경매시간,품목(품종),규격(전체),경락가,거래량
09/16 04:26:41,새송이(새송이버섯(일반)),1kg,5000,3
09/16 04:26:41,새송이(새송이버섯(일반)),1kg,2750,5
09/16 04:26:41,새송이(새송이버섯(일반)),1kg,3750,3
09/16 04:26:41,새송이(새송이버섯(일반)),1kg,3000,6
09/16 04:25:36,새송이(새송이버섯(일반)),1kg,1750,2
09/16 04:25:24,새송이(새송이버섯(일반)),1kg,4000,12
09/16 04:25:24,새송이(새송이버섯(일반)),1kg,2500,4
09/16 04:25:24,새송이(새송이버섯(일반)),1kg,2000,2
09/16 04:24:16,새송이(새송이버섯(일반)),1kg,4500,8
09/16 04:24:16,새송이(새송이버섯(일반)),1kg,2500,4
09/16 04:24:16,새송이(새송이버섯(일반)),1kg,4500,1
09/16 04:24:05,새송이(새송이버섯(일반)),1kg,3250,4
09/16 04:19:45,새송이(새송이버섯(일반)),1kg,450,20
09/16 04:18:54,새송이(새송이버섯(일반)),1kg,3500,20
09/16 04:18:54,새송이(새송이버섯(일반)),1kg,3500,10
09/16 04:18:54,새송이(새송이버섯(일반)),1kg,3500,20
09/16 04:18:54,새송이(새송이버섯(일반)),1kg,3500,10
09/16 04:18:54,새송이(새송이버섯(일반)),1kg,3500,20
09/16 04:18:54,새송이(새송이버섯(일반)),1kg,3500,20
09/16 04:17:31,새송이(새송이버섯(일반)),1kg,3450,39
09/16 04:17:23,새송이(새송이버섯(일반)),1kg,4050,57
09/16 04:17:17,새송이(새송이버섯(일반)),1kg,4000,57
09/16 04:17:12,새송이(새송이버섯(일반)),1kg,3950,57
09/16 04:17:06,새송이(새송이버섯(일반)),1kg,3900,54
09/16 04:16:55,새송이(새송이버섯(일반)),1kg,255,140
09/16 04:16:49,새송이(새송이버섯(일반)),1kg,250,140
09/16 04:16:44,새송이(새송이버섯(일반)),1kg,247,140
09/16 03:52:13,새송이(새송이버섯(일반)),1kg,266,75
09/16 03:52:08,새송이(새송이버섯(일반)),1kg,3125,15
09/16 03:52:06,새송이(새송이버섯(일반)),1kg,3125,15
09/16 03:51:25,새송이(새송이버섯(일반)),1kg,2900,1
09/16 03:51:21,새송이(새송이버섯(일반)),1kg,2900,35
09/16 03:51:13,새송이(새송이버섯(일반)),1kg,3500,20
09/16 03:51:10,새송이(새송이버섯(일반)),1kg,3500,20
09/16 03:50:41,새송이(새송이버섯(일반)),1kg,2750,25
09/16 03:50:37,새송이(새송이버섯(일반)),1kg,2750,25
09/16 03:50:25,새송이(새송이버섯(일반)),1kg,3500,20
09/16 03:50:22,새송이(새송이버섯(일반)),1kg,3500,20
09/16 03:50:18,새송이(새송이버섯(일반)),1kg,3500,20
09/16 03:50:16,새송이(새송이버섯(일반)),1kg,3500,20
09/16 03:47:44,새송이(새송이버섯(일반)),1kg,3600,20
09/16 03:47:02,새송이(새송이버섯(일반)),1kg,3250,15
09/16 03:47:02,새송이(새송이버섯(일반)),1kg,3250,8
09/16 03:47:02,새송이(새송이버섯(일반)),1kg,3250,7
09/16 03:47:02,새송이(새송이버섯(일반)),1kg,3250,15
09/16 03:47:02,새송이(새송이버섯(일반)),1kg,3250,4
09/16 03:47:02,새송이(새송이버섯(일반)),1kg,3250,15
09/16 03:41:50,새송이(새송이버섯(일반)),1kg,3750,20
09/16 03:41:50,새송이(새송이버섯(일반)),1kg,3600,20
09/16 03:32:48,새송이(새송이버섯(일반)),1kg,2100,8
09/16 03:30:51,새송이(새송이버섯(일반)),1kg,2950,10
09/16 03:30:48,새송이(새송이버섯(일반)),1kg,2975,10
09/16 03:30:24,새송이(새송이버섯(일반)),1kg,2950,10
09/16 03:30:18,새송이(새송이버섯(일반)),1kg,3000,10
09/16 03:30:11,새송이(새송이버섯(일반)),1kg,3025,10
09/16 03:30:04,새송이(새송이버섯(일반)),1kg,3050,10
09/16 03:29:58,새송이(새송이버섯(일반)),1kg,3000,10
09/16 03:29:51,새송이(새송이버섯(일반)),1kg,2900,10
09/16 03:25:32,새송이(새송이버섯(일반)),1kg,3600,20
09/16 03:25:24,새송이(새송이버섯(일반)),1kg,3600,20
09/16 03:25:05,새송이(새송이버섯(일반)),1kg,3600,20
09/16 03:24:51,새송이(새송이버섯(일반)),1kg,3600,20
09/16 03:24:36,새송이(새송이버섯(일반)),1kg,3800,20
09/16 03:24:33,새송이(새송이버섯(일반)),1kg,3750,20
09/16 03:24:31,새송이(새송이버섯(일반)),1kg,3750,20
09/16 03:24:28,새송이(새송이버섯(일반)),1kg,3750,20
09/16 03:24:04,새송이(새송이버섯(일반)),1kg,1500,16
09/16 03:23:51,새송이(새송이버섯(일반)),1kg,1500,16
09/16 03:23:49,새송이(새송이버섯(일반)),1kg,1500,16
09/16 03:23:44,새송이(새송이버섯(일반)),1kg,1500,16
09/16 03:21:50,새송이(새송이버섯(일반)),1kg,3000,15
09/16 03:20:41,새송이(새송이버섯(일반)),1kg,3250,5
09/16 03:20:32,새송이(새송이버섯(일반)),1kg,3275,10
09/16 03:20:17,새송이(새송이버섯(일반)),1kg,3250,20
09/16 03:20:11,새송이(새송이버섯(일반)),1kg,3175,20
09/16 03:20:09,새송이(새송이버섯(일반)),1kg,3175,20
09/16 03:20:01,새송이(새송이버섯(일반)),1kg,3150,20
09/16 03:19:54,새송이(새송이버섯(일반)),1kg,3150,20
09/16 03:19:51,새송이(새송이버섯(일반)),1kg,3150,20
09/16 03:19:48,새송이(새송이버섯(일반)),1kg,3150,20
09/16 03:19:34,새송이(새송이버섯(일반)),1kg,3125,20
09/16 03:19:33,새송이(새송이버섯(일반)),1kg,3125,20
09/16 03:19:31,새송이(새송이버섯(일반)),1kg,3125,20
09/16 03:15:31,새송이(새송이버섯(일반)),1kg,900,24
09/16 03:15:24,새송이(새송이버섯(일반)),1kg,1800,40
09/16 03:15:22,새송이(새송이버섯(일반)),1kg,1800,64
09/16 03:15:20,새송이(새송이버섯(일반)),1kg,1800,24
09/16 03:15:15,새송이(새송이버섯(일반)),1kg,3500,10
09/16 03:15:14,새송이(새송이버섯(일반)),1kg,2800,10
09/16 03:15:13,새송이(새송이버섯(일반)),1kg,3300,10
09/16 03:14:24,새송이(새송이버섯(일반)),1kg,2100,6
09/16 03:14:05,새송이(새송이버섯(일반)),1kg,2100,8
09/16 03:12:47,새송이(새송이버섯(일반)),1kg,2750,40
09/16 03:12:38,새송이(새송이버섯(일반)),1kg,3000,60
09/16 03:12:30,새송이(새송이버섯(일반)),1kg,3000,40
09/16 03:12:29,새송이(새송이버섯(일반)),1kg,2100,21
09/16 03:12:17,새송이(새송이버섯(일반)),1kg,3250,15
09/16 03:11:59,새송이(새송이버섯(일반)),1kg,3500,15
09/16 03:11:37,새송이(새송이버섯(일반)),1kg,3500,30
09/16 03:01:27,새송이(새송이버섯(일반)),1kg,1000,40
09/16 03:01:17,새송이(새송이버섯(일반)),1kg,2400,40
09/16 03:01:11,새송이(새송이버섯(일반)),1kg,2600,30
09/16 02:59:50,새송이(새송이버섯(일반)),1kg,2850,72
09/16 02:59:44,새송이(새송이버섯(일반)),1kg,1600,40
09/16 02:59:40,새송이(새송이버섯(일반)),1kg,2100,18
09/16 02:59:35,새송이(새송이버섯(일반)),1kg,2700,40
09/16 02:59:23,새송이(새송이버섯(일반)),1kg,3500,30
09/16 02:59:18,새송이(새송이버섯(일반)),1kg,2800,30
09/16 02:59:07,새송이(새송이버섯(일반)),1kg,3300,70
09/16 02:59:02,새송이(새송이버섯(일반)),1kg,3000,40
09/16 02:46:30,새송이(새송이버섯(일반)),1kg,2900,20
09/16 02:46:24,새송이(새송이버섯(일반)),1kg,3500,15
09/16 02:46:21,새송이(새송이버섯(일반)),1kg,3500,15
09/16 02:46:11,새송이(새송이버섯(일반)),1kg,3750,16
09/16 02:46:08,새송이(새송이버섯(일반)),1kg,3800,17
09/16 02:46:05,새송이(새송이버섯(일반)),1kg,3850,17
09/16 02:43:46,새송이(기타),1kg,2400,2
09/16 02:43:46,새송이(새송이버섯(일반)),1kg,3400,26
09/16 02:43:46,새송이(새송이버섯(일반)),1kg,4250,35
09/16 02:43:46,새송이(새송이버섯(일반)),1kg,4200,31
09/16 02:36:51,새송이(새송이버섯(일반)),1kg,3700,30
09/16 02:36:45,새송이(새송이버섯(일반)),1kg,750,24
09/16 02:36:40,새송이(새송이버섯(일반)),1kg,3000,32
09/16 02:36:35,새송이(새송이버섯(일반)),1kg,2900,84
09/16 02:36:24,새송이(새송이버섯(일반)),1kg,2900,57
09/16 02:36:20,새송이(새송이버섯(일반)),1kg,2400,18
09/16 02:36:14,새송이(새송이버섯(일반)),1kg,2750,26
09/16 02:36:07,새송이(새송이버섯(일반)),1kg,3500,63
09/16 02:36:02,새송이(새송이버섯(일반)),1kg,3700,30
09/16 02:35:56,새송이(새송이버섯(일반)),1kg,3900,75
09/16 02:35:50,새송이(새송이버섯(일반)),1kg,4400,75
09/16 02:35:44,새송이(새송이버섯(일반)),1kg,3500,15
09/16 02:35:40,새송이(새송이버섯(일반)),1kg,3800,30
09/16 02:35:34,새송이(새송이버섯(일반)),1kg,4100,30
09/16 02:34:17,새송이(새송이버섯(일반)),1kg,1562,5
09/16 02:34:13,새송이(새송이버섯(일반)),1kg,1562,5
09/16 02:34:11,새송이(새송이버섯(일반)),1kg,1562,5
09/16 02:34:08,새송이(새송이버섯(일반)),1kg,1500,5
09/16 02:34:06,새송이(새송이버섯(일반)),1kg,1500,5
09/16 02:34:02,새송이(새송이버섯(일반)),1kg,1500,5
09/16 02:33:48,새송이(새송이버섯(일반)),1kg,2000,10
09/16 02:33:44,새송이(새송이버섯(일반)),1kg,3000,10
09/16 02:33:42,새송이(새송이버섯(일반)),1kg,3000,10
09/16 02:33:39,새송이(새송이버섯(일반)),1kg,3000,10
09/16 02:33:34,새송이(새송이버섯(일반)),1kg,3000,10
09/16 02:33:16,새송이(새송이버섯(일반)),1kg,3625,10
09/16 02:33:13,새송이(새송이버섯(일반)),1kg,3500,10
09/16 02:33:10,새송이(새송이버섯(일반)),1kg,3500,10
09/16 02:33:08,새송이(새송이버섯(일반)),1kg,3500,10
09/16 02:33:04,새송이(새송이버섯(일반)),1kg,3500,10
09/16 02:33:01,새송이(새송이버섯(일반)),1kg,3500,10
09/16 02:32:57,새송이(새송이버섯(일반)),1kg,3375,10
09/16 02:32:55,새송이(새송이버섯(일반)),1kg,3375,10
09/16 02:32:52,새송이(새송이버섯(일반)),1kg,3375,10
09/16 02:32:50,새송이(새송이버섯(일반)),1kg,3375,10
09/16 02:32:47,새송이(새송이버섯(일반)),1kg,3250,10
09/16 02:32:44,새송이(새송이버섯(일반)),1kg,3250,10
09/16 02:32:32,새송이(새송이버섯(일반)),1kg,4400,10
09/16 02:32:29,새송이(새송이버섯(일반)),1kg,4400,10
09/16 02:32:24,새송이(새송이버섯(일반)),1kg,4400,10
09/16 02:32:21,새송이(새송이버섯(일반)),1kg,4500,10
09/16 02:32:16,새송이(새송이버섯(일반)),1kg,4500,10
09/16 02:32:10,새송이(새송이버섯(일반)),1kg,4250,10
09/16 02:32:07,새송이(새송이버섯(일반)),1kg,4250,10
09/16 02:32:04,새송이(새송이버섯(일반)),1kg,4250,10
09/16 02:31:56,새송이(새송이버섯(일반)),1kg,4250,10
09/16 02:31:52,새송이(새송이버섯(일반)),1kg,4250,10
09/16 02:31:48,새송이(새송이버섯(일반)),1kg,4250,10
09/16 02:31:37,새송이(새송이버섯(일반)),1kg,4150,10
09/16 02:22:25,새송이(새송이버섯(일반)),1kg,315,800
09/16 02:22:01,새송이(새송이버섯(일반)),1kg,1350,200
09/16 02:22:01,새송이(새송이버섯(일반)),1kg,1700,40
09/16 02:10:12,새송이(새송이버섯(일반)),1kg,325,800
09/16 02:10:12,새송이(새송이버섯(일반)),1kg,325,800
09/16 01:56:53,새송이(새송이버섯(일반)),1kg,3250,15
09/16 01:56:25,새송이(새송이버섯(일반)),1kg,3250,30
09/16 01:55:51,새송이(새송이버섯(일반)),1kg,3250,40
09/16 01:55:23,새송이(새송이버섯(일반)),1kg,3125,100
09/16 01:40:29,새송이(새송이버섯(일반)),1kg,1450,68
09/16 01:40:22,새송이(새송이버섯(일반)),1kg,1900,7
09/16 01:40:16,새송이(새송이버섯(일반)),1kg,2300,16
09/16 01:40:09,새송이(새송이버섯(일반)),1kg,3850,111
09/16 01:40:04,새송이(새송이버섯(일반)),1kg,4350,102
09/16 01:39:59,새송이(새송이버섯(일반)),1kg,4300,102
09/16 01:39:55,새송이(새송이버섯(일반)),1kg,4200,105
09/16 01:39:46,새송이(새송이버섯(일반)),1kg,3375,20
09/16 01:39:42,새송이(새송이버섯(일반)),1kg,3300,20
09/16 01:39:36,새송이(새송이버섯(일반)),1kg,3150,50
09/16 01:39:31,새송이(새송이버섯(일반)),1kg,3150,50
09/16 01:39:28,새송이(새송이버섯(일반)),1kg,3150,50
09/16 01:39:21,새송이(새송이버섯(일반)),1kg,3000,40
09/16 01:39:17,새송이(새송이버섯(일반)),1kg,2975,40
09/16 01:39:13,새송이(새송이버섯(일반)),1kg,2925,40
09/16 01:39:10,새송이(새송이버섯(일반)),1kg,2900,40
09/16 01:39:03,새송이(새송이버섯(일반)),1kg,1800,36
09/16 01:38:57,새송이(새송이버섯(일반)),1kg,2650,156
09/16 01:38:52,새송이(새송이버섯(일반)),1kg,2250,6
09/16 01:38:44,새송이(새송이버섯(일반)),1kg,1550,27
09/16 01:38:38,새송이(새송이버섯(일반)),1kg,2250,96
09/16 01:38:32,새송이(새송이버섯(일반)),1kg,2200,45
09/16 01:38:26,새송이(새송이버섯(일반)),1kg,2750,9
09/16 01:38:21,새송이(새송이버섯(일반)),1kg,3100,108
09/16 01:38:16,새송이(새송이버섯(일반)),1kg,3400,108
09/16 01:38:08,새송이(새송이버섯(일반)),1kg,2350,25
09/16 01:38:02,새송이(새송이버섯(일반)),1kg,3000,40
09/16 01:37:57,새송이(새송이버섯(일반)),1kg,3000,40
09/16 01:37:53,새송이(새송이버섯(일반)),1kg,2975,40
09/16 01:37:49,새송이(새송이버섯(일반)),1kg,2950,40
09/16 01:37:46,새송이(새송이버섯(일반)),1kg,2875,40
09/16 01:37:39,새송이(새송이버섯(일반)),1kg,500,36
09/16 01:37:33,새송이(새송이버섯(일반)),1kg,1400,72
09/16 01:37:27,새송이(새송이버섯(일반)),1kg,1600,36
09/16 01:37:22,새송이(새송이버섯(일반)),1kg,2400,6
09/16 01:37:16,새송이(새송이버섯(일반)),1kg,3150,51
09/16 01:37:09,새송이(새송이버섯(일반)),1kg,3250,126
09/16 01:37:04,새송이(새송이버섯(일반)),1kg,3300,129
09/16 01:37:00,새송이(새송이버섯(일반)),1kg,3250,129
09/16 01:32:09,새송이(새송이버섯(일반)),1kg,2150,20
09/16 01:31:39,새송이(새송이버섯(일반)),1kg,8000,1
09/16 01:17:44,새송이(새송이버섯(일반)),1kg,2600,24
09/16 01:17:33,새송이(새송이버섯(일반)),1kg,3400,84
09/16 01:17:23,새송이(새송이버섯(일반)),1kg,3400,84
09/16 01:16:22,새송이(새송이버섯(일반)),1kg,1700,32
09/16 01:16:22,새송이(새송이버섯(일반)),1kg,1900,48
09/16 01:16:12,새송이(새송이버섯(일반)),1kg,2450,20
09/16 01:15:51,새송이(새송이버섯(일반)),1kg,2900,40
09/16 01:15:41,새송이(새송이버섯(일반)),1kg,2850,40
09/16 01:15:21,새송이(새송이버섯(일반)),1kg,3650,150
09/16 01:15:01,새송이(새송이버섯(일반)),1kg,2700,40
09/16 01:14:50,새송이(새송이버섯(일반)),1kg,2650,40
09/15 12:52:18,새송이(새송이버섯(일반)),1kg,2110,8
09/15 12:50:26,새송이(새송이버섯(일반)),1kg,2901,10
09/15 12:46:09,새송이(새송이버섯(일반)),1kg,2400,5
09/15 12:44:50,새송이(새송이버섯(일반)),1kg,3850,60
09/15 12:42:10,새송이(새송이버섯(일반)),1kg,2800,18
09/15 12:41:57,새송이(새송이버섯(일반)),1kg,1900,88
09/15 12:41:46,새송이(새송이버섯(일반)),1kg,3950,65
09/15 12:41:42,새송이(새송이버섯(일반)),1kg,3850,65
09/15 12:41:37,새송이(새송이버섯(일반)),1kg,3900,7
09/15 12:41:32,새송이(새송이버섯(일반)),1kg,4300,37
09/15 12:39:34,새송이(새송이버섯(일반)),1kg,2650,30
09/15 12:39:29,새송이(새송이버섯(일반)),1kg,2400,18
09/15 12:39:25,새송이(새송이버섯(일반)),1kg,3600,73
09/15 12:39:17,새송이(새송이버섯(일반)),1kg,750,72
09/15 12:39:05,새송이(새송이버섯(일반)),1kg,1500,102
09/15 12:39:00,새송이(새송이버섯(일반)),1kg,3950,60
09/15 12:38:56,새송이(새송이버섯(일반)),1kg,3900,60
09/15 12:38:48,새송이(새송이버섯(일반)),1kg,3000,15
09/15 12:38:45,새송이(새송이버섯(일반)),1kg,3000,15
09/15 12:38:42,새송이(새송이버섯(일반)),1kg,3000,15
09/15 12:38:39,새송이(새송이버섯(일반)),1kg,3000,15
09/15 12:37:39,새송이(새송이버섯(일반)),1kg,3100,27
09/15 12:37:34,새송이(새송이버섯(일반)),1kg,3450,60
09/15 12:37:28,새송이(새송이버섯(일반)),1kg,3800,60
09/15 12:37:25,새송이(새송이버섯(일반)),1kg,3800,60
09/15 12:36:47,새송이(새송이버섯(일반)),1kg,3800,60
09/15 12:35:37,새송이(새송이버섯(일반)),1kg,2750,60
09/15 12:35:28,새송이(새송이버섯(일반)),1kg,3850,60
09/15 12:35:25,새송이(새송이버섯(일반)),1kg,3750,60
09/15 12:35:13,새송이(새송이버섯(일반)),1kg,4050,60
09/15 12:35:11,새송이(새송이버섯(일반)),1kg,4050,60
09/15 12:35:08,새송이(새송이버섯(일반)),1kg,4050,60
09/15 12:35:06,새송이(새송이버섯(일반)),1kg,4000,60
09/15 12:34:54,새송이(새송이버섯(일반)),1kg,3550,10
09/15 12:34:50,새송이(새송이버섯(일반)),1kg,3500,30
09/15 12:34:48,새송이(새송이버섯(일반)),1kg,3500,30
09/15 12:34:45,새송이(새송이버섯(일반)),1kg,3500,30
09/15 12:34:42,새송이(새송이버섯(일반)),1kg,3500,30
09/15 12:34:40,새송이(새송이버섯(일반)),1kg,3500,30
09/15 12:34:38,새송이(새송이버섯(일반)),1kg,3500,30
09/15 12:34:36,새송이(새송이버섯(일반)),1kg,3475,30
09/15 12:34:33,새송이(새송이버섯(일반)),1kg,3450,30
09/15 12:34:27,새송이(새송이버섯(일반)),1kg,2050,40
09/15 12:34:23,새송이(새송이버섯(일반)),1kg,2000,80
09/15 12:34:21,새송이(새송이버섯(일반)),1kg,1900,80
09/15 12:32:43,새송이(새송이버섯(일반)),1kg,1500,40
09/15 12:27:31,새송이(새송이버섯(일반)),1kg,3100,40
09/15 12:27:27,새송이(새송이버섯(일반)),1kg,3250,50
09/15 12:27:21,새송이(새송이버섯(일반)),1kg,4000,60
09/15 12:27:16,새송이(새송이버섯(일반)),1kg,4000,60
09/15 12:27:14,새송이(새송이버섯(일반)),1kg,4000,60
09/15 12:27:12,새송이(새송이버섯(일반)),1kg,4000,60
09/15 12:27:08,새송이(새송이버섯(일반)),1kg,1100,56
09/15 12:26:57,새송이(새송이버섯(일반)),1kg,2650,7
09/15 12:26:51,새송이(새송이버섯(일반)),1kg,2300,6
09/15 12:26:43,새송이(새송이버섯(일반)),1kg,2400,6
09/15 12:26:39,새송이(새송이버섯(일반)),1kg,2750,2
09/15 12:26:35,새송이(새송이버섯(일반)),1kg,2800,1
09/15 12:26:32,새송이(새송이버섯(일반)),1kg,3000,11
09/15 12:26:25,새송이(새송이버섯(일반)),1kg,3250,50
09/15 12:26:19,새송이(새송이버섯(일반)),1kg,4050,60
09/15 12:26:15,새송이(새송이버섯(일반)),1kg,4050,60
09/15 12:26:13,새송이(새송이버섯(일반)),1kg,4000,60
09/15 12:26:07,새송이(새송이버섯(일반)),1kg,1350,75
09/15 12:26:00,새송이(새송이버섯(일반)),1kg,3150,5
09/15 12:25:55,새송이(새송이버섯(일반)),1kg,3800,54
09/15 12:25:47,새송이(새송이버섯(일반)),1kg,4150,60
09/15 12:25:44,새송이(새송이버섯(일반)),1kg,4200,60
09/15 12:25:42,새송이(새송이버섯(일반)),1kg,4150,60
09/15 12:25:39,새송이(새송이버섯(일반)),1kg,4150,60
09/15 12:25:37,새송이(새송이버섯(일반)),1kg,4100,60
09/15 12:25:33,새송이(새송이버섯(일반)),1kg,1300,88
09/15 12:25:28,새송이(새송이버섯(일반)),1kg,2900,16
09/15 12:25:04,새송이(새송이버섯(일반)),1kg,3800,25
09/15 12:24:54,새송이(새송이버섯(일반)),1kg,2750,75
09/15 12:24:15,새송이(새송이버섯(일반)),1kg,2300,54
