경매시간,품목(품종),규격(전체),경락가,거래량
02/15 04:16:30,새송이(새송이버섯(일반)),1kg,2500,3
02/15 04:16:23,새송이(새송이버섯(일반)),1kg,3600,18
02/15 04:16:15,새송이(새송이버섯(일반)),1kg,5275,10
02/15 04:16:14,새송이(새송이버섯(일반)),1kg,3400,42
02/15 04:16:06,새송이(새송이버섯(일반)),1kg,3800,12
02/15 04:15:59,새송이(새송이버섯(일반)),1kg,3750,6
02/15 04:15:52,새송이(새송이버섯(일반)),1kg,4000,24
02/15 04:15:46,새송이(새송이버섯(일반)),1kg,4000,27
02/15 04:15:39,새송이(새송이버섯(일반)),1kg,2250,48
02/15 04:15:31,새송이(새송이버섯(일반)),1kg,2150,48
02/15 04:15:30,새송이(새송이버섯(일반)),1kg,1500,13
02/15 04:15:24,새송이(새송이버섯(일반)),1kg,2800,44
02/15 04:15:19,새송이(새송이버섯(일반)),1kg,2800,44
02/15 04:15:14,새송이(새송이버섯(일반)),1kg,2800,48
02/15 04:12:16,새송이(새송이버섯(일반)),1kg,3550,10
02/15 04:12:13,새송이(새송이버섯(일반)),1kg,3550,10
02/15 04:12:07,새송이(새송이버섯(일반)),1kg,3650,10
02/15 04:12:01,새송이(새송이버섯(일반)),1kg,3650,10
02/15 04:11:54,새송이(새송이버섯(일반)),1kg,3600,10
02/15 04:11:48,새송이(새송이버섯(일반)),1kg,3550,10
02/15 04:11:43,새송이(새송이버섯(일반)),1kg,3550,10
02/15 04:11:37,새송이(새송이버섯(일반)),1kg,3500,10
02/15 04:09:47,새송이(새송이버섯(일반)),1kg,2250,9
02/15 04:09:39,새송이(새송이버섯(일반)),1kg,2375,10
02/15 04:09:35,새송이(새송이버섯(일반)),1kg,2350,10
02/15 04:09:29,새송이(새송이버섯(일반)),1kg,2325,10
02/15 04:09:22,새송이(새송이버섯(일반)),1kg,2325,10
02/15 04:09:16,새송이(새송이버섯(일반)),1kg,2300,10
02/15 04:09:13,새송이(새송이버섯(일반)),1kg,1750,4
02/15 04:09:13,새송이(새송이버섯(일반)),1kg,2000,4
02/15 04:09:13,새송이(새송이버섯(일반)),1kg,4750,4
02/15 04:09:13,새송이(새송이버섯(일반)),1kg,3000,10
02/15 04:09:10,새송이(새송이버섯(일반)),1kg,2300,10
02/15 04:09:03,새송이(새송이버섯(일반)),1kg,2300,10
02/15 04:08:56,새송이(새송이버섯(일반)),1kg,2325,10
02/15 04:07:51,새송이(새송이버섯(일반)),1kg,750,11
02/15 04:07:45,새송이(새송이버섯(일반)),1kg,650,12
02/15 04:07:38,새송이(새송이버섯(일반)),1kg,230,20
02/15 04:07:31,새송이(새송이버섯(일반)),1kg,230,21
02/15 04:07:20,새송이(새송이버섯(일반)),1kg,1550,12
02/15 04:07:00,새송이(새송이버섯(일반)),1kg,2400,27
02/15 04:06:53,새송이(새송이버섯(일반)),1kg,5275,5
02/15 04:06:52,새송이(새송이버섯(일반)),1kg,13190,5
02/15 04:06:47,새송이(새송이버섯(일반)),1kg,3000,21
02/15 04:05:42,새송이(새송이버섯(일반)),1kg,1500,20
02/15 04:05:35,새송이(새송이버섯(일반)),1kg,2300,20
02/15 04:05:33,새송이(새송이버섯(일반)),1kg,3500,15
02/15 04:05:33,새송이(새송이버섯(일반)),1kg,4000,3
02/15 04:05:33,새송이(새송이버섯(일반)),1kg,2500,5
02/15 04:05:33,새송이(새송이버섯(일반)),1kg,3500,10
02/15 04:05:25,새송이(새송이버섯(일반)),1kg,2950,63
02/15 04:05:21,새송이(새송이버섯(일반)),1kg,2850,66
02/15 04:05:17,새송이(새송이버섯(일반)),1kg,2800,66
02/15 04:02:43,새송이(새송이버섯(일반)),1kg,2500,3
02/15 04:02:43,새송이(새송이버섯(일반)),1kg,5250,2
02/15 04:02:43,새송이(새송이버섯(일반)),1kg,3500,3
02/15 04:02:43,새송이(새송이버섯(일반)),1kg,4250,3
02/15 04:02:18,새송이(새송이버섯(일반)),1kg,4100,20
02/15 04:02:04,새송이(새송이버섯(일반)),1kg,2625,2
02/15 04:01:55,새송이(새송이버섯(일반)),1kg,2000,8
02/15 04:01:55,새송이(새송이버섯(일반)),1kg,3750,5
02/15 04:01:55,새송이(새송이버섯(일반)),1kg,2750,3
02/15 03:57:55,새송이(새송이버섯(일반)),1kg,3900,110
02/15 03:57:53,새송이(새송이버섯(일반)),1kg,4100,10
02/15 03:57:51,새송이(새송이버섯(일반)),1kg,4100,15
02/15 03:57:48,새송이(새송이버섯(일반)),1kg,4100,15
02/15 03:57:45,새송이(새송이버섯(일반)),1kg,4100,15
02/15 03:57:43,새송이(새송이버섯(일반)),1kg,4100,15
02/15 03:53:19,새송이(새송이버섯(일반)),1kg,5275,2
02/15 03:50:58,새송이(새송이버섯(일반)),1kg,2375,5
02/15 03:49:58,새송이(새송이버섯(일반)),1kg,2375,8
02/15 03:47:06,새송이(새송이버섯(일반)),1kg,3500,10
02/15 03:47:04,새송이(새송이버섯(일반)),1kg,3750,10
02/15 03:44:42,새송이(새송이버섯(일반)),1kg,7385,2
02/15 03:44:42,새송이(새송이버섯(일반)),1kg,5275,10
02/15 03:40:20,새송이(새송이버섯(일반)),1kg,800,6
02/15 03:40:05,새송이(새송이버섯(일반)),1kg,1900,56
02/15 03:39:59,새송이(새송이버섯(일반)),1kg,2000,56
02/15 03:39:53,새송이(새송이버섯(일반)),1kg,1950,56
02/15 03:39:47,새송이(새송이버섯(일반)),1kg,1900,56
02/15 03:38:36,새송이(새송이버섯(일반)),1kg,2600,42
02/15 03:38:30,새송이(새송이버섯(일반)),1kg,3600,51
02/15 03:38:29,새송이(새송이버섯(일반)),1kg,3650,60
02/15 03:38:26,새송이(새송이버섯(일반)),1kg,3550,48
02/15 03:38:22,새송이(새송이버섯(일반)),1kg,3650,40
02/15 03:38:21,새송이(새송이버섯(일반)),1kg,3550,48
02/15 03:38:17,새송이(새송이버섯(일반)),1kg,3550,48
02/15 03:38:10,새송이(새송이버섯(일반)),1kg,215,150
02/15 03:38:06,새송이(새송이버섯(일반)),1kg,215,150
02/15 03:38:01,새송이(새송이버섯(일반)),1kg,215,140
02/15 03:37:45,새송이(새송이버섯(일반)),1kg,3600,56
02/15 03:37:40,새송이(새송이버섯(일반)),1kg,3600,56
02/15 03:37:35,새송이(새송이버섯(일반)),1kg,3500,56
02/15 03:37:30,새송이(새송이버섯(일반)),1kg,3450,56
02/15 03:37:22,새송이(새송이버섯(일반)),1kg,2375,20
02/15 03:37:14,새송이(새송이버섯(일반)),1kg,2350,20
02/15 03:37:05,새송이(새송이버섯(일반)),1kg,2325,20
02/15 03:36:55,새송이(새송이버섯(일반)),1kg,200,5
02/15 03:36:47,새송이(새송이버섯(일반)),1kg,2150,60
02/15 03:36:41,새송이(새송이버섯(일반)),1kg,1850,25
02/15 03:36:36,새송이(새송이버섯(일반)),1kg,2100,19
02/15 03:36:29,새송이(새송이버섯(일반)),1kg,2400,48
02/15 03:36:23,새송이(새송이버섯(일반)),1kg,2000,14
02/15 03:36:19,새송이(새송이버섯(일반)),1kg,2150,23
02/15 03:36:15,새송이(새송이버섯(일반)),1kg,2650,39
02/15 03:36:09,새송이(새송이버섯(일반)),1kg,3000,40
02/15 03:36:07,새송이(새송이버섯(일반)),1kg,2600,24
02/15 03:35:52,새송이(새송이버섯(일반)),1kg,3000,60
02/15 03:35:50,새송이(새송이버섯(일반)),1kg,3200,60
02/15 03:35:41,새송이(새송이버섯(일반)),1kg,3150,60
02/15 03:35:36,새송이(새송이버섯(일반)),1kg,3400,60
02/15 03:35:33,새송이(새송이버섯(일반)),1kg,3400,60
02/15 03:35:28,새송이(새송이버섯(일반)),1kg,3400,60
02/15 03:35:26,새송이(새송이버섯(일반)),1kg,2900,15
02/15 03:35:21,새송이(새송이버섯(일반)),1kg,3000,48
02/15 03:35:16,새송이(새송이버섯(일반)),1kg,3150,60
02/15 03:35:11,새송이(새송이버섯(일반)),1kg,3100,60
02/15 03:35:08,새송이(새송이버섯(일반)),1kg,3400,54
02/15 03:34:54,새송이(새송이버섯(일반)),1kg,3500,51
02/15 03:34:50,새송이(새송이버섯(일반)),1kg,650,30
02/15 03:34:50,새송이(새송이버섯(일반)),1kg,650,30
02/15 03:34:43,새송이(새송이버섯(일반)),1kg,850,56
02/15 03:34:43,새송이(새송이버섯(일반)),1kg,850,56
02/15 03:34:38,새송이(새송이버섯(일반)),1kg,800,56
02/15 03:34:38,새송이(새송이버섯(일반)),1kg,800,56
02/15 03:34:33,새송이(새송이버섯(일반)),1kg,900,56
02/15 03:34:33,새송이(새송이버섯(일반)),1kg,900,56
02/15 03:34:19,새송이(새송이버섯(일반)),1kg,1500,30
02/15 03:34:19,새송이(새송이버섯(일반)),1kg,1500,30
02/15 03:34:13,새송이(새송이버섯(일반)),1kg,1750,24
02/15 03:34:08,새송이(새송이버섯(일반)),1kg,2375,8
02/15 03:34:08,새송이(새송이버섯(일반)),1kg,2375,15
02/15 03:34:08,새송이(새송이버섯(일반)),1kg,2375,15
02/15 03:34:08,새송이(새송이버섯(일반)),1kg,2375,5
02/15 03:34:08,새송이(새송이버섯(일반)),1kg,2375,5
02/15 03:34:08,새송이(새송이버섯(일반)),1kg,2375,19
02/15 03:34:05,새송이(새송이버섯(일반)),1kg,1700,34
02/15 03:33:59,새송이(새송이버섯(일반)),1kg,1700,11
02/15 03:33:59,새송이(새송이버섯(일반)),1kg,1700,11
02/15 03:33:59,새송이(새송이버섯(일반)),1kg,1700,11
02/15 03:33:57,새송이(새송이버섯(일반)),1kg,2850,9
02/15 03:33:57,새송이(새송이버섯(일반)),1kg,2850,9
02/15 03:33:57,새송이(새송이버섯(일반)),1kg,2850,9
02/15 03:33:47,새송이(새송이버섯(일반)),1kg,3000,21
02/15 03:33:47,새송이(새송이버섯(일반)),1kg,3000,21
02/15 03:33:47,새송이(새송이버섯(일반)),1kg,3000,27
02/15 03:33:43,새송이(새송이버섯(일반)),1kg,3200,69
02/15 03:33:43,새송이(새송이버섯(일반)),1kg,3200,69
02/15 03:33:43,새송이(새송이버섯(일반)),1kg,3200,69
02/15 03:33:41,새송이(새송이버섯(일반)),1kg,3750,30
02/15 03:33:39,새송이(새송이버섯(일반)),1kg,3200,66
02/15 03:33:39,새송이(새송이버섯(일반)),1kg,3200,66
02/15 03:33:39,새송이(새송이버섯(일반)),1kg,3200,66
02/15 03:33:26,새송이(새송이버섯(일반)),1kg,3150,66
02/15 03:33:26,새송이(새송이버섯(일반)),1kg,3150,66
02/15 03:33:26,새송이(새송이버섯(일반)),1kg,3150,66
02/15 03:33:22,새송이(새송이버섯(일반)),1kg,2000,6
02/15 03:33:11,새송이(새송이버섯(일반)),1kg,2300,30
02/15 03:33:02,새송이(새송이버섯(일반)),1kg,3050,54
02/15 03:32:59,새송이(새송이버섯(일반)),1kg,3000,54
02/15 03:32:54,새송이(새송이버섯(일반)),1kg,3000,54
02/15 03:32:51,새송이(새송이버섯(일반)),1kg,3250,54
02/15 03:32:46,새송이(새송이버섯(일반)),1kg,3250,54
02/15 03:32:43,새송이(새송이버섯(일반)),1kg,3250,54
02/15 03:32:38,새송이(새송이버섯(일반)),1kg,1500,10
02/15 03:32:34,새송이(새송이버섯(일반)),1kg,1600,29
02/15 03:32:29,새송이(새송이버섯(일반)),1kg,1900,24
02/15 03:32:22,새송이(새송이버섯(일반)),1kg,1900,24
02/15 03:32:18,새송이(새송이버섯(일반)),1kg,2600,45
02/15 03:32:16,새송이(새송이버섯(일반)),1kg,2950,60
02/15 03:32:10,새송이(새송이버섯(일반)),1kg,2900,60
02/15 03:32:07,새송이(새송이버섯(일반)),1kg,3250,45
02/15 03:31:59,새송이(새송이버섯(일반)),1kg,3200,45
02/15 03:31:54,새송이(새송이버섯(일반)),1kg,225,410
02/15 03:31:51,새송이(새송이버섯(일반)),1kg,225,410
02/15 03:31:46,새송이(새송이버섯(일반)),1kg,225,400
02/15 03:31:42,새송이(새송이버섯(일반)),1kg,225,400
02/15 03:31:30,새송이(새송이버섯(일반)),1kg,225,400
02/15 03:31:25,새송이(새송이버섯(일반)),1kg,1150,60
02/15 03:31:25,새송이(새송이버섯(일반)),1kg,1150,60
02/15 03:31:24,새송이(기타),1kg,2362,4
02/15 03:31:24,새송이(새송이버섯(일반)),1kg,2575,10
02/15 03:31:24,새송이(새송이버섯(일반)),1kg,2550,10
02/15 03:31:24,새송이(새송이버섯(일반)),1kg,3350,35
02/15 03:31:24,새송이(새송이버섯(일반)),1kg,3300,35
02/15 03:31:22,새송이(새송이버섯(일반)),1kg,2700,48
02/15 03:31:22,새송이(새송이버섯(일반)),1kg,2700,48
02/15 03:31:15,새송이(새송이버섯(일반)),1kg,2850,36
02/15 03:31:15,새송이(새송이버섯(일반)),1kg,2850,36
02/15 03:31:06,새송이(새송이버섯(일반)),1kg,1600,4
02/15 03:31:06,새송이(새송이버섯(일반)),1kg,1600,4
02/15 03:31:01,새송이(새송이버섯(일반)),1kg,355,100
02/15 03:31:01,새송이(새송이버섯(일반)),1kg,355,100
02/15 03:30:57,새송이(새송이버섯(일반)),1kg,345,100
02/15 03:30:57,새송이(새송이버섯(일반)),1kg,345,100
02/15 03:30:52,새송이(새송이버섯(일반)),1kg,235,400
02/15 03:30:52,새송이(새송이버섯(일반)),1kg,235,400
02/15 03:30:50,새송이(새송이버섯(일반)),1kg,237,400
02/15 03:30:50,새송이(새송이버섯(일반)),1kg,237,400
02/15 03:30:45,새송이(새송이버섯(일반)),1kg,235,400
02/15 03:30:45,새송이(새송이버섯(일반)),1kg,235,400
02/15 03:30:40,새송이(새송이버섯(일반)),1kg,1500,3
02/15 03:30:40,새송이(새송이버섯(일반)),1kg,1500,3
02/15 03:30:36,새송이(새송이버섯(일반)),1kg,240,400
02/15 03:30:36,새송이(새송이버섯(일반)),1kg,240,400
02/15 03:30:31,새송이(새송이버섯(일반)),1kg,240,400
02/15 03:30:31,새송이(새송이버섯(일반)),1kg,240,400
02/15 03:30:29,새송이(새송이버섯(일반)),1kg,242,400
02/15 03:30:29,새송이(새송이버섯(일반)),1kg,242,400
02/15 03:30:26,새송이(새송이버섯(일반)),1kg,240,400
02/15 03:30:26,새송이(새송이버섯(일반)),1kg,240,400
02/15 03:30:19,새송이(새송이버섯(일반)),1kg,900,24
02/15 03:30:15,새송이(새송이버섯(일반)),1kg,2350,50
02/15 03:30:11,새송이(새송이버섯(일반)),1kg,2300,9
02/15 03:30:04,새송이(새송이버섯(일반)),1kg,2500,21
02/15 03:29:58,새송이(새송이버섯(일반)),1kg,2650,45
02/15 03:29:54,새송이(새송이버섯(일반)),1kg,2600,48
02/15 03:29:38,새송이(새송이버섯(일반)),1kg,2250,8
02/15 03:29:38,새송이(새송이버섯(일반)),1kg,2250,8
02/15 03:29:33,새송이(새송이버섯(일반)),1kg,2900,63
02/15 03:29:27,새송이(새송이버섯(일반)),1kg,2900,66
02/15 03:29:22,새송이(새송이버섯(일반)),1kg,1000,12
02/15 03:29:19,새송이(새송이버섯(일반)),1kg,3850,10
02/15 03:29:15,새송이(새송이버섯(일반)),1kg,1650,14
02/15 03:29:13,새송이(새송이버섯(일반)),1kg,3600,3
02/15 03:29:08,새송이(새송이버섯(일반)),1kg,2400,60
02/15 03:28:53,새송이(새송이버섯(일반)),1kg,2900,75
02/15 03:28:49,새송이(새송이버섯(일반)),1kg,3150,69
02/15 03:28:43,새송이(새송이버섯(일반)),1kg,3150,66
02/15 03:26:48,새송이(새송이버섯(일반)),1kg,2400,60
02/15 03:26:43,새송이(새송이버섯(일반)),1kg,2600,36
02/15 03:26:39,새송이(새송이버섯(일반)),1kg,2400,23
02/15 03:26:34,새송이(새송이버섯(일반)),1kg,2650,12
02/15 03:26:30,새송이(새송이버섯(일반)),1kg,2800,60
02/15 03:26:24,새송이(새송이버섯(일반)),1kg,3300,75
02/15 03:26:21,새송이(새송이버섯(일반)),1kg,3300,60
02/15 03:26:19,새송이(새송이버섯(일반)),1kg,3300,60
02/15 03:26:14,새송이(새송이버섯(일반)),1kg,3600,63
02/15 03:26:11,새송이(새송이버섯(일반)),1kg,3600,60
02/15 03:26:09,새송이(새송이버섯(일반)),1kg,3600,60
02/15 03:25:59,새송이(새송이버섯(일반)),1kg,2300,108
02/15 03:25:50,새송이(새송이버섯(일반)),1kg,2300,54
02/15 03:25:35,새송이(새송이버섯(일반)),1kg,2550,45
02/15 03:25:30,새송이(새송이버섯(일반)),1kg,2650,60
02/15 03:25:25,새송이(새송이버섯(일반)),1kg,2850,90
02/15 03:25:23,새송이(새송이버섯(일반)),1kg,2800,60
02/15 03:25:21,새송이(새송이버섯(일반)),1kg,2800,60
02/15 03:25:17,새송이(새송이버섯(일반)),1kg,2900,60
02/15 03:25:06,새송이(새송이버섯(일반)),1kg,2150,60
02/15 03:25:03,새송이(새송이버섯(일반)),1kg,1700,21
02/15 03:25:02,새송이(새송이버섯(일반)),1kg,2600,6
02/15 03:24:57,새송이(새송이버섯(일반)),1kg,3400,30
02/15 03:24:53,새송이(새송이버섯(일반)),1kg,3600,60
02/15 03:24:51,새송이(새송이버섯(일반)),1kg,1750,36
02/15 03:24:43,새송이(새송이버섯(일반)),1kg,3800,60
02/15 03:24:41,새송이(새송이버섯(일반)),1kg,3800,60
02/15 03:24:38,새송이(새송이버섯(일반)),1kg,3700,60
02/15 03:24:27,새송이(새송이버섯(일반)),1kg,2500,40
02/15 03:24:23,새송이(새송이버섯(일반)),1kg,260,300
02/15 03:24:16,새송이(새송이버섯(일반)),1kg,1900,48
02/15 03:24:11,새송이(새송이버섯(일반)),1kg,2900,15
02/15 03:24:05,새송이(새송이버섯(일반)),1kg,3000,75
02/15 03:24:00,새송이(새송이버섯(일반)),1kg,3100,60
02/15 03:23:55,새송이(새송이버섯(일반)),1kg,3200,54
02/15 03:23:53,새송이(새송이버섯(일반)),1kg,3200,60
02/15 03:23:47,새송이(새송이버섯(일반)),1kg,1300,20
02/15 03:23:43,새송이(새송이버섯(일반)),1kg,2150,40
02/15 03:23:38,새송이(새송이버섯(일반)),1kg,3150,75
02/15 03:23:34,새송이(새송이버섯(일반)),1kg,3200,30
02/15 03:23:30,새송이(새송이버섯(일반)),1kg,3300,75
02/15 03:23:22,새송이(새송이버섯(일반)),1kg,1300,100
02/15 03:23:16,새송이(새송이버섯(일반)),1kg,2650,90
02/15 03:22:53,새송이(새송이버섯(일반)),1kg,2500,39
02/15 03:22:48,새송이(새송이버섯(일반)),1kg,2500,60
02/15 03:22:46,새송이(새송이버섯(일반)),1kg,2500,60
02/15 03:22:40,새송이(새송이버섯(일반)),1kg,237,360
02/15 03:22:38,새송이(새송이버섯(일반)),1kg,237,360
02/15 03:22:36,새송이(새송이버섯(일반)),1kg,237,360
02/15 03:22:30,새송이(새송이버섯(일반)),1kg,1800,32
02/15 03:22:26,새송이(새송이버섯(일반)),1kg,1400,28
02/15 03:22:19,새송이(새송이버섯(일반)),1kg,2250,92
02/15 03:22:09,새송이(새송이버섯(일반)),1kg,235,320
02/15 03:22:07,새송이(새송이버섯(일반)),1kg,235,360
02/15 03:22:05,새송이(새송이버섯(일반)),1kg,235,360
02/15 03:22:04,새송이(새송이버섯(일반)),1kg,235,360
02/15 03:22:02,새송이(새송이버섯(일반)),1kg,232,360
02/15 03:22:00,새송이(새송이버섯(일반)),1kg,232,360
02/15 03:21:58,새송이(새송이버섯(일반)),1kg,2500,30
02/15 03:21:53,새송이(새송이버섯(일반)),1kg,1750,9
02/15 03:21:49,새송이(새송이버섯(일반)),1kg,242,200
02/15 03:21:46,새송이(새송이버섯(일반)),1kg,242,360
02/15 03:21:44,새송이(새송이버섯(일반)),1kg,237,360
02/15 03:21:35,새송이(새송이버섯(일반)),1kg,1300,21
02/15 03:21:28,새송이(새송이버섯(일반)),1kg,650,17
02/15 03:21:22,새송이(새송이버섯(일반)),1kg,2300,50
02/15 03:21:18,새송이(새송이버섯(일반)),1kg,3150,60
02/15 03:21:17,새송이(새송이버섯(일반)),1kg,3150,60
02/15 03:21:15,새송이(새송이버섯(일반)),1kg,3150,60
02/15 03:21:13,새송이(새송이버섯(일반)),1kg,3150,60
02/15 03:18:04,새송이(새송이버섯(일반)),1kg,2000,24
02/15 03:17:56,새송이(새송이버섯(일반)),1kg,2250,6
02/15 03:17:51,새송이(새송이버섯(일반)),1kg,2650,10
02/15 03:17:36,새송이(새송이버섯(일반)),1kg,3000,40
02/15 03:17:23,새송이(새송이버섯(일반)),1kg,3250,40
02/15 03:17:13,새송이(새송이버섯(일반)),1kg,3750,40
