경매시간,품목(품종),규격(전체),경락가,거래량
10/14 05:05:06,새송이(새송이버섯(일반)),1kg,2625,10
10/14 05:05:02,새송이(새송이버섯(일반)),1kg,3350,6
10/14 05:04:58,새송이(새송이버섯(일반)),1kg,3550,30
10/14 05:04:55,새송이(새송이버섯(일반)),1kg,3500,30
10/14 05:04:43,새송이(새송이버섯(일반)),1kg,1300,30
10/14 05:04:33,새송이(새송이버섯(일반)),1kg,1250,20
10/14 05:04:16,새송이(새송이버섯(일반)),1kg,2500,5
10/14 05:04:12,새송이(새송이버섯(일반)),1kg,3200,20
10/14 05:04:06,새송이(새송이버섯(일반)),1kg,3350,20
10/14 04:54:04,새송이(새송이버섯(일반)),1kg,1150,20
10/14 04:53:54,새송이(새송이버섯(일반)),1kg,1900,20
10/14 04:53:50,새송이(새송이버섯(일반)),1kg,2750,5
10/14 04:53:47,새송이(새송이버섯(일반)),1kg,2300,20
10/14 04:53:42,새송이(새송이버섯(일반)),1kg,3000,30
10/14 04:53:33,새송이(새송이버섯(일반)),1kg,3400,30
10/14 04:53:28,새송이(새송이버섯(일반)),1kg,3600,5
10/14 04:51:46,새송이(새송이버섯(일반)),1kg,1200,12
10/14 04:51:43,새송이(새송이버섯(일반)),1kg,1650,36
10/14 04:51:38,새송이(새송이버섯(일반)),1kg,2125,10
10/14 04:50:59,새송이(새송이버섯(일반)),1kg,1750,2
10/14 04:50:52,새송이(새송이버섯(일반)),1kg,2500,5
10/14 04:50:45,새송이(새송이버섯(일반)),1kg,3150,7
10/14 04:50:29,새송이(새송이버섯(일반)),1kg,4000,30
10/14 04:50:25,새송이(새송이버섯(일반)),1kg,4000,30
10/14 04:30:26,새송이(새송이버섯(일반)),1kg,2750,12
10/14 04:30:08,새송이(새송이버섯(일반)),1kg,4200,20
10/14 04:29:57,새송이(새송이버섯(일반)),1kg,4200,20
10/14 04:23:29,새송이(새송이버섯(일반)),1kg,3430,6
10/14 04:23:29,새송이(새송이버섯(일반)),1kg,1585,4
10/14 04:21:38,새송이(새송이버섯(일반)),1kg,6330,7
10/14 04:19:14,새송이(새송이버섯(일반)),1kg,250,24
10/14 04:18:43,새송이(새송이버섯(일반)),1kg,1500,5
10/14 04:18:42,새송이(새송이버섯(일반)),1kg,1500,5
10/14 04:17:31,새송이(새송이버섯(일반)),1kg,3150,24
10/14 04:17:23,새송이(새송이버섯(일반)),1kg,3450,54
10/14 04:17:17,새송이(새송이버섯(일반)),1kg,3400,54
10/14 04:17:12,새송이(새송이버섯(일반)),1kg,3350,54
10/14 04:17:08,새송이(새송이버섯(일반)),1kg,3300,54
10/14 04:16:57,새송이(새송이버섯(일반)),1kg,250,120
10/14 04:16:52,새송이(새송이버섯(일반)),1kg,252,120
10/14 04:16:45,새송이(새송이버섯(일반)),1kg,250,110
10/14 04:03:37,새송이(새송이버섯(일반)),1kg,2385,5
10/14 03:58:18,새송이(새송이버섯(일반)),1kg,266,50
10/14 03:58:15,새송이(새송이버섯(일반)),1kg,3000,14
10/14 03:58:12,새송이(새송이버섯(일반)),1kg,3000,14
10/14 03:41:13,새송이(새송이버섯(일반)),1kg,2769,10
10/14 03:37:20,새송이(새송이버섯(일반)),1kg,2901,40
10/14 03:34:27,새송이(새송이버섯(일반)),1kg,2110,16
10/14 03:19:07,새송이(새송이버섯(일반)),1kg,1400,12
10/14 03:18:59,새송이(새송이버섯(일반)),1kg,2600,10
10/14 03:18:55,새송이(새송이버섯(일반)),1kg,2650,10
10/14 03:18:49,새송이(새송이버섯(일반)),1kg,2700,10
10/14 03:18:42,새송이(새송이버섯(일반)),1kg,2700,10
10/14 03:18:36,새송이(새송이버섯(일반)),1kg,2675,10
10/14 03:18:29,새송이(새송이버섯(일반)),1kg,2650,10
10/14 03:18:23,새송이(새송이버섯(일반)),1kg,2600,10
10/14 03:18:16,새송이(새송이버섯(일반)),1kg,2550,10
10/14 03:17:31,새송이(새송이버섯(일반)),1kg,1400,35
10/14 03:17:26,새송이(새송이버섯(일반)),1kg,1350,96
10/14 03:00:59,새송이(기타),1kg,2187,3
10/14 03:00:59,새송이(새송이버섯(일반)),1kg,4450,35
10/14 03:00:59,새송이(새송이버섯(일반)),1kg,3325,24
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2875,20
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2875,20
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2875,20
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2875,10
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2875,8
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2750,50
10/14 02:59:30,새송이(새송이버섯(일반)),1kg,2875,8
10/14 02:56:11,새송이(새송이버섯(일반)),1kg,1300,4
10/14 02:55:57,새송이(새송이버섯(일반)),1kg,2500,1
10/14 02:55:57,새송이(새송이버섯(일반)),1kg,2500,5
10/14 02:55:57,새송이(새송이버섯(일반)),1kg,2500,17
10/14 02:55:57,새송이(새송이버섯(일반)),1kg,2500,2
10/14 02:55:18,새송이(새송이버섯(일반)),1kg,1250,12
10/14 02:55:05,새송이(새송이버섯(일반)),1kg,1300,16
10/14 02:55:03,새송이(새송이버섯(일반)),1kg,1300,16
10/14 02:55:01,새송이(새송이버섯(일반)),1kg,1300,16
10/14 02:54:58,새송이(새송이버섯(일반)),1kg,1300,16
10/14 02:54:55,새송이(새송이버섯(일반)),1kg,1250,16
10/14 02:39:41,새송이(새송이버섯(일반)),1kg,2000,40
10/14 02:39:00,새송이(새송이버섯(일반)),1kg,2500,20
10/14 02:36:19,새송이(새송이버섯(일반)),1kg,2800,63
10/14 02:36:14,새송이(새송이버섯(일반)),1kg,2900,60
10/14 02:36:09,새송이(새송이버섯(일반)),1kg,3100,90
10/14 02:36:04,새송이(새송이버섯(일반)),1kg,3250,75
10/14 02:34:58,새송이(새송이버섯(일반)),1kg,3800,40
10/14 02:34:47,새송이(새송이버섯(일반)),1kg,2500,20
10/14 02:34:38,새송이(새송이버섯(일반)),1kg,3100,40
10/14 02:34:32,새송이(새송이버섯(일반)),1kg,2900,30
10/14 02:34:13,새송이(새송이버섯(일반)),1kg,1700,54
10/14 02:33:22,새송이(새송이버섯(일반)),1kg,1625,5
10/14 02:33:20,새송이(새송이버섯(일반)),1kg,1625,5
10/14 02:33:17,새송이(새송이버섯(일반)),1kg,1625,5
10/14 02:33:15,새송이(새송이버섯(일반)),1kg,1625,5
10/14 02:33:08,새송이(새송이버섯(일반)),1kg,1562,5
10/14 02:33:05,새송이(새송이버섯(일반)),1kg,1500,5
10/14 02:32:57,새송이(새송이버섯(일반)),1kg,1500,5
10/14 02:32:22,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:32:17,새송이(새송이버섯(일반)),1kg,2625,11
10/14 02:32:10,새송이(새송이버섯(일반)),1kg,2625,11
10/14 02:32:05,새송이(새송이버섯(일반)),1kg,2500,11
10/14 02:32:02,새송이(새송이버섯(일반)),1kg,2625,11
10/14 02:31:55,새송이(새송이버섯(일반)),1kg,2625,11
10/14 02:31:52,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:31:50,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:31:45,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:31:20,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:31:08,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:31:06,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:31:03,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:30:43,새송이(새송이버섯(일반)),1kg,2625,10
10/14 02:30:41,새송이(새송이버섯(일반)),1kg,2750,10
10/14 02:30:39,새송이(새송이버섯(일반)),1kg,2750,10
10/14 02:30:35,새송이(새송이버섯(일반)),1kg,2750,10
10/14 02:30:33,새송이(새송이버섯(일반)),1kg,2750,10
10/14 02:30:30,새송이(새송이버섯(일반)),1kg,2750,10
10/14 02:30:12,새송이(새송이버섯(일반)),1kg,2750,10
10/14 02:29:57,새송이(새송이버섯(일반)),1kg,1000,10
10/14 02:21:14,새송이(새송이버섯(일반)),1kg,250,100
10/14 02:21:09,새송이(새송이버섯(일반)),1kg,3900,50
10/14 02:21:06,새송이(새송이버섯(일반)),1kg,3900,50
10/14 02:10:17,새송이(새송이버섯(일반)),1kg,250,100
10/14 02:10:11,새송이(새송이버섯(일반)),1kg,1750,60
10/14 02:10:00,새송이(새송이버섯(일반)),1kg,2050,30
10/14 02:09:37,새송이(새송이버섯(일반)),1kg,3900,50
10/14 02:09:25,새송이(새송이버섯(일반)),1kg,3900,50
10/14 02:05:36,새송이(새송이버섯(일반)),1kg,3450,5
10/14 02:05:36,새송이(새송이버섯(일반)),1kg,2400,3
10/14 02:05:11,새송이(새송이버섯(일반)),1kg,11150,10
10/14 02:05:10,새송이(새송이버섯(일반)),1kg,2400,4
10/14 02:04:11,새송이(새송이버섯(일반)),1kg,11250,1
10/14 01:40:52,새송이(새송이버섯(일반)),1kg,3625,25
10/14 01:40:48,새송이(새송이버섯(일반)),1kg,3525,25
10/14 01:40:41,새송이(새송이버섯(일반)),1kg,500,100
10/14 01:40:36,새송이(새송이버섯(일반)),1kg,900,200
10/14 01:40:28,새송이(새송이버섯(일반)),1kg,1500,27
10/14 01:40:23,새송이(새송이버섯(일반)),1kg,2400,75
10/14 01:40:12,새송이(새송이버섯(일반)),1kg,600,29
10/14 01:40:06,새송이(새송이버섯(일반)),1kg,1250,89
10/14 01:39:59,새송이(새송이버섯(일반)),1kg,1750,30
10/14 01:39:50,새송이(새송이버섯(일반)),1kg,2575,36
10/14 01:39:45,새송이(새송이버섯(일반)),1kg,2625,36
10/14 01:39:41,새송이(새송이버섯(일반)),1kg,2625,36
10/14 01:39:37,새송이(새송이버섯(일반)),1kg,2625,36
10/14 01:39:26,새송이(새송이버섯(일반)),1kg,750,60
10/14 01:39:18,새송이(새송이버섯(일반)),1kg,2275,45
10/14 01:39:14,새송이(새송이버섯(일반)),1kg,2250,45
10/14 01:39:10,새송이(새송이버섯(일반)),1kg,2250,45
10/14 01:39:07,새송이(새송이버섯(일반)),1kg,2325,45
10/14 01:38:56,새송이(새송이버섯(일반)),1kg,800,100
10/14 01:38:50,새송이(새송이버섯(일반)),1kg,1750,96
10/14 01:38:41,새송이(새송이버섯(일반)),1kg,350,30
10/14 01:38:35,새송이(새송이버섯(일반)),1kg,650,37
10/14 01:38:30,새송이(새송이버섯(일반)),1kg,1000,12
10/14 01:38:24,새송이(새송이버섯(일반)),1kg,1850,27
10/14 01:38:19,새송이(새송이버섯(일반)),1kg,2500,135
10/14 01:38:12,새송이(새송이버섯(일반)),1kg,2650,108
10/14 01:38:07,새송이(새송이버섯(일반)),1kg,2650,111
10/14 01:37:59,새송이(새송이버섯(일반)),1kg,1000,7
10/14 01:37:54,새송이(새송이버섯(일반)),1kg,1750,13
10/14 01:37:49,새송이(새송이버섯(일반)),1kg,2050,7
10/14 01:37:42,새송이(새송이버섯(일반)),1kg,2550,50
10/14 01:37:37,새송이(새송이버섯(일반)),1kg,2550,50
10/14 01:37:33,새송이(새송이버섯(일반)),1kg,2525,50
10/14 01:37:30,새송이(새송이버섯(일반)),1kg,2500,50
10/14 01:37:23,새송이(새송이버섯(일반)),1kg,1150,168
10/14 01:37:14,새송이(새송이버섯(일반)),1kg,2650,192
10/14 01:37:09,새송이(새송이버섯(일반)),1kg,2800,165
10/14 01:37:01,새송이(새송이버섯(일반)),1kg,2450,40
10/14 01:36:56,새송이(새송이버섯(일반)),1kg,2400,40
10/14 01:36:51,새송이(새송이버섯(일반)),1kg,2350,37
10/14 01:36:46,새송이(새송이버섯(일반)),1kg,2325,36
10/14 01:15:49,새송이(새송이버섯(일반)),1kg,600,28
10/14 01:15:29,새송이(새송이버섯(일반)),1kg,2800,84
10/14 01:15:29,새송이(새송이버섯(일반)),1kg,2850,84
10/14 01:15:09,새송이(새송이버섯(일반)),1kg,2425,40
10/14 01:14:59,새송이(새송이버섯(일반)),1kg,2375,40
10/14 01:14:48,새송이(새송이버섯(일반)),1kg,2400,30
10/14 01:14:28,새송이(새송이버섯(일반)),1kg,2350,30
10/14 01:14:08,새송이(새송이버섯(일반)),1kg,800,96
10/14 01:14:08,새송이(새송이버섯(일반)),1kg,900,96
10/14 01:13:47,새송이(새송이버섯(일반)),1kg,1900,24
10/14 01:11:50,새송이(새송이버섯(일반)),1kg,2875,10
10/13 11:53:00,새송이(새송이버섯(일반)),1kg,235,400
10/13 11:52:52,새송이(새송이버섯(일반)),1kg,235,400
10/13 11:52:45,새송이(새송이버섯(일반)),1kg,237,400
10/13 11:52:36,새송이(새송이버섯(일반)),1kg,242,400
10/13 11:52:27,새송이(새송이버섯(일반)),1kg,1700,48
10/13 11:52:20,새송이(새송이버섯(일반)),1kg,1700,48
10/13 11:52:13,새송이(새송이버섯(일반)),1kg,1750,48
10/13 11:52:02,새송이(새송이버섯(일반)),1kg,1600,21
10/13 11:51:53,새송이(새송이버섯(일반)),1kg,2850,48
10/13 11:51:45,새송이(새송이버섯(일반)),1kg,3200,96
10/13 11:51:37,새송이(새송이버섯(일반)),1kg,3200,96
10/13 11:51:28,새송이(새송이버섯(일반)),1kg,1650,57
10/13 11:51:19,새송이(새송이버섯(일반)),1kg,3550,50
10/13 11:51:13,새송이(새송이버섯(일반)),1kg,3500,50
10/13 11:51:06,새송이(새송이버섯(일반)),1kg,3500,50
10/13 11:50:56,새송이(새송이버섯(일반)),1kg,230,360
10/13 11:50:49,새송이(새송이버섯(일반)),1kg,230,360
10/13 11:50:42,새송이(새송이버섯(일반)),1kg,230,360
10/13 11:50:35,새송이(새송이버섯(일반)),1kg,230,360
10/13 11:50:27,새송이(새송이버섯(일반)),1kg,232,360
10/13 11:50:19,새송이(새송이버섯(일반)),1kg,232,360
10/13 11:24:57,새송이(새송이버섯(일반)),1kg,1650,60
10/13 11:20:52,새송이(새송이버섯(일반)),1kg,1100,96
10/13 11:20:49,새송이(새송이버섯(일반)),1kg,1100,96
10/13 11:07:12,새송이(새송이버섯(일반)),1kg,2000,20
10/13 11:07:04,새송이(새송이버섯(일반)),1kg,1800,128
10/13 11:06:58,새송이(새송이버섯(일반)),1kg,1950,96
10/13 11:06:52,새송이(새송이버섯(일반)),1kg,1900,96
10/13 11:06:39,새송이(새송이버섯(일반)),1kg,3000,31
10/13 11:06:36,새송이(새송이버섯(일반)),1kg,3000,31
10/13 11:06:32,새송이(새송이버섯(일반)),1kg,3250,30
10/13 11:06:30,새송이(새송이버섯(일반)),1kg,3250,31
10/13 11:06:22,새송이(새송이버섯(일반)),1kg,3100,51
10/13 11:06:16,새송이(새송이버섯(일반)),1kg,3500,29
10/13 11:06:13,새송이(새송이버섯(일반)),1kg,3500,30
10/13 11:05:04,새송이(새송이버섯(일반)),1kg,3937,6
10/13 11:05:04,새송이(새송이버섯(일반)),1kg,2362,2
10/13 11:00:37,새송이(새송이버섯(일반)),1kg,4200,3
10/13 10:52:39,새송이(새송이버섯(일반)),1kg,3675,5
10/13 10:52:39,새송이(새송이버섯(일반)),1kg,5250,5
10/13 10:49:57,새송이(새송이버섯(일반)),1kg,2500,5
10/13 10:49:57,새송이(새송이버섯(일반)),1kg,2000,1
10/13 10:49:57,새송이(새송이버섯(일반)),1kg,3000,4
10/13 10:49:57,새송이(새송이버섯(일반)),1kg,4000,4
10/13 10:47:54,새송이(새송이버섯(일반)),1kg,2750,56
10/13 10:47:51,새송이(새송이버섯(일반)),1kg,2750,56
10/13 10:47:48,새송이(새송이버섯(일반)),1kg,2750,56
10/13 10:47:45,새송이(새송이버섯(일반)),1kg,2750,56
10/13 10:47:42,새송이(새송이버섯(일반)),1kg,2750,56
10/13 10:47:38,새송이(새송이버섯(일반)),1kg,2750,56
10/13 10:47:32,새송이(새송이버섯(일반)),1kg,3250,9
10/13 10:45:26,새송이(새송이버섯(일반)),1kg,3250,40
10/13 10:45:26,새송이(새송이버섯(일반)),1kg,3250,30
10/13 10:44:17,새송이(새송이버섯(일반)),1kg,3500,24
10/13 10:44:13,새송이(새송이버섯(일반)),1kg,3750,48
10/13 10:43:37,새송이(새송이버섯(일반)),1kg,3250,40
10/13 10:43:37,새송이(새송이버섯(일반)),1kg,3500,40
10/13 10:43:37,새송이(새송이버섯(일반)),1kg,3500,20
10/13 10:42:27,새송이(새송이버섯(일반)),1kg,1000,64
10/13 10:42:26,새송이(새송이버섯(일반)),1kg,1250,64
10/13 10:33:16,새송이(새송이버섯(일반)),1kg,2500,93
10/13 10:33:12,새송이(새송이버섯(일반)),1kg,2750,100
10/13 10:33:08,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:33:05,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:33:03,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:33:02,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:58,새송이(새송이버섯(일반)),1kg,2625,61
10/13 10:32:55,새송이(새송이버섯(일반)),1kg,2750,60
10/13 10:32:53,새송이(새송이버섯(일반)),1kg,2750,60
10/13 10:32:48,새송이(새송이버섯(일반)),1kg,2625,35
10/13 10:32:46,새송이(새송이버섯(일반)),1kg,2625,80
10/13 10:32:45,새송이(새송이버섯(일반)),1kg,2625,80
10/13 10:32:40,새송이(새송이버섯(일반)),1kg,2875,81
10/13 10:32:38,새송이(새송이버섯(일반)),1kg,2875,81
10/13 10:32:36,새송이(새송이버섯(일반)),1kg,2875,81
10/13 10:32:33,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:31,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:28,새송이(새송이버섯(일반)),1kg,2625,80
10/13 10:32:26,새송이(새송이버섯(일반)),1kg,2625,80
10/13 10:32:24,새송이(새송이버섯(일반)),1kg,3000,24
10/13 10:32:24,새송이(새송이버섯(일반)),1kg,2625,80
10/13 10:32:20,새송이(새송이버섯(일반)),1kg,3250,24
10/13 10:32:20,새송이(새송이버섯(일반)),1kg,2750,72
10/13 10:32:17,새송이(새송이버섯(일반)),1kg,3250,24
10/13 10:32:17,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:15,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:12,새송이(새송이버섯(일반)),1kg,2750,20
10/13 10:32:12,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:09,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:06,새송이(새송이버섯(일반)),1kg,3250,21
10/13 10:32:06,새송이(새송이버섯(일반)),1kg,2750,80
10/13 10:32:02,새송이(새송이버섯(일반)),1kg,3250,30
10/13 10:31:59,새송이(새송이버섯(일반)),1kg,3250,30
10/13 10:31:56,새송이(새송이버섯(일반)),1kg,3250,30
10/13 10:31:52,새송이(새송이버섯(일반)),1kg,2500,20
10/13 10:31:49,새송이(새송이버섯(일반)),1kg,2500,20
10/13 10:31:48,새송이(새송이버섯(일반)),1kg,2000,12
10/13 10:31:45,새송이(새송이버섯(일반)),1kg,3000,25
10/13 10:31:43,새송이(새송이버섯(일반)),1kg,3000,25
10/13 10:31:41,새송이(새송이버섯(일반)),1kg,2000,13
10/13 10:31:40,새송이(새송이버섯(일반)),1kg,3000,30
10/13 10:31:37,새송이(새송이버섯(일반)),1kg,1550,5
10/13 10:31:36,새송이(새송이버섯(일반)),1kg,3000,25
10/13 10:31:32,새송이(새송이버섯(일반)),1kg,3000,25
10/13 10:31:32,새송이(새송이버섯(일반)),1kg,1750,15
10/13 10:31:29,새송이(새송이버섯(일반)),1kg,3000,25
10/13 10:31:28,새송이(새송이버섯(일반)),1kg,1750,2
10/13 10:31:24,새송이(새송이버섯(일반)),1kg,3000,25
10/13 10:31:24,새송이(새송이버섯(일반)),1kg,2000,9
10/13 10:31:19,새송이(새송이버섯(일반)),1kg,1750,4
10/13 10:31:18,새송이(새송이버섯(일반)),1kg,3250,30
10/13 10:31:15,새송이(새송이버섯(일반)),1kg,3250,30
10/13 10:31:14,새송이(새송이버섯(일반)),1kg,1650,14
10/13 10:31:10,새송이(새송이버섯(일반)),1kg,1000,9
10/13 10:31:08,새송이(새송이버섯(일반)),1kg,1000,4
10/13 10:31:05,새송이(새송이버섯(일반)),1kg,1600,41
10/13 10:31:04,새송이(새송이버섯(일반)),1kg,2500,20
10/13 10:30:59,새송이(새송이버섯(일반)),1kg,1550,21
10/13 10:30:58,새송이(새송이버섯(일반)),1kg,3250,25
10/13 10:30:55,새송이(새송이버섯(일반)),1kg,3250,25
10/13 10:30:54,새송이(새송이버섯(일반)),1kg,1600,20
