경매시간,품목(품종),규격(전체),경락가,거래량
06/15 09:50:42,새송이(새송이버섯(일반)),1kg,2750,57
06/15 09:50:40,새송이(새송이버섯(일반)),1kg,6400,23
06/15 09:50:38,새송이(새송이버섯(일반)),1kg,2750,57
06/15 09:50:36,새송이(새송이버섯(일반)),1kg,6200,23
06/15 09:50:35,새송이(새송이버섯(일반)),1kg,2750,57
06/15 09:50:32,새송이(새송이버섯(일반)),1kg,2750,58
06/15 09:50:21,새송이(새송이버섯(일반)),1kg,400,24
06/15 09:50:13,새송이(새송이버섯(일반)),1kg,1250,12
06/15 09:50:06,새송이(새송이버섯(일반)),1kg,600,36
06/15 09:49:59,새송이(새송이버섯(일반)),1kg,1950,36
06/15 09:49:51,새송이(새송이버섯(일반)),1kg,2500,12
06/15 09:49:43,새송이(새송이버섯(일반)),1kg,2000,48
06/15 09:49:34,새송이(새송이버섯(일반)),1kg,200,16
06/15 09:49:27,새송이(새송이버섯(일반)),1kg,300,12
06/15 09:49:19,새송이(새송이버섯(일반)),1kg,950,10
06/15 09:49:12,새송이(새송이버섯(일반)),1kg,1500,35
06/15 09:49:05,새송이(새송이버섯(일반)),1kg,2000,12
06/15 09:48:58,새송이(새송이버섯(일반)),1kg,2750,50
06/15 09:48:55,새송이(새송이버섯(일반)),1kg,2750,50
06/15 09:48:52,새송이(새송이버섯(일반)),1kg,2750,50
06/15 09:48:49,새송이(새송이버섯(일반)),1kg,2750,50
06/15 09:48:39,새송이(새송이버섯(일반)),1kg,3750,24
06/15 09:48:32,새송이(새송이버섯(일반)),1kg,5500,16
06/15 09:48:25,새송이(새송이버섯(일반)),1kg,4500,33
06/15 09:48:21,새송이(새송이버섯(일반)),1kg,4750,33
06/15 09:46:39,새송이(새송이버섯(일반)),1kg,5250,40
06/15 09:46:29,새송이(새송이버섯(일반)),1kg,5250,40
06/15 09:46:22,새송이(새송이버섯(일반)),1kg,5250,45
06/15 09:46:19,새송이(새송이버섯(일반)),1kg,5250,45
06/15 09:46:06,새송이(새송이버섯(일반)),1kg,7000,10
06/15 09:40:44,새송이(새송이버섯(일반)),1kg,162,800
06/15 09:40:39,새송이(새송이버섯(일반)),1kg,175,800
06/15 09:40:37,새송이(새송이버섯(일반)),1kg,175,800
06/15 09:40:34,새송이(새송이버섯(일반)),1kg,175,800
06/15 09:40:28,새송이(새송이버섯(일반)),1kg,175,700
06/15 09:40:26,새송이(새송이버섯(일반)),1kg,175,700
06/15 09:40:23,새송이(새송이버섯(일반)),1kg,175,800
06/15 09:40:20,새송이(새송이버섯(일반)),1kg,175,800
06/15 09:40:09,새송이(새송이버섯(일반)),1kg,1000,80
06/15 09:40:02,새송이(새송이버섯(일반)),1kg,150,360
06/15 09:40:00,새송이(새송이버섯(일반)),1kg,133,360
06/15 09:39:52,새송이(새송이버섯(일반)),1kg,500,3
06/15 09:39:47,새송이(새송이버섯(일반)),1kg,1000,32
06/15 09:39:42,새송이(새송이버섯(일반)),1kg,1500,36
06/15 09:39:35,새송이(새송이버섯(일반)),1kg,1750,89
06/15 09:39:32,새송이(새송이버섯(일반)),1kg,1750,81
06/15 09:39:18,새송이(새송이버섯(일반)),1kg,2000,20
06/15 09:39:15,새송이(새송이버섯(일반)),1kg,2000,30
06/15 09:39:09,새송이(새송이버섯(일반)),1kg,2250,80
06/15 09:39:07,새송이(새송이버섯(일반)),1kg,2250,80
06/15 09:39:04,새송이(새송이버섯(일반)),1kg,2250,80
06/15 09:39:01,새송이(새송이버섯(일반)),1kg,2250,80
06/15 09:00:59,새송이(새송이버섯(일반)),1kg,1875,80
06/15 09:00:59,새송이(새송이버섯(일반)),1kg,1625,80
06/15 09:00:59,새송이(새송이버섯(일반)),1kg,1750,80
06/15 09:00:59,새송이(새송이버섯(일반)),1kg,1750,72
06/15 09:00:58,새송이(새송이버섯(일반)),1kg,4666,1
06/15 09:00:58,새송이(새송이버섯(일반)),1kg,4666,4
06/15 08:59:24,새송이(새송이버섯(일반)),1kg,2250,10
06/15 08:59:24,새송이(새송이버섯(일반)),1kg,2250,25
06/15 08:59:24,새송이(새송이버섯(일반)),1kg,1250,24
06/15 08:23:00,새송이(새송이버섯(일반)),1kg,2750,12
06/15 08:23:00,새송이(새송이버섯(일반)),1kg,2750,40
06/15 08:23:00,새송이(새송이버섯(일반)),1kg,2750,40
06/15 08:23:00,새송이(새송이버섯(일반)),1kg,2750,40
06/15 08:23:00,새송이(새송이버섯(일반)),1kg,2750,40
06/15 08:22:55,새송이(새송이버섯(일반)),1kg,900,20
06/15 08:22:55,새송이(새송이버섯(일반)),1kg,1500,4
06/15 08:22:55,새송이(새송이버섯(일반)),1kg,900,19
06/15 08:22:55,새송이(새송이버섯(일반)),1kg,900,20
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,3000,16
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,2750,20
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,1750,8
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,3000,4
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,2750,20
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,3000,12
06/15 08:22:54,새송이(새송이버섯(일반)),1kg,3000,28
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,30
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,10
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,10
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,10
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,5
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,10
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,10
06/15 08:22:51,새송이(새송이버섯(일반)),1kg,1050,15
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,60
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,1500,10
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,1750,12
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,4
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,60
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,1050,50
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,4
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,1750,16
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,12
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,1500,15
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,40
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,60
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,1750,40
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,60
06/15 08:22:48,새송이(새송이버섯(일반)),1kg,2750,20
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,50
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,100
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,50
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,100
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,100
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,50
06/15 08:22:16,새송이(새송이버섯(일반)),1kg,225,50
06/15 08:22:04,새송이(기타),1kg,2125,5
06/15 08:22:04,새송이(기타),1kg,2125,10
06/15 08:22:04,새송이(기타),1kg,2125,20
06/15 08:22:04,새송이(기타),1kg,2125,5
06/15 08:22:04,새송이(기타),1kg,2125,5
06/15 08:22:04,새송이(기타),1kg,2125,5
06/15 08:09:35,새송이(새송이버섯(일반)),1kg,1000,80
06/15 08:09:21,새송이(새송이버섯(일반)),1kg,1625,88
06/15 08:08:33,새송이(새송이버섯(일반)),1kg,5666,5
06/15 08:02:42,새송이(새송이버섯(일반)),1kg,1870,6
06/15 08:02:30,새송이(새송이버섯(일반)),1kg,3975,2
06/15 08:02:23,새송이(새송이버섯(일반)),1kg,3450,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,3
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,3
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,3
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,10
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:53:49,새송이(새송이버섯(일반)),1kg,2125,5
06/15 07:52:57,새송이(새송이버섯(일반)),1kg,4600,4
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,2
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,5
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,1
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,10
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,1
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,20
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,1
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,2
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,5
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,5
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,5
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,20
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,1
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,2
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,5
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,2
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,2
06/15 07:52:37,새송이(새송이버섯(일반)),1kg,3000,1
06/15 07:52:07,새송이(새송이버섯(일반)),1kg,3585,3
06/15 07:51:57,새송이(새송이버섯(일반)),1kg,4600,1
06/15 07:51:23,새송이(새송이버섯(일반)),1kg,2307,2
06/15 07:51:19,새송이(새송이버섯(일반)),1kg,2310,6
06/15 07:51:12,새송이(새송이버섯(일반)),1kg,3585,17
06/15 07:50:28,새송이(새송이버섯(일반)),1kg,3585,10
06/15 07:47:30,새송이(새송이버섯(일반)),1kg,1000,10
06/15 07:43:22,새송이(새송이버섯(일반)),1kg,3150,24
06/15 07:43:07,새송이(새송이버섯(일반)),1kg,1760,2
06/15 07:43:07,새송이(새송이버섯(일반)),1kg,2250,2
06/15 07:41:40,새송이(새송이버섯(일반)),1kg,3100,20
06/15 07:31:35,새송이(새송이버섯(일반)),1kg,2000,7
06/15 07:31:35,새송이(새송이버섯(일반)),1kg,166,30
06/15 07:31:35,새송이(새송이버섯(일반)),1kg,3375,2
06/15 07:31:35,새송이(새송이버섯(일반)),1kg,3500,6
06/15 07:14:14,새송이(새송이버섯(일반)),1kg,1650,44
06/15 07:14:14,새송이(새송이버섯(일반)),1kg,1650,44
06/15 07:14:04,새송이(새송이버섯(일반)),1kg,1500,4
06/15 07:14:04,새송이(새송이버섯(일반)),1kg,1500,4
06/15 07:13:49,새송이(새송이버섯(일반)),1kg,2500,50
06/15 07:13:49,새송이(새송이버섯(일반)),1kg,2500,50
06/15 07:13:01,새송이(새송이버섯(일반)),1kg,2650,50
06/15 07:13:01,새송이(새송이버섯(일반)),1kg,2650,50
06/15 07:12:51,새송이(새송이버섯(일반)),1kg,1500,60
06/15 07:12:51,새송이(새송이버섯(일반)),1kg,1500,60
06/15 07:09:36,새송이(새송이버섯(일반)),1kg,1875,80
06/15 07:09:36,새송이(새송이버섯(일반)),1kg,1875,80
06/15 07:08:51,새송이(새송이버섯(일반)),1kg,2000,80
06/15 06:54:02,새송이(새송이버섯(일반)),1kg,1900,4
06/15 06:53:57,새송이(새송이버섯(일반)),1kg,2250,4
06/15 06:53:52,새송이(새송이버섯(일반)),1kg,3150,20
06/15 06:53:49,새송이(새송이버섯(일반)),1kg,3100,20
06/15 06:53:44,새송이(새송이버섯(일반)),1kg,1600,6
06/15 06:53:40,새송이(새송이버섯(일반)),1kg,2750,24
06/15 06:53:37,새송이(새송이버섯(일반)),1kg,2750,20
06/15 06:53:31,새송이(새송이버섯(일반)),1kg,1400,5
06/15 06:53:27,새송이(새송이버섯(일반)),1kg,2750,4
06/15 06:53:21,새송이(새송이버섯(일반)),1kg,3100,24
06/15 06:46:29,새송이(새송이버섯(일반)),1kg,350,24
06/15 06:26:37,새송이(새송이버섯(일반)),1kg,2250,20
06/15 06:26:37,새송이(새송이버섯(일반)),1kg,2250,20
06/15 06:15:12,새송이(새송이버섯(일반)),1kg,2100,2
06/15 06:14:54,새송이(새송이버섯(일반)),1kg,2850,44
06/15 06:14:50,새송이(새송이버섯(일반)),1kg,2800,45
06/15 05:55:43,새송이(새송이버섯(일반)),1kg,1700,30
06/15 05:55:38,새송이(새송이버섯(일반)),1kg,3100,4
06/15 05:55:34,새송이(새송이버섯(일반)),1kg,3000,58
06/15 05:55:29,새송이(새송이버섯(일반)),1kg,3000,38
06/15 05:55:22,새송이(새송이버섯(일반)),1kg,1750,12
06/15 05:55:16,새송이(새송이버섯(일반)),1kg,2400,12
06/15 05:55:12,새송이(새송이버섯(일반)),1kg,2300,12
06/15 05:55:06,새송이(새송이버섯(일반)),1kg,2450,16
06/15 05:43:51,새송이(새송이버섯(일반)),1kg,1650,60
06/15 05:43:42,새송이(새송이버섯(일반)),1kg,2000,60
06/15 05:43:18,새송이(새송이버섯(일반)),1kg,2300,60
06/15 05:43:12,새송이(새송이버섯(일반)),1kg,237,300
06/15 05:43:02,새송이(새송이버섯(일반)),1kg,700,168
06/15 05:42:52,새송이(새송이버섯(일반)),1kg,1050,24
06/15 05:42:46,새송이(새송이버섯(일반)),1kg,800,27
06/15 05:42:37,새송이(새송이버섯(일반)),1kg,1350,150
06/15 05:42:31,새송이(새송이버섯(일반)),1kg,1550,150
06/15 05:42:03,새송이(새송이버섯(일반)),1kg,900,192
06/15 05:41:47,새송이(새송이버섯(일반)),1kg,1250,44
06/15 05:41:41,새송이(새송이버섯(일반)),1kg,2350,90
06/15 05:40:45,새송이(새송이버섯(일반)),1kg,250,36
06/15 05:40:34,새송이(새송이버섯(일반)),1kg,700,12
06/15 05:40:25,새송이(새송이버섯(일반)),1kg,1775,90
06/15 05:40:25,새송이(새송이버섯(일반)),1kg,167,500
06/15 05:38:52,새송이(새송이버섯(일반)),1kg,2050,57
06/15 05:38:44,새송이(새송이버섯(일반)),1kg,3250,60
06/15 05:38:37,새송이(새송이버섯(일반)),1kg,4250,63
06/15 05:38:30,새송이(새송이버섯(일반)),1kg,300,19
06/15 05:38:23,새송이(새송이버섯(일반)),1kg,1200,15
06/15 05:38:14,새송이(새송이버섯(일반)),1kg,175,800
06/15 05:37:54,새송이(새송이버섯(일반)),1kg,182,800
06/15 05:37:49,새송이(새송이버섯(일반)),1kg,185,800
06/15 05:37:45,새송이(새송이버섯(일반)),1kg,190,800
06/15 05:37:38,새송이(새송이버섯(일반)),1kg,300,320
06/15 05:37:31,새송이(새송이버섯(일반)),1kg,1300,40
06/15 05:37:26,새송이(새송이버섯(일반)),1kg,900,14
06/15 05:37:18,새송이(새송이버섯(일반)),1kg,1700,100
06/15 05:35:46,새송이(새송이버섯(일반)),1kg,1900,60
06/15 05:35:40,새송이(새송이버섯(일반)),1kg,2550,30
06/15 05:35:17,새송이(새송이버섯(일반)),1kg,3800,30
06/15 05:35:11,새송이(새송이버섯(일반)),1kg,1550,48
06/15 05:35:05,새송이(새송이버섯(일반)),1kg,1800,42
06/15 05:34:57,새송이(새송이버섯(일반)),1kg,2400,63
06/15 05:34:45,새송이(새송이버섯(일반)),1kg,1300,66
06/15 05:34:40,새송이(새송이버섯(일반)),1kg,900,12
06/15 05:34:35,새송이(새송이버섯(일반)),1kg,1200,20
06/15 05:34:25,새송이(새송이버섯(일반)),1kg,2700,100
06/15 05:34:16,새송이(새송이버섯(일반)),1kg,750,6
06/15 05:34:06,새송이(새송이버섯(일반)),1kg,1500,90
06/15 05:33:57,새송이(새송이버섯(일반)),1kg,1700,6
06/15 05:33:53,새송이(새송이버섯(일반)),1kg,1750,8
06/15 05:33:49,새송이(새송이버섯(일반)),1kg,1800,30
06/15 05:33:42,새송이(새송이버섯(일반)),1kg,2500,30
06/15 05:33:34,새송이(새송이버섯(일반)),1kg,1000,60
06/15 05:33:29,새송이(새송이버섯(일반)),1kg,1100,60
06/15 05:33:24,새송이(새송이버섯(일반)),1kg,2300,60
06/15 05:30:35,새송이(새송이버섯(일반)),1kg,900,1
06/15 05:29:45,새송이(새송이버섯(일반)),1kg,2000,1
06/15 05:27:47,새송이(새송이버섯(일반)),1kg,2750,10
06/15 05:27:38,새송이(새송이버섯(일반)),1kg,1150,12
06/15 05:27:34,새송이(새송이버섯(일반)),1kg,1800,18
06/15 05:27:29,새송이(새송이버섯(일반)),1kg,2250,10
06/15 05:27:21,새송이(새송이버섯(일반)),1kg,2500,5
06/15 05:27:13,새송이(새송이버섯(일반)),1kg,2800,10
06/15 05:27:10,새송이(새송이버섯(일반)),1kg,3000,40
06/15 05:27:08,새송이(새송이버섯(일반)),1kg,3000,40
06/15 05:27:05,새송이(새송이버섯(일반)),1kg,3000,40
06/15 05:26:38,새송이(새송이버섯(일반)),1kg,900,8
06/15 05:22:38,새송이(새송이버섯(일반)),1kg,1250,30
06/15 05:22:38,새송이(새송이버섯(일반)),1kg,3750,26
06/15 05:22:37,새송이(새송이버섯(일반)),1kg,187,100
06/15 05:18:26,새송이(새송이버섯(일반)),1kg,2000,4
06/15 05:18:19,새송이(새송이버섯(일반)),1kg,1900,10
06/15 05:18:11,새송이(새송이버섯(일반)),1kg,3100,20
06/15 05:18:04,새송이(새송이버섯(일반)),1kg,3100,72
06/15 05:17:56,새송이(새송이버섯(일반)),1kg,1600,12
06/15 05:17:47,새송이(새송이버섯(일반)),1kg,1900,12
06/15 05:17:39,새송이(새송이버섯(일반)),1kg,2400,16
06/15 05:17:30,새송이(새송이버섯(일반)),1kg,2600,16
06/15 05:17:22,새송이(새송이버섯(일반)),1kg,2650,28
06/15 04:53:16,새송이(새송이버섯(일반)),1kg,2250,2
06/15 04:53:16,새송이(새송이버섯(일반)),1kg,2250,3
06/15 04:53:16,새송이(새송이버섯(일반)),1kg,1500,10
06/15 04:53:16,새송이(새송이버섯(일반)),1kg,2000,8
06/15 04:53:16,새송이(새송이버섯(일반)),1kg,1750,5
06/15 04:49:27,새송이(새송이버섯(일반)),1kg,800,106
06/15 04:49:22,새송이(새송이버섯(일반)),1kg,800,110
06/15 04:49:11,새송이(새송이버섯(일반)),1kg,600,96
06/15 04:49:06,새송이(새송이버섯(일반)),1kg,600,96
06/15 04:48:55,새송이(새송이버섯(일반)),1kg,1750,8
06/15 04:48:55,새송이(새송이버섯(일반)),1kg,3000,5
06/15 04:48:55,새송이(새송이버섯(일반)),1kg,4500,15
06/15 04:48:53,새송이(새송이버섯(일반)),1kg,800,96
06/15 04:48:48,새송이(새송이버섯(일반)),1kg,750,96
06/15 04:47:49,새송이(새송이버섯(일반)),1kg,187,800
06/15 04:47:43,새송이(새송이버섯(일반)),1kg,192,800
06/15 04:47:34,새송이(새송이버섯(일반)),1kg,187,800
06/15 04:47:27,새송이(새송이버섯(일반)),1kg,200,800
06/15 04:47:20,새송이(새송이버섯(일반)),1kg,1150,95
06/15 04:47:14,새송이(새송이버섯(일반)),1kg,2150,104
06/15 04:46:29,새송이(새송이버섯(일반)),1kg,2000,30
06/15 04:46:22,새송이(새송이버섯(일반)),1kg,1800,24
06/15 04:46:16,새송이(새송이버섯(일반)),1kg,1700,15
06/15 04:46:11,새송이(새송이버섯(일반)),1kg,1750,33
06/15 04:46:11,새송이(새송이버섯(일반)),1kg,1500,3
06/15 04:46:11,새송이(새송이버섯(일반)),1kg,2375,3
06/15 04:46:05,새송이(새송이버섯(일반)),1kg,2000,42
06/15 04:45:50,새송이(새송이버섯(일반)),1kg,2850,20
06/15 04:45:24,새송이(새송이버섯(일반)),1kg,2250,2
06/15 04:45:24,새송이(새송이버섯(일반)),1kg,3000,4
06/15 04:45:24,새송이(새송이버섯(일반)),1kg,5000,6
06/15 04:45:15,새송이(새송이버섯(일반)),1kg,3000,3
06/15 04:45:15,새송이(새송이버섯(일반)),1kg,3500,1
06/15 04:45:15,새송이(새송이버섯(일반)),1kg,4000,8
