경매시간,품목(품종),규격(전체),경락가,거래량
08/15 07:55:01,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:55:01,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:55:01,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,2750,4
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,1800,4
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,2750,20
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,2000,20
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,3150,40
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,1150,30
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,3150,20
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,1150,20
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:54:56,새송이(새송이버섯(일반)),1kg,1750,4
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1800,20
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,10
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,15
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,2000,8
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,20
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1600,20
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,10
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,10
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,20
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,5
08/15 07:54:50,새송이(새송이버섯(일반)),1kg,1400,30
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,16
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,20
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,3150,20
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,8
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,3150,36
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,40
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,80
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2000,16
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,80
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,3150,4
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,16
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,28
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2000,60
08/15 07:54:48,새송이(새송이버섯(일반)),1kg,2750,12
08/15 07:52:26,새송이(새송이버섯(일반)),1kg,2450,15
08/15 07:52:26,새송이(새송이버섯(일반)),1kg,5150,5
08/15 07:51:14,새송이(새송이버섯(일반)),1kg,1900,8
08/15 07:51:11,새송이(새송이버섯(일반)),1kg,2000,6
08/15 07:51:07,새송이(새송이버섯(일반)),1kg,2800,20
08/15 07:50:47,새송이(새송이버섯(일반)),1kg,3000,20
08/15 07:50:46,새송이(새송이버섯(일반)),1kg,3000,20
08/15 07:50:42,새송이(새송이버섯(일반)),1kg,1850,6
08/15 07:50:39,새송이(새송이버섯(일반)),1kg,1750,4
08/15 07:50:35,새송이(새송이버섯(일반)),1kg,2500,20
08/15 07:38:57,새송이(새송이버섯(일반)),1kg,3500,1
08/15 07:38:57,새송이(새송이버섯(일반)),1kg,2375,3
08/15 07:38:57,새송이(새송이버섯(일반)),1kg,2500,2
08/15 07:33:43,새송이(새송이버섯(일반)),1kg,1500,49
08/15 07:21:23,새송이(새송이버섯(일반)),1kg,2375,2
08/15 07:21:23,새송이(새송이버섯(일반)),1kg,3250,4
08/15 07:21:23,새송이(새송이버섯(일반)),1kg,5250,5
08/15 07:11:24,새송이(새송이버섯(일반)),1kg,500,12
08/15 07:11:19,새송이(새송이버섯(일반)),1kg,1500,20
08/15 07:11:17,새송이(새송이버섯(일반)),1kg,1500,20
08/15 07:11:03,새송이(새송이버섯(일반)),1kg,1700,33
08/15 07:11:00,새송이(새송이버섯(일반)),1kg,1700,34
08/15 07:10:49,새송이(새송이버섯(일반)),1kg,1900,32
08/15 07:10:32,새송이(새송이버섯(일반)),1kg,2600,33
08/15 07:10:28,새송이(새송이버섯(일반)),1kg,2600,32
08/15 06:41:52,새송이(새송이버섯(일반)),1kg,2425,15
08/15 06:41:52,새송이(새송이버섯(일반)),1kg,2425,15
08/15 06:41:47,새송이(새송이버섯(일반)),1kg,2325,15
08/15 06:41:47,새송이(새송이버섯(일반)),1kg,2325,15
08/15 06:34:50,새송이(새송이버섯(일반)),1kg,1250,57
08/15 06:07:22,새송이(새송이버섯(일반)),1kg,2350,8
08/15 06:07:17,새송이(새송이버섯(일반)),1kg,3500,8
08/15 06:07:13,새송이(새송이버섯(일반)),1kg,3550,40
08/15 06:07:09,새송이(새송이버섯(일반)),1kg,3300,60
08/15 06:01:07,새송이(새송이버섯(일반)),1kg,1100,1
08/15 05:57:43,새송이(새송이버섯(일반)),1kg,1100,10
08/15 05:55:08,새송이(새송이버섯(일반)),1kg,1100,5
08/15 05:54:23,새송이(새송이버섯(일반)),1kg,1400,2
08/15 05:53:20,새송이(새송이버섯(일반)),1kg,1100,2
08/15 05:48:09,새송이(새송이버섯(일반)),1kg,175,100
08/15 05:48:09,새송이(새송이버섯(일반)),1kg,2250,45
08/15 05:48:09,새송이(새송이버섯(일반)),1kg,2750,40
08/15 05:42:32,새송이(새송이버섯(일반)),1kg,2200,5
08/15 05:42:29,새송이(새송이버섯(일반)),1kg,3000,2
08/15 05:42:26,새송이(새송이버섯(일반)),1kg,3500,2
08/15 05:41:26,새송이(새송이버섯(일반)),1kg,1350,72
08/15 05:41:18,새송이(새송이버섯(일반)),1kg,1800,96
08/15 05:40:57,새송이(새송이버섯(일반)),1kg,327,300
08/15 05:40:46,새송이(새송이버섯(일반)),1kg,1850,180
08/15 05:40:41,새송이(새송이버섯(일반)),1kg,2250,150
08/15 05:40:28,새송이(새송이버섯(일반)),1kg,192,800
08/15 05:39:26,새송이(새송이버섯(일반)),1kg,1750,21
08/15 05:39:15,새송이(새송이버섯(일반)),1kg,2550,27
08/15 05:39:09,새송이(새송이버섯(일반)),1kg,3000,75
08/15 05:39:04,새송이(새송이버섯(일반)),1kg,3500,75
08/15 05:38:56,새송이(새송이버섯(일반)),1kg,4400,60
08/15 05:38:50,새송이(새송이버섯(일반)),1kg,1000,12
08/15 05:38:44,새송이(새송이버섯(일반)),1kg,2250,60
08/15 05:38:37,새송이(새송이버섯(일반)),1kg,2750,60
08/15 05:38:30,새송이(새송이버섯(일반)),1kg,800,36
08/15 05:38:24,새송이(새송이버섯(일반)),1kg,1250,11
08/15 05:38:16,새송이(새송이버섯(일반)),1kg,217,800
08/15 05:37:58,새송이(새송이버섯(일반)),1kg,210,300
08/15 05:37:51,새송이(새송이버섯(일반)),1kg,2000,24
08/15 05:37:41,새송이(새송이버섯(일반)),1kg,800,6
08/15 05:37:33,새송이(새송이버섯(일반)),1kg,212,500
08/15 05:37:26,새송이(새송이버섯(일반)),1kg,1950,21
08/15 05:37:18,새송이(새송이버섯(일반)),1kg,1800,45
08/15 05:37:08,새송이(새송이버섯(일반)),1kg,2650,24
08/15 05:36:58,새송이(새송이버섯(일반)),1kg,250,400
08/15 05:36:53,새송이(새송이버섯(일반)),1kg,242,800
08/15 05:36:47,새송이(새송이버섯(일반)),1kg,1000,160
08/15 05:36:43,새송이(새송이버섯(일반)),1kg,950,200
08/15 05:36:37,새송이(새송이버섯(일반)),1kg,1700,24
08/15 05:36:32,새송이(새송이버섯(일반)),1kg,900,4
08/15 05:36:27,새송이(새송이버섯(일반)),1kg,2000,100
08/15 05:36:22,새송이(새송이버섯(일반)),1kg,2550,20
08/15 05:34:47,새송이(새송이버섯(일반)),1kg,2150,42
08/15 05:34:40,새송이(새송이버섯(일반)),1kg,2450,30
08/15 05:34:35,새송이(새송이버섯(일반)),1kg,2800,30
08/15 05:34:28,새송이(새송이버섯(일반)),1kg,3500,45
08/15 05:34:20,새송이(새송이버섯(일반)),1kg,2050,40
08/15 05:34:14,새송이(새송이버섯(일반)),1kg,2250,40
08/15 05:34:08,새송이(새송이버섯(일반)),1kg,2600,60
08/15 05:34:00,새송이(새송이버섯(일반)),1kg,1750,24
08/15 05:33:53,새송이(새송이버섯(일반)),1kg,2200,60
08/15 05:33:45,새송이(새송이버섯(일반)),1kg,2800,100
08/15 05:33:37,새송이(새송이버섯(일반)),1kg,2300,15
08/15 05:33:31,새송이(새송이버섯(일반)),1kg,2650,30
08/15 05:33:26,새송이(새송이버섯(일반)),1kg,3050,30
08/15 05:32:12,새송이(새송이버섯(일반)),1kg,1850,6
08/15 05:32:06,새송이(새송이버섯(일반)),1kg,1900,10
08/15 05:32:00,새송이(새송이버섯(일반)),1kg,2400,10
08/15 05:31:52,새송이(새송이버섯(일반)),1kg,2750,60
08/15 05:31:45,새송이(새송이버섯(일반)),1kg,1150,60
08/15 05:31:39,새송이(새송이버섯(일반)),1kg,1250,60
08/15 05:31:33,새송이(새송이버섯(일반)),1kg,207,400
08/15 05:31:24,새송이(새송이버섯(일반)),1kg,2050,15
08/15 05:31:18,새송이(새송이버섯(일반)),1kg,2300,45
08/15 05:27:49,새송이(새송이버섯(일반)),1kg,1250,34
08/15 05:27:49,새송이(새송이버섯(일반)),1kg,2250,41
08/15 05:27:49,새송이(새송이버섯(일반)),1kg,2250,14
08/15 05:13:49,새송이(새송이버섯(일반)),1kg,3625,14
08/15 05:13:45,새송이(새송이버섯(일반)),1kg,1450,12
08/15 05:13:40,새송이(새송이버섯(일반)),1kg,1850,30
08/15 05:13:37,새송이(새송이버섯(일반)),1kg,2450,10
08/15 05:13:31,새송이(새송이버섯(일반)),1kg,2350,3
08/15 05:13:20,새송이(새송이버섯(일반)),1kg,2800,12
08/15 05:13:11,새송이(새송이버섯(일반)),1kg,3350,30
08/15 05:13:08,새송이(새송이버섯(일반)),1kg,3350,40
08/15 05:13:05,새송이(새송이버섯(일반)),1kg,3350,38
08/15 05:12:48,새송이(새송이버섯(일반)),1kg,1900,34
08/15 05:12:42,새송이(새송이버섯(일반)),1kg,2350,10
08/15 05:12:37,새송이(새송이버섯(일반)),1kg,2550,16
08/15 05:12:32,새송이(새송이버섯(일반)),1kg,2650,20
08/15 05:12:26,새송이(새송이버섯(일반)),1kg,2750,72
08/15 05:09:00,새송이(새송이버섯(일반)),1kg,3200,12
08/15 05:08:55,새송이(새송이버섯(일반)),1kg,1300,12
08/15 05:08:39,새송이(새송이버섯(일반)),1kg,1800,10
08/15 05:08:01,새송이(새송이버섯(일반)),1kg,1050,12
08/15 05:07:56,새송이(새송이버섯(일반)),1kg,2000,42
08/15 05:07:50,새송이(새송이버섯(일반)),1kg,2200,15
08/15 05:07:34,새송이(새송이버섯(일반)),1kg,2500,3
08/15 05:07:32,새송이(새송이버섯(일반)),1kg,2500,15
08/15 05:07:14,새송이(새송이버섯(일반)),1kg,3350,30
08/15 05:07:13,새송이(새송이버섯(일반)),1kg,3350,40
08/15 05:07:02,새송이(새송이버섯(일반)),1kg,3500,40
08/15 05:02:28,새송이(새송이버섯(일반)),1kg,2150,84
08/15 04:41:48,새송이(새송이버섯(일반)),1kg,195,800
08/15 04:41:42,새송이(새송이버섯(일반)),1kg,190,800
08/15 04:41:33,새송이(새송이버섯(일반)),1kg,210,800
08/15 04:41:27,새송이(새송이버섯(일반)),1kg,207,800
08/15 04:41:19,새송이(새송이버섯(일반)),1kg,1250,29
08/15 04:41:11,새송이(새송이버섯(일반)),1kg,1500,11
08/15 04:40:49,새송이(새송이버섯(일반)),1kg,2250,80
08/15 04:40:43,새송이(새송이버섯(일반)),1kg,2250,80
08/15 04:40:01,새송이(새송이버섯(일반)),1kg,1800,36
08/15 04:39:55,새송이(새송이버섯(일반)),1kg,1500,15
08/15 04:39:49,새송이(새송이버섯(일반)),1kg,2500,36
08/15 04:39:44,새송이(새송이버섯(일반)),1kg,2000,51
08/15 04:39:34,새송이(새송이버섯(일반)),1kg,1450,16
08/15 04:39:27,새송이(새송이버섯(일반)),1kg,2900,95
08/15 04:36:55,새송이(새송이버섯(일반)),1kg,2300,68
08/15 04:36:50,새송이(새송이버섯(일반)),1kg,2750,80
08/15 04:36:41,새송이(새송이버섯(일반)),1kg,1500,8
08/15 04:36:30,새송이(새송이버섯(일반)),1kg,1650,120
08/15 04:36:24,새송이(새송이버섯(일반)),1kg,2650,96
08/15 04:36:18,새송이(새송이버섯(일반)),1kg,2650,100
08/15 04:36:13,새송이(새송이버섯(일반)),1kg,2650,100
08/15 04:36:05,새송이(새송이버섯(일반)),1kg,3050,92
08/15 04:35:54,새송이(새송이버섯(일반)),1kg,1700,60
08/15 04:35:48,새송이(새송이버섯(일반)),1kg,2650,80
08/15 04:35:43,새송이(새송이버섯(일반)),1kg,2650,80
08/15 04:35:37,새송이(새송이버섯(일반)),1kg,3150,40
08/15 04:34:23,새송이(새송이버섯(일반)),1kg,1150,80
08/15 04:34:07,새송이(새송이버섯(일반)),1kg,1600,40
08/15 04:33:48,새송이(새송이버섯(일반)),1kg,237,800
08/15 04:31:57,새송이(새송이버섯(일반)),1kg,2000,14
08/15 04:31:57,새송이(새송이버섯(일반)),1kg,2000,10
08/15 04:31:57,새송이(새송이버섯(일반)),1kg,2000,10
08/15 04:31:57,새송이(새송이버섯(일반)),1kg,2000,10
08/15 04:31:57,새송이(새송이버섯(일반)),1kg,2000,5
08/15 04:31:57,새송이(새송이버섯(일반)),1kg,2000,5
08/15 04:26:27,새송이(새송이버섯(일반)),1kg,212,400
08/15 04:23:58,새송이(새송이버섯(일반)),1kg,2350,21
08/15 04:23:53,새송이(새송이버섯(일반)),1kg,3050,51
08/15 04:23:48,새송이(새송이버섯(일반)),1kg,3000,51
08/15 04:23:44,새송이(새송이버섯(일반)),1kg,2950,51
08/15 04:23:36,새송이(새송이버섯(일반)),1kg,207,130
08/15 04:23:32,새송이(새송이버섯(일반)),1kg,212,130
08/15 04:15:42,새송이(새송이버섯(일반)),1kg,1650,40
08/15 04:15:37,새송이(새송이버섯(일반)),1kg,1600,40
08/15 04:15:32,새송이(새송이버섯(일반)),1kg,1550,40
08/15 04:15:26,새송이(새송이버섯(일반)),1kg,2250,40
08/15 04:15:21,새송이(새송이버섯(일반)),1kg,2200,40
08/15 04:15:15,새송이(새송이버섯(일반)),1kg,2100,40
08/15 04:15:07,새송이(새송이버섯(일반)),1kg,2300,30
08/15 04:14:55,새송이(새송이버섯(일반)),1kg,3000,30
08/15 04:14:48,새송이(새송이버섯(일반)),1kg,1900,8
08/15 04:14:43,새송이(새송이버섯(일반)),1kg,2000,8
08/15 04:14:35,새송이(새송이버섯(일반)),1kg,2100,10
08/15 04:14:29,새송이(새송이버섯(일반)),1kg,2300,10
08/15 04:14:22,새송이(새송이버섯(일반)),1kg,2400,24
08/15 04:14:15,새송이(새송이버섯(일반)),1kg,2400,26
08/15 04:14:06,새송이(새송이버섯(일반)),1kg,3300,20
08/15 04:14:00,새송이(새송이버섯(일반)),1kg,3000,40
08/15 04:13:55,새송이(새송이버섯(일반)),1kg,3000,40
08/15 04:13:50,새송이(새송이버섯(일반)),1kg,2900,40
08/15 04:13:44,새송이(새송이버섯(일반)),1kg,3250,40
08/15 04:13:42,새송이(새송이버섯(일반)),1kg,5000,1
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,10500,2
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,2250,12
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,10500,1
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,2250,35
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,4500,1
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,4750,10
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,3250,5
08/15 04:13:41,새송이(새송이버섯(일반)),1kg,2750,8
08/15 04:13:39,새송이(새송이버섯(일반)),1kg,3200,40
08/15 04:13:34,새송이(새송이버섯(일반)),1kg,3100,40
08/15 04:12:53,새송이(새송이버섯(일반)),1kg,212,400
08/15 04:12:39,새송이(새송이버섯(일반)),1kg,212,400
08/15 04:11:54,새송이(새송이버섯(일반)),1kg,212,400
08/15 04:11:47,새송이(새송이버섯(일반)),1kg,215,400
08/15 04:11:40,새송이(새송이버섯(일반)),1kg,220,400
08/15 04:11:33,새송이(새송이버섯(일반)),1kg,222,400
08/15 04:11:28,새송이(새송이버섯(일반)),1kg,220,400
08/15 04:11:20,새송이(새송이버섯(일반)),1kg,2000,24
08/15 04:11:15,새송이(새송이버섯(일반)),1kg,1900,24
08/15 04:11:09,새송이(새송이버섯(일반)),1kg,2500,24
08/15 04:11:02,새송이(새송이버섯(일반)),1kg,2650,29
08/15 04:10:55,새송이(새송이버섯(일반)),1kg,2000,5
08/15 04:10:48,새송이(새송이버섯(일반)),1kg,2100,6
08/15 04:10:40,새송이(새송이버섯(일반)),1kg,2900,12
08/15 04:10:32,새송이(새송이버섯(일반)),1kg,2400,30
08/15 04:10:27,새송이(새송이버섯(일반)),1kg,2400,30
08/15 04:10:27,새송이(새송이버섯(일반)),1kg,3250,7
08/15 04:10:27,새송이(새송이버섯(일반)),1kg,3500,3
08/15 04:10:27,새송이(새송이버섯(일반)),1kg,4000,3
08/15 04:10:27,새송이(새송이버섯(일반)),1kg,2500,4
08/15 04:10:27,새송이(새송이버섯(일반)),1kg,2250,3
08/15 04:10:22,새송이(새송이버섯(일반)),1kg,2400,30
08/15 04:10:15,새송이(새송이버섯(일반)),1kg,3150,30
08/15 04:10:10,새송이(새송이버섯(일반)),1kg,2375,14
08/15 04:10:08,새송이(새송이버섯(일반)),1kg,3150,30
08/15 04:09:58,새송이(새송이버섯(일반)),1kg,3050,10
08/15 04:09:48,새송이(새송이버섯(일반)),1kg,3000,10
08/15 04:09:41,새송이(새송이버섯(일반)),1kg,2300,45
08/15 04:09:34,새송이(새송이버섯(일반)),1kg,2300,45
08/15 04:09:33,새송이(새송이버섯(일반)),1kg,3050,10
08/15 04:09:27,새송이(새송이버섯(일반)),1kg,2300,45
08/15 04:09:20,새송이(새송이버섯(일반)),1kg,2300,45
08/15 04:08:29,새송이(새송이버섯(일반)),1kg,3500,5
08/15 04:08:29,새송이(새송이버섯(일반)),1kg,3500,1
08/15 04:06:44,새송이(새송이버섯(일반)),1kg,2600,10
08/15 04:06:44,새송이(새송이버섯(일반)),1kg,1800,20
08/15 04:06:35,새송이(새송이버섯(일반)),1kg,2750,4
08/15 04:06:35,새송이(새송이버섯(일반)),1kg,6500,2
08/15 04:06:35,새송이(새송이버섯(일반)),1kg,2625,15
08/15 04:06:35,새송이(새송이버섯(일반)),1kg,3750,4
08/15 04:05:41,새송이(새송이버섯(일반)),1kg,2850,24
08/15 04:05:34,새송이(새송이버섯(일반)),1kg,2800,24
08/15 04:05:19,새송이(새송이버섯(일반)),1kg,2750,24
08/15 04:05:10,새송이(새송이버섯(일반)),1kg,1600,18
08/15 04:05:00,새송이(새송이버섯(일반)),1kg,1800,12
08/15 04:04:51,새송이(새송이버섯(일반)),1kg,1750,14
08/15 04:04:39,새송이(새송이버섯(일반)),1kg,1850,20
08/15 04:04:12,새송이(새송이버섯(일반)),1kg,1350,20
08/15 04:04:06,새송이(새송이버섯(일반)),1kg,1300,20
08/15 04:03:48,새송이(새송이버섯(일반)),1kg,1250,20
08/15 03:59:05,새송이(새송이버섯(일반)),1kg,232,400
08/15 03:59:04,새송이(새송이버섯(일반)),1kg,227,400
08/15 03:55:26,새송이(새송이버섯(일반)),1kg,1000,8
08/15 03:54:37,새송이(새송이버섯(일반)),1kg,1000,16
08/15 03:54:36,새송이(새송이버섯(일반)),1kg,1000,16
08/15 03:54:31,새송이(새송이버섯(일반)),1kg,1000,16
08/15 03:49:14,새송이(새송이버섯(일반)),1kg,1800,36
08/15 03:48:44,새송이(새송이버섯(일반)),1kg,266,75
08/15 03:48:39,새송이(새송이버섯(일반)),1kg,2375,15
08/15 03:48:35,새송이(새송이버섯(일반)),1kg,2375,15
08/15 03:47:27,새송이(새송이버섯(일반)),1kg,2100,75
08/15 03:47:27,새송이(새송이버섯(일반)),1kg,2000,150
08/15 03:47:27,새송이(새송이버섯(일반)),1kg,2100,75
08/15 03:47:15,새송이(새송이버섯(일반)),1kg,650,48
08/15 03:47:01,새송이(새송이버섯(일반)),1kg,1500,102
08/15 03:46:58,새송이(새송이버섯(일반)),1kg,1500,102
