경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,17
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5400,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5800,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5400,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,19
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,500,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,26
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5600,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7400,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6600,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5500,51
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5750,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5500,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,38
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,38
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,53
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,53
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,56
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,56
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5500,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5250,56
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5500,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,500
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,490
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,325,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,166,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,166,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,287,750
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,750
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,46
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,96
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2550,87
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2050,92
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2625,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2625,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2625,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2625,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,128
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,166,600
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,183,600
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3375,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6250,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6250,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,52
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,34
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,740,110
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2650,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,23
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,900,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,760,150
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,760,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,760,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,760,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,760,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,740,110
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5250,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5250,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7000,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7250,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6250,51
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7250,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,85
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5000,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,760,150
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,720,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,600,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,720,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,740,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,740,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,740,180
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,740,170
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6000,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,59
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6250,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,8000,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,8000,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,8250,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1100,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1050,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1550,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1850,96
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1950,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,96
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2700,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2950,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,7200,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,6800,22
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,29
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,22
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,82
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,82
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,49
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2625,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2625,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,26
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,49
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,39
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1666,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,39
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,43
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,73
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,62
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3250,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1150,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,19
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,31
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,26
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,96
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,96
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,82
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,67
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,64
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,71
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,19
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,43
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,37
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,100,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,100,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,44
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,34
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,50,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1500,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,23
