경매시간,품목(품종),규격(전체),경락가,거래량
05/15 03:32:15,새송이(새송이버섯(일반)),1kg,1600,30
05/15 03:32:13,새송이(새송이버섯(일반)),1kg,3850,40
05/15 03:32:09,새송이(새송이버섯(일반)),1kg,1500,40
05/15 03:32:05,새송이(새송이버섯(일반)),1kg,2600,75
05/15 03:32:01,새송이(새송이버섯(일반)),1kg,2650,60
05/15 03:31:57,새송이(새송이버섯(일반)),1kg,2800,45
05/15 03:31:54,새송이(새송이버섯(일반)),1kg,2800,60
05/15 03:31:48,새송이(새송이버섯(일반)),1kg,1100,100
05/15 03:31:43,새송이(새송이버섯(일반)),1kg,2000,42
05/15 03:31:33,새송이(새송이버섯(일반)),1kg,2000,60
05/15 03:31:22,새송이(새송이버섯(일반)),1kg,2100,60
05/15 03:31:21,새송이(새송이버섯(일반)),1kg,2050,60
05/15 03:31:08,새송이(새송이버섯(일반)),1kg,2800,80
05/15 03:30:55,새송이(새송이버섯(일반)),1kg,2500,60
05/15 03:30:55,새송이(새송이버섯(일반)),1kg,2200,17
05/15 03:30:53,새송이(새송이버섯(일반)),1kg,2500,60
05/15 03:30:51,새송이(새송이버섯(일반)),1kg,2175,16
05/15 03:30:50,새송이(새송이버섯(일반)),1kg,2700,60
05/15 03:30:47,새송이(새송이버섯(일반)),1kg,2650,60
05/15 03:30:46,새송이(새송이버섯(일반)),1kg,2175,16
05/15 03:30:43,새송이(새송이버섯(일반)),1kg,210,440
05/15 03:30:39,새송이(새송이버섯(일반)),1kg,2150,16
05/15 03:30:33,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:30:29,새송이(새송이버섯(일반)),1kg,1300,25
05/15 03:30:25,새송이(새송이버섯(일반)),1kg,1800,72
05/15 03:30:21,새송이(새송이버섯(일반)),1kg,2375,20
05/15 03:30:21,새송이(새송이버섯(일반)),1kg,2375,15
05/15 03:30:21,새송이(새송이버섯(일반)),1kg,2375,5
05/15 03:30:21,새송이(새송이버섯(일반)),1kg,2375,5
05/15 03:30:21,새송이(새송이버섯(일반)),1kg,2375,5
05/15 03:30:21,새송이(새송이버섯(일반)),1kg,2375,15
05/15 03:30:18,새송이(새송이버섯(일반)),1kg,210,420
05/15 03:30:15,새송이(새송이버섯(일반)),1kg,210,360
05/15 03:30:13,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:30:11,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:30:07,새송이(새송이버섯(일반)),1kg,500,9
05/15 03:29:55,새송이(새송이버섯(일반)),1kg,210,360
05/15 03:29:53,새송이(새송이버섯(일반)),1kg,207,360
05/15 03:29:51,새송이(새송이버섯(일반)),1kg,210,360
05/15 03:29:49,새송이(새송이버섯(일반)),1kg,210,360
05/15 03:29:48,새송이(새송이버섯(일반)),1kg,210,360
05/15 03:29:41,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:29:39,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:29:38,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:29:35,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:29:14,새송이(새송이버섯(일반)),1kg,215,440
05/15 03:29:08,새송이(새송이버섯(일반)),1kg,212,360
05/15 03:29:00,새송이(새송이버섯(일반)),1kg,1150,20
05/15 03:28:57,새송이(새송이버섯(일반)),1kg,1500,28
05/15 03:28:51,새송이(새송이버섯(일반)),1kg,2400,30
05/15 03:28:45,새송이(새송이버섯(일반)),1kg,3000,45
05/15 03:28:42,새송이(새송이버섯(일반)),1kg,3050,60
05/15 03:28:41,새송이(새송이버섯(일반)),1kg,3000,60
05/15 03:28:38,새송이(새송이버섯(일반)),1kg,2950,60
05/15 03:22:46,새송이(새송이버섯(일반)),1kg,2850,10
05/15 03:22:44,새송이(새송이버섯(일반)),1kg,2750,10
05/15 03:15:43,새송이(새송이버섯(일반)),1kg,3150,20
05/15 03:15:31,새송이(새송이버섯(일반)),1kg,3200,20
05/15 03:15:04,새송이(새송이버섯(일반)),1kg,3200,20
05/15 03:14:54,새송이(새송이버섯(일반)),1kg,3200,20
05/15 03:14:46,새송이(새송이버섯(일반)),1kg,3200,20
05/15 03:14:43,새송이(새송이버섯(일반)),1kg,3150,20
05/15 03:09:08,새송이(새송이버섯(일반)),1kg,2250,60
05/15 03:09:02,새송이(새송이버섯(일반)),1kg,2000,8
05/15 03:08:58,새송이(새송이버섯(일반)),1kg,2000,4
05/15 03:08:52,새송이(새송이버섯(일반)),1kg,1000,32
05/15 03:08:48,새송이(새송이버섯(일반)),1kg,1650,24
05/15 03:08:43,새송이(새송이버섯(일반)),1kg,2000,40
05/15 03:08:37,새송이(새송이버섯(일반)),1kg,2850,30
05/15 03:08:30,새송이(새송이버섯(일반)),1kg,2750,30
05/15 03:08:25,새송이(새송이버섯(일반)),1kg,2750,60
05/15 03:08:18,새송이(새송이버섯(일반)),1kg,2900,40
05/15 03:07:34,새송이(새송이버섯(일반)),1kg,3500,40
05/15 03:07:31,새송이(새송이버섯(일반)),1kg,3500,40
05/15 03:07:29,새송이(새송이버섯(일반)),1kg,3500,40
05/15 03:07:27,새송이(새송이버섯(일반)),1kg,3500,40
05/15 03:07:25,새송이(새송이버섯(일반)),1kg,3500,40
05/15 03:05:20,새송이(새송이버섯(일반)),1kg,1800,4
05/15 03:05:10,새송이(새송이버섯(일반)),1kg,2050,56
05/15 03:05:05,새송이(새송이버섯(일반)),1kg,2000,52
05/15 03:04:53,새송이(새송이버섯(일반)),1kg,1950,52
05/15 03:04:11,새송이(새송이버섯(일반)),1kg,2500,56
05/15 03:04:06,새송이(새송이버섯(일반)),1kg,2500,56
05/15 03:04:02,새송이(새송이버섯(일반)),1kg,2500,56
05/15 03:03:57,새송이(새송이버섯(일반)),1kg,2450,56
05/15 03:03:20,새송이(새송이버섯(일반)),1kg,2450,18
05/15 03:03:14,새송이(새송이버섯(일반)),1kg,3400,45
05/15 03:03:10,새송이(새송이버섯(일반)),1kg,3350,45
05/15 03:03:05,새송이(새송이버섯(일반)),1kg,3300,45
05/15 03:02:58,새송이(새송이버섯(일반)),1kg,247,150
05/15 03:02:54,새송이(새송이버섯(일반)),1kg,242,150
05/15 03:02:48,새송이(새송이버섯(일반)),1kg,242,150
05/15 03:01:00,새송이(새송이버섯(일반)),1kg,4200,30
05/15 03:01:00,새송이(새송이버섯(일반)),1kg,4150,30
05/15 03:01:00,새송이(새송이버섯(일반)),1kg,2416,5
05/15 03:01:00,새송이(새송이버섯(일반)),1kg,2650,14
05/15 02:56:24,새송이(새송이버섯(일반)),1kg,6500,5
05/15 02:54:56,새송이(새송이버섯(일반)),1kg,912,5
05/15 02:54:54,새송이(새송이버섯(일반)),1kg,912,5
05/15 02:54:46,새송이(새송이버섯(일반)),1kg,912,5
05/15 02:54:43,새송이(새송이버섯(일반)),1kg,950,5
05/15 02:54:39,새송이(새송이버섯(일반)),1kg,937,5
05/15 02:54:36,새송이(새송이버섯(일반)),1kg,937,5
05/15 02:54:33,새송이(새송이버섯(일반)),1kg,950,5
05/15 02:54:26,새송이(새송이버섯(일반)),1kg,1000,5
05/15 02:54:11,새송이(새송이버섯(일반)),1kg,1625,2
05/15 02:54:08,새송이(새송이버섯(일반)),1kg,2000,10
05/15 02:54:05,새송이(새송이버섯(일반)),1kg,2000,10
05/15 02:54:03,새송이(새송이버섯(일반)),1kg,2000,10
05/15 02:53:54,새송이(새송이버섯(일반)),1kg,2075,10
05/15 02:53:50,새송이(새송이버섯(일반)),1kg,2875,10
05/15 02:53:44,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:40,새송이(새송이버섯(일반)),1kg,2875,10
05/15 02:53:33,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:28,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:23,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:18,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:14,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:08,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:53:05,새송이(새송이버섯(일반)),1kg,2750,10
05/15 02:51:27,새송이(새송이버섯(일반)),1kg,3400,10
05/15 02:51:25,새송이(새송이버섯(일반)),1kg,3300,10
05/15 02:51:19,새송이(새송이버섯(일반)),1kg,3300,10
05/15 02:51:09,새송이(새송이버섯(일반)),1kg,3500,10
05/15 02:50:53,새송이(새송이버섯(일반)),1kg,3750,10
05/15 02:50:45,새송이(새송이버섯(일반)),1kg,3750,10
05/15 02:50:42,새송이(새송이버섯(일반)),1kg,3750,10
05/15 02:50:39,새송이(새송이버섯(일반)),1kg,3750,10
05/15 02:50:30,새송이(새송이버섯(일반)),1kg,3750,10
05/15 02:50:14,새송이(새송이버섯(일반)),1kg,3500,20
05/15 02:49:21,새송이(새송이버섯(일반)),1kg,3750,20
05/15 02:49:18,새송이(새송이버섯(일반)),1kg,3600,20
05/15 02:48:52,새송이(새송이버섯(일반)),1kg,3750,20
05/15 02:48:49,새송이(새송이버섯(일반)),1kg,3750,20
05/15 02:48:49,새송이(새송이버섯(일반)),1kg,4000,10
05/15 02:48:46,새송이(새송이버섯(일반)),1kg,3750,26
05/15 02:48:46,새송이(새송이버섯(일반)),1kg,4000,10
05/15 02:48:44,새송이(새송이버섯(일반)),1kg,4000,10
05/15 02:48:40,새송이(새송이버섯(일반)),1kg,3950,12
05/15 02:48:38,새송이(새송이버섯(일반)),1kg,3900,12
05/15 02:38:39,새송이(새송이버섯(일반)),1kg,215,300
05/15 02:37:15,새송이(새송이버섯(일반)),1kg,1400,39
05/15 02:37:11,새송이(새송이버섯(일반)),1kg,2000,3
05/15 02:37:07,새송이(새송이버섯(일반)),1kg,2250,9
05/15 02:37:04,새송이(새송이버섯(일반)),1kg,2300,15
05/15 02:36:54,새송이(새송이버섯(일반)),1kg,2850,39
05/15 02:36:50,새송이(새송이버섯(일반)),1kg,3250,36
05/15 02:36:46,새송이(새송이버섯(일반)),1kg,3200,33
05/15 02:36:23,새송이(새송이버섯(일반)),1kg,2000,45
05/15 02:36:19,새송이(새송이버섯(일반)),1kg,2000,45
05/15 02:36:15,새송이(새송이버섯(일반)),1kg,2200,45
05/15 02:36:11,새송이(새송이버섯(일반)),1kg,2800,60
05/15 02:36:09,새송이(새송이버섯(일반)),1kg,2850,60
05/15 02:35:58,새송이(새송이버섯(일반)),1kg,212,400
05/15 02:35:57,새송이(새송이버섯(일반)),1kg,212,400
05/15 02:35:54,새송이(새송이버섯(일반)),1kg,210,400
05/15 02:35:50,새송이(새송이버섯(일반)),1kg,210,400
05/15 02:35:45,새송이(새송이버섯(일반)),1kg,600,51
05/15 02:35:35,새송이(새송이버섯(일반)),1kg,2250,60
05/15 02:35:28,새송이(새송이버섯(일반)),1kg,2850,60
05/15 02:35:24,새송이(새송이버섯(일반)),1kg,2800,60
05/15 02:35:22,새송이(새송이버섯(일반)),1kg,2750,60
05/15 02:35:15,새송이(새송이버섯(일반)),1kg,800,78
05/15 02:35:08,새송이(새송이버섯(일반)),1kg,200,400
05/15 02:35:03,새송이(새송이버섯(일반)),1kg,200,400
05/15 02:35:00,새송이(새송이버섯(일반)),1kg,200,400
05/15 02:34:58,새송이(새송이버섯(일반)),1kg,200,400
05/15 02:34:56,새송이(새송이버섯(일반)),1kg,200,400
05/15 02:34:12,새송이(새송이버섯(일반)),1kg,275,100
05/15 02:34:10,새송이(새송이버섯(일반)),1kg,195,400
05/15 02:34:06,새송이(새송이버섯(일반)),1kg,2000,60
05/15 02:33:56,새송이(새송이버섯(일반)),1kg,2150,30
05/15 02:33:03,새송이(새송이버섯(일반)),1kg,3250,40
05/15 02:32:17,새송이(새송이버섯(일반)),1kg,3350,50
05/15 02:28:14,새송이(새송이버섯(일반)),1kg,2500,40
05/15 02:28:10,새송이(새송이버섯(일반)),1kg,2450,60
05/15 02:28:05,새송이(새송이버섯(일반)),1kg,2850,58
05/15 02:28:00,새송이(새송이버섯(일반)),1kg,2800,60
05/15 02:27:59,새송이(새송이버섯(일반)),1kg,3000,20
05/15 02:27:57,새송이(새송이버섯(일반)),1kg,2750,60
05/15 02:27:54,새송이(새송이버섯(일반)),1kg,3900,15
05/15 02:27:50,새송이(새송이버섯(일반)),1kg,3900,15
05/15 02:27:49,새송이(새송이버섯(일반)),1kg,2750,60
05/15 02:27:45,새송이(새송이버섯(일반)),1kg,4000,16
05/15 02:27:41,새송이(새송이버섯(일반)),1kg,3900,17
05/15 02:27:37,새송이(새송이버섯(일반)),1kg,3850,17
05/15 02:27:31,새송이(새송이버섯(일반)),1kg,500,18
05/15 02:27:28,새송이(새송이버섯(일반)),1kg,1900,3
05/15 02:27:24,새송이(새송이버섯(일반)),1kg,2250,3
05/15 02:27:17,새송이(새송이버섯(일반)),1kg,2800,15
05/15 02:27:09,새송이(새송이버섯(일반)),1kg,2900,78
05/15 02:26:55,새송이(새송이버섯(일반)),1kg,3300,36
05/15 02:26:48,새송이(새송이버섯(일반)),1kg,202,200
05/15 02:26:43,새송이(새송이버섯(일반)),1kg,200,240
05/15 02:26:36,새송이(새송이버섯(일반)),1kg,202,360
05/15 02:26:32,새송이(새송이버섯(일반)),1kg,200,200
05/15 02:26:29,새송이(새송이버섯(일반)),1kg,197,240
05/15 02:26:20,새송이(새송이버섯(일반)),1kg,195,360
05/15 01:54:00,새송이(새송이버섯(일반)),1kg,1600,20
05/15 01:44:23,새송이(새송이버섯(일반)),1kg,3800,10
05/15 01:44:21,새송이(새송이버섯(일반)),1kg,1500,40
05/15 01:43:03,새송이(새송이버섯(일반)),1kg,2450,20
05/15 01:42:53,새송이(새송이버섯(일반)),1kg,600,43
05/15 01:42:47,새송이(새송이버섯(일반)),1kg,850,20
05/15 01:42:39,새송이(새송이버섯(일반)),1kg,1750,84
05/15 01:42:32,새송이(새송이버섯(일반)),1kg,1700,15
05/15 01:42:24,새송이(새송이버섯(일반)),1kg,2300,6
05/15 01:42:17,새송이(새송이버섯(일반)),1kg,2600,105
05/15 01:42:12,새송이(새송이버섯(일반)),1kg,2550,105
05/15 01:42:05,새송이(새송이버섯(일반)),1kg,3500,102
05/15 01:42:00,새송이(새송이버섯(일반)),1kg,3500,99
05/15 01:41:48,새송이(새송이버섯(일반)),1kg,950,78
05/15 01:41:43,새송이(새송이버섯(일반)),1kg,900,78
05/15 01:41:38,새송이(새송이버섯(일반)),1kg,900,78
05/15 01:41:30,새송이(새송이버섯(일반)),1kg,2200,40
05/15 01:41:24,새송이(새송이버섯(일반)),1kg,2250,40
05/15 01:41:16,새송이(새송이버섯(일반)),1kg,1150,18
05/15 01:41:09,새송이(새송이버섯(일반)),1kg,1850,63
05/15 01:41:02,새송이(새송이버섯(일반)),1kg,1400,9
05/15 01:40:54,새송이(새송이버섯(일반)),1kg,2400,30
05/15 01:40:48,새송이(새송이버섯(일반)),1kg,3050,60
05/15 01:40:42,새송이(새송이버섯(일반)),1kg,3400,120
05/15 01:40:33,새송이(새송이버섯(일반)),1kg,2075,36
05/15 01:40:27,새송이(새송이버섯(일반)),1kg,2075,36
05/15 01:40:19,새송이(새송이버섯(일반)),1kg,2100,40
05/15 01:40:14,새송이(새송이버섯(일반)),1kg,2075,40
05/15 01:40:07,새송이(새송이버섯(일반)),1kg,2200,40
05/15 01:40:01,새송이(새송이버섯(일반)),1kg,2200,40
05/15 01:39:53,새송이(새송이버섯(일반)),1kg,2400,12
05/15 01:39:46,새송이(새송이버섯(일반)),1kg,2600,51
05/15 01:39:39,새송이(새송이버섯(일반)),1kg,2750,105
05/15 01:39:29,새송이(새송이버섯(일반)),1kg,1050,135
05/15 01:39:21,새송이(새송이버섯(일반)),1kg,1300,57
05/15 01:39:11,새송이(새송이버섯(일반)),1kg,2050,40
05/15 01:39:06,새송이(새송이버섯(일반)),1kg,2025,40
05/15 01:38:56,새송이(새송이버섯(일반)),1kg,2125,40
05/15 01:38:51,새송이(새송이버섯(일반)),1kg,2125,40
05/15 01:38:43,새송이(새송이버섯(일반)),1kg,200,14
05/15 01:38:36,새송이(새송이버섯(일반)),1kg,800,54
05/15 01:38:29,새송이(새송이버섯(일반)),1kg,1800,15
05/15 01:38:21,새송이(새송이버섯(일반)),1kg,2600,72
05/15 01:38:14,새송이(새송이버섯(일반)),1kg,2650,120
05/15 01:38:06,새송이(새송이버섯(일반)),1kg,2700,120
05/15 01:38:01,새송이(새송이버섯(일반)),1kg,2650,120
05/15 01:37:53,새송이(새송이버섯(일반)),1kg,1975,40
05/15 01:37:47,새송이(새송이버섯(일반)),1kg,1975,40
05/15 01:37:43,새송이(새송이버섯(일반)),1kg,1950,40
05/15 01:37:38,새송이(새송이버섯(일반)),1kg,1950,40
05/15 01:34:39,새송이(새송이버섯(일반)),1kg,2900,10
05/15 01:29:05,새송이(새송이버섯(일반)),1kg,2325,40
05/15 01:28:55,새송이(새송이버섯(일반)),1kg,2300,40
05/15 01:28:55,새송이(새송이버섯(일반)),1kg,2250,40
05/15 01:28:35,새송이(새송이버섯(일반)),1kg,500,36
05/15 01:28:25,새송이(새송이버섯(일반)),1kg,1800,30
05/15 01:28:14,새송이(새송이버섯(일반)),1kg,1700,31
05/15 01:28:04,새송이(새송이버섯(일반)),1kg,1600,38
05/15 01:28:04,새송이(새송이버섯(일반)),1kg,1600,38
05/15 01:27:54,새송이(새송이버섯(일반)),1kg,1550,39
05/15 01:27:44,새송이(새송이버섯(일반)),1kg,800,28
05/15 01:27:44,새송이(새송이버섯(일반)),1kg,800,28
05/15 01:27:13,새송이(새송이버섯(일반)),1kg,2700,117
05/15 01:27:03,새송이(새송이버섯(일반)),1kg,3050,120
05/15 01:27:03,새송이(새송이버섯(일반)),1kg,2650,120
05/15 01:26:53,새송이(새송이버섯(일반)),1kg,3050,120
05/15 01:26:53,새송이(새송이버섯(일반)),1kg,3050,120
05/15 01:26:47,새송이(새송이버섯(일반)),1kg,3000,20
05/15 01:26:47,새송이(새송이버섯(일반)),1kg,3500,10
05/15 01:26:46,새송이(새송이버섯(일반)),1kg,3500,15
05/15 01:26:46,새송이(새송이버섯(일반)),1kg,3500,5
05/15 01:26:45,새송이(새송이버섯(일반)),1kg,3500,10
05/15 01:26:45,새송이(새송이버섯(일반)),1kg,3500,10
05/15 01:26:43,새송이(새송이버섯(일반)),1kg,3100,120
05/15 01:22:40,새송이(새송이버섯(일반)),1kg,2200,10
05/15 01:22:13,새송이(새송이버섯(일반)),1kg,3800,21
05/15 01:17:31,새송이(새송이버섯(일반)),1kg,2125,5
05/15 01:17:30,새송이(새송이버섯(일반)),1kg,2125,10
05/15 01:17:30,새송이(새송이버섯(일반)),1kg,2125,5
05/15 01:17:29,새송이(새송이버섯(일반)),1kg,2125,10
05/15 01:17:29,새송이(새송이버섯(일반)),1kg,2125,5
05/15 01:17:29,새송이(새송이버섯(일반)),1kg,2125,15
05/15 01:17:28,새송이(새송이버섯(일반)),1kg,2125,10
05/15 01:17:28,새송이(새송이버섯(일반)),1kg,2125,20
05/15 01:16:41,새송이(새송이버섯(일반)),1kg,2000,10
05/15 01:16:41,새송이(새송이버섯(일반)),1kg,2000,80
05/15 01:16:41,새송이(새송이버섯(일반)),1kg,2000,30
05/15 01:16:17,새송이(새송이버섯(일반)),1kg,1500,36
05/15 01:16:07,새송이(새송이버섯(일반)),1kg,2000,60
05/15 01:16:07,새송이(새송이버섯(일반)),1kg,2125,30
05/15 01:16:05,새송이(새송이버섯(일반)),1kg,2900,28
05/15 01:09:20,새송이(새송이버섯(일반)),1kg,2373,20
05/14 11:59:59,새송이(새송이버섯(일반)),1kg,3750,50
05/14 11:59:51,새송이(새송이버섯(일반)),1kg,3700,50
05/14 11:59:45,새송이(새송이버섯(일반)),1kg,3650,50
05/14 11:59:37,새송이(새송이버섯(일반)),1kg,217,360
05/14 11:59:31,새송이(새송이버섯(일반)),1kg,217,360
05/14 11:59:24,새송이(새송이버섯(일반)),1kg,220,360
05/14 11:59:17,새송이(새송이버섯(일반)),1kg,220,360
05/14 11:59:10,새송이(새송이버섯(일반)),1kg,220,360
05/14 11:59:03,새송이(새송이버섯(일반)),1kg,217,360
05/14 11:36:16,새송이(새송이버섯(일반)),1kg,2362,8
05/14 11:36:16,새송이(새송이버섯(일반)),1kg,3150,6
05/14 11:27:35,새송이(새송이버섯(일반)),1kg,18040,3
05/14 11:27:35,새송이(새송이버섯(일반)),1kg,2110,20
05/14 11:27:35,새송이(새송이버섯(일반)),1kg,2690,30
