경매시간,품목(품종),규격(전체),경락가,거래량
07/15 02:48:11,새송이(새송이버섯(일반)),1kg,2000,10
07/15 02:48:08,새송이(새송이버섯(일반)),1kg,2000,10
07/15 02:48:03,새송이(새송이버섯(일반)),1kg,2000,10
07/15 02:48:00,새송이(새송이버섯(일반)),1kg,2000,10
07/15 02:47:56,새송이(새송이버섯(일반)),1kg,2000,10
07/15 02:47:42,새송이(새송이버섯(일반)),1kg,2650,10
07/15 02:47:39,새송이(새송이버섯(일반)),1kg,2650,10
07/15 02:47:36,새송이(새송이버섯(일반)),1kg,2650,10
07/15 02:47:31,새송이(새송이버섯(일반)),1kg,2750,10
07/15 02:47:29,새송이(새송이버섯(일반)),1kg,2750,10
07/15 02:47:25,새송이(새송이버섯(일반)),1kg,2750,10
07/15 02:47:07,새송이(새송이버섯(일반)),1kg,3000,10
07/15 02:47:02,새송이(새송이버섯(일반)),1kg,3000,10
07/15 02:46:53,새송이(새송이버섯(일반)),1kg,3000,10
07/15 02:46:50,새송이(새송이버섯(일반)),1kg,3000,12
07/15 02:46:46,새송이(새송이버섯(일반)),1kg,3000,12
07/15 02:43:27,새송이(새송이버섯(일반)),1kg,2000,20
07/15 02:43:22,새송이(새송이버섯(일반)),1kg,2650,15
07/15 02:43:10,새송이(새송이버섯(일반)),1kg,2900,15
07/15 02:43:01,새송이(새송이버섯(일반)),1kg,3250,15
07/15 02:42:59,새송이(새송이버섯(일반)),1kg,3150,15
07/15 02:41:30,새송이(새송이버섯(일반)),1kg,2900,25
07/15 02:41:30,새송이(새송이버섯(일반)),1kg,2800,25
07/15 02:41:30,새송이(새송이버섯(일반)),1kg,2650,14
07/15 02:35:30,새송이(새송이버섯(일반)),1kg,1750,3
07/15 02:35:27,새송이(새송이버섯(일반)),1kg,2000,93
07/15 02:35:16,새송이(새송이버섯(일반)),1kg,2000,96
07/15 01:37:21,새송이(새송이버섯(일반)),1kg,1950,35
07/15 01:37:16,새송이(새송이버섯(일반)),1kg,1950,35
07/15 01:37:09,새송이(새송이버섯(일반)),1kg,1150,21
07/15 01:37:03,새송이(새송이버섯(일반)),1kg,1850,78
07/15 01:36:57,새송이(새송이버섯(일반)),1kg,900,9
07/15 01:36:49,새송이(새송이버섯(일반)),1kg,1900,30
07/15 01:36:43,새송이(새송이버섯(일반)),1kg,2300,60
07/15 01:36:37,새송이(새송이버섯(일반)),1kg,2850,90
07/15 01:36:29,새송이(새송이버섯(일반)),1kg,1425,40
07/15 01:36:24,새송이(새송이버섯(일반)),1kg,1400,40
07/15 01:36:19,새송이(새송이버섯(일반)),1kg,1400,40
07/15 01:36:15,새송이(새송이버섯(일반)),1kg,1425,40
07/15 01:36:09,새송이(새송이버섯(일반)),1kg,1800,3
07/15 01:35:53,새송이(새송이버섯(일반)),1kg,1900,60
07/15 01:35:44,새송이(새송이버섯(일반)),1kg,750,24
07/15 01:35:38,새송이(새송이버섯(일반)),1kg,1800,97
07/15 01:35:32,새송이(새송이버섯(일반)),1kg,1600,33
07/15 01:35:25,새송이(새송이버섯(일반)),1kg,1700,123
07/15 01:35:20,새송이(새송이버섯(일반)),1kg,1800,123
07/15 01:35:11,새송이(새송이버섯(일반)),1kg,1600,40
07/15 01:35:07,새송이(새송이버섯(일반)),1kg,1575,40
07/15 01:35:02,새송이(새송이버섯(일반)),1kg,1575,40
07/15 01:34:58,새송이(새송이버섯(일반)),1kg,1600,40
07/15 01:34:52,새송이(새송이버섯(일반)),1kg,1650,36
07/15 01:34:48,새송이(새송이버섯(일반)),1kg,1650,36
07/15 01:34:41,새송이(새송이버섯(일반)),1kg,1925,40
07/15 01:34:36,새송이(새송이버섯(일반)),1kg,1875,40
07/15 01:34:32,새송이(새송이버섯(일반)),1kg,1825,40
07/15 01:34:28,새송이(새송이버섯(일반)),1kg,1775,40
07/15 01:34:21,새송이(새송이버섯(일반)),1kg,1150,168
07/15 01:34:16,새송이(새송이버섯(일반)),1kg,1450,168
07/15 01:29:16,새송이(새송이버섯(일반)),1kg,5650,5
07/15 01:29:07,새송이(새송이버섯(일반)),1kg,2900,8
07/15 01:29:04,새송이(새송이버섯(일반)),1kg,9500,1
07/15 01:28:52,새송이(새송이버섯(일반)),1kg,2900,60
07/15 01:28:31,새송이(새송이버섯(일반)),1kg,1750,20
07/15 01:28:25,새송이(새송이버섯(일반)),1kg,1850,4
07/15 01:28:05,새송이(새송이버섯(일반)),1kg,8000,1
07/15 01:25:32,새송이(새송이버섯(일반)),1kg,1500,22
07/15 01:25:22,새송이(새송이버섯(일반)),1kg,1500,25
07/15 01:24:33,새송이(새송이버섯(일반)),1kg,1500,40
07/15 01:24:32,새송이(새송이버섯(일반)),1kg,1500,40
07/15 01:24:31,새송이(새송이버섯(일반)),1kg,1500,24
07/15 01:14:34,새송이(새송이버섯(일반)),1kg,1775,40
07/15 01:14:23,새송이(새송이버섯(일반)),1kg,1700,40
07/15 01:06:03,새송이(새송이버섯(일반)),1kg,1582,10
07/15 01:02:16,새송이(새송이버섯(일반)),1kg,1582,63
07/14 12:51:23,새송이(새송이버섯(일반)),1kg,3100,20
07/14 12:31:36,새송이(새송이버섯(일반)),1kg,2400,60
07/14 12:31:26,새송이(새송이버섯(일반)),1kg,2650,40
07/14 12:31:23,새송이(새송이버섯(일반)),1kg,2600,40
07/14 12:30:14,새송이(새송이버섯(일반)),1kg,750,1
07/14 12:30:01,새송이(새송이버섯(일반)),1kg,2750,60
07/14 12:29:59,새송이(새송이버섯(일반)),1kg,2700,59
07/14 12:29:27,새송이(새송이버섯(일반)),1kg,1500,5
07/14 12:29:27,새송이(새송이버섯(일반)),1kg,1500,2
07/14 12:29:27,새송이(새송이버섯(일반)),1kg,1500,1
07/14 12:29:27,새송이(새송이버섯(일반)),1kg,1500,3
07/14 12:29:27,새송이(새송이버섯(일반)),1kg,1500,2
07/14 12:28:19,새송이(새송이버섯(일반)),1kg,2800,61
07/14 12:28:16,새송이(새송이버섯(일반)),1kg,2800,60
07/14 12:28:12,새송이(새송이버섯(일반)),1kg,2800,60
07/14 12:28:10,새송이(새송이버섯(일반)),1kg,2750,60
07/14 12:28:04,새송이(새송이버섯(일반)),1kg,3100,59
07/14 12:28:02,새송이(새송이버섯(일반)),1kg,3100,60
07/14 12:28:00,새송이(새송이버섯(일반)),1kg,3100,60
07/14 12:27:58,새송이(새송이버섯(일반)),1kg,3100,60
07/14 12:27:48,새송이(새송이버섯(일반)),1kg,2225,10
07/14 12:27:44,새송이(새송이버섯(일반)),1kg,2225,30
07/14 12:27:41,새송이(새송이버섯(일반)),1kg,2250,30
07/14 12:27:38,새송이(새송이버섯(일반)),1kg,2225,30
07/14 12:27:36,새송이(새송이버섯(일반)),1kg,2225,30
07/14 12:27:34,새송이(새송이버섯(일반)),1kg,2200,30
07/14 12:27:31,새송이(새송이버섯(일반)),1kg,2200,30
07/14 12:27:29,새송이(새송이버섯(일반)),1kg,2200,30
07/14 12:27:27,새송이(새송이버섯(일반)),1kg,2175,30
07/14 12:26:46,새송이(새송이버섯(일반)),1kg,1500,80
07/14 12:26:43,새송이(새송이버섯(일반)),1kg,1550,80
07/14 12:26:37,새송이(새송이버섯(일반)),1kg,15000,80
07/14 12:26:35,새송이(새송이버섯(일반)),1kg,1450,80
07/14 12:26:32,새송이(새송이버섯(일반)),1kg,1400,80
07/14 12:26:31,새송이(새송이버섯(일반)),1kg,1350,80
07/14 12:22:21,새송이(새송이버섯(일반)),1kg,2250,15
07/14 12:22:17,새송이(새송이버섯(일반)),1kg,2500,60
07/14 12:22:11,새송이(새송이버섯(일반)),1kg,2800,60
07/14 12:22:08,새송이(새송이버섯(일반)),1kg,2850,60
07/14 12:22:06,새송이(새송이버섯(일반)),1kg,1000,24
07/14 12:22:05,새송이(새송이버섯(일반)),1kg,2800,60
07/14 12:22:00,새송이(새송이버섯(일반)),1kg,1850,87
07/14 12:21:58,새송이(새송이버섯(일반)),1kg,700,63
07/14 12:21:52,새송이(새송이버섯(일반)),1kg,1650,6
07/14 12:21:47,새송이(새송이버섯(일반)),1kg,2300,8
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,10
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1375,50
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,10
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,10
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,10
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,13
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,10
07/14 12:21:46,새송이(새송이버섯(일반)),1kg,1500,31
07/14 12:21:41,새송이(새송이버섯(일반)),1kg,2350,11
07/14 12:21:23,새송이(새송이버섯(일반)),1kg,1850,87
07/14 12:21:21,새송이(새송이버섯(일반)),1kg,2400,11
07/14 12:21:15,새송이(새송이버섯(일반)),1kg,2700,20
07/14 12:21:09,새송이(새송이버섯(일반)),1kg,3200,50
07/14 12:21:05,새송이(새송이버섯(일반)),1kg,3250,50
07/14 12:21:03,새송이(새송이버섯(일반)),1kg,3250,50
07/14 12:21:00,새송이(새송이버섯(일반)),1kg,3200,50
07/14 12:21:00,새송이(새송이버섯(일반)),1kg,1750,90
07/14 12:20:55,새송이(새송이버섯(일반)),1kg,2400,12
07/14 12:20:50,새송이(새송이버섯(일반)),1kg,2600,55
07/14 12:20:45,새송이(새송이버섯(일반)),1kg,1850,90
07/14 12:20:43,새송이(새송이버섯(일반)),1kg,2150,55
07/14 12:20:40,새송이(새송이버섯(일반)),1kg,2750,55
07/14 12:20:35,새송이(새송이버섯(일반)),1kg,2050,96
07/14 12:20:34,새송이(새송이버섯(일반)),1kg,3150,65
07/14 12:20:31,새송이(새송이버섯(일반)),1kg,3150,65
07/14 12:20:29,새송이(새송이버섯(일반)),1kg,3100,65
07/14 12:20:24,새송이(새송이버섯(일반)),1kg,2600,60
07/14 12:20:21,새송이(새송이버섯(일반)),1kg,2600,60
07/14 12:20:18,새송이(새송이버섯(일반)),1kg,2600,60
07/14 12:19:52,새송이(새송이버섯(일반)),1kg,2000,60
07/14 12:19:38,새송이(새송이버섯(일반)),1kg,2150,60
07/14 12:19:09,새송이(새송이버섯(일반)),1kg,1250,72
07/14 12:18:56,새송이(새송이버섯(일반)),1kg,2300,96
07/14 12:18:45,새송이(새송이버섯(일반)),1kg,1300,15
07/14 12:17:15,새송이(새송이버섯(일반)),1kg,1400,105
07/14 12:16:56,새송이(새송이버섯(일반)),1kg,1150,87
07/14 12:07:51,새송이(새송이버섯(일반)),1kg,2500,25
07/14 12:07:47,새송이(새송이버섯(일반)),1kg,3250,40
07/14 11:57:04,새송이(새송이버섯(일반)),1kg,2650,50
07/14 11:56:56,새송이(새송이버섯(일반)),1kg,2600,50
07/14 11:56:50,새송이(새송이버섯(일반)),1kg,2550,50
07/14 11:56:41,새송이(새송이버섯(일반)),1kg,155,360
07/14 11:56:36,새송이(새송이버섯(일반)),1kg,2750,5
07/14 11:56:36,새송이(새송이버섯(일반)),1kg,2750,5
07/14 11:56:35,새송이(새송이버섯(일반)),1kg,3250,5
07/14 11:56:35,새송이(새송이버섯(일반)),1kg,3250,5
07/14 11:56:34,새송이(새송이버섯(일반)),1kg,155,360
07/14 11:56:26,새송이(새송이버섯(일반)),1kg,157,360
07/14 11:56:19,새송이(새송이버섯(일반)),1kg,160,360
07/14 11:56:11,새송이(새송이버섯(일반)),1kg,160,360
07/14 11:56:04,새송이(새송이버섯(일반)),1kg,160,360
07/14 11:54:16,새송이(새송이버섯(일반)),1kg,1375,5
07/14 11:54:15,새송이(새송이버섯(일반)),1kg,1375,5
07/14 11:54:15,새송이(새송이버섯(일반)),1kg,1375,5
07/14 11:54:14,새송이(새송이버섯(일반)),1kg,1375,5
07/14 11:54:14,새송이(새송이버섯(일반)),1kg,1375,30
07/14 11:53:57,새송이(새송이버섯(일반)),1kg,1375,10
07/14 11:53:57,새송이(새송이버섯(일반)),1kg,1375,30
07/14 11:53:57,새송이(새송이버섯(일반)),1kg,1375,40
07/14 11:53:42,새송이(새송이버섯(일반)),1kg,1375,54
07/14 11:51:25,새송이(새송이버섯(일반)),1kg,2900,10
07/14 11:51:15,새송이(새송이버섯(일반)),1kg,3033,10
07/14 11:51:12,새송이(새송이버섯(일반)),1kg,3000,10
07/14 11:51:08,새송이(새송이버섯(일반)),1kg,3033,10
07/14 11:50:59,새송이(새송이버섯(일반)),1kg,1500,72
07/14 11:50:53,새송이(새송이버섯(일반)),1kg,3000,40
07/14 11:50:46,새송이(새송이버섯(일반)),1kg,1650,4
07/14 11:50:38,새송이(새송이버섯(일반)),1kg,2200,10
07/14 11:50:32,새송이(새송이버섯(일반)),1kg,2800,30
07/14 11:50:24,새송이(새송이버섯(일반)),1kg,1450,42
07/14 11:50:17,새송이(새송이버섯(일반)),1kg,1450,36
07/14 11:50:10,새송이(새송이버섯(일반)),1kg,2900,30
07/14 11:50:07,새송이(새송이버섯(일반)),1kg,2800,30
07/14 11:49:56,새송이(새송이버섯(일반)),1kg,2900,30
07/14 11:49:50,새송이(새송이버섯(일반)),1kg,2850,30
07/14 11:44:13,새송이(새송이버섯(일반)),1kg,600,17
07/14 11:37:37,새송이(새송이버섯(일반)),1kg,1500,20
07/14 11:37:34,새송이(새송이버섯(일반)),1kg,1500,20
07/14 11:37:19,새송이(새송이버섯(일반)),1kg,1500,20
07/14 11:37:17,새송이(새송이버섯(일반)),1kg,1500,20
07/14 11:37:11,새송이(새송이버섯(일반)),1kg,2800,30
07/14 11:37:08,새송이(새송이버섯(일반)),1kg,2750,30
07/14 11:37:04,새송이(새송이버섯(일반)),1kg,2500,30
07/14 11:37:01,새송이(새송이버섯(일반)),1kg,2500,30
07/14 11:36:26,새송이(새송이버섯(일반)),1kg,2075,10
07/14 11:36:14,새송이(새송이버섯(일반)),1kg,2075,10
07/14 11:36:11,새송이(새송이버섯(일반)),1kg,2075,10
07/14 11:26:04,새송이(새송이버섯(일반)),1kg,1500,27
07/14 11:26:03,새송이(새송이버섯(일반)),1kg,1500,66
07/14 11:26:03,새송이(새송이버섯(일반)),1kg,1500,66
07/14 11:16:15,새송이(새송이버섯(일반)),1kg,2800,30
07/14 11:16:06,새송이(새송이버섯(일반)),1kg,3100,30
07/14 11:15:45,새송이(새송이버섯(일반)),1kg,950,52
07/14 11:15:32,새송이(새송이버섯(일반)),1kg,1900,36
07/14 11:15:21,새송이(새송이버섯(일반)),1kg,1850,12
07/14 11:15:11,새송이(새송이버섯(일반)),1kg,2250,59
07/14 11:15:01,새송이(새송이버섯(일반)),1kg,2800,20
07/14 11:14:50,새송이(새송이버섯(일반)),1kg,3050,50
07/14 11:14:42,새송이(새송이버섯(일반)),1kg,3100,50
07/14 11:12:45,새송이(새송이버섯(일반)),1kg,2100,52
07/14 11:12:40,새송이(새송이버섯(일반)),1kg,2900,84
07/14 11:12:37,새송이(새송이버섯(일반)),1kg,2850,84
07/14 11:12:32,새송이(새송이버섯(일반)),1kg,2750,35
07/14 11:12:29,새송이(새송이버섯(일반)),1kg,2750,35
07/14 11:12:24,새송이(새송이버섯(일반)),1kg,2750,40
07/14 11:12:21,새송이(새송이버섯(일반)),1kg,2750,40
07/14 11:12:15,새송이(새송이버섯(일반)),1kg,3000,40
07/14 11:12:10,새송이(새송이버섯(일반)),1kg,3400,11
07/14 11:12:04,새송이(새송이버섯(일반)),1kg,3500,40
07/14 11:12:01,새송이(새송이버섯(일반)),1kg,3500,40
07/14 11:11:59,새송이(새송이버섯(일반)),1kg,3500,40
07/14 11:11:54,새송이(새송이버섯(일반)),1kg,3500,40
07/14 11:11:51,새송이(새송이버섯(일반)),1kg,3500,43
07/14 11:11:49,새송이(새송이버섯(일반)),1kg,3500,43
07/14 10:53:13,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:51:42,새송이(새송이버섯(일반)),1kg,3250,40
07/14 10:51:42,새송이(새송이버섯(일반)),1kg,3250,20
07/14 10:44:45,새송이(새송이버섯(일반)),1kg,1750,33
07/14 10:34:47,새송이(새송이버섯(일반)),1kg,125,25
07/14 10:34:42,새송이(새송이버섯(일반)),1kg,333,4
07/14 10:34:37,새송이(새송이버섯(일반)),1kg,416,2
07/14 10:34:31,새송이(새송이버섯(일반)),1kg,1000,3
07/14 10:34:31,새송이(새송이버섯(일반)),1kg,1000,3
07/14 10:34:24,새송이(새송이버섯(일반)),1kg,2000,17
07/14 10:34:17,새송이(새송이버섯(일반)),1kg,3000,40
07/14 10:34:14,새송이(새송이버섯(일반)),1kg,2500,24
07/14 10:34:12,새송이(새송이버섯(일반)),1kg,3000,67
07/14 10:34:10,새송이(새송이버섯(일반)),1kg,2500,24
07/14 10:34:07,새송이(새송이버섯(일반)),1kg,2500,24
07/14 10:34:02,새송이(새송이버섯(일반)),1kg,1500,4
07/14 10:33:58,새송이(새송이버섯(일반)),1kg,2000,20
07/14 10:33:54,새송이(새송이버섯(일반)),1kg,2500,25
07/14 10:33:50,새송이(새송이버섯(일반)),1kg,2500,25
07/14 10:33:46,새송이(새송이버섯(일반)),1kg,2500,25
07/14 10:33:35,새송이(새송이버섯(일반)),1kg,2750,25
07/14 10:33:30,새송이(새송이버섯(일반)),1kg,2000,20
07/14 10:33:27,새송이(새송이버섯(일반)),1kg,2000,20
07/14 10:33:24,새송이(새송이버섯(일반)),1kg,2250,25
07/14 10:33:20,새송이(새송이버섯(일반)),1kg,2250,25
07/14 10:33:18,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:33:13,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:33:11,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:33:05,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:33:00,새송이(새송이버섯(일반)),1kg,2250,25
07/14 10:32:54,새송이(새송이버섯(일반)),1kg,2500,25
07/14 10:32:50,새송이(새송이버섯(일반)),1kg,2000,10
07/14 10:32:46,새송이(새송이버섯(일반)),1kg,3250,30
07/14 10:32:42,새송이(새송이버섯(일반)),1kg,3250,30
07/14 10:32:39,새송이(새송이버섯(일반)),1kg,3250,30
07/14 10:31:43,새송이(새송이버섯(일반)),1kg,1500,10
07/14 10:31:35,새송이(새송이버섯(일반)),1kg,2000,24
07/14 10:31:27,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:31:24,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:31:20,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:31:17,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:31:13,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:31:10,새송이(새송이버섯(일반)),1kg,2250,30
07/14 10:30:58,새송이(새송이버섯(일반)),1kg,2000,14
07/14 10:30:51,새송이(새송이버섯(일반)),1kg,2500,17
07/14 10:30:48,새송이(새송이버섯(일반)),1kg,2500,20
07/14 10:21:19,새송이(새송이버섯(일반)),1kg,1250,47
07/14 10:21:00,새송이(새송이버섯(일반)),1kg,1000,88
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1250,2
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,100
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,5
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,5
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,15
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,10
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,10
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,15
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,20
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1625,60
07/14 10:11:43,새송이(새송이버섯(일반)),1kg,1250,2
07/14 10:04:05,새송이(새송이버섯(일반)),1kg,1125,72
07/14 10:04:01,새송이(새송이버섯(일반)),1kg,1250,72
07/14 10:03:58,새송이(새송이버섯(일반)),1kg,1250,72
07/14 10:03:56,새송이(새송이버섯(일반)),1kg,1250,72
07/14 10:03:53,새송이(새송이버섯(일반)),1kg,1250,72
07/14 10:03:49,새송이(새송이버섯(일반)),1kg,1000,81
07/14 10:03:47,새송이(새송이버섯(일반)),1kg,1000,81
07/14 10:03:40,새송이(새송이버섯(일반)),1kg,1125,81
07/14 10:03:37,새송이(새송이버섯(일반)),1kg,1125,81
07/14 10:03:33,새송이(새송이버섯(일반)),1kg,1125,81
07/14 10:03:30,새송이(새송이버섯(일반)),1kg,1125,80
07/14 10:03:26,새송이(새송이버섯(일반)),1kg,1250,72
07/14 10:03:24,새송이(새송이버섯(일반)),1kg,1250,72
07/14 10:03:21,새송이(새송이버섯(일반)),1kg,1250,72
