경매시간,품목(품종),규격(전체),경락가,거래량
03/15 10:02:59,새송이(새송이버섯(일반)),1kg,2500,22
03/15 10:02:58,새송이(새송이버섯(일반)),1kg,2750,50
03/15 10:02:54,새송이(새송이버섯(일반)),1kg,3000,38
03/15 10:02:51,새송이(새송이버섯(일반)),1kg,3000,50
03/15 10:02:48,새송이(새송이버섯(일반)),1kg,3000,50
03/15 10:02:45,새송이(새송이버섯(일반)),1kg,3000,50
03/15 10:02:41,새송이(새송이버섯(일반)),1kg,3000,60
03/15 10:02:39,새송이(새송이버섯(일반)),1kg,2500,3
03/15 10:02:39,새송이(새송이버섯(일반)),1kg,3000,60
03/15 10:02:36,새송이(새송이버섯(일반)),1kg,3000,64
03/15 10:02:35,새송이(새송이버섯(일반)),1kg,2500,4
03/15 10:02:34,새송이(새송이버섯(일반)),1kg,3000,64
03/15 10:02:30,새송이(새송이버섯(일반)),1kg,2750,29
03/15 10:02:29,새송이(새송이버섯(일반)),1kg,3000,72
03/15 10:02:26,새송이(새송이버섯(일반)),1kg,2500,22
03/15 10:02:26,새송이(새송이버섯(일반)),1kg,3000,75
03/15 10:02:24,새송이(새송이버섯(일반)),1kg,3000,75
03/15 10:02:21,새송이(새송이버섯(일반)),1kg,2250,22
03/15 10:02:21,새송이(새송이버섯(일반)),1kg,3000,75
03/15 10:02:17,새송이(새송이버섯(일반)),1kg,2250,22
03/15 10:02:13,새송이(새송이버섯(일반)),1kg,2250,22
03/15 10:02:02,새송이(새송이버섯(일반)),1kg,2250,16
03/15 10:01:57,새송이(새송이버섯(일반)),1kg,2250,12
03/15 10:01:53,새송이(새송이버섯(일반)),1kg,500,5
03/15 10:01:48,새송이(새송이버섯(일반)),1kg,2500,17
03/15 10:01:43,새송이(새송이버섯(일반)),1kg,2500,16
03/15 10:01:37,새송이(새송이버섯(일반)),1kg,2000,25
03/15 10:01:33,새송이(새송이버섯(일반)),1kg,2000,24
03/15 10:01:29,새송이(새송이버섯(일반)),1kg,2250,24
03/15 10:01:23,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:01:19,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:01:14,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:01:09,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:01:05,새송이(새송이버섯(일반)),1kg,3000,49
03/15 10:00:59,새송이(새송이버섯(일반)),1kg,2750,65
03/15 10:00:54,새송이(새송이버섯(일반)),1kg,2750,65
03/15 10:00:50,새송이(새송이버섯(일반)),1kg,2750,65
03/15 10:00:45,새송이(새송이버섯(일반)),1kg,2750,65
03/15 10:00:41,새송이(새송이버섯(일반)),1kg,3000,59
03/15 10:00:35,새송이(새송이버섯(일반)),1kg,2750,50
03/15 10:00:30,새송이(새송이버섯(일반)),1kg,2750,49
03/15 10:00:25,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:00:20,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:00:15,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:00:10,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:00:07,새송이(새송이버섯(일반)),1kg,3000,65
03/15 10:00:02,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:59:58,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:59:54,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:59:48,새송이(새송이버섯(일반)),1kg,1750,14
03/15 09:59:44,새송이(새송이버섯(일반)),1kg,2250,29
03/15 09:59:36,새송이(새송이버섯(일반)),1kg,700,10
03/15 09:59:31,새송이(새송이버섯(일반)),1kg,2250,28
03/15 09:59:26,새송이(새송이버섯(일반)),1kg,2750,15
03/15 09:59:22,새송이(새송이버섯(일반)),1kg,2750,15
03/15 09:59:17,새송이(새송이버섯(일반)),1kg,2000,26
03/15 09:59:13,새송이(새송이버섯(일반)),1kg,2000,26
03/15 09:59:09,새송이(새송이버섯(일반)),1kg,2000,26
03/15 09:59:04,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:59:00,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:58:55,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:51,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:47,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:43,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:38,새송이(새송이버섯(일반)),1kg,3000,47
03/15 09:58:34,새송이(새송이버섯(일반)),1kg,3000,47
03/15 09:58:30,새송이(새송이버섯(일반)),1kg,3000,46
03/15 09:58:25,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:58:21,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:58:17,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:13,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:09,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:07,새송이(새송이버섯(일반)),1kg,2750,40
03/15 09:58:05,새송이(새송이버섯(일반)),1kg,3000,65
03/15 09:58:04,새송이(새송이버섯(일반)),1kg,2750,40
03/15 09:57:58,새송이(새송이버섯(일반)),1kg,3000,40
03/15 09:57:55,새송이(새송이버섯(일반)),1kg,3000,40
03/15 09:57:52,새송이(새송이버섯(일반)),1kg,3000,40
03/15 09:57:47,새송이(새송이버섯(일반)),1kg,3250,40
03/15 09:57:37,새송이(새송이버섯(일반)),1kg,2750,54
03/15 09:57:37,새송이(새송이버섯(일반)),1kg,500,40
03/15 09:57:34,새송이(새송이버섯(일반)),1kg,2750,53
03/15 09:57:32,새송이(새송이버섯(일반)),1kg,480,70
03/15 09:57:29,새송이(새송이버섯(일반)),1kg,3000,53
03/15 09:57:25,새송이(새송이버섯(일반)),1kg,520,180
03/15 09:57:24,새송이(새송이버섯(일반)),1kg,3000,54
03/15 09:57:20,새송이(새송이버섯(일반)),1kg,3000,53
03/15 09:57:17,새송이(새송이버섯(일반)),1kg,520,180
03/15 09:57:15,새송이(새송이버섯(일반)),1kg,3000,53
03/15 09:57:14,새송이(새송이버섯(일반)),1kg,520,180
03/15 09:57:12,새송이(새송이버섯(일반)),1kg,3937,10
03/15 09:57:11,새송이(새송이버섯(일반)),1kg,3000,54
03/15 09:57:10,새송이(새송이버섯(일반)),1kg,500,190
03/15 09:57:06,새송이(새송이버섯(일반)),1kg,3000,53
03/15 09:57:02,새송이(새송이버섯(일반)),1kg,3000,53
03/15 09:56:57,새송이(새송이버섯(일반)),1kg,2500,5
03/15 09:56:55,새송이(새송이버섯(일반)),1kg,2150,80
03/15 09:56:53,새송이(새송이버섯(일반)),1kg,3000,3
03/15 09:56:52,새송이(새송이버섯(일반)),1kg,2100,80
03/15 09:56:49,새송이(새송이버섯(일반)),1kg,3000,3
03/15 09:56:45,새송이(새송이버섯(일반)),1kg,3250,47
03/15 09:56:44,새송이(새송이버섯(일반)),1kg,3250,52
03/15 09:56:40,새송이(새송이버섯(일반)),1kg,3250,52
03/15 09:56:37,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:56:36,새송이(새송이버섯(일반)),1kg,3250,51
03/15 09:56:33,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:56:30,새송이(새송이버섯(일반)),1kg,1750,2
03/15 09:56:30,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:56:26,새송이(새송이버섯(일반)),1kg,2500,5
03/15 09:56:22,새송이(새송이버섯(일반)),1kg,3250,12
03/15 09:56:22,새송이(새송이버섯(일반)),1kg,2250,80
03/15 09:56:17,새송이(새송이버섯(일반)),1kg,3500,66
03/15 09:56:17,새송이(새송이버섯(일반)),1kg,2150,80
03/15 09:56:11,새송이(새송이버섯(일반)),1kg,4000,52
03/15 09:56:11,새송이(새송이버섯(일반)),1kg,3250,54
03/15 09:56:07,새송이(새송이버섯(일반)),1kg,4000,52
03/15 09:56:03,새송이(새송이버섯(일반)),1kg,1450,4
03/15 09:56:02,새송이(새송이버섯(일반)),1kg,1000,7
03/15 09:55:57,새송이(새송이버섯(일반)),1kg,2250,16
03/15 09:55:56,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:55:53,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:55:52,새송이(새송이버섯(일반)),1kg,2250,16
03/15 09:55:44,새송이(새송이버섯(일반)),1kg,2500,24
03/15 09:55:42,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:55:40,새송이(새송이버섯(일반)),1kg,2500,24
03/15 09:55:39,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:55:36,새송이(새송이버섯(일반)),1kg,2500,24
03/15 09:55:36,새송이(새송이버섯(일반)),1kg,2250,70
03/15 09:55:31,새송이(새송이버섯(일반)),1kg,1750,8
03/15 09:55:27,새송이(새송이버섯(일반)),1kg,2000,28
03/15 09:55:23,새송이(새송이버섯(일반)),1kg,2000,28
03/15 09:55:22,새송이(새송이버섯(일반)),1kg,2250,50
03/15 09:55:19,새송이(새송이버섯(일반)),1kg,2250,50
03/15 09:55:18,새송이(새송이버섯(일반)),1kg,4000,17
03/15 09:55:17,새송이(새송이버섯(일반)),1kg,2250,50
03/15 09:55:15,새송이(새송이버섯(일반)),1kg,2250,40
03/15 09:55:14,새송이(새송이버섯(일반)),1kg,4000,17
03/15 09:55:12,새송이(새송이버섯(일반)),1kg,2250,40
03/15 09:55:09,새송이(새송이버섯(일반)),1kg,4000,16
03/15 09:55:06,새송이(새송이버섯(일반)),1kg,2500,54
03/15 09:55:05,새송이(새송이버섯(일반)),1kg,500,1
03/15 09:55:00,새송이(새송이버섯(일반)),1kg,3600,13
03/15 09:54:59,새송이(새송이버섯(일반)),1kg,2500,40
03/15 09:54:56,새송이(새송이버섯(일반)),1kg,3600,13
03/15 09:54:50,새송이(새송이버섯(일반)),1kg,3400,12
03/15 09:54:50,새송이(새송이버섯(일반)),1kg,2750,32
03/15 09:54:46,새송이(새송이버섯(일반)),1kg,3400,12
03/15 09:54:42,새송이(새송이버섯(일반)),1kg,3000,40
03/15 09:54:41,새송이(새송이버섯(일반)),1kg,2000,1
03/15 09:54:38,새송이(새송이버섯(일반)),1kg,3000,45
03/15 09:54:36,새송이(새송이버섯(일반)),1kg,2250,2
03/15 09:54:35,새송이(새송이버섯(일반)),1kg,2750,45
03/15 09:54:32,새송이(새송이버섯(일반)),1kg,2500,3
03/15 09:54:31,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:54:28,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:54:27,새송이(새송이버섯(일반)),1kg,5000,9
03/15 09:54:25,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:54:23,새송이(새송이버섯(일반)),1kg,3800,8
03/15 09:54:22,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:54:20,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:54:18,새송이(새송이버섯(일반)),1kg,3800,23
03/15 09:54:17,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:54:14,새송이(새송이버섯(일반)),1kg,3800,23
03/15 09:54:09,새송이(새송이버섯(일반)),1kg,4800,22
03/15 09:54:05,새송이(새송이버섯(일반)),1kg,4800,22
03/15 09:54:01,새송이(새송이버섯(일반)),1kg,5200,19
03/15 09:53:57,새송이(새송이버섯(일반)),1kg,5200,19
03/15 09:53:52,새송이(새송이버섯(일반)),1kg,5000,18
03/15 09:53:12,새송이(새송이버섯(일반)),1kg,1550,30
03/15 09:53:07,새송이(새송이버섯(일반)),1kg,2250,50
03/15 09:52:55,새송이(새송이버섯(일반)),1kg,183,600
03/15 09:52:51,새송이(새송이버섯(일반)),1kg,183,600
03/15 09:52:45,새송이(새송이버섯(일반)),1kg,2125,80
03/15 09:52:35,새송이(새송이버섯(일반)),1kg,1950,116
03/15 09:52:23,새송이(새송이버섯(일반)),1kg,2200,54
03/15 09:52:18,새송이(새송이버섯(일반)),1kg,2945,32
03/15 09:52:16,새송이(새송이버섯(일반)),1kg,3000,72
03/15 09:52:11,새송이(새송이버섯(일반)),1kg,2950,75
03/15 09:52:02,새송이(새송이버섯(일반)),1kg,1700,30
03/15 09:51:54,새송이(새송이버섯(일반)),1kg,2000,80
03/15 09:51:46,새송이(새송이버섯(일반)),1kg,2000,85
03/15 09:51:35,새송이(새송이버섯(일반)),1kg,2125,80
03/15 09:51:31,새송이(새송이버섯(일반)),1kg,2125,80
03/15 09:51:18,새송이(새송이버섯(일반)),1kg,1550,85
03/15 09:51:09,새송이(새송이버섯(일반)),1kg,2500,40
03/15 09:51:04,새송이(새송이버섯(일반)),1kg,2500,41
03/15 09:50:18,새송이(새송이버섯(일반)),1kg,750,28
03/15 09:50:13,새송이(새송이버섯(일반)),1kg,1250,4
03/15 09:50:04,새송이(새송이버섯(일반)),1kg,2250,30
03/15 09:49:56,새송이(새송이버섯(일반)),1kg,2500,7
03/15 09:49:48,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:44,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:41,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:38,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:35,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:32,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:29,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:26,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:49:18,새송이(새송이버섯(일반)),1kg,1450,9
03/15 09:49:11,새송이(새송이버섯(일반)),1kg,2500,20
03/15 09:49:06,새송이(새송이버섯(일반)),1kg,2500,5
03/15 09:49:01,새송이(새송이버섯(일반)),1kg,2750,40
03/15 09:48:57,새송이(새송이버섯(일반)),1kg,2750,41
03/15 09:48:49,새송이(새송이버섯(일반)),1kg,3000,45
03/15 09:48:46,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:48:43,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:48:35,새송이(새송이버섯(일반)),1kg,850,36
03/15 09:48:29,새송이(새송이버섯(일반)),1kg,1900,24
03/15 09:48:23,새송이(새송이버섯(일반)),1kg,2000,24
03/15 09:48:16,새송이(새송이버섯(일반)),1kg,1700,36
03/15 09:48:09,새송이(새송이버섯(일반)),1kg,2250,120
03/15 09:48:02,새송이(새송이버섯(일반)),1kg,1950,24
03/15 09:47:55,새송이(새송이버섯(일반)),1kg,2750,6
03/15 09:47:50,새송이(새송이버섯(일반)),1kg,2750,57
03/15 09:47:47,새송이(새송이버섯(일반)),1kg,2750,57
03/15 09:47:40,새송이(새송이버섯(일반)),1kg,850,12
03/15 09:47:34,새송이(새송이버섯(일반)),1kg,2050,20
03/15 09:47:28,새송이(새송이버섯(일반)),1kg,1850,35
03/15 09:47:19,새송이(새송이버섯(일반)),1kg,2500,44
03/15 09:47:14,새송이(새송이버섯(일반)),1kg,2500,14
03/15 09:47:07,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:47:04,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:47:01,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:46:59,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:46:56,새송이(새송이버섯(일반)),1kg,2750,50
03/15 09:46:50,새송이(새송이버섯(일반)),1kg,3000,50
03/15 09:46:40,새송이(새송이버섯(일반)),1kg,1300,105
03/15 09:46:33,새송이(새송이버섯(일반)),1kg,3250,24
03/15 09:46:27,새송이(새송이버섯(일반)),1kg,4000,12
03/15 09:46:21,새송이(새송이버섯(일반)),1kg,3500,40
03/15 09:46:18,새송이(새송이버섯(일반)),1kg,3500,40
03/15 09:46:10,새송이(새송이버섯(일반)),1kg,3750,40
03/15 09:46:06,새송이(새송이버섯(일반)),1kg,3750,40
03/15 09:46:03,새송이(새송이버섯(일반)),1kg,3750,40
03/15 09:46:00,새송이(새송이버섯(일반)),1kg,3750,43
03/15 09:45:51,새송이(새송이버섯(일반)),1kg,5333,13
03/15 09:45:35,새송이(새송이버섯(일반)),1kg,225,800
03/15 09:45:29,새송이(새송이버섯(일반)),1kg,225,800
03/15 09:45:09,새송이(새송이버섯(일반)),1kg,225,520
03/15 09:45:06,새송이(새송이버섯(일반)),1kg,225,600
03/15 09:44:54,새송이(새송이버섯(일반)),1kg,2500,52
03/15 09:44:47,새송이(새송이버섯(일반)),1kg,1750,20
03/15 09:44:40,새송이(새송이버섯(일반)),1kg,2500,80
03/15 09:44:36,새송이(새송이버섯(일반)),1kg,2500,80
03/15 09:44:22,새송이(새송이버섯(일반)),1kg,2750,80
03/15 09:44:19,새송이(새송이버섯(일반)),1kg,2750,80
03/15 09:44:14,새송이(새송이버섯(일반)),1kg,3000,75
03/15 09:44:10,새송이(새송이버섯(일반)),1kg,3000,75
03/15 09:44:05,새송이(새송이버섯(일반)),1kg,3250,75
03/15 09:44:01,새송이(새송이버섯(일반)),1kg,3000,75
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,3100,60
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,2900,60
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,2600,53
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,3400,75
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,3100,60
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,3400,60
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,3100,60
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,2500,65
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,2000,25
03/15 09:23:19,새송이(새송이버섯(일반)),1kg,3350,60
03/15 09:20:41,새송이(새송이버섯(일반)),1kg,4800,6
03/15 09:20:41,새송이(새송이버섯(일반)),1kg,5700,10
03/15 09:20:41,새송이(새송이버섯(일반)),1kg,6000,1
03/15 08:35:10,새송이(새송이버섯(일반)),1kg,2375,140
03/15 08:34:38,새송이(새송이버섯(일반)),1kg,2000,80
03/15 08:34:38,새송이(새송이버섯(일반)),1kg,2000,72
03/15 08:34:38,새송이(새송이버섯(일반)),1kg,2125,80
03/15 08:33:54,새송이(새송이버섯(일반)),1kg,4666,2
03/15 08:33:54,새송이(새송이버섯(일반)),1kg,4666,1
03/15 08:33:54,새송이(새송이버섯(일반)),1kg,4666,1
03/15 08:00:50,새송이(새송이버섯(일반)),1kg,3500,8
03/15 08:00:50,새송이(새송이버섯(일반)),1kg,3750,1
03/15 08:00:50,새송이(새송이버섯(일반)),1kg,3000,1
03/15 08:00:50,새송이(새송이버섯(일반)),1kg,4666,1
03/15 07:52:13,새송이(새송이버섯(일반)),1kg,3600,20
03/15 07:52:02,새송이(새송이버섯(일반)),1kg,3750,20
03/15 07:49:29,새송이(새송이버섯(일반)),1kg,750,26
03/15 07:49:26,새송이(새송이버섯(일반)),1kg,1250,40
03/15 07:49:21,새송이(새송이버섯(일반)),1kg,1500,18
03/15 07:49:00,새송이(새송이버섯(일반)),1kg,1850,32
03/15 07:48:56,새송이(새송이버섯(일반)),1kg,1750,32
03/15 07:48:48,새송이(새송이버섯(일반)),1kg,3500,51
03/15 07:47:57,새송이(새송이버섯(일반)),1kg,4000,30
03/15 07:46:54,새송이(새송이버섯(일반)),1kg,3500,30
03/15 07:45:36,새송이(새송이버섯(일반)),1kg,3500,5
03/15 07:15:10,새송이(새송이버섯(일반)),1kg,1900,10
03/15 07:15:06,새송이(새송이버섯(일반)),1kg,2750,10
03/15 07:14:39,새송이(새송이버섯(일반)),1kg,3600,20
03/15 07:14:36,새송이(새송이버섯(일반)),1kg,3550,20
03/15 07:14:31,새송이(새송이버섯(일반)),1kg,1900,10
03/15 07:14:24,새송이(새송이버섯(일반)),1kg,2250,8
03/15 07:14:17,새송이(새송이버섯(일반)),1kg,3900,24
03/15 07:14:10,새송이(새송이버섯(일반)),1kg,3750,20
03/15 06:59:36,새송이(새송이버섯(일반)),1kg,2500,15
03/15 06:59:36,새송이(새송이버섯(일반)),1kg,2500,15
03/15 06:52:12,새송이(새송이버섯(일반)),1kg,1250,45
03/15 06:52:12,새송이(새송이버섯(일반)),1kg,2250,15
03/15 06:52:12,새송이(새송이버섯(일반)),1kg,2250,2
03/15 06:43:50,새송이(새송이버섯(일반)),1kg,166,30
03/15 06:14:09,새송이(새송이버섯(일반)),1kg,225,100
03/15 06:14:09,새송이(새송이버섯(일반)),1kg,4350,30
03/15 06:14:09,새송이(새송이버섯(일반)),1kg,2600,30
03/15 06:01:29,새송이(새송이버섯(일반)),1kg,3400,1
03/15 05:56:51,새송이(새송이버섯(일반)),1kg,2250,4
03/15 05:54:41,새송이(새송이버섯(일반)),1kg,3250,25
