경매시간,품목(품종),규격(전체),경락가,거래량
04/14 09:57:44,새송이(새송이버섯(일반)),1kg,2250,57
04/14 09:57:42,새송이(새송이버섯(일반)),1kg,2250,60
04/14 09:57:41,새송이(새송이버섯(일반)),1kg,2250,57
04/14 09:57:40,새송이(새송이버섯(일반)),1kg,2250,60
04/14 09:57:38,새송이(새송이버섯(일반)),1kg,2250,65
04/14 09:57:36,새송이(새송이버섯(일반)),1kg,2250,65
04/14 09:57:33,새송이(새송이버섯(일반)),1kg,2250,65
04/14 09:57:30,새송이(새송이버섯(일반)),1kg,2250,65
04/14 09:57:29,새송이(새송이버섯(일반)),1kg,1875,81
04/14 09:57:25,새송이(새송이버섯(일반)),1kg,200,10
04/14 09:57:21,새송이(새송이버섯(일반)),1kg,650,28
04/14 09:57:17,새송이(새송이버섯(일반)),1kg,2000,22
04/14 09:57:15,새송이(새송이버섯(일반)),1kg,1200,128
04/14 09:57:14,새송이(새송이버섯(일반)),1kg,2000,21
04/14 09:57:09,새송이(새송이버섯(일반)),1kg,3250,50
04/14 09:57:04,새송이(새송이버섯(일반)),1kg,1750,75
04/14 09:57:02,새송이(새송이버섯(일반)),1kg,1500,14
04/14 09:57:00,새송이(새송이버섯(일반)),1kg,1750,75
04/14 09:56:59,새송이(새송이버섯(일반)),1kg,1750,19
04/14 09:56:56,새송이(새송이버섯(일반)),1kg,1750,18
04/14 09:56:52,새송이(새송이버섯(일반)),1kg,750,29
04/14 09:56:49,새송이(새송이버섯(일반)),1kg,116,480
04/14 09:56:48,새송이(새송이버섯(일반)),1kg,2250,14
04/14 09:56:45,새송이(새송이버섯(일반)),1kg,116,480
04/14 09:56:42,새송이(새송이버섯(일반)),1kg,2500,60
04/14 09:56:39,새송이(새송이버섯(일반)),1kg,2500,60
04/14 09:56:38,새송이(새송이버섯(일반)),1kg,2250,80
04/14 09:56:36,새송이(새송이버섯(일반)),1kg,2500,60
04/14 09:56:33,새송이(새송이버섯(일반)),1kg,2500,60
04/14 09:56:30,새송이(새송이버섯(일반)),1kg,2500,60
04/14 09:56:30,새송이(새송이버섯(일반)),1kg,2500,40
04/14 09:56:26,새송이(새송이버섯(일반)),1kg,2250,67
04/14 09:56:26,새송이(새송이버섯(일반)),1kg,2500,45
04/14 09:56:23,새송이(새송이버섯(일반)),1kg,2250,67
04/14 09:56:21,새송이(새송이버섯(일반)),1kg,2250,66
04/14 09:56:18,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:56:17,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:56:14,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:56:13,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:56:11,새송이(새송이버섯(일반)),1kg,2500,65
04/14 09:56:08,새송이(새송이버섯(일반)),1kg,2500,65
04/14 09:56:06,새송이(새송이버섯(일반)),1kg,2500,50
04/14 09:56:05,새송이(새송이버섯(일반)),1kg,2500,65
04/14 09:56:03,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:56:02,새송이(새송이버섯(일반)),1kg,2500,65
04/14 09:56:01,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:55:58,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:55:50,새송이(새송이버섯(일반)),1kg,2000,40
04/14 09:55:46,새송이(새송이버섯(일반)),1kg,2000,40
04/14 09:55:41,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:55:38,새송이(새송이버섯(일반)),1kg,2250,50
04/14 09:55:34,새송이(새송이버섯(일반)),1kg,2250,60
04/14 09:55:21,새송이(새송이버섯(일반)),1kg,2500,54
04/14 09:55:18,새송이(새송이버섯(일반)),1kg,2500,53
04/14 09:55:16,새송이(새송이버섯(일반)),1kg,2500,53
04/14 09:55:12,새송이(새송이버섯(일반)),1kg,2750,54
04/14 09:55:09,새송이(새송이버섯(일반)),1kg,2750,53
04/14 09:55:06,새송이(새송이버섯(일반)),1kg,2750,53
04/14 09:55:01,새송이(새송이버섯(일반)),1kg,1500,14
04/14 09:54:58,새송이(새송이버섯(일반)),1kg,2500,18
04/14 09:54:54,새송이(새송이버섯(일반)),1kg,2750,16
04/14 09:54:50,새송이(새송이버섯(일반)),1kg,3000,53
04/14 09:54:47,새송이(새송이버섯(일반)),1kg,3000,53
04/14 09:54:43,새송이(새송이버섯(일반)),1kg,2000,3
04/14 09:54:40,새송이(새송이버섯(일반)),1kg,2500,13
04/14 09:54:34,새송이(새송이버섯(일반)),1kg,2750,45
04/14 09:54:32,새송이(새송이버섯(일반)),1kg,2750,45
04/14 09:54:32,새송이(새송이버섯(일반)),1kg,1200,120
04/14 09:54:27,새송이(새송이버섯(일반)),1kg,3250,61
04/14 09:54:26,새송이(새송이버섯(일반)),1kg,1000,4
04/14 09:54:24,새송이(새송이버섯(일반)),1kg,3250,61
04/14 09:54:22,새송이(새송이버섯(일반)),1kg,3250,60
04/14 09:54:22,새송이(새송이버섯(일반)),1kg,800,6
04/14 09:54:18,새송이(새송이버섯(일반)),1kg,750,5
04/14 09:54:17,새송이(새송이버섯(일반)),1kg,1500,18
04/14 09:54:15,새송이(새송이버섯(일반)),1kg,1500,17
04/14 09:54:08,새송이(새송이버섯(일반)),1kg,1250,24
04/14 09:54:06,새송이(새송이버섯(일반)),1kg,3500,54
04/14 09:54:05,새송이(새송이버섯(일반)),1kg,1250,23
04/14 09:54:02,새송이(새송이버섯(일반)),1kg,1250,23
04/14 09:53:59,새송이(새송이버섯(일반)),1kg,1750,50
04/14 09:53:58,새송이(새송이버섯(일반)),1kg,2250,70
04/14 09:53:54,새송이(새송이버섯(일반)),1kg,2000,50
04/14 09:53:53,새송이(새송이버섯(일반)),1kg,2375,75
04/14 09:53:50,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:53:49,새송이(새송이버섯(일반)),1kg,1750,20
04/14 09:53:47,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:53:46,새송이(새송이버섯(일반)),1kg,1750,20
04/14 09:53:43,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:53:42,새송이(새송이버섯(일반)),1kg,500,9
04/14 09:53:37,새송이(새송이버섯(일반)),1kg,2000,19
04/14 09:53:32,새송이(새송이버섯(일반)),1kg,2750,50
04/14 09:53:31,새송이(새송이버섯(일반)),1kg,1350,80
04/14 09:53:29,새송이(새송이버섯(일반)),1kg,2750,49
04/14 09:53:27,새송이(새송이버섯(일반)),1kg,2750,49
04/14 09:53:27,새송이(새송이버섯(일반)),1kg,1300,80
04/14 09:53:24,새송이(새송이버섯(일반)),1kg,2750,67
04/14 09:53:21,새송이(새송이버섯(일반)),1kg,2750,67
04/14 09:53:19,새송이(새송이버섯(일반)),1kg,3500,36
04/14 09:53:18,새송이(새송이버섯(일반)),1kg,2750,66
04/14 09:53:15,새송이(새송이버섯(일반)),1kg,3500,36
04/14 09:53:10,새송이(새송이버섯(일반)),1kg,1250,56
04/14 09:53:08,새송이(새송이버섯(일반)),1kg,750,6
04/14 09:53:06,새송이(새송이버섯(일반)),1kg,1666,13
04/14 09:53:05,새송이(새송이버섯(일반)),1kg,750,8
04/14 09:53:01,새송이(새송이버섯(일반)),1kg,1666,12
04/14 09:52:59,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:52:56,새송이(새송이버섯(일반)),1kg,3000,17
04/14 09:52:56,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:52:54,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:52:52,새송이(새송이버섯(일반)),1kg,3000,17
04/14 09:52:51,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:52:49,새송이(새송이버섯(일반)),1kg,3000,16
04/14 09:52:48,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:52:46,새송이(새송이버섯(일반)),1kg,2250,75
04/14 09:52:45,새송이(새송이버섯(일반)),1kg,2800,13
04/14 09:52:42,새송이(새송이버섯(일반)),1kg,2800,12
04/14 09:52:38,새송이(새송이버섯(일반)),1kg,2800,13
04/14 09:52:35,새송이(새송이버섯(일반)),1kg,2600,12
04/14 09:52:32,새송이(새송이버섯(일반)),1kg,1500,30
04/14 09:52:29,새송이(새송이버섯(일반)),1kg,2000,3
04/14 09:52:26,새송이(새송이버섯(일반)),1kg,2000,2
04/14 09:52:24,새송이(새송이버섯(일반)),1kg,2125,80
04/14 09:52:22,새송이(새송이버섯(일반)),1kg,1500,2
04/14 09:52:18,새송이(새송이버섯(일반)),1kg,3400,3
04/14 09:52:18,새송이(새송이버섯(일반)),1kg,2125,80
04/14 09:52:14,새송이(새송이버섯(일반)),1kg,3200,3
04/14 09:52:11,새송이(새송이버섯(일반)),1kg,1875,80
04/14 09:52:09,새송이(새송이버섯(일반)),1kg,4000,17
04/14 09:52:06,새송이(새송이버섯(일반)),1kg,4000,16
04/14 09:52:02,새송이(새송이버섯(일반)),1kg,3800,23
04/14 09:52:02,새송이(새송이버섯(일반)),1kg,1600,132
04/14 09:51:59,새송이(새송이버섯(일반)),1kg,3800,22
04/14 09:51:56,새송이(새송이버섯(일반)),1kg,4000,22
04/14 09:51:54,새송이(새송이버섯(일반)),1kg,2125,80
04/14 09:51:50,새송이(새송이버섯(일반)),1kg,4000,21
04/14 09:51:47,새송이(새송이버섯(일반)),1kg,4000,21
04/14 09:51:44,새송이(새송이버섯(일반)),1kg,4200,21
04/14 09:51:42,새송이(새송이버섯(일반)),1kg,1950,69
04/14 09:51:41,새송이(새송이버섯(일반)),1kg,4200,21
04/14 09:51:38,새송이(새송이버섯(일반)),1kg,4200,20
04/14 09:51:35,새송이(새송이버섯(일반)),1kg,4200,20
04/14 09:51:35,새송이(새송이버섯(일반)),1kg,2350,90
04/14 09:51:32,새송이(새송이버섯(일반)),1kg,2300,93
04/14 09:50:55,새송이(새송이버섯(일반)),1kg,360,20
04/14 09:50:50,새송이(새송이버섯(일반)),1kg,360,20
04/14 09:50:44,새송이(새송이버섯(일반)),1kg,340,200
04/14 09:50:41,새송이(새송이버섯(일반)),1kg,340,200
04/14 09:50:35,새송이(새송이버섯(일반)),1kg,360,200
04/14 09:50:31,새송이(새송이버섯(일반)),1kg,380,200
04/14 09:50:25,새송이(새송이버섯(일반)),1kg,3350,6
04/14 09:50:21,새송이(새송이버섯(일반)),1kg,1200,24
04/14 09:50:16,새송이(새송이버섯(일반)),1kg,1900,60
04/14 09:50:10,새송이(새송이버섯(일반)),1kg,1150,8
04/14 09:50:04,새송이(새송이버섯(일반)),1kg,2250,32
04/14 09:49:59,새송이(새송이버섯(일반)),1kg,2500,6
04/14 09:49:52,새송이(새송이버섯(일반)),1kg,4000,33
04/14 09:49:49,새송이(새송이버섯(일반)),1kg,3750,36
04/14 09:49:45,새송이(새송이버섯(일반)),1kg,3750,50
04/14 09:49:43,새송이(새송이버섯(일반)),1kg,3750,50
04/14 09:49:40,새송이(새송이버섯(일반)),1kg,3750,50
04/14 09:49:38,새송이(새송이버섯(일반)),1kg,3750,50
04/14 09:49:28,새송이(새송이버섯(일반)),1kg,1150,12
04/14 09:49:22,새송이(새송이버섯(일반)),1kg,1250,14
04/14 09:49:15,새송이(새송이버섯(일반)),1kg,1050,69
04/14 09:49:09,새송이(새송이버섯(일반)),1kg,2050,51
04/14 09:48:59,새송이(새송이버섯(일반)),1kg,2000,14
04/14 09:48:54,새송이(새송이버섯(일반)),1kg,3000,54
04/14 09:48:49,새송이(새송이버섯(일반)),1kg,3750,52
04/14 09:48:45,새송이(새송이버섯(일반)),1kg,3750,52
04/14 09:48:41,새송이(새송이버섯(일반)),1kg,3750,52
04/14 09:48:34,새송이(새송이버섯(일반)),1kg,1250,24
04/14 09:48:27,새송이(새송이버섯(일반)),1kg,1150,12
04/14 09:48:21,새송이(새송이버섯(일반)),1kg,950,48
04/14 09:48:15,새송이(새송이버섯(일반)),1kg,1950,24
04/14 09:48:07,새송이(새송이버섯(일반)),1kg,2500,8
04/14 09:48:03,새송이(새송이버섯(일반)),1kg,2500,4
04/14 09:47:57,새송이(새송이버섯(일반)),1kg,3750,28
04/14 09:47:48,새송이(새송이버섯(일반)),1kg,5000,3
04/14 09:47:41,새송이(새송이버섯(일반)),1kg,1000,10
04/14 09:47:36,새송이(새송이버섯(일반)),1kg,1150,13
04/14 09:47:26,새송이(새송이버섯(일반)),1kg,2250,19
04/14 09:47:21,새송이(새송이버섯(일반)),1kg,2500,12
04/14 09:47:15,새송이(새송이버섯(일반)),1kg,3750,46
04/14 09:47:12,새송이(새송이버섯(일반)),1kg,3750,46
04/14 09:47:09,새송이(새송이버섯(일반)),1kg,3750,46
04/14 09:47:01,새송이(새송이버섯(일반)),1kg,1450,10
04/14 09:46:54,새송이(새송이버섯(일반)),1kg,3750,18
04/14 09:46:49,새송이(새송이버섯(일반)),1kg,3750,13
04/14 09:46:43,새송이(새송이버섯(일반)),1kg,4750,36
04/14 09:46:39,새송이(새송이버섯(일반)),1kg,4500,36
04/14 09:46:29,새송이(새송이버섯(일반)),1kg,4000,47
04/14 09:46:25,새송이(새송이버섯(일반)),1kg,4000,50
04/14 09:46:22,새송이(새송이버섯(일반)),1kg,4000,60
04/14 09:46:18,새송이(새송이버섯(일반)),1kg,4000,60
04/14 09:46:10,새송이(새송이버섯(일반)),1kg,5666,11
04/14 09:40:30,새송이(새송이버섯(일반)),1kg,225,810
04/14 09:40:26,새송이(새송이버섯(일반)),1kg,225,800
04/14 09:40:23,새송이(새송이버섯(일반)),1kg,225,800
04/14 09:40:20,새송이(새송이버섯(일반)),1kg,225,800
04/14 09:40:17,새송이(새송이버섯(일반)),1kg,225,800
04/14 09:40:14,새송이(새송이버섯(일반)),1kg,225,800
04/14 09:40:07,새송이(새송이버섯(일반)),1kg,1500,28
04/14 09:39:59,새송이(새송이버섯(일반)),1kg,750,14
04/14 09:39:56,새송이(새송이버섯(일반)),1kg,1500,80
04/14 09:39:53,새송이(새송이버섯(일반)),1kg,1500,80
04/14 09:39:47,새송이(새송이버섯(일반)),1kg,1250,20
04/14 09:39:42,새송이(새송이버섯(일반)),1kg,750,102
04/14 09:39:37,새송이(새송이버섯(일반)),1kg,1750,18
04/14 09:39:31,새송이(새송이버섯(일반)),1kg,2000,71
04/14 09:39:26,새송이(새송이버섯(일반)),1kg,2250,88
04/14 09:39:22,새송이(새송이버섯(일반)),1kg,2000,45
04/14 09:39:17,새송이(새송이버섯(일반)),1kg,2000,42
04/14 09:39:10,새송이(새송이버섯(일반)),1kg,2250,20
04/14 09:39:07,새송이(새송이버섯(일반)),1kg,2250,40
04/14 09:39:03,새송이(새송이버섯(일반)),1kg,2250,20
04/14 09:38:59,새송이(새송이버섯(일반)),1kg,1000,30
04/14 09:38:53,새송이(새송이버섯(일반)),1kg,2000,46
04/14 09:38:47,새송이(새송이버섯(일반)),1kg,2250,70
04/14 09:38:43,새송이(새송이버섯(일반)),1kg,2500,75
04/14 09:38:36,새송이(새송이버섯(일반)),1kg,2500,80
04/14 09:38:34,새송이(새송이버섯(일반)),1kg,2750,80
04/14 09:38:33,새송이(새송이버섯(일반)),1kg,2750,80
04/14 09:38:30,새송이(새송이버섯(일반)),1kg,2750,80
04/14 09:38:26,새송이(새송이버섯(일반)),1kg,2750,80
04/14 08:59:09,새송이(새송이버섯(일반)),1kg,2125,80
04/14 08:59:09,새송이(새송이버섯(일반)),1kg,2250,80
04/14 08:59:09,새송이(새송이버섯(일반)),1kg,2125,72
04/14 08:59:09,새송이(새송이버섯(일반)),1kg,2250,80
04/14 08:58:06,새송이(새송이버섯(일반)),1kg,4666,3
04/14 08:47:37,새송이(새송이버섯(일반)),1kg,5666,4
04/14 08:44:15,새송이(새송이버섯(일반)),1kg,1250,40
04/14 08:29:51,새송이(새송이버섯(일반)),1kg,3975,2
04/14 08:29:46,새송이(새송이버섯(일반)),1kg,3190,1
04/14 08:29:42,새송이(새송이버섯(일반)),1kg,3450,3
04/14 08:20:55,새송이(새송이버섯(일반)),1kg,4600,2
04/14 08:20:46,새송이(새송이버섯(일반)),1kg,2815,2
04/14 08:20:44,새송이(새송이버섯(일반)),1kg,4600,2
04/14 08:19:46,새송이(새송이버섯(일반)),1kg,2565,6
04/14 08:19:24,새송이(새송이버섯(일반)),1kg,2690,1
04/14 08:19:16,새송이(새송이버섯(일반)),1kg,3330,10
04/14 08:19:10,새송이(새송이버섯(일반)),1kg,3330,10
04/14 07:52:37,새송이(새송이버섯(일반)),1kg,3000,10
04/14 07:52:37,새송이(새송이버섯(일반)),1kg,2000,20
04/14 07:30:09,새송이(새송이버섯(일반)),1kg,2090,3
04/14 07:23:39,새송이(새송이버섯(일반)),1kg,10000,1
04/14 07:23:39,새송이(새송이버섯(일반)),1kg,4250,4
04/14 07:23:39,새송이(새송이버섯(일반)),1kg,2250,3
04/14 07:23:39,새송이(새송이버섯(일반)),1kg,225,30
04/14 07:20:43,새송이(새송이버섯(일반)),1kg,2750,40
04/14 07:20:43,새송이(새송이버섯(일반)),1kg,2750,40
04/14 07:20:38,새송이(새송이버섯(일반)),1kg,2750,40
04/14 07:20:38,새송이(새송이버섯(일반)),1kg,2750,40
04/14 07:20:29,새송이(새송이버섯(일반)),1kg,2800,40
04/14 07:20:29,새송이(새송이버섯(일반)),1kg,2800,40
04/14 07:20:24,새송이(새송이버섯(일반)),1kg,2800,40
04/14 07:20:24,새송이(새송이버섯(일반)),1kg,2800,40
04/14 07:20:07,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:20:07,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:57,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:57,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:52,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:52,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:48,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:48,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:43,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:43,새송이(새송이버섯(일반)),1kg,2125,10
04/14 07:19:40,새송이(새송이버섯(일반)),1kg,2150,10
04/14 07:19:40,새송이(새송이버섯(일반)),1kg,2150,10
04/14 07:19:37,새송이(새송이버섯(일반)),1kg,2150,10
04/14 07:19:37,새송이(새송이버섯(일반)),1kg,2150,10
04/14 07:19:33,새송이(새송이버섯(일반)),1kg,2150,10
04/14 07:19:33,새송이(새송이버섯(일반)),1kg,2150,10
04/14 07:19:26,새송이(새송이버섯(일반)),1kg,2150,20
04/14 07:19:26,새송이(새송이버섯(일반)),1kg,2150,20
04/14 07:19:23,새송이(새송이버섯(일반)),1kg,2175,20
04/14 07:19:23,새송이(새송이버섯(일반)),1kg,2175,20
04/14 07:19:19,새송이(새송이버섯(일반)),1kg,2150,20
04/14 07:19:19,새송이(새송이버섯(일반)),1kg,2150,20
04/14 07:19:14,새송이(새송이버섯(일반)),1kg,2125,20
04/14 07:19:14,새송이(새송이버섯(일반)),1kg,2125,20
04/14 07:05:48,새송이(새송이버섯(일반)),1kg,1250,9
04/14 07:05:48,새송이(새송이버섯(일반)),1kg,1250,9
04/14 07:05:40,새송이(새송이버섯(일반)),1kg,1900,24
04/14 07:05:40,새송이(새송이버섯(일반)),1kg,1900,24
04/14 07:05:23,새송이(새송이버섯(일반)),1kg,2750,24
04/14 07:05:23,새송이(새송이버섯(일반)),1kg,2750,24
04/14 07:05:12,새송이(새송이버섯(일반)),1kg,3250,40
04/14 07:05:12,새송이(새송이버섯(일반)),1kg,3250,40
04/14 07:05:09,새송이(새송이버섯(일반)),1kg,3250,40
04/14 07:05:09,새송이(새송이버섯(일반)),1kg,3250,40
04/14 07:05:04,새송이(새송이버섯(일반)),1kg,3200,40
04/14 07:05:04,새송이(새송이버섯(일반)),1kg,3200,40
04/14 07:05:00,새송이(새송이버섯(일반)),1kg,3150,46
04/14 07:05:00,새송이(새송이버섯(일반)),1kg,3150,46
04/14 07:04:02,새송이(새송이버섯(일반)),1kg,2050,20
04/14 07:04:02,새송이(새송이버섯(일반)),1kg,2050,20
04/14 07:03:37,새송이(새송이버섯(일반)),1kg,2050,20
04/14 07:03:37,새송이(새송이버섯(일반)),1kg,2050,20
04/14 07:03:14,새송이(새송이버섯(일반)),1kg,1750,24
04/14 07:03:14,새송이(새송이버섯(일반)),1kg,1750,24
04/14 06:52:38,새송이(새송이버섯(일반)),1kg,1950,10
04/14 06:52:34,새송이(새송이버섯(일반)),1kg,1900,8
04/14 06:52:29,새송이(새송이버섯(일반)),1kg,2500,2
04/14 06:52:21,새송이(새송이버섯(일반)),1kg,3000,18
