경매시간,품목(품종),규격(전체),경락가,거래량
12/15 08:50:08,새송이(새송이버섯(일반)),1kg,3000,100
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,1250,32
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,10
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,10
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,1250,32
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,5
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:33:06,새송이(새송이버섯(일반)),1kg,2250,2
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,10
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,40
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,20
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,10
12/15 08:31:30,새송이(새송이버섯(일반)),1kg,3750,5
12/15 07:54:30,새송이(새송이버섯(일반)),1kg,1540,4
12/15 07:54:21,새송이(새송이버섯(일반)),1kg,1540,1
12/15 07:43:48,새송이(새송이버섯(일반)),1kg,200,30
12/15 07:43:48,새송이(새송이버섯(일반)),1kg,3500,4
12/15 07:36:35,새송이(새송이버섯(일반)),1kg,2000,10
12/15 07:36:35,새송이(새송이버섯(일반)),1kg,200,30
12/15 07:36:35,새송이(새송이버섯(일반)),1kg,2375,1
12/15 07:36:35,새송이(새송이버섯(일반)),1kg,3500,2
12/15 07:24:45,새송이(새송이버섯(일반)),1kg,2500,40
12/15 07:24:41,새송이(새송이버섯(일반)),1kg,3000,40
12/15 07:23:25,새송이(새송이버섯(일반)),1kg,1875,10
12/15 07:23:23,새송이(새송이버섯(일반)),1kg,1875,10
12/15 07:23:21,새송이(새송이버섯(일반)),1kg,1875,10
12/15 07:23:19,새송이(새송이버섯(일반)),1kg,1875,10
12/15 07:22:31,새송이(새송이버섯(일반)),1kg,2950,44
12/15 07:22:26,새송이(새송이버섯(일반)),1kg,2900,44
12/15 07:22:21,새송이(새송이버섯(일반)),1kg,2900,43
12/15 07:18:49,새송이(새송이버섯(일반)),1kg,1100,5
12/15 07:17:49,새송이(새송이버섯(일반)),1kg,3000,35
12/15 07:17:45,새송이(새송이버섯(일반)),1kg,3000,35
12/15 07:17:34,새송이(새송이버섯(일반)),1kg,3100,35
12/15 07:16:42,새송이(새송이버섯(일반)),1kg,2250,10
12/15 07:16:39,새송이(새송이버섯(일반)),1kg,2250,10
12/15 07:16:37,새송이(새송이버섯(일반)),1kg,2250,10
12/15 07:16:31,새송이(새송이버섯(일반)),1kg,1100,20
12/15 07:16:27,새송이(새송이버섯(일반)),1kg,1150,20
12/15 07:16:17,새송이(새송이버섯(일반)),1kg,1400,6
12/15 07:16:15,새송이(새송이버섯(일반)),1kg,1650,3
12/15 07:16:11,새송이(새송이버섯(일반)),1kg,2400,4
12/15 07:16:07,새송이(새송이버섯(일반)),1kg,3300,24
12/15 07:16:02,새송이(새송이버섯(일반)),1kg,3300,24
12/15 07:16:00,새송이(새송이버섯(일반)),1kg,3300,24
12/15 07:15:59,새송이(새송이버섯(일반)),1kg,3100,30
12/15 07:15:56,새송이(새송이버섯(일반)),1kg,2250,7
12/15 07:15:56,새송이(새송이버섯(일반)),1kg,2250,1
12/15 07:15:56,새송이(새송이버섯(일반)),1kg,1250,15
12/15 07:15:55,새송이(새송이버섯(일반)),1kg,1400,7
12/15 07:15:53,새송이(새송이버섯(일반)),1kg,2600,6
12/15 07:15:49,새송이(새송이버섯(일반)),1kg,2900,20
12/15 07:15:47,새송이(새송이버섯(일반)),1kg,2900,20
12/15 07:15:39,새송이(새송이버섯(일반)),1kg,2250,2
12/15 07:15:39,새송이(새송이버섯(일반)),1kg,1250,13
12/15 07:13:03,새송이(새송이버섯(일반)),1kg,3250,30
12/15 07:12:59,새송이(새송이버섯(일반)),1kg,3400,30
12/15 07:12:56,새송이(새송이버섯(일반)),1kg,3350,30
12/15 06:58:09,새송이(새송이버섯(일반)),1kg,1300,48
12/15 06:58:09,새송이(새송이버섯(일반)),1kg,1300,48
12/15 06:50:07,새송이(새송이버섯(일반)),1kg,3000,10
12/15 06:48:15,새송이(새송이버섯(일반)),1kg,1300,45
12/15 06:48:15,새송이(새송이버섯(일반)),1kg,1300,45
12/15 06:48:10,새송이(새송이버섯(일반)),1kg,1350,45
12/15 06:48:10,새송이(새송이버섯(일반)),1kg,1350,45
12/15 06:47:57,새송이(새송이버섯(일반)),1kg,1250,48
12/15 06:47:57,새송이(새송이버섯(일반)),1kg,1250,48
12/15 06:46:29,새송이(새송이버섯(일반)),1kg,1350,31
12/15 06:46:29,새송이(새송이버섯(일반)),1kg,1350,31
12/15 06:46:04,새송이(새송이버섯(일반)),1kg,2200,65
12/15 06:46:04,새송이(새송이버섯(일반)),1kg,2200,65
12/15 06:45:58,새송이(새송이버섯(일반)),1kg,2150,65
12/15 06:45:58,새송이(새송이버섯(일반)),1kg,2150,65
12/15 06:45:33,새송이(새송이버섯(일반)),1kg,3150,62
12/15 06:45:33,새송이(새송이버섯(일반)),1kg,3150,62
12/15 06:45:03,새송이(새송이버섯(일반)),1kg,2800,16
12/15 06:45:03,새송이(새송이버섯(일반)),1kg,2800,16
12/15 06:44:16,새송이(새송이버섯(일반)),1kg,2250,20
12/15 06:44:16,새송이(새송이버섯(일반)),1kg,2250,20
12/15 06:42:12,새송이(새송이버섯(일반)),1kg,1150,48
12/15 06:42:12,새송이(새송이버섯(일반)),1kg,1150,48
12/15 06:42:02,새송이(새송이버섯(일반)),1kg,1550,18
12/15 06:42:02,새송이(새송이버섯(일반)),1kg,1550,18
12/15 06:41:50,새송이(새송이버섯(일반)),1kg,1650,74
12/15 06:41:50,새송이(새송이버섯(일반)),1kg,1650,74
12/15 06:41:11,새송이(새송이버섯(일반)),1kg,2400,41
12/15 06:41:11,새송이(새송이버섯(일반)),1kg,2400,41
12/15 06:25:21,새송이(새송이버섯(일반)),1kg,2500,75
12/15 06:24:47,새송이(새송이버섯(일반)),1kg,3250,170
12/15 05:54:48,새송이(새송이버섯(일반)),1kg,1875,10
12/15 05:54:09,새송이(새송이버섯(일반)),1kg,2625,10
12/15 05:54:04,새송이(새송이버섯(일반)),1kg,1250,8
12/15 05:54:00,새송이(새송이버섯(일반)),1kg,1650,24
12/15 05:53:57,새송이(새송이버섯(일반)),1kg,2100,10
12/15 05:53:48,새송이(새송이버섯(일반)),1kg,2500,5
12/15 05:53:45,새송이(새송이버섯(일반)),1kg,2700,10
12/15 05:53:40,새송이(새송이버섯(일반)),1kg,3150,25
12/15 05:53:36,새송이(새송이버섯(일반)),1kg,3250,25
12/15 05:53:25,새송이(새송이버섯(일반)),1kg,3250,50
12/15 05:53:12,새송이(새송이버섯(일반)),1kg,1650,40
12/15 05:53:00,새송이(새송이버섯(일반)),1kg,3000,20
12/15 05:52:53,새송이(새송이버섯(일반)),1kg,3100,20
12/15 05:52:02,새송이(새송이버섯(일반)),1kg,5666,1
12/15 05:52:01,새송이(새송이버섯(일반)),1kg,5666,3
12/15 05:51:59,새송이(새송이버섯(일반)),1kg,5666,5
12/15 05:46:31,새송이(새송이버섯(일반)),1kg,1600,24
12/15 05:46:24,새송이(새송이버섯(일반)),1kg,237,400
12/15 05:46:09,새송이(새송이버섯(일반)),1kg,450,102
12/15 05:46:04,새송이(새송이버섯(일반)),1kg,650,39
12/15 05:45:52,새송이(새송이버섯(일반)),1kg,1400,150
12/15 05:45:36,새송이(새송이버섯(일반)),1kg,1250,40
12/15 05:45:31,새송이(새송이버섯(일반)),1kg,2250,90
12/15 05:45:15,새송이(새송이버섯(일반)),1kg,2000,20
12/15 05:45:08,새송이(새송이버섯(일반)),1kg,3350,112
12/15 05:43:59,새송이(새송이버섯(일반)),1kg,1500,16
12/15 05:43:53,새송이(새송이버섯(일반)),1kg,192,400
12/15 05:43:49,새송이(새송이버섯(일반)),1kg,195,500
12/15 05:43:42,새송이(새송이버섯(일반)),1kg,1300,15
12/15 05:43:36,새송이(새송이버섯(일반)),1kg,2250,18
12/15 05:43:30,새송이(새송이버섯(일반)),1kg,2650,60
12/15 05:43:24,새송이(새송이버섯(일반)),1kg,2950,60
12/15 05:43:11,새송이(새송이버섯(일반)),1kg,4000,60
12/15 05:42:52,새송이(새송이버섯(일반)),1kg,1550,5
12/15 05:42:46,새송이(새송이버섯(일반)),1kg,1250,3
12/15 05:42:39,새송이(새송이버섯(일반)),1kg,2200,30
12/15 05:42:31,새송이(새송이버섯(일반)),1kg,2650,15
12/15 05:42:25,새송이(새송이버섯(일반)),1kg,3250,9
12/15 05:42:18,새송이(새송이버섯(일반)),1kg,250,25
12/15 05:42:17,새송이(새송이버섯(일반)),1kg,250,5
12/15 05:41:56,새송이(새송이버섯(일반)),1kg,900,120
12/15 05:41:49,새송이(새송이버섯(일반)),1kg,207,800
12/15 05:41:45,새송이(새송이버섯(일반)),1kg,235,800
12/15 05:41:36,새송이(새송이버섯(일반)),1kg,1500,20
12/15 05:41:27,새송이(새송이버섯(일반)),1kg,500,6
12/15 05:41:13,새송이(새송이버섯(일반)),1kg,2150,4
12/15 05:39:08,새송이(새송이버섯(일반)),1kg,2450,30
12/15 05:39:02,새송이(새송이버섯(일반)),1kg,2800,30
12/15 05:38:55,새송이(새송이버섯(일반)),1kg,3550,30
12/15 05:38:49,새송이(새송이버섯(일반)),1kg,1350,100
12/15 05:38:44,새송이(새송이버섯(일반)),1kg,1700,100
12/15 05:38:38,새송이(새송이버섯(일반)),1kg,2050,60
12/15 05:38:27,새송이(새송이버섯(일반)),1kg,2800,40
12/15 05:38:20,새송이(새송이버섯(일반)),1kg,1900,60
12/15 05:38:15,새송이(새송이버섯(일반)),1kg,2050,27
12/15 05:38:04,새송이(새송이버섯(일반)),1kg,2800,57
12/15 05:37:58,새송이(새송이버섯(일반)),1kg,3100,54
12/15 05:37:48,새송이(새송이버섯(일반)),1kg,1150,8
12/15 05:37:43,새송이(새송이버섯(일반)),1kg,1300,8
12/15 05:37:37,새송이(새송이버섯(일반)),1kg,1400,26
12/15 05:37:31,새송이(새송이버섯(일반)),1kg,2450,8
12/15 05:37:25,새송이(새송이버섯(일반)),1kg,2900,26
12/15 05:37:18,새송이(새송이버섯(일반)),1kg,185,460
12/15 05:32:41,새송이(새송이버섯(일반)),1kg,1350,40
12/15 05:32:36,새송이(새송이버섯(일반)),1kg,2500,10
12/15 05:32:30,새송이(새송이버섯(일반)),1kg,3000,40
12/15 05:32:14,새송이(새송이버섯(일반)),1kg,3050,40
12/15 05:32:06,새송이(새송이버섯(일반)),1kg,3400,5
12/15 05:32:01,새송이(새송이버섯(일반)),1kg,1300,8
12/15 05:31:54,새송이(새송이버섯(일반)),1kg,1800,24
12/15 05:31:49,새송이(새송이버섯(일반)),1kg,2400,10
12/15 05:31:46,새송이(새송이버섯(일반)),1kg,2000,3
12/15 05:31:41,새송이(새송이버섯(일반)),1kg,2600,6
12/15 05:31:34,새송이(새송이버섯(일반)),1kg,2800,10
12/15 05:31:28,새송이(새송이버섯(일반)),1kg,3150,50
12/15 05:31:16,새송이(새송이버섯(일반)),1kg,3150,50
12/15 05:30:02,새송이(새송이버섯(일반)),1kg,2850,45
12/15 05:29:53,새송이(새송이버섯(일반)),1kg,2400,30
12/15 05:29:49,새송이(새송이버섯(일반)),1kg,3600,40
12/15 05:29:45,새송이(새송이버섯(일반)),1kg,3500,50
12/15 05:29:36,새송이(새송이버섯(일반)),1kg,1800,4
12/15 05:29:31,새송이(새송이버섯(일반)),1kg,1400,8
12/15 05:29:25,새송이(새송이버섯(일반)),1kg,2800,15
12/15 05:29:21,새송이(새송이버섯(일반)),1kg,2850,30
12/15 05:29:16,새송이(새송이버섯(일반)),1kg,2700,9
12/15 05:27:15,새송이(새송이버섯(일반)),1kg,850,60
12/15 05:27:05,새송이(새송이버섯(일반)),1kg,800,65
12/15 05:26:56,새송이(새송이버섯(일반)),1kg,1250,14
12/15 05:26:49,새송이(새송이버섯(일반)),1kg,1150,15
12/15 05:26:39,새송이(새송이버섯(일반)),1kg,215,800
12/15 05:26:17,새송이(새송이버섯(일반)),1kg,500,10
12/15 05:26:13,새송이(새송이버섯(일반)),1kg,500,10
12/15 05:24:36,새송이(새송이버섯(일반)),1kg,190,800
12/15 05:24:00,새송이(새송이버섯(일반)),1kg,210,800
12/15 05:23:53,새송이(새송이버섯(일반)),1kg,200,800
12/15 05:23:47,새송이(새송이버섯(일반)),1kg,202,800
12/15 05:23:38,새송이(새송이버섯(일반)),1kg,1650,40
12/15 05:23:23,새송이(새송이버섯(일반)),1kg,1400,40
12/15 05:23:14,새송이(새송이버섯(일반)),1kg,2050,120
12/15 05:23:08,새송이(새송이버섯(일반)),1kg,2750,60
12/15 05:22:58,새송이(새송이버섯(일반)),1kg,750,170
12/15 05:22:46,새송이(새송이버섯(일반)),1kg,1550,68
12/15 05:22:41,새송이(새송이버섯(일반)),1kg,1550,80
12/15 05:22:35,새송이(새송이버섯(일반)),1kg,2200,120
12/15 05:22:29,새송이(새송이버섯(일반)),1kg,2200,120
12/15 05:22:21,새송이(새송이버섯(일반)),1kg,2850,100
12/15 05:22:12,새송이(새송이버섯(일반)),1kg,1700,60
12/15 05:22:06,새송이(새송이버섯(일반)),1kg,2300,80
12/15 05:22:00,새송이(새송이버섯(일반)),1kg,2300,80
12/15 05:21:52,새송이(새송이버섯(일반)),1kg,2900,120
12/15 05:21:43,새송이(새송이버섯(일반)),1kg,3150,20
12/15 05:21:38,새송이(새송이버섯(일반)),1kg,2500,40
12/15 05:21:32,새송이(새송이버섯(일반)),1kg,3200,120
12/15 05:20:00,새송이(새송이버섯(일반)),1kg,227,400
12/15 05:13:46,새송이(새송이버섯(일반)),1kg,2000,15
12/15 05:13:40,새송이(새송이버섯(일반)),1kg,2250,15
12/15 05:11:53,새송이(새송이버섯(일반)),1kg,2000,2
12/15 05:09:29,새송이(새송이버섯(일반)),1kg,200,40
12/15 05:07:51,새송이(새송이버섯(일반)),1kg,200,40
12/15 05:07:51,새송이(새송이버섯(일반)),1kg,200,40
12/15 05:07:51,새송이(새송이버섯(일반)),1kg,2150,25
12/15 05:07:51,새송이(새송이버섯(일반)),1kg,187,40
12/15 05:07:50,새송이(새송이버섯(일반)),1kg,200,40
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2100,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2100,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2100,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2000,18
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2100,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2100,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,1650,24
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,900,30
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2100,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,900,30
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3150,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,1500,21
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2650,11
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2000,30
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2700,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2700,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2700,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2700,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,1600,24
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2400,20
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2000,30
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,3000,10
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2400,20
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2250,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2700,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2700,15
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,1500,24
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,1200,35
12/15 05:07:15,새송이(새송이버섯(일반)),1kg,2400,20
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2150,25
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2300,10
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2300,10
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2150,25
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,1650,17
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,3350,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2300,10
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2300,10
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,3350,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2300,10
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2300,10
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2800,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,3350,12
12/15 05:07:14,새송이(새송이버섯(일반)),1kg,2150,6
