경매시간,품목(품종),규격(전체),경락가,거래량
06/14 10:05:37,감귤(하우스감귤),1kg,8000,41
06/14 10:05:37,감귤(하우스감귤),1kg,8000,43
06/14 10:04:57,감귤(하우스감귤),1kg,4000,10
06/14 10:04:57,감귤(하우스감귤),1kg,4000,10
06/14 10:04:54,감귤(하우스감귤),1kg,3000,10
06/14 10:04:54,감귤(하우스감귤),1kg,3000,10
06/14 10:04:48,감귤(하우스감귤),1kg,6666,30
06/14 10:04:48,감귤(하우스감귤),1kg,6666,30
06/14 10:04:44,감귤(하우스감귤),1kg,7666,20
06/14 10:04:44,감귤(하우스감귤),1kg,7666,20
06/14 10:03:49,감귤(하우스감귤),1kg,880,160
06/14 10:03:49,감귤(하우스감귤),1kg,880,160
06/14 10:03:49,감귤(하우스감귤),1kg,880,158
06/14 10:03:49,감귤(하우스감귤),1kg,880,160
06/14 10:03:45,감귤(하우스감귤),1kg,880,160
06/14 10:03:45,감귤(하우스감귤),1kg,880,160
06/14 10:03:44,감귤(하우스감귤),1kg,880,160
06/14 10:03:44,감귤(하우스감귤),1kg,880,160
06/14 10:03:15,감귤(하우스감귤),1kg,920,128
06/14 10:03:15,감귤(하우스감귤),1kg,920,128
06/14 10:02:48,감귤(하우스감귤),1kg,8000,43
06/14 10:02:48,감귤(하우스감귤),1kg,8000,43
06/14 10:02:39,감귤(하우스감귤),1kg,8333,43
06/14 10:02:39,감귤(하우스감귤),1kg,8333,43
06/14 10:02:25,감귤(하우스감귤),1kg,8000,30
06/14 10:02:25,감귤(하우스감귤),1kg,8000,30
06/14 10:02:10,감귤(하우스감귤),1kg,7000,36
06/14 10:02:10,감귤(하우스감귤),1kg,7000,36
06/14 09:28:26,감귤(하우스감귤),1kg,7666,26
06/14 09:28:21,감귤(하우스감귤),1kg,7833,38
06/14 09:28:17,감귤(하우스감귤),1kg,7333,31
06/14 09:27:53,감귤(하우스감귤),1kg,5333,25
06/14 09:27:49,감귤(하우스감귤),1kg,5000,21
06/14 09:27:43,감귤(하우스감귤),1kg,4000,28
06/14 09:27:28,감귤(하우스감귤),1kg,6333,12
06/14 09:27:23,감귤(하우스감귤),1kg,7666,19
06/14 09:27:18,감귤(하우스감귤),1kg,7666,24
06/14 09:27:12,감귤(하우스감귤),1kg,6333,29
06/14 09:27:12,감귤(하우스감귤),1kg,6333,29
06/14 09:26:57,감귤(하우스감귤),1kg,780,111
06/14 09:26:51,감귤(하우스감귤),1kg,700,144
06/14 09:26:45,감귤(하우스감귤),1kg,560,32
06/14 09:26:34,감귤(하우스감귤),1kg,5000,38
06/14 09:26:29,감귤(하우스감귤),1kg,5333,27
06/14 09:26:21,감귤(하우스감귤),1kg,4000,28
06/14 09:25:58,감귤(조생귤),1kg,5333,19
06/14 09:25:54,감귤(조생귤),1kg,5333,19
06/14 09:25:49,감귤(조생귤),1kg,5333,19
06/14 09:25:49,감귤(조생귤),1kg,5333,19
06/14 09:25:34,감귤(조생귤),1kg,5333,15
06/14 09:25:33,감귤(하우스감귤),1kg,820,132
06/14 09:25:26,감귤(조생귤),1kg,4000,12
06/14 09:18:56,감귤(하우스감귤),1kg,700,120
06/14 09:18:55,감귤(하우스감귤),1kg,700,60
06/14 09:18:33,감귤(하우스감귤),1kg,740,60
06/14 09:17:40,감귤(하우스감귤),1kg,740,120
06/14 09:17:20,감귤(하우스감귤),1kg,760,120
06/14 09:17:16,감귤(하우스감귤),1kg,740,120
06/14 09:17:15,감귤(하우스감귤),1kg,740,120
06/14 09:17:12,감귤(하우스감귤),1kg,740,120
06/14 09:17:10,감귤(하우스감귤),1kg,740,120
06/14 09:17:10,감귤(하우스감귤),1kg,740,120
06/14 09:17:05,감귤(하우스감귤),1kg,740,120
06/14 09:16:59,감귤(하우스감귤),1kg,6333,9
06/14 09:16:53,감귤(하우스감귤),1kg,6333,9
06/14 09:16:40,감귤(하우스감귤),1kg,6333,10
06/14 09:16:37,감귤(하우스감귤),1kg,6333,10
06/14 09:15:57,감귤(하우스감귤),1kg,6333,20
06/14 09:15:55,감귤(하우스감귤),1kg,6333,20
06/14 09:15:50,감귤(하우스감귤),1kg,6000,26
06/14 09:15:45,감귤(하우스감귤),1kg,6000,26
06/14 09:14:54,감귤(하우스감귤),1kg,6666,20
06/14 09:14:13,감귤(하우스감귤),1kg,6000,18
06/14 09:13:56,감귤(하우스감귤),1kg,6500,3
06/14 09:13:49,감귤(하우스감귤),1kg,6500,14
06/14 09:13:47,감귤(하우스감귤),1kg,6500,14
06/14 09:13:18,감귤(하우스감귤),1kg,7000,9
06/14 09:13:11,감귤(하우스감귤),1kg,6333,20
06/14 09:13:10,감귤(하우스감귤),1kg,6333,20
06/14 09:13:06,감귤(하우스감귤),1kg,6333,20
06/14 09:10:38,감귤(하우스감귤),1kg,5333,16
06/14 09:10:35,감귤(하우스감귤),1kg,5666,28
06/14 09:10:32,감귤(하우스감귤),1kg,6000,20
06/14 09:10:29,감귤(하우스감귤),1kg,6666,20
06/14 09:08:25,감귤(하우스감귤),1kg,760,96
06/14 08:54:02,감귤(하우스감귤),1kg,10000,16
06/14 08:54:02,감귤(하우스감귤),1kg,900,12
06/14 08:51:09,감귤(하우스감귤),1kg,5000,12
06/14 08:51:03,감귤(하우스감귤),1kg,5333,38
06/14 08:50:35,감귤(하우스감귤),1kg,6000,15
06/14 08:50:07,감귤(기타감귤),1kg,8000,35
06/14 08:50:04,감귤(기타감귤),1kg,8366,30
06/14 08:50:00,감귤(기타감귤),1kg,8300,23
06/14 08:49:55,감귤(기타감귤),1kg,7600,16
06/14 08:49:46,감귤(기타감귤),1kg,660,360
06/14 08:48:27,감귤(하우스감귤),1kg,5333,23
06/14 08:48:23,감귤(하우스감귤),1kg,5333,24
06/14 08:48:15,감귤(하우스감귤),1kg,5000,4
06/14 08:48:10,감귤(하우스감귤),1kg,5000,27
06/14 08:48:06,감귤(하우스감귤),1kg,5000,27
06/14 08:47:11,감귤(하우스감귤),1kg,900,40
06/14 08:47:11,감귤(하우스감귤),1kg,900,40
06/14 08:45:32,감귤(하우스감귤),1kg,5600,20
06/14 08:44:49,감귤(하우스감귤),1kg,5800,2
06/14 08:44:12,감귤(하우스감귤),1kg,5600,5
06/14 08:44:09,감귤(하우스감귤),1kg,3200,28
06/14 08:43:55,감귤(하우스감귤),1kg,3400,28
06/14 08:43:48,감귤(하우스감귤),1kg,5666,20
06/14 08:43:45,감귤(하우스감귤),1kg,6000,20
06/14 08:43:40,감귤(하우스감귤),1kg,6333,10
06/14 08:42:33,감귤(하우스감귤),1kg,7800,96
06/14 08:42:29,감귤(하우스감귤),1kg,760,96
06/14 08:29:01,감귤(조생귤),1kg,5500,7
06/14 08:28:44,감귤(조생귤),1kg,5333,13
06/14 08:28:35,감귤(조생귤),1kg,5000,14
06/14 08:28:27,감귤(조생귤),1kg,5000,15
06/14 08:27:58,감귤(조생귤),1kg,5100,25
06/14 08:27:53,감귤(조생귤),1kg,5100,25
06/14 08:27:35,감귤(조생귤),1kg,7266,23
06/14 08:27:26,감귤(조생귤),1kg,7366,25
06/14 08:27:17,감귤(조생귤),1kg,6833,16
06/14 08:27:11,감귤(조생귤),1kg,6666,16
06/14 08:18:23,감귤(하우스감귤),1kg,6333,84
06/14 08:18:13,감귤(하우스감귤),1kg,5933,47
06/14 08:18:06,감귤(하우스감귤),1kg,6666,8
06/14 08:17:59,감귤(하우스감귤),1kg,7266,6
06/14 08:17:53,감귤(하우스감귤),1kg,7266,10
06/14 08:17:35,감귤(하우스감귤),1kg,6333,15
06/14 08:17:30,감귤(하우스감귤),1kg,6500,15
06/14 08:17:24,감귤(하우스감귤),1kg,6500,15
06/14 08:17:17,감귤(하우스감귤),1kg,6500,20
06/14 08:17:03,감귤(하우스감귤),1kg,8000,22
06/14 08:16:57,감귤(하우스감귤),1kg,7566,117
06/14 08:16:50,감귤(하우스감귤),1kg,7566,71
06/14 08:16:44,감귤(하우스감귤),1kg,5660,50
06/14 08:15:45,감귤(하우스감귤),1kg,720,120
06/14 08:15:45,감귤(하우스감귤),1kg,720,120
06/14 08:15:40,감귤(하우스감귤),1kg,720,100
06/14 08:15:24,감귤(하우스감귤),1kg,5666,28
06/14 08:14:28,감귤(하우스감귤),1kg,6000,18
06/14 08:14:28,감귤(하우스감귤),1kg,6000,17
06/14 08:14:01,감귤(하우스감귤),1kg,6000,20
06/14 08:14:01,감귤(하우스감귤),1kg,6000,19
06/14 08:12:48,감귤(하우스감귤),1kg,5333,15
06/14 08:12:35,감귤(하우스감귤),1kg,5200,16
06/14 08:12:08,감귤(하우스감귤),1kg,5000,8
06/14 08:12:00,감귤(하우스감귤),1kg,4400,5
06/14 08:11:51,감귤(하우스감귤),1kg,3200,7
06/14 08:11:45,감귤(하우스감귤),1kg,6666,28
06/14 08:11:45,감귤(하우스감귤),1kg,7133,16
06/14 08:11:44,감귤(하우스감귤),1kg,6666,28
06/14 08:11:39,감귤(하우스감귤),1kg,6666,24
06/14 08:11:39,감귤(하우스감귤),1kg,6666,24
06/14 08:11:39,감귤(하우스감귤),1kg,7033,15
06/14 08:11:31,감귤(하우스감귤),1kg,5000,25
06/14 08:11:31,감귤(하우스감귤),1kg,5000,25
06/14 08:11:26,감귤(하우스감귤),1kg,7666,13
06/14 08:11:16,감귤(하우스감귤),1kg,7733,10
06/14 08:11:10,감귤(하우스감귤),1kg,7733,6
06/14 08:10:36,감귤(하우스감귤),1kg,7833,24
06/14 08:10:32,감귤(하우스감귤),1kg,7833,33
06/14 08:10:25,감귤(하우스감귤),1kg,7666,32
06/14 08:10:11,감귤(하우스감귤),1kg,7666,11
06/14 08:08:41,감귤(기타감귤),1kg,800,100
06/14 08:08:41,감귤(기타감귤),1kg,800,100
06/14 08:08:41,감귤(기타감귤),1kg,800,100
06/14 08:08:41,감귤(기타감귤),1kg,720,60
06/14 08:03:09,감귤(비가림감귤),1kg,5700,17
06/14 08:02:59,감귤(비가림감귤),1kg,4600,17
06/14 08:02:49,감귤(비가림감귤),1kg,3800,15
06/14 08:02:44,감귤(비가림감귤),1kg,3220,2
06/14 08:02:29,감귤(비가림감귤),1kg,3220,6
06/14 08:02:24,감귤(비가림감귤),1kg,2200,2
06/14 08:02:19,감귤(비가림감귤),1kg,1600,1
06/14 08:02:09,감귤(비가림감귤),1kg,7000,5
06/14 08:02:04,감귤(비가림감귤),1kg,6666,41
06/14 08:01:59,감귤(비가림감귤),1kg,6200,30
06/14 08:01:54,감귤(비가림감귤),1kg,6000,20
06/14 08:01:47,감귤(하우스감귤),1kg,600,360
06/14 08:00:06,감귤(하우스감귤),1kg,900,120
06/14 07:59:57,감귤(하우스감귤),1kg,6333,13
06/14 07:59:47,감귤(하우스감귤),1kg,7000,15
06/14 07:59:40,감귤(하우스감귤),1kg,7333,12
06/14 07:59:34,감귤(하우스감귤),1kg,7000,20
06/14 07:56:31,감귤(하우스감귤),1kg,8000,15
06/14 07:56:26,감귤(하우스감귤),1kg,8000,15
06/14 07:56:19,감귤(하우스감귤),1kg,8266,11
06/14 07:56:11,감귤(하우스감귤),1kg,8200,10
06/14 07:55:56,감귤(하우스감귤),1kg,8066,15
06/14 07:55:51,감귤(하우스감귤),1kg,7866,15
06/14 07:50:30,감귤(하우스감귤),1kg,640,96
06/14 07:50:25,감귤(하우스감귤),1kg,640,96
06/14 07:50:18,감귤(하우스감귤),1kg,640,96
06/14 07:50:05,감귤(하우스감귤),1kg,4800,16
06/14 07:49:52,감귤(하우스감귤),1kg,2620,21
06/14 07:49:32,감귤(하우스감귤),1kg,2000,3
06/14 07:48:59,감귤(하우스감귤),1kg,7200,25
06/14 07:48:54,감귤(하우스감귤),1kg,7166,25
06/14 07:48:40,감귤(하우스감귤),1kg,7833,10
06/14 07:48:34,감귤(하우스감귤),1kg,7500,20
06/14 07:46:23,감귤(조생귤),1kg,7666,55
06/14 07:45:31,감귤(조생귤),1kg,8666,15
06/14 07:45:22,감귤(조생귤),1kg,8666,10
06/14 07:44:06,감귤(조생귤),1kg,860,192
06/14 07:41:21,감귤(하우스감귤),1kg,7400,25
06/14 07:40:57,감귤(하우스감귤),1kg,7000,80
06/14 07:40:46,감귤(하우스감귤),1kg,8125,20
06/14 07:40:28,감귤(하우스감귤),1kg,5700,11
06/14 07:40:24,감귤(하우스감귤),1kg,5600,11
06/14 07:40:01,감귤(하우스감귤),1kg,6866,5
06/14 07:39:53,감귤(하우스감귤),1kg,7000,2
06/14 07:39:44,감귤(하우스감귤),1kg,6333,30
06/14 07:39:44,감귤(하우스감귤),1kg,7166,5
06/14 07:39:38,감귤(하우스감귤),1kg,6333,30
06/14 07:39:15,감귤(하우스감귤),1kg,6666,20
06/14 07:38:52,감귤(하우스감귤),1kg,820,120
06/14 07:38:52,감귤(하우스감귤),1kg,820,120
06/14 07:38:52,감귤(하우스감귤),1kg,820,120
06/14 07:38:51,감귤(하우스감귤),1kg,820,120
06/14 07:38:51,감귤(하우스감귤),1kg,820,120
06/14 07:38:50,감귤(하우스감귤),1kg,820,120
06/14 07:38:50,감귤(하우스감귤),1kg,820,120
06/14 07:38:50,감귤(하우스감귤),1kg,820,120
06/14 07:38:46,감귤(하우스감귤),1kg,820,120
06/14 07:38:13,감귤(하우스감귤),1kg,7000,30
06/14 07:38:10,감귤(하우스감귤),1kg,7000,30
06/14 07:38:04,감귤(하우스감귤),1kg,7500,30
06/14 07:37:42,감귤(하우스감귤),1kg,8000,26
06/14 07:37:41,감귤(하우스감귤),1kg,8000,26
06/14 07:37:06,감귤(하우스감귤),1kg,8000,24
06/14 07:37:05,감귤(하우스감귤),1kg,8000,25
06/14 07:37:05,감귤(하우스감귤),1kg,8000,24
06/14 07:37:03,감귤(하우스감귤),1kg,8000,25
06/14 07:35:27,감귤(기타감귤),1kg,2222,3
06/14 07:35:27,감귤(기타감귤),1kg,2066,1
06/14 07:35:27,감귤(기타감귤),1kg,2000,3
06/14 07:35:24,감귤(기타감귤),1kg,7400,16
06/14 07:35:24,감귤(기타감귤),1kg,7333,10
06/14 07:35:24,감귤(기타감귤),1kg,7333,20
06/14 07:35:24,감귤(기타감귤),1kg,7000,16
06/14 07:35:24,감귤(기타감귤),1kg,7333,9
06/14 07:35:24,감귤(기타감귤),1kg,7333,20
06/14 07:35:24,감귤(기타감귤),1kg,7000,15
06/14 07:35:24,감귤(기타감귤),1kg,7066,15
06/14 07:35:17,감귤(기타감귤),1kg,4400,14
06/14 07:35:17,감귤(기타감귤),1kg,4400,14
06/14 07:35:17,감귤(기타감귤),1kg,3600,6
06/14 07:34:59,감귤(하우스감귤),1kg,550,40
06/14 07:34:46,감귤(하우스감귤),1kg,600,24
06/14 07:34:38,감귤(하우스감귤),1kg,5000,10
06/14 07:34:36,감귤(하우스감귤),1kg,5000,20
06/14 07:34:33,감귤(하우스감귤),1kg,5000,22
06/14 07:33:53,감귤(하우스감귤),1kg,633,17
06/14 07:33:48,감귤(하우스감귤),1kg,666,23
06/14 07:33:13,감귤(하우스감귤),1kg,5666,20
06/14 07:33:10,감귤(하우스감귤),1kg,5666,10
06/14 07:33:08,감귤(하우스감귤),1kg,5666,30
06/14 07:31:29,감귤(하우스감귤),1kg,750,19
06/14 07:27:43,감귤(하우스감귤),1kg,9375,11
06/14 07:27:43,감귤(하우스감귤),1kg,9375,1
06/14 07:27:43,감귤(하우스감귤),1kg,7000,5
06/14 07:26:39,감귤(하우스감귤),1kg,8125,20
06/14 07:26:39,감귤(하우스감귤),1kg,8125,20
06/14 07:26:39,감귤(하우스감귤),1kg,9000,40
06/14 07:23:25,감귤(하우스감귤),1kg,8600,5
06/14 07:23:25,감귤(하우스감귤),1kg,6400,15
06/14 07:23:25,감귤(하우스감귤),1kg,9333,20
06/14 07:23:25,감귤(하우스감귤),1kg,8000,5
06/14 07:21:03,감귤(하우스감귤),1kg,8666,4
06/14 07:21:03,감귤(하우스감귤),1kg,8666,11
06/14 07:20:13,감귤(하우스감귤),1kg,9333,150
06/14 07:19:11,감귤(기타감귤),1kg,12000,48
06/14 07:14:11,감귤(하우스감귤),1kg,3666,4
06/14 07:14:10,감귤(하우스감귤),1kg,3666,6
06/14 07:13:40,감귤(하우스감귤),1kg,8333,10
06/14 07:13:31,감귤(하우스감귤),1kg,8666,10
06/14 07:13:11,감귤(하우스감귤),1kg,8666,45
06/14 07:09:25,감귤(하우스감귤),1kg,6333,56
06/14 07:09:14,감귤(하우스감귤),1kg,7666,41
06/14 07:06:19,감귤(하우스감귤),1kg,11333,10
06/14 07:06:19,감귤(하우스감귤),1kg,11333,30
06/14 07:06:15,감귤(하우스감귤),1kg,6000,3
06/14 07:03:08,감귤(하우스감귤),1kg,4000,1
06/14 07:02:57,감귤(하우스감귤),1kg,5300,22
06/14 07:02:41,감귤(하우스감귤),1kg,7000,100
06/14 07:02:34,감귤(하우스감귤),1kg,840,192
06/14 07:02:29,감귤(하우스감귤),1kg,700,600
06/14 07:02:25,감귤(하우스감귤),1kg,7333,35
06/14 07:02:15,감귤(하우스감귤),1kg,4700,10
06/14 07:02:11,감귤(하우스감귤),1kg,4700,10
06/14 07:01:52,감귤(하우스감귤),1kg,9033,20
06/14 07:01:44,감귤(하우스감귤),1kg,9000,30
06/14 07:01:24,감귤(하우스감귤),1kg,8333,15
06/14 07:01:23,감귤(하우스감귤),1kg,880,260
06/14 07:01:17,감귤(하우스감귤),1kg,820,40
06/14 07:01:07,감귤(하우스감귤),1kg,8133,20
06/14 07:00:31,감귤(하우스감귤),1kg,4000,12
06/14 07:00:16,감귤(하우스감귤),1kg,7600,50
06/14 07:00:06,감귤(하우스감귤),1kg,4000,15
06/14 07:00:05,감귤(하우스감귤),1kg,4833,2
06/14 06:59:59,감귤(하우스감귤),1kg,5666,34
06/14 06:59:43,감귤(하우스감귤),1kg,2500,5
06/14 06:59:38,감귤(하우스감귤),1kg,6000,20
06/14 06:59:33,감귤(하우스감귤),1kg,6000,25
06/14 06:59:22,감귤(하우스감귤),1kg,3000,7
06/14 06:59:16,감귤(하우스감귤),1kg,5400,25
06/14 06:59:13,감귤(하우스감귤),1kg,660,180
06/14 06:59:06,감귤(하우스감귤),1kg,660,180
06/14 06:58:45,감귤(하우스감귤),1kg,5000,7
06/14 06:58:40,감귤(하우스감귤),1kg,3700,20
06/14 06:58:35,감귤(하우스감귤),1kg,5800,38
06/14 06:58:17,감귤(하우스감귤),1kg,3000,16
06/14 06:58:11,감귤(하우스감귤),1kg,4000,26
06/14 06:58:00,감귤(하우스감귤),1kg,4200,3
06/14 06:57:16,감귤(하우스감귤),1kg,2900,13
06/14 06:57:05,감귤(하우스감귤),1kg,5333,32
06/14 06:56:58,감귤(하우스감귤),1kg,5666,6
06/14 06:56:51,감귤(하우스감귤),1kg,6500,28
06/14 06:56:48,감귤(하우스감귤),1kg,6500,20
06/14 06:56:46,감귤(하우스감귤),1kg,6500,20
06/14 06:56:45,감귤(하우스감귤),1kg,5333,23
06/14 06:56:44,감귤(하우스감귤),1kg,6500,20
06/14 06:56:42,감귤(하우스감귤),1kg,6500,20
06/14 06:56:23,감귤(하우스감귤),1kg,7000,11
06/14 06:56:16,감귤(하우스감귤),1kg,7000,11
06/14 06:56:14,감귤(하우스감귤),1kg,7000,10
06/14 06:56:11,감귤(하우스감귤),1kg,7000,10
06/14 06:56:03,감귤(하우스감귤),1kg,6000,24
06/14 06:55:54,감귤(하우스감귤),1kg,5333,17
06/14 06:55:47,감귤(하우스감귤),1kg,6000,20
06/14 06:55:35,감귤(하우스감귤),1kg,5400,20
06/14 06:55:21,감귤(하우스감귤),1kg,8000,40
06/14 06:55:12,감귤(하우스감귤),1kg,7333,41
06/14 06:44:12,감귤(하우스감귤),1kg,6666,12
06/14 06:44:01,감귤(하우스감귤),1kg,7333,13
06/14 06:43:11,감귤(하우스감귤),1kg,7500,32
06/14 06:42:50,감귤(하우스감귤),1kg,8000,11
06/14 06:42:20,감귤(하우스감귤),1kg,8000,11
06/14 06:41:39,감귤(하우스감귤),1kg,8000,11
06/14 06:40:59,감귤(하우스감귤),1kg,7333,13
06/14 06:40:59,감귤(하우스감귤),1kg,7333,12
06/14 06:30:51,감귤(하우스감귤),1kg,7000,72
06/14 06:30:51,감귤(하우스감귤),1kg,7000,72
06/14 06:11:08,감귤(하우스감귤),1kg,5666,10
06/14 06:10:22,감귤(하우스감귤),1kg,4780,8
06/14 06:10:16,감귤(하우스감귤),1kg,3800,12
06/14 06:09:03,감귤(만생귤),1kg,6500,7
06/14 06:08:54,감귤(만생귤),1kg,6366,27
06/14 06:08:48,감귤(하우스감귤),1kg,6033,11
06/14 06:08:42,감귤(하우스감귤),1kg,6200,12
06/14 06:08:41,감귤(하우스감귤),1kg,5000,6
06/14 06:08:41,감귤(하우스감귤),1kg,6000,1
06/14 06:08:41,감귤(하우스감귤),1kg,5000,5
06/14 06:08:41,감귤(하우스감귤),1kg,6000,6
06/14 06:08:34,감귤(하우스감귤),1kg,6333,11
06/14 06:08:32,감귤(하우스감귤),1kg,6333,12
06/14 06:08:20,감귤(하우스감귤),1kg,6000,11
06/14 06:08:18,감귤(하우스감귤),1kg,6000,11
06/14 06:08:03,감귤(만생귤),1kg,6933,26
06/14 06:07:38,감귤(하우스감귤),1kg,6333,11
06/14 06:07:28,감귤(하우스감귤),1kg,7200,25
06/14 06:07:28,감귤(하우스감귤),1kg,7200,25
06/14 06:07:28,감귤(하우스감귤),1kg,7200,25
06/14 06:07:28,감귤(하우스감귤),1kg,7200,25
06/14 06:06:59,감귤(하우스감귤),1kg,5800,12
06/14 06:06:58,감귤(하우스감귤),1kg,5800,12
06/14 06:06:57,감귤(하우스감귤),1kg,5800,13
06/14 06:06:57,감귤(하우스감귤),1kg,5800,13
06/14 06:06:14,감귤(하우스감귤),1kg,420,120
06/14 06:06:10,감귤(하우스감귤),1kg,420,120
06/14 06:05:41,감귤(하우스감귤),1kg,440,120
06/14 06:05:08,감귤(하우스감귤),1kg,5666,25
06/14 06:05:00,감귤(하우스감귤),1kg,5120,15
06/14 06:04:53,감귤(하우스감귤),1kg,4600,15
06/14 06:04:36,감귤(하우스감귤),1kg,6200,30
06/14 06:04:32,감귤(하우스감귤),1kg,5766,5
06/14 06:04:32,감귤(하우스감귤),1kg,4300,15
06/14 06:04:21,감귤(하우스감귤),1kg,6200,10
06/14 06:04:16,감귤(하우스감귤),1kg,4600,19
06/14 06:04:06,감귤(하우스감귤),1kg,3820,10
06/14 06:03:47,감귤(하우스감귤),1kg,4200,41
06/14 06:03:11,감귤(하우스감귤),1kg,3433,3
06/14 06:02:57,감귤(하우스감귤),1kg,3433,3
06/14 06:02:37,감귤(하우스감귤),1kg,5833,21
06/14 06:02:35,감귤(하우스감귤),1kg,5666,14
06/14 06:02:27,감귤(하우스감귤),1kg,5833,22
06/14 06:02:27,감귤(하우스감귤),1kg,5333,3
06/14 06:02:25,감귤(하우스감귤),1kg,5333,7
06/14 06:02:22,감귤(하우스감귤),1kg,5333,4
06/14 06:02:18,감귤(하우스감귤),1kg,6000,22
06/14 06:02:06,감귤(하우스감귤),1kg,6000,15
06/14 06:01:57,감귤(하우스감귤),1kg,6000,1
06/14 06:01:53,감귤(하우스감귤),1kg,6000,3
06/14 06:01:35,감귤(하우스감귤),1kg,1620,2
06/14 06:01:31,감귤(하우스감귤),1kg,5000,10
06/14 06:01:26,감귤(하우스감귤),1kg,5000,4
06/14 06:01:07,감귤(하우스감귤),1kg,5200,10
06/14 06:00:51,감귤(하우스감귤),1kg,5333,8
06/14 06:00:48,감귤(하우스감귤),1kg,5333,1
06/14 06:00:31,감귤(하우스감귤),1kg,5000,1
06/14 06:00:26,감귤(하우스감귤),1kg,5000,1
06/14 06:00:10,감귤(하우스감귤),1kg,3200,2
06/14 06:00:07,감귤(하우스감귤),1kg,4600,36
06/14 05:59:13,감귤(하우스감귤),1kg,6666,5
06/14 05:59:09,감귤(하우스감귤),1kg,6666,1
06/14 05:58:57,감귤(하우스감귤),1kg,7333,5
06/14 05:58:47,감귤(하우스감귤),1kg,6666,44
06/14 05:58:47,감귤(하우스감귤),1kg,6666,5
06/14 05:58:46,감귤(하우스감귤),1kg,6666,30
06/14 05:58:42,감귤(하우스감귤),1kg,6666,30
06/14 05:58:35,감귤(하우스감귤),1kg,6000,24
06/14 05:58:30,감귤(하우스감귤),1kg,6666,26
06/14 05:58:22,감귤(하우스감귤),1kg,6666,20
06/14 05:58:15,감귤(하우스감귤),1kg,5100,20
06/14 05:58:08,감귤(하우스감귤),1kg,4700,32
06/14 05:57:51,감귤(하우스감귤),1kg,5300,18
06/14 05:57:47,감귤(하우스감귤),1kg,3600,18
06/14 05:57:37,감귤(하우스감귤),1kg,2800,10
06/14 05:57:33,감귤(하우스감귤),1kg,4800,9
06/14 05:57:23,감귤(하우스감귤),1kg,3600,9
06/14 05:57:22,감귤(하우스감귤),1kg,740,96
06/14 05:57:16,감귤(하우스감귤),1kg,2400,6
06/14 05:57:15,감귤(하우스감귤),1kg,720,96
06/14 05:56:59,감귤(하우스감귤),1kg,5666,64
06/14 05:56:53,감귤(하우스감귤),1kg,6000,42
06/14 05:49:00,감귤(하우스감귤),1kg,620,300
06/14 05:48:53,감귤(하우스감귤),1kg,620,300
06/14 05:48:12,감귤(하우스감귤),1kg,6900,21
06/14 05:48:07,감귤(하우스감귤),1kg,5500,50
06/14 05:48:06,감귤(하우스감귤),1kg,6600,30
06/14 05:48:02,감귤(하우스감귤),1kg,5200,50
06/14 05:47:55,감귤(하우스감귤),1kg,5300,19
06/14 05:47:47,감귤(하우스감귤),1kg,3640,9
06/14 05:47:38,감귤(하우스감귤),1kg,2400,7
06/14 05:47:32,감귤(하우스감귤),1kg,6333,108
06/14 05:47:28,감귤(하우스감귤),1kg,7166,59
06/14 05:47:22,감귤(하우스감귤),1kg,7166,50
06/14 05:47:09,감귤(하우스감귤),1kg,5166,42
06/14 05:47:08,감귤(하우스감귤),1kg,7000,41
06/14 05:46:49,감귤(하우스감귤),1kg,5400,38
06/14 05:46:36,감귤(하우스감귤),1kg,5300,52
06/14 05:46:31,감귤(하우스감귤),1kg,6333,34
06/14 05:46:28,감귤(하우스감귤),1kg,5166,40
06/14 05:46:11,감귤(하우스감귤),1kg,840,120
06/14 05:46:08,감귤(하우스감귤),1kg,840,168
06/14 05:46:00,감귤(하우스감귤),1kg,10500,11
06/14 05:45:57,감귤(하우스감귤),1kg,10833,7
06/14 05:45:53,감귤(하우스감귤),1kg,10500,12
06/14 05:45:50,감귤(하우스감귤),1kg,9166,22
06/14 05:45:42,감귤(하우스감귤),1kg,960,88
06/14 05:45:38,감귤(하우스감귤),1kg,6500,25
06/14 05:45:35,감귤(하우스감귤),1kg,6666,33
06/14 05:45:29,감귤(하우스감귤),1kg,6000,45
06/14 05:45:25,감귤(하우스감귤),1kg,8333,12
06/14 05:45:25,감귤(하우스감귤),1kg,8333,11
06/14 05:44:54,감귤(하우스감귤),1kg,2720,7
06/14 05:44:51,감귤(하우스감귤),1kg,8500,7
06/14 05:44:51,감귤(하우스감귤),1kg,8500,7
06/14 05:44:39,감귤(하우스감귤),1kg,9500,81
06/14 05:44:39,감귤(하우스감귤),1kg,9500,81
06/14 05:44:34,감귤(하우스감귤),1kg,10000,24
06/14 05:44:34,감귤(하우스감귤),1kg,10000,24
06/14 05:44:12,감귤(하우스감귤),1kg,6166,36
06/14 05:44:10,감귤(하우스감귤),1kg,5500,65
06/14 05:43:43,감귤(하우스감귤),1kg,5400,16
06/14 05:43:17,감귤(하우스감귤),1kg,5100,19
06/14 05:43:05,감귤(하우스감귤),1kg,5666,13
06/14 05:42:58,감귤(하우스감귤),1kg,6166,16
06/14 05:42:56,감귤(하우스감귤),1kg,6333,15
06/14 05:42:53,감귤(하우스감귤),1kg,6333,15
