경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,감귤(기타감귤),1kg,1800,36
01/14 12:00:00,감귤(기타감귤),1kg,2000,25
01/14 12:00:00,감귤(기타감귤),1kg,1500,23
01/14 12:00:00,감귤(기타감귤),1kg,1000,5
01/14 12:00:00,감귤(기타감귤),1kg,1800,63
01/14 12:00:00,감귤(기타감귤),1kg,1600,5
01/14 12:00:00,감귤(기타감귤),1kg,2200,42
01/14 12:00:00,감귤(기타감귤),1kg,1000,3
01/14 12:00:00,감귤(기타감귤),1kg,900,4
01/14 12:00:00,감귤(기타감귤),1kg,1200,20
01/14 12:00:00,감귤(기타감귤),1kg,2200,52
01/14 12:00:00,감귤(기타감귤),1kg,600,1
01/14 12:00:00,감귤(기타감귤),1kg,1400,14
01/14 12:00:00,감귤(기타감귤),1kg,2200,51
01/14 12:00:00,감귤(기타감귤),1kg,800,5
01/14 12:00:00,감귤(기타감귤),1kg,1800,23
01/14 12:00:00,감귤(기타감귤),1kg,2400,50
01/14 12:00:00,감귤(기타감귤),1kg,1100,10
01/14 12:00:00,감귤(기타감귤),1kg,2200,47
01/14 12:00:00,감귤(기타감귤),1kg,2800,77
01/14 12:00:00,감귤(기타감귤),1kg,1900,31
01/14 12:00:00,감귤(기타감귤),1kg,2000,91
01/14 12:00:00,감귤(기타감귤),1kg,1500,31
01/14 12:00:00,감귤(기타감귤),1kg,800,3
01/14 12:00:00,감귤(기타감귤),1kg,2400,61
01/14 12:00:00,감귤(기타감귤),1kg,1200,16
01/14 12:00:00,감귤(기타감귤),1kg,1700,46
01/14 12:00:00,감귤(기타감귤),1kg,2400,85
01/14 12:00:00,감귤(기타감귤),1kg,1400,7
01/14 12:00:00,감귤(기타감귤),1kg,2400,28
01/14 12:00:00,감귤(기타감귤),1kg,2400,58
01/14 12:00:00,감귤(기타감귤),1kg,1200,3
01/14 12:00:00,감귤(기타감귤),1kg,2200,27
01/14 12:00:00,감귤(기타감귤),1kg,2600,60
01/14 12:00:00,감귤(기타감귤),1kg,600,8
01/14 12:00:00,감귤(기타감귤),1kg,1300,37
01/14 12:00:00,감귤(기타감귤),1kg,1500,76
01/14 12:00:00,감귤(기타감귤),1kg,1600,37
01/14 12:00:00,감귤(기타감귤),1kg,2200,95
01/14 12:00:00,감귤(기타감귤),1kg,2600,143
01/14 12:00:00,감귤(기타감귤),1kg,700,14
01/14 12:00:00,감귤(기타감귤),1kg,1100,37
01/14 12:00:00,감귤(기타감귤),1kg,1000,21
01/14 12:00:00,감귤(기타감귤),1kg,1200,34
01/14 12:00:00,감귤(기타감귤),1kg,1000,72
01/14 12:00:00,감귤(기타감귤),1kg,600,23
01/14 12:00:00,감귤(기타감귤),1kg,900,44
01/14 12:00:00,감귤(기타감귤),1kg,3400,50
01/14 12:00:00,감귤(기타감귤),1kg,3600,91
01/14 12:00:00,감귤(기타감귤),1kg,4400,91
01/14 12:00:00,감귤(기타감귤),1kg,400,13
01/14 12:00:00,감귤(기타감귤),1kg,600,24
01/14 12:00:00,감귤(기타감귤),1kg,800,39
01/14 12:00:00,감귤(기타감귤),1kg,700,3
01/14 12:00:00,감귤(기타감귤),1kg,1100,10
01/14 12:00:00,감귤(기타감귤),1kg,1400,18
01/14 12:00:00,감귤(기타감귤),1kg,1000,10
01/14 12:00:00,감귤(기타감귤),1kg,1400,34
01/14 12:00:00,감귤(기타감귤),1kg,700,9
01/14 12:00:00,감귤(기타감귤),1kg,2600,70
01/14 12:00:00,감귤(기타감귤),1kg,2000,63
01/14 12:00:00,감귤(기타감귤),1kg,1600,57
01/14 12:00:00,감귤(기타감귤),1kg,1000,11
01/14 12:00:00,감귤(기타감귤),1kg,1500,27
01/14 12:00:00,감귤(기타감귤),1kg,1800,44
01/14 12:00:00,감귤(기타감귤),1kg,800,10
01/14 12:00:00,감귤(기타감귤),1kg,1800,39
01/14 12:00:00,감귤(기타감귤),1kg,2400,67
01/14 12:00:00,감귤(기타감귤),1kg,1800,28
01/14 12:00:00,감귤(기타감귤),1kg,1600,13
01/14 12:00:00,감귤(기타감귤),1kg,2400,34
01/14 12:00:00,감귤(기타감귤),1kg,900,8
01/14 12:00:00,감귤(기타감귤),1kg,1700,20
01/14 12:00:00,감귤(기타감귤),1kg,2600,33
01/14 12:00:00,감귤(기타감귤),1kg,700,9
01/14 12:00:00,감귤(기타감귤),1kg,900,25
01/14 12:00:00,감귤(기타감귤),1kg,1000,35
01/14 12:00:00,감귤(기타감귤),1kg,600,2
01/14 12:00:00,감귤(기타감귤),1kg,2200,21
01/14 12:00:00,감귤(기타감귤),1kg,1600,48
01/14 12:00:00,감귤(기타감귤),1kg,2200,60
01/14 12:00:00,감귤(기타감귤),1kg,2400,70
01/14 12:00:00,감귤(기타감귤),1kg,1800,15
01/14 12:00:00,감귤(기타감귤),1kg,1600,16
01/14 12:00:00,감귤(기타감귤),1kg,8333,100
01/14 12:00:00,감귤(기타감귤),1kg,800,7
01/14 12:00:00,감귤(기타감귤),1kg,1000,47
01/14 12:00:00,감귤(기타감귤),1kg,1500,136
01/14 12:00:00,감귤(기타감귤),1kg,1500,132
01/14 12:00:00,감귤(기타감귤),1kg,1300,123
01/14 12:00:00,감귤(기타감귤),1kg,1300,132
01/14 12:00:00,감귤(기타감귤),1kg,1100,131
01/14 12:00:00,감귤(기타감귤),1kg,700,24
01/14 12:00:00,감귤(기타감귤),1kg,1000,35
01/14 12:00:00,감귤(기타감귤),1kg,500,10
01/14 12:00:00,감귤(기타감귤),1kg,900,68
01/14 12:00:00,감귤(기타감귤),1kg,1300,57
01/14 12:00:00,감귤(기타감귤),1kg,1600,155
01/14 12:00:00,감귤(기타감귤),1kg,2000,121
01/14 12:00:00,감귤(기타감귤),1kg,1600,52
01/14 12:00:00,감귤(기타감귤),1kg,1200,23
01/14 12:00:00,감귤(기타감귤),1kg,800,14
01/14 12:00:00,감귤(기타감귤),1kg,1100,13
01/14 12:00:00,감귤(기타감귤),1kg,1900,52
01/14 12:00:00,감귤(기타감귤),1kg,2500,113
01/14 12:00:00,감귤(기타감귤),1kg,1800,69
01/14 12:00:00,감귤(기타감귤),1kg,1100,43
01/14 12:00:00,감귤(기타감귤),1kg,1400,64
01/14 12:00:00,감귤(기타감귤),1kg,1700,85
01/14 12:00:00,감귤(기타감귤),1kg,1100,67
01/14 12:00:00,감귤(기타감귤),1kg,1100,67
01/14 12:00:00,감귤(기타감귤),1kg,1000,30
01/14 12:00:00,감귤(기타감귤),1kg,1300,144
01/14 12:00:00,감귤(기타감귤),1kg,1200,127
01/14 12:00:00,감귤(기타감귤),1kg,1000,95
01/14 12:00:00,감귤(기타감귤),1kg,700,19
01/14 12:00:00,감귤(기타감귤),1kg,300,2
01/14 12:00:00,감귤(기타감귤),1kg,1400,16
01/14 12:00:00,감귤(기타감귤),1kg,2200,44
01/14 12:00:00,감귤(기타감귤),1kg,2900,99
01/14 12:00:00,감귤(기타감귤),1kg,2400,109
01/14 12:00:00,감귤(기타감귤),1kg,1600,31
01/14 12:00:00,감귤(기타감귤),1kg,1000,37
01/14 12:00:00,감귤(기타감귤),1kg,400,7
01/14 12:00:00,감귤(기타감귤),1kg,400,9
01/14 12:00:00,감귤(기타감귤),1kg,500,13
01/14 12:00:00,감귤(기타감귤),1kg,700,88
01/14 12:00:00,감귤(기타감귤),1kg,900,48
01/14 12:00:00,감귤(기타감귤),1kg,1100,51
01/14 12:00:00,감귤(기타감귤),1kg,1400,53
01/14 12:00:00,감귤(기타감귤),1kg,1600,108
01/14 12:00:00,감귤(기타감귤),1kg,2300,79
01/14 12:00:00,감귤(기타감귤),1kg,2300,79
01/14 12:00:00,감귤(기타감귤),1kg,900,34
01/14 12:00:00,감귤(기타감귤),1kg,800,24
01/14 12:00:00,감귤(기타감귤),1kg,1200,105
01/14 12:00:00,감귤(기타감귤),1kg,1500,135
01/14 12:00:00,감귤(기타감귤),1kg,1700,138
01/14 12:00:00,감귤(기타감귤),1kg,1500,31
01/14 12:00:00,감귤(기타감귤),1kg,1200,22
01/14 12:00:00,감귤(기타감귤),1kg,700,36
01/14 12:00:00,감귤(기타감귤),1kg,1000,134
01/14 12:00:00,감귤(기타감귤),1kg,1300,134
01/14 12:00:00,감귤(기타감귤),1kg,1500,76
01/14 12:00:00,감귤(기타감귤),1kg,1200,10
01/14 12:00:00,감귤(기타감귤),1kg,800,135
01/14 12:00:00,감귤(기타감귤),1kg,1100,161
01/14 12:00:00,감귤(기타감귤),1kg,1400,101
01/14 12:00:00,감귤(기타감귤),1kg,1400,101
01/14 12:00:00,감귤(기타감귤),1kg,1700,99
01/14 12:00:00,감귤(기타감귤),1kg,1700,100
01/14 12:00:00,감귤(기타감귤),1kg,1500,87
01/14 12:00:00,감귤(기타감귤),1kg,1000,16
01/14 12:00:00,감귤(기타감귤),1kg,200,5
01/14 12:00:00,감귤(기타감귤),1kg,500,131
01/14 12:00:00,감귤(기타감귤),1kg,600,66
01/14 12:00:00,감귤(기타감귤),1kg,900,93
01/14 12:00:00,감귤(기타감귤),1kg,1000,96
01/14 12:00:00,감귤(기타감귤),1kg,800,46
01/14 12:00:00,감귤(기타감귤),1kg,600,12
01/14 12:00:00,감귤(기타감귤),1kg,200,13
01/14 12:00:00,감귤(기타감귤),1kg,300,11
01/14 12:00:00,감귤(기타감귤),1kg,1100,54
01/14 12:00:00,감귤(기타감귤),1kg,1000,31
01/14 12:00:00,감귤(기타감귤),1kg,900,24
01/14 12:00:00,감귤(기타감귤),1kg,2500,129
01/14 12:00:00,감귤(기타감귤),1kg,2500,129
01/14 12:00:00,감귤(기타감귤),1kg,2500,129
01/14 12:00:00,감귤(기타감귤),1kg,1900,126
01/14 12:00:00,감귤(기타감귤),1kg,1900,126
01/14 12:00:00,감귤(기타감귤),1kg,1200,61
01/14 12:00:00,감귤(기타감귤),1kg,600,10
01/14 12:00:00,감귤(기타감귤),1kg,1100,87
01/14 12:00:00,감귤(기타감귤),1kg,1500,124
01/14 12:00:00,감귤(기타감귤),1kg,1800,102
01/14 12:00:00,감귤(기타감귤),1kg,1400,18
01/14 12:00:00,감귤(기타감귤),1kg,1000,4
01/14 12:00:00,감귤(기타감귤),1kg,900,64
01/14 12:00:00,감귤(기타감귤),1kg,1100,69
01/14 12:00:00,감귤(기타감귤),1kg,1200,69
01/14 12:00:00,감귤(기타감귤),1kg,1500,77
01/14 12:00:00,감귤(기타감귤),1kg,1800,84
01/14 12:00:00,감귤(기타감귤),1kg,1400,35
01/14 12:00:00,감귤(기타감귤),1kg,1100,12
01/14 12:00:00,감귤(기타감귤),1kg,900,43
01/14 12:00:00,감귤(기타감귤),1kg,1300,42
01/14 12:00:00,감귤(기타감귤),1kg,1600,110
01/14 12:00:00,감귤(기타감귤),1kg,2100,89
01/14 12:00:00,감귤(기타감귤),1kg,1600,39
01/14 12:00:00,감귤(기타감귤),1kg,1100,13
01/14 12:00:00,감귤(기타감귤),1kg,400,5
01/14 12:00:00,감귤(기타감귤),1kg,400,6
01/14 12:00:00,감귤(기타감귤),1kg,400,8
01/14 12:00:00,감귤(기타감귤),1kg,400,6
01/14 12:00:00,감귤(기타감귤),1kg,1300,99
01/14 12:00:00,감귤(기타감귤),1kg,700,59
01/14 12:00:00,감귤(기타감귤),1kg,1000,52
01/14 12:00:00,감귤(기타감귤),1kg,1200,64
01/14 12:00:00,감귤(기타감귤),1kg,1200,49
01/14 12:00:00,감귤(기타감귤),1kg,1000,11
01/14 12:00:00,감귤(기타감귤),1kg,400,8
01/14 12:00:00,감귤(기타감귤),1kg,700,145
01/14 12:00:00,감귤(기타감귤),1kg,1000,116
01/14 12:00:00,감귤(기타감귤),1kg,1000,88
01/14 12:00:00,감귤(기타감귤),1kg,800,23
01/14 12:00:00,감귤(기타감귤),1kg,600,4
01/14 12:00:00,감귤(기타감귤),1kg,1500,12
01/14 12:00:00,감귤(기타감귤),1kg,1100,5
01/14 12:00:00,감귤(기타감귤),1kg,700,6
01/14 12:00:00,감귤(기타감귤),1kg,1000,12
01/14 12:00:00,감귤(기타감귤),1kg,1300,13
01/14 12:00:00,감귤(기타감귤),1kg,1600,73
01/14 12:00:00,감귤(기타감귤),1kg,1000,35
01/14 12:00:00,감귤(기타감귤),1kg,1000,5
01/14 12:00:00,감귤(기타감귤),1kg,1000,36
01/14 12:00:00,감귤(기타감귤),1kg,1300,62
01/14 12:00:00,감귤(기타감귤),1kg,1200,80
01/14 12:00:00,감귤(기타감귤),1kg,1100,43
01/14 12:00:00,감귤(기타감귤),1kg,1100,37
01/14 12:00:00,감귤(기타감귤),1kg,1400,64
01/14 12:00:00,감귤(기타감귤),1kg,1300,58
01/14 12:00:00,감귤(기타감귤),1kg,1600,66
01/14 12:00:00,감귤(기타감귤),1kg,1600,65
01/14 12:00:00,감귤(기타감귤),1kg,1500,48
01/14 12:00:00,감귤(기타감귤),1kg,1600,41
01/14 12:00:00,감귤(기타감귤),1kg,1500,48
01/14 12:00:00,감귤(기타감귤),1kg,1800,83
01/14 12:00:00,감귤(기타감귤),1kg,2000,34
01/14 12:00:00,감귤(기타감귤),1kg,1400,39
01/14 12:00:00,감귤(기타감귤),1kg,1800,12
01/14 12:00:00,감귤(기타감귤),1kg,3200,36
01/14 12:00:00,감귤(기타감귤),1kg,3200,55
01/14 12:00:00,감귤(기타감귤),1kg,3200,55
01/14 12:00:00,감귤(기타감귤),1kg,2800,34
01/14 12:00:00,감귤(기타감귤),1kg,2800,35
01/14 12:00:00,감귤(기타감귤),1kg,2000,45
01/14 12:00:00,감귤(기타감귤),1kg,1500,40
01/14 12:00:00,감귤(기타감귤),1kg,2000,34
01/14 12:00:00,감귤(기타감귤),1kg,2200,40
01/14 12:00:00,감귤(기타감귤),1kg,1200,5
01/14 12:00:00,감귤(기타감귤),1kg,2200,40
01/14 12:00:00,감귤(기타감귤),1kg,1800,18
01/14 12:00:00,감귤(기타감귤),1kg,2100,42
01/14 12:00:00,감귤(기타감귤),1kg,2000,46
01/14 12:00:00,감귤(기타감귤),1kg,2300,34
01/14 12:00:00,감귤(기타감귤),1kg,2300,34
01/14 12:00:00,감귤(기타감귤),1kg,1600,35
01/14 12:00:00,감귤(기타감귤),1kg,2100,35
01/14 12:00:00,감귤(기타감귤),1kg,1600,10
01/14 12:00:00,감귤(기타감귤),1kg,1100,22
01/14 12:00:00,감귤(기타감귤),1kg,1600,3
01/14 12:00:00,감귤(기타감귤),1kg,2100,13
01/14 12:00:00,감귤(기타감귤),1kg,2400,46
01/14 12:00:00,감귤(기타감귤),1kg,2200,57
01/14 12:00:00,감귤(기타감귤),1kg,1700,21
01/14 12:00:00,감귤(기타감귤),1kg,1200,14
01/14 12:00:00,감귤(기타감귤),1kg,1500,4
01/14 12:00:00,감귤(기타감귤),1kg,1200,9
01/14 12:00:00,감귤(기타감귤),1kg,1500,27
01/14 12:00:00,감귤(기타감귤),1kg,1900,18
01/14 12:00:00,감귤(기타감귤),1kg,1500,7
01/14 12:00:00,감귤(기타감귤),1kg,900,5
01/14 12:00:00,감귤(기타감귤),1kg,1200,10
01/14 12:00:00,감귤(기타감귤),1kg,1700,24
01/14 12:00:00,감귤(기타감귤),1kg,1500,13
01/14 12:00:00,감귤(기타감귤),1kg,1200,29
01/14 12:00:00,감귤(기타감귤),1kg,900,1
01/14 12:00:00,감귤(기타감귤),1kg,1200,5
01/14 12:00:00,감귤(기타감귤),1kg,1700,25
01/14 12:00:00,감귤(기타감귤),1kg,2000,69
01/14 12:00:00,감귤(기타감귤),1kg,1800,27
01/14 12:00:00,감귤(기타감귤),1kg,1500,17
01/14 12:00:00,감귤(기타감귤),1kg,1200,9
01/14 12:00:00,감귤(기타감귤),1kg,1500,7
01/14 12:00:00,감귤(기타감귤),1kg,1900,22
01/14 12:00:00,감귤(기타감귤),1kg,900,1
01/14 12:00:00,감귤(기타감귤),1kg,1000,84
01/14 12:00:00,감귤(기타감귤),1kg,1000,91
01/14 12:00:00,감귤(기타감귤),1kg,1200,50
01/14 12:00:00,감귤(기타감귤),1kg,1500,111
01/14 12:00:00,감귤(기타감귤),1kg,2000,100
01/14 12:00:00,감귤(기타감귤),1kg,1900,100
01/14 12:00:00,감귤(기타감귤),1kg,1800,150
01/14 12:00:00,감귤(기타감귤),1kg,1100,90
01/14 12:00:00,감귤(기타감귤),1kg,1300,101
01/14 12:00:00,감귤(기타감귤),1kg,1600,50
01/14 12:00:00,감귤(기타감귤),1kg,1800,177
01/14 12:00:00,감귤(기타감귤),1kg,2000,110
01/14 12:00:00,감귤(기타감귤),1kg,2000,106
01/14 12:00:00,감귤(기타감귤),1kg,1800,90
01/14 12:00:00,감귤(기타감귤),1kg,1700,84
01/14 12:00:00,감귤(기타감귤),1kg,500,47
01/14 12:00:00,감귤(기타감귤),1kg,1100,63
01/14 12:00:00,감귤(기타감귤),1kg,600,42
01/14 12:00:00,감귤(기타감귤),1kg,800,72
01/14 12:00:00,감귤(기타감귤),1kg,1100,89
01/14 12:00:00,감귤(기타감귤),1kg,2300,44
01/14 12:00:00,감귤(기타감귤),1kg,1600,46
01/14 12:00:00,감귤(기타감귤),1kg,2000,30
01/14 12:00:00,감귤(기타감귤),1kg,2400,38
01/14 12:00:00,감귤(기타감귤),1kg,2000,39
01/14 12:00:00,감귤(기타감귤),1kg,1700,27
01/14 12:00:00,감귤(기타감귤),1kg,1400,11
01/14 12:00:00,감귤(기타감귤),1kg,1300,34
01/14 12:00:00,감귤(기타감귤),1kg,1500,36
01/14 12:00:00,감귤(기타감귤),1kg,1300,39
01/14 12:00:00,감귤(기타감귤),1kg,1100,28
01/14 12:00:00,감귤(기타감귤),1kg,1200,67
01/14 12:00:00,감귤(기타감귤),1kg,1300,49
01/14 12:00:00,감귤(기타감귤),1kg,1100,23
01/14 12:00:00,감귤(기타감귤),1kg,900,17
01/14 12:00:00,감귤(기타감귤),1kg,700,6
01/14 12:00:00,감귤(기타감귤),1kg,1100,6
01/14 12:00:00,감귤(기타감귤),1kg,1300,15
01/14 12:00:00,감귤(기타감귤),1kg,1100,23
01/14 12:00:00,감귤(기타감귤),1kg,900,12
01/14 12:00:00,감귤(기타감귤),1kg,1800,150
01/14 12:00:00,감귤(기타감귤),1kg,1200,3
01/14 12:00:00,감귤(기타감귤),1kg,600,1
01/14 12:00:00,감귤(기타감귤),1kg,1300,8
01/14 12:00:00,감귤(기타감귤),1kg,1500,40
01/14 12:00:00,감귤(기타감귤),1kg,1400,26
01/14 12:00:00,감귤(기타감귤),1kg,1600,27
01/14 12:00:00,감귤(기타감귤),1kg,1900,37
01/14 12:00:00,감귤(기타감귤),1kg,2000,51
01/14 12:00:00,감귤(기타감귤),1kg,1700,45
01/14 12:00:00,감귤(기타감귤),1kg,1400,14
01/14 12:00:00,감귤(기타감귤),1kg,1100,35
01/14 12:00:00,감귤(기타감귤),1kg,1300,46
01/14 12:00:00,감귤(기타감귤),1kg,1700,37
01/14 12:00:00,감귤(기타감귤),1kg,1800,37
01/14 12:00:00,감귤(기타감귤),1kg,1200,1
01/14 12:00:00,감귤(기타감귤),1kg,600,18
01/14 12:00:00,감귤(기타감귤),1kg,700,46
01/14 12:00:00,감귤(기타감귤),1kg,900,33
01/14 12:00:00,감귤(기타감귤),1kg,1100,49
01/14 12:00:00,감귤(기타감귤),1kg,1000,10
01/14 12:00:00,감귤(기타감귤),1kg,1200,20
01/14 12:00:00,감귤(기타감귤),1kg,1600,6
01/14 12:00:00,감귤(기타감귤),1kg,2000,51
01/14 12:00:00,감귤(기타감귤),1kg,1600,27
01/14 12:00:00,감귤(기타감귤),1kg,1200,7
01/14 12:00:00,감귤(기타감귤),1kg,1900,43
01/14 12:00:00,감귤(기타감귤),1kg,1600,36
01/14 12:00:00,감귤(기타감귤),1kg,1200,36
01/14 12:00:00,감귤(기타감귤),1kg,3200,53
01/14 12:00:00,감귤(기타감귤),1kg,3200,32
01/14 12:00:00,감귤(기타감귤),1kg,2500,32
01/14 12:00:00,감귤(기타감귤),1kg,2000,5
01/14 12:00:00,감귤(기타감귤),1kg,1300,2
01/14 12:00:00,감귤(기타감귤),1kg,900,14
01/14 12:00:00,감귤(기타감귤),1kg,1200,26
01/14 12:00:00,감귤(기타감귤),1kg,1900,27
01/14 12:00:00,감귤(기타감귤),1kg,1100,26
01/14 12:00:00,감귤(기타감귤),1kg,1500,36
01/14 12:00:00,감귤(기타감귤),1kg,2000,71
01/14 12:00:00,감귤(기타감귤),1kg,1100,57
01/14 12:00:00,감귤(기타감귤),1kg,1400,75
01/14 12:00:00,감귤(기타감귤),1kg,1600,76
01/14 12:00:00,감귤(기타감귤),1kg,1100,7
01/14 12:00:00,감귤(기타감귤),1kg,1500,37
01/14 12:00:00,감귤(기타감귤),1kg,1700,42
01/14 12:00:00,감귤(기타감귤),1kg,1700,42
01/14 12:00:00,감귤(기타감귤),1kg,1200,25
01/14 12:00:00,감귤(기타감귤),1kg,1000,5
01/14 12:00:00,감귤(기타감귤),1kg,1000,58
01/14 12:00:00,감귤(기타감귤),1kg,400,1
01/14 12:00:00,감귤(기타감귤),1kg,400,38
01/14 12:00:00,감귤(기타감귤),1kg,560,37
01/14 12:00:00,감귤(기타감귤),1kg,800,20
01/14 12:00:00,감귤(기타감귤),1kg,720,34
01/14 12:00:00,감귤(기타감귤),1kg,1000,56
01/14 12:00:00,감귤(기타감귤),1kg,1000,56
01/14 12:00:00,감귤(기타감귤),1kg,1800,41
01/14 12:00:00,감귤(기타감귤),1kg,2100,51
01/14 12:00:00,감귤(기타감귤),1kg,2100,52
01/14 12:00:00,감귤(기타감귤),1kg,2100,52
01/14 12:00:00,감귤(기타감귤),1kg,1300,17
01/14 12:00:00,감귤(기타감귤),1kg,2000,57
01/14 12:00:00,감귤(기타감귤),1kg,2200,62
01/14 12:00:00,감귤(기타감귤),1kg,2200,63
01/14 12:00:00,감귤(기타감귤),1kg,620,19
01/14 12:00:00,감귤(기타감귤),1kg,1000,27
01/14 12:00:00,감귤(기타감귤),1kg,1500,43
01/14 12:00:00,감귤(기타감귤),1kg,2100,27
01/14 12:00:00,감귤(기타감귤),1kg,1200,3
01/14 12:00:00,감귤(기타감귤),1kg,2100,8
01/14 12:00:00,감귤(기타감귤),1kg,2500,29
01/14 12:00:00,감귤(기타감귤),1kg,520,3
01/14 12:00:00,감귤(기타감귤),1kg,800,41
01/14 12:00:00,감귤(기타감귤),1kg,1100,26
01/14 12:00:00,감귤(기타감귤),1kg,1000,59
01/14 12:00:00,감귤(기타감귤),1kg,1200,8
01/14 12:00:00,감귤(기타감귤),1kg,1500,25
01/14 12:00:00,감귤(기타감귤),1kg,1800,61
01/14 12:00:00,감귤(기타감귤),1kg,2000,84
01/14 12:00:00,감귤(기타감귤),1kg,1700,57
01/14 12:00:00,감귤(기타감귤),1kg,1200,19
01/14 12:00:00,감귤(기타감귤),1kg,1600,48
01/14 12:00:00,감귤(기타감귤),1kg,2000,74
01/14 12:00:00,감귤(기타감귤),1kg,2200,60
01/14 12:00:00,감귤(기타감귤),1kg,1900,18
01/14 12:00:00,감귤(기타감귤),1kg,1200,4
01/14 12:00:00,감귤(기타감귤),1kg,1600,22
01/14 12:00:00,감귤(기타감귤),1kg,2200,87
01/14 12:00:00,감귤(기타감귤),1kg,1200,3
01/14 12:00:00,감귤(기타감귤),1kg,1600,14
01/14 12:00:00,감귤(기타감귤),1kg,800,12
01/14 12:00:00,감귤(기타감귤),1kg,1100,44
01/14 12:00:00,감귤(기타감귤),1kg,900,48
01/14 12:00:00,감귤(기타감귤),1kg,800,5
01/14 12:00:00,감귤(기타감귤),1kg,2000,25
01/14 12:00:00,감귤(기타감귤),1kg,2300,27
01/14 12:00:00,감귤(기타감귤),1kg,2000,31
01/14 12:00:00,감귤(기타감귤),1kg,1600,27
01/14 12:00:00,감귤(기타감귤),1kg,1200,13
01/14 12:00:00,감귤(기타감귤),1kg,2000,49
01/14 12:00:00,감귤(기타감귤),1kg,2300,61
01/14 12:00:00,감귤(기타감귤),1kg,2000,40
01/14 12:00:00,감귤(기타감귤),1kg,1760,1
01/14 12:00:00,감귤(기타감귤),1kg,2400,37
01/14 12:00:00,감귤(기타감귤),1kg,3200,41
01/14 12:00:00,감귤(기타감귤),1kg,2960,12
01/14 12:00:00,감귤(기타감귤),1kg,2440,7
01/14 12:00:00,감귤(기타감귤),1kg,1600,2
01/14 12:00:00,감귤(기타감귤),1kg,1460,2
01/14 12:00:00,감귤(기타감귤),1kg,1460,7
01/14 12:00:00,감귤(기타감귤),1kg,1460,1
01/14 12:00:00,감귤(기타감귤),1kg,3200,5
01/14 12:00:00,감귤(기타감귤),1kg,1400,14
01/14 12:00:00,감귤(기타감귤),1kg,2200,36
01/14 12:00:00,감귤(기타감귤),1kg,2800,36
01/14 12:00:00,감귤(기타감귤),1kg,2820,35
01/14 12:00:00,감귤(기타감귤),1kg,2560,36
01/14 12:00:00,감귤(기타감귤),1kg,1600,26
01/14 12:00:00,감귤(기타감귤),1kg,2360,26
01/14 12:00:00,감귤(기타감귤),1kg,2300,26
01/14 12:00:00,감귤(기타감귤),1kg,2631,64
01/14 12:00:00,감귤(기타감귤),1kg,2631,68
