경매시간,품목(품종),규격(전체),경락가,거래량
08/15 03:03:14,감귤(하우스감귤),1kg,7333,23
08/15 03:03:12,감귤(하우스감귤),1kg,7333,23
08/15 03:03:10,감귤(하우스감귤),1kg,7666,23
08/15 03:03:07,감귤(하우스감귤),1kg,7666,23
08/15 03:03:01,감귤(하우스감귤),1kg,7666,21
08/15 03:02:59,감귤(하우스감귤),1kg,7666,21
08/15 03:02:56,감귤(하우스감귤),1kg,7666,21
08/15 03:02:52,감귤(하우스감귤),1kg,5400,15
08/15 03:02:49,감귤(하우스감귤),1kg,5400,16
08/15 03:02:45,감귤(하우스감귤),1kg,6800,17
08/15 03:02:43,감귤(하우스감귤),1kg,6800,17
08/15 03:02:40,감귤(하우스감귤),1kg,6800,18
08/15 03:02:36,감귤(하우스감귤),1kg,10500,35
08/15 03:02:32,감귤(하우스감귤),1kg,6333,25
08/15 03:02:24,감귤(하우스감귤),1kg,6666,25
08/15 03:02:17,감귤(하우스감귤),1kg,6666,25
08/15 03:02:14,감귤(하우스감귤),1kg,6666,25
08/15 03:02:04,감귤(하우스감귤),1kg,11333,35
08/15 03:01:53,감귤(하우스감귤),1kg,7000,17
08/15 02:56:23,감귤(하우스감귤),1kg,10033,10
08/15 02:56:15,감귤(하우스감귤),1kg,10000,10
08/15 02:56:09,감귤(하우스감귤),1kg,10000,10
08/15 02:56:05,감귤(하우스감귤),1kg,10000,10
08/15 02:55:52,감귤(하우스감귤),1kg,10333,10
08/15 02:37:18,감귤(하우스감귤),1kg,7800,30
08/15 02:37:13,감귤(하우스감귤),1kg,7800,30
08/15 02:37:01,감귤(하우스감귤),1kg,8400,30
08/15 02:36:57,감귤(하우스감귤),1kg,8400,30
08/15 02:36:49,감귤(하우스감귤),1kg,8333,4
08/15 02:36:40,감귤(하우스감귤),1kg,9333,20
08/15 02:36:36,감귤(하우스감귤),1kg,8500,40
08/15 02:36:30,감귤(하우스감귤),1kg,8500,7
08/15 02:36:26,감귤(하우스감귤),1kg,8500,10
08/15 02:36:15,감귤(하우스감귤),1kg,8166,53
08/15 02:32:40,감귤(하우스감귤),1kg,9200,9
08/15 02:32:34,감귤(하우스감귤),1kg,9200,10
08/15 02:32:20,감귤(하우스감귤),1kg,4600,1
08/15 02:32:17,감귤(하우스감귤),1kg,5800,22
08/15 02:32:02,감귤(하우스감귤),1kg,4600,1
08/15 02:31:58,감귤(하우스감귤),1kg,5666,11
08/15 02:31:41,감귤(하우스감귤),1kg,7000,22
08/15 02:31:09,감귤(하우스감귤),1kg,7333,19
08/15 02:31:01,감귤(하우스감귤),1kg,7000,44
08/15 02:30:48,감귤(하우스감귤),1kg,9200,6
08/15 02:30:45,감귤(하우스감귤),1kg,9200,6
08/15 02:30:33,감귤(하우스감귤),1kg,7666,32
08/15 02:30:31,감귤(하우스감귤),1kg,7666,33
08/15 02:30:20,감귤(하우스감귤),1kg,8333,45
08/15 02:30:16,감귤(하우스감귤),1kg,9000,40
08/15 02:30:11,감귤(하우스감귤),1kg,9200,10
08/15 02:30:08,감귤(하우스감귤),1kg,9200,10
08/15 02:30:04,감귤(하우스감귤),1kg,9400,10
08/15 02:30:01,감귤(하우스감귤),1kg,9200,10
08/15 02:29:57,감귤(하우스감귤),1kg,9200,10
08/15 02:22:13,감귤(하우스감귤),1kg,8333,30
08/15 02:22:11,감귤(하우스감귤),1kg,8333,30
08/15 02:22:09,감귤(하우스감귤),1kg,8333,30
08/15 02:21:08,감귤(하우스감귤),1kg,8666,30
08/15 02:21:06,감귤(하우스감귤),1kg,8666,30
08/15 02:20:56,감귤(하우스감귤),1kg,8000,15
08/15 02:20:38,감귤(하우스감귤),1kg,9333,6
08/15 02:20:35,감귤(하우스감귤),1kg,9333,7
08/15 02:20:25,감귤(하우스감귤),1kg,9666,5
08/15 02:20:21,감귤(하우스감귤),1kg,9666,6
08/15 02:07:00,감귤(하우스감귤),1kg,7666,40
08/15 02:06:57,감귤(하우스감귤),1kg,8000,40
08/15 02:06:54,감귤(하우스감귤),1kg,7666,35
08/15 02:06:52,감귤(하우스감귤),1kg,7666,35
08/15 02:06:48,감귤(하우스감귤),1kg,9166,31
08/15 02:06:44,감귤(하우스감귤),1kg,9000,38
08/15 02:06:40,감귤(하우스감귤),1kg,7666,60
08/15 02:06:38,감귤(하우스감귤),1kg,7666,60
08/15 02:06:36,감귤(하우스감귤),1kg,7666,60
08/15 02:06:34,감귤(하우스감귤),1kg,7666,61
08/15 02:06:28,감귤(하우스감귤),1kg,3600,26
08/15 02:06:18,감귤(하우스감귤),1kg,4000,30
08/15 02:06:12,감귤(하우스감귤),1kg,3400,12
08/15 02:06:08,감귤(하우스감귤),1kg,3000,2
08/15 02:06:02,감귤(하우스감귤),1kg,8333,24
08/15 02:05:59,감귤(하우스감귤),1kg,8333,13
08/15 02:05:54,감귤(하우스감귤),1kg,11333,11
08/15 02:05:51,감귤(하우스감귤),1kg,9333,57
08/15 02:05:43,감귤(하우스감귤),1kg,8833,23
08/15 02:05:39,감귤(하우스감귤),1kg,4400,17
08/15 02:05:35,감귤(하우스감귤),1kg,5400,43
08/15 02:05:28,감귤(하우스감귤),1kg,4800,57
08/15 02:05:20,감귤(하우스감귤),1kg,3800,39
08/15 02:05:13,감귤(하우스감귤),1kg,6000,43
08/15 02:05:08,감귤(하우스감귤),1kg,7333,72
08/15 02:05:01,감귤(하우스감귤),1kg,6333,53
08/15 02:04:54,감귤(하우스감귤),1kg,4333,24
08/15 02:04:44,감귤(하우스감귤),1kg,8000,62
08/15 02:04:36,감귤(하우스감귤),1kg,8666,62
08/15 02:04:32,감귤(하우스감귤),1kg,8333,62
08/15 02:04:30,감귤(하우스감귤),1kg,8333,63
08/15 02:04:26,감귤(하우스감귤),1kg,9666,40
08/15 02:04:24,감귤(하우스감귤),1kg,9500,40
08/15 02:04:20,감귤(하우스감귤),1kg,9000,49
08/15 02:04:17,감귤(하우스감귤),1kg,8666,40
08/15 02:04:15,감귤(하우스감귤),1kg,8666,40
08/15 02:04:11,감귤(하우스감귤),1kg,7500,2
08/15 02:03:58,감귤(하우스감귤),1kg,9666,31
08/15 02:03:42,감귤(하우스감귤),1kg,9666,30
08/15 02:03:39,감귤(하우스감귤),1kg,9000,45
08/15 02:03:37,감귤(하우스감귤),1kg,9000,46
08/15 02:03:33,감귤(하우스감귤),1kg,8000,31
08/15 02:03:07,감귤(하우스감귤),1kg,10333,44
08/15 02:03:05,감귤(하우스감귤),1kg,10333,44
08/15 02:03:02,감귤(하우스감귤),1kg,9333,55
08/15 02:02:59,감귤(하우스감귤),1kg,9333,56
08/15 02:02:54,감귤(하우스감귤),1kg,10166,22
08/15 01:46:23,감귤(하우스감귤),1kg,9000,16
08/15 01:46:23,감귤(하우스감귤),1kg,9375,3
08/15 01:46:23,감귤(하우스감귤),1kg,9000,23
08/15 01:46:23,감귤(하우스감귤),1kg,9583,15
08/15 01:44:50,감귤(하우스감귤),1kg,7800,30
08/15 01:44:50,감귤(하우스감귤),1kg,8333,45
08/15 01:44:50,감귤(하우스감귤),1kg,8666,7
08/14 12:00:00,감귤(하우스감귤),1kg,9166,20
08/14 12:00:00,감귤(하우스감귤),1kg,9166,30
08/14 12:00:00,감귤(하우스감귤),1kg,9500,30
08/14 12:00:00,감귤(하우스감귤),1kg,8833,20
08/14 11:42:43,감귤(온주),1kg,8666,2
08/14 11:41:48,감귤(온주),1kg,9333,26
08/14 09:41:53,감귤(하우스감귤),1kg,7500,8
08/14 09:41:53,감귤(하우스감귤),1kg,82,24
08/14 09:41:53,감귤(하우스감귤),1kg,1000,36
08/14 09:41:53,감귤(하우스감귤),1kg,8500,8
08/14 09:41:53,감귤(하우스감귤),1kg,8500,8
08/14 09:41:53,감귤(하우스감귤),1kg,7500,8
08/14 09:41:53,감귤(하우스감귤),1kg,7500,28
08/14 09:41:53,감귤(하우스감귤),1kg,9500,312
08/14 09:41:53,감귤(하우스감귤),1kg,9500,368
08/14 09:41:53,감귤(하우스감귤),1kg,7500,32
08/14 09:41:53,감귤(하우스감귤),1kg,1000,60
08/14 09:29:49,감귤(하우스감귤),1kg,5400,6
08/14 09:10:40,감귤(하우스감귤),1kg,5200,76
08/14 09:10:40,감귤(하우스감귤),1kg,6000,99
08/14 09:10:40,감귤(하우스감귤),1kg,6400,19
08/14 09:10:40,감귤(하우스감귤),1kg,1000,300
08/14 09:07:24,감귤(조생귤),1kg,660,160
08/14 08:58:42,감귤(하우스감귤),1kg,800,120
08/14 08:58:42,감귤(하우스감귤),1kg,800,324
08/14 08:58:24,감귤(하우스감귤),1kg,9666,9
08/14 08:58:24,감귤(하우스감귤),1kg,8333,10
08/14 08:58:24,감귤(하우스감귤),1kg,9333,10
08/14 08:58:24,감귤(하우스감귤),1kg,9666,10
08/14 08:58:24,감귤(하우스감귤),1kg,800,60
08/14 08:58:24,감귤(하우스감귤),1kg,800,100
08/14 08:56:47,감귤(하우스감귤),1kg,800,100
08/14 08:56:47,감귤(하우스감귤),1kg,800,100
08/14 08:48:03,감귤(하우스감귤),1kg,7833,16
08/14 08:47:28,감귤(하우스감귤),1kg,740,80
08/14 08:44:35,감귤(하우스감귤),1kg,3860,50
08/14 08:44:29,감귤(하우스감귤),1kg,3180,23
08/14 08:44:17,감귤(하우스감귤),1kg,2580,3
08/14 08:44:10,감귤(하우스감귤),1kg,2320,36
08/14 08:44:05,감귤(하우스감귤),1kg,1780,18
08/14 08:36:34,감귤(하우스감귤),1kg,900,60
08/14 08:36:34,감귤(하우스감귤),1kg,860,60
08/14 08:36:34,감귤(하우스감귤),1kg,900,60
08/14 08:36:34,감귤(하우스감귤),1kg,860,60
08/14 08:36:34,감귤(하우스감귤),1kg,900,60
08/14 08:36:34,감귤(하우스감귤),1kg,900,60
08/14 08:36:34,감귤(하우스감귤),1kg,860,60
08/14 08:35:42,감귤(기타감귤),1kg,3180,6
08/14 08:32:38,감귤(하우스감귤),1kg,860,120
08/14 08:30:18,감귤(온주),1kg,3400,8
08/14 08:30:13,감귤(온주),1kg,9333,10
08/14 08:30:08,감귤(온주),1kg,8666,10
08/14 08:30:03,감귤(온주),1kg,8666,10
08/14 08:29:58,감귤(온주),1kg,8500,10
08/14 08:29:53,감귤(온주),1kg,800,12
08/14 08:29:48,감귤(온주),1kg,800,36
08/14 08:29:34,감귤(하우스감귤),1kg,2800,4
08/14 08:29:31,감귤(하우스감귤),1kg,3100,12
08/14 08:29:27,감귤(하우스감귤),1kg,3800,4
08/14 08:29:24,감귤(하우스감귤),1kg,3600,4
08/14 08:29:20,감귤(하우스감귤),1kg,5000,7
08/14 08:29:18,감귤(하우스감귤),1kg,1600,24
08/14 08:29:12,감귤(하우스감귤),1kg,5200,17
08/14 08:29:11,감귤(하우스감귤),1kg,2000,38
08/14 08:29:08,감귤(하우스감귤),1kg,2000,50
08/14 08:29:06,감귤(하우스감귤),1kg,2000,50
08/14 08:29:05,감귤(하우스감귤),1kg,4800,3
08/14 08:29:03,감귤(하우스감귤),1kg,2000,50
08/14 08:28:53,감귤(하우스감귤),1kg,2800,1
08/14 08:28:43,감귤(하우스감귤),1kg,2200,50
08/14 08:28:38,감귤(하우스감귤),1kg,3200,32
08/14 08:28:37,감귤(하우스감귤),1kg,3200,35
08/14 08:28:35,감귤(하우스감귤),1kg,3200,35
08/14 08:28:30,감귤(하우스감귤),1kg,8666,31
08/14 08:28:29,감귤(하우스감귤),1kg,4000,29
08/14 08:28:26,감귤(하우스감귤),1kg,4000,30
08/14 08:28:22,감귤(하우스감귤),1kg,5400,30
08/14 08:28:17,감귤(하우스감귤),1kg,5200,15
08/14 08:28:13,감귤(하우스감귤),1kg,4200,12
08/14 08:27:52,감귤(하우스감귤),1kg,8000,23
08/14 08:27:43,감귤(하우스감귤),1kg,6000,23
08/14 08:27:39,감귤(하우스감귤),1kg,7666,23
08/14 08:27:35,감귤(하우스감귤),1kg,8333,13
08/14 08:27:22,감귤(하우스감귤),1kg,10666,35
08/14 08:27:13,감귤(하우스감귤),1kg,10833,30
08/14 08:27:12,감귤(하우스감귤),1kg,10833,30
08/14 08:27:11,감귤(하우스감귤),1kg,10833,30
08/14 08:27:06,감귤(하우스감귤),1kg,10833,30
08/14 08:27:01,감귤(하우스감귤),1kg,10666,30
08/14 08:27:00,감귤(하우스감귤),1kg,10666,30
08/14 08:26:58,감귤(하우스감귤),1kg,10666,35
08/14 08:26:50,감귤(하우스감귤),1kg,10666,30
08/14 08:26:45,감귤(하우스감귤),1kg,11166,30
08/14 08:26:42,감귤(하우스감귤),1kg,11000,20
08/14 08:26:23,감귤(하우스감귤),1kg,900,96
08/14 08:26:21,감귤(하우스감귤),1kg,900,96
08/14 08:26:16,감귤(하우스감귤),1kg,900,120
08/14 08:26:14,감귤(하우스감귤),1kg,900,120
08/14 08:26:13,감귤(하우스감귤),1kg,900,120
08/14 08:26:12,감귤(하우스감귤),1kg,900,120
08/14 08:26:08,감귤(하우스감귤),1kg,900,120
08/14 08:26:05,감귤(하우스감귤),1kg,900,120
08/14 08:26:03,감귤(하우스감귤),1kg,900,120
08/14 08:25:59,감귤(하우스감귤),1kg,880,120
08/14 08:25:19,감귤(하우스감귤),1kg,500,32
08/14 08:19:12,감귤(조생귤),1kg,8820,20
08/14 08:19:02,감귤(조생귤),1kg,8600,20
08/14 08:18:55,감귤(조생귤),1kg,8640,20
08/14 08:18:48,감귤(조생귤),1kg,13000,23
08/14 08:18:38,감귤(조생귤),1kg,13500,21
08/14 08:18:32,감귤(조생귤),1kg,13500,22
08/14 08:18:24,감귤(조생귤),1kg,13266,14
08/14 08:18:18,감귤(조생귤),1kg,13000,15
08/14 08:18:09,감귤(조생귤),1kg,11700,18
08/14 08:17:54,감귤(조생귤),1kg,12000,18
08/14 08:17:11,감귤(조생귤),1kg,12666,19
08/14 08:14:41,감귤(하우스감귤),1kg,9666,26
08/14 08:14:37,감귤(하우스감귤),1kg,10000,20
08/14 08:14:32,감귤(하우스감귤),1kg,10333,84
08/14 08:14:12,감귤(하우스감귤),1kg,9666,30
08/14 08:14:01,감귤(하우스감귤),1kg,9666,24
08/14 08:13:51,감귤(하우스감귤),1kg,9333,25
08/14 08:13:36,감귤(하우스감귤),1kg,8333,25
08/14 08:12:46,감귤(하우스감귤),1kg,800,360
08/14 08:12:12,감귤(하우스감귤),1kg,800,220
08/14 08:08:50,감귤(하우스감귤),1kg,840,84
08/14 08:08:43,감귤(하우스감귤),1kg,800,84
08/14 08:08:29,감귤(하우스감귤),1kg,7840,24
08/14 08:08:23,감귤(하우스감귤),1kg,7760,24
08/14 08:08:18,감귤(온주),1kg,8900,26
08/14 08:08:15,감귤(하우스감귤),1kg,7100,12
08/14 08:08:13,감귤(온주),1kg,8866,50
08/14 08:08:08,감귤(온주),1kg,9166,60
08/14 08:08:07,감귤(하우스감귤),1kg,6000,22
08/14 08:08:04,감귤(하우스감귤),1kg,8066,39
08/14 08:08:03,감귤(온주),1kg,9166,20
08/14 08:08:01,감귤(하우스감귤),1kg,3320,2
08/14 08:07:58,감귤(온주),1kg,8833,20
08/14 08:07:56,감귤(하우스감귤),1kg,6866,39
08/14 08:07:54,감귤(하우스감귤),1kg,9400,20
08/14 08:07:53,감귤(온주),1kg,7400,15
08/14 08:07:48,감귤(온주),1kg,6200,10
08/14 08:07:46,감귤(하우스감귤),1kg,9866,17
08/14 08:07:43,감귤(온주),1kg,5200,10
08/14 08:07:39,감귤(하우스감귤),1kg,9733,18
08/14 08:07:38,감귤(온주),1kg,4000,2
08/14 08:07:36,감귤(하우스감귤),1kg,6720,40
08/14 08:07:33,감귤(온주),1kg,3200,2
08/14 08:07:30,감귤(하우스감귤),1kg,8366,38
08/14 08:07:29,감귤(하우스감귤),1kg,7766,8
08/14 08:07:28,감귤(온주),1kg,1800,9
08/14 08:07:24,감귤(하우스감귤),1kg,8200,38
08/14 08:07:23,감귤(온주),1kg,600,360
08/14 08:07:22,감귤(하우스감귤),1kg,8166,8
08/14 08:07:19,감귤(하우스감귤),1kg,8000,38
08/14 08:07:18,감귤(온주),1kg,9900,18
08/14 08:07:14,감귤(하우스감귤),1kg,8333,8
08/14 08:07:13,감귤(온주),1kg,9900,29
08/14 08:07:08,감귤(온주),1kg,9666,21
08/14 08:06:58,감귤(온주),1kg,8666,40
08/14 08:06:58,감귤(하우스감귤),1kg,8866,20
08/14 08:06:53,감귤(온주),1kg,7400,10
08/14 08:06:52,감귤(하우스감귤),1kg,9333,20
08/14 08:06:48,감귤(온주),1kg,6100,15
08/14 08:06:45,감귤(하우스감귤),1kg,8666,90
08/14 08:06:43,감귤(온주),1kg,5000,5
08/14 08:06:38,감귤(온주),1kg,8666,8
08/14 08:06:35,감귤(하우스감귤),1kg,8933,29
08/14 08:06:33,감귤(온주),1kg,8666,11
08/14 08:06:29,감귤(하우스감귤),1kg,9600,36
08/14 08:06:28,감귤(온주),1kg,8666,15
08/14 08:06:23,감귤(온주),1kg,8500,24
08/14 08:06:22,감귤(하우스감귤),1kg,9900,17
08/14 08:06:18,감귤(온주),1kg,800,48
08/14 08:06:16,감귤(하우스감귤),1kg,8866,18
08/14 08:06:13,감귤(온주),1kg,800,96
08/14 08:05:57,감귤(하우스감귤),1kg,7000,4
08/14 08:05:51,감귤(하우스감귤),1kg,7300,1
08/14 08:05:38,감귤(하우스감귤),1kg,8000,50
08/14 08:05:30,감귤(하우스감귤),1kg,10766,121
08/14 08:05:23,감귤(하우스감귤),1kg,11266,52
08/14 08:05:16,감귤(하우스감귤),1kg,11833,27
08/14 07:47:04,감귤(하우스감귤),1kg,840,120
08/14 07:47:02,감귤(하우스감귤),1kg,840,120
08/14 07:46:46,감귤(하우스감귤),1kg,8333,25
08/14 07:46:19,감귤(하우스감귤),1kg,10000,31
08/14 07:45:39,감귤(하우스감귤),1kg,4600,20
08/14 07:45:32,감귤(하우스감귤),1kg,6000,30
08/14 07:45:21,감귤(하우스감귤),1kg,6400,29
08/14 07:45:16,감귤(하우스감귤),1kg,6266,30
08/14 07:45:09,감귤(하우스감귤),1kg,5900,21
08/14 07:45:02,감귤(하우스감귤),1kg,5200,2
08/14 07:44:56,감귤(하우스감귤),1kg,4533,1
08/14 07:44:27,감귤(하우스감귤),1kg,8400,30
08/14 07:44:12,감귤(하우스감귤),1kg,8600,30
08/14 07:44:04,감귤(하우스감귤),1kg,8066,30
08/14 07:43:58,감귤(하우스감귤),1kg,8000,30
08/14 07:43:52,감귤(하우스감귤),1kg,7866,30
08/14 07:42:18,감귤(하우스감귤),1kg,10000,33
08/14 07:34:22,감귤(하우스감귤),1kg,8333,220
08/14 07:33:12,감귤(하우스감귤),1kg,9000,41
08/14 07:33:12,감귤(하우스감귤),1kg,9000,40
08/14 07:33:12,감귤(하우스감귤),1kg,9000,41
08/14 07:33:12,감귤(하우스감귤),1kg,9000,40
08/14 07:32:37,감귤(하우스감귤),1kg,716,9
08/14 07:32:26,감귤(하우스감귤),1kg,8666,25
08/14 07:32:26,감귤(하우스감귤),1kg,8666,25
08/14 07:32:15,감귤(하우스감귤),1kg,8666,25
08/14 07:32:15,감귤(하우스감귤),1kg,8666,25
08/14 07:32:08,감귤(하우스감귤),1kg,600,20
08/14 07:32:05,감귤(하우스감귤),1kg,600,14
08/14 07:31:54,감귤(하우스감귤),1kg,716,20
08/14 07:31:53,감귤(하우스감귤),1kg,716,20
08/14 07:31:51,감귤(하우스감귤),1kg,716,10
08/14 07:31:28,감귤(하우스감귤),1kg,5333,5
08/14 07:31:24,감귤(하우스감귤),1kg,5666,4
08/14 07:31:22,감귤(하우스감귤),1kg,5666,5
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,158
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:12,감귤(하우스감귤),1kg,800,160
08/14 07:31:07,감귤(하우스감귤),1kg,8333,1
08/14 07:31:00,감귤(하우스감귤),1kg,10666,36
08/14 07:30:55,감귤(하우스감귤),1kg,11666,25
08/14 07:30:53,감귤(하우스감귤),1kg,11666,25
08/14 07:30:47,감귤(하우스감귤),1kg,11700,24
08/14 07:30:45,감귤(하우스감귤),1kg,11700,23
08/14 07:30:31,감귤(하우스감귤),1kg,760,108
08/14 07:30:31,감귤(하우스감귤),1kg,760,120
08/14 07:30:31,감귤(하우스감귤),1kg,760,120
08/14 07:30:31,감귤(하우스감귤),1kg,760,108
08/14 07:30:31,감귤(하우스감귤),1kg,760,108
08/14 07:30:31,감귤(하우스감귤),1kg,760,108
08/14 07:30:11,감귤(하우스감귤),1kg,9000,23
08/14 07:30:11,감귤(하우스감귤),1kg,9000,23
08/14 07:29:30,감귤(하우스감귤),1kg,9333,28
08/14 07:29:30,감귤(하우스감귤),1kg,9333,27
08/14 07:29:30,감귤(하우스감귤),1kg,9333,27
08/14 07:29:30,감귤(하우스감귤),1kg,9333,28
08/14 07:29:24,감귤(기타감귤),1kg,10333,9
08/14 07:29:24,감귤(기타감귤),1kg,10333,17
08/14 07:29:24,감귤(기타감귤),1kg,7700,15
08/14 07:29:24,감귤(기타감귤),1kg,11333,10
08/14 07:29:24,감귤(기타감귤),1kg,7780,15
08/14 07:29:24,감귤(기타감귤),1kg,11333,10
08/14 07:29:24,감귤(기타감귤),1kg,7200,10
08/14 07:29:24,감귤(기타감귤),1kg,7780,14
08/14 07:29:24,감귤(기타감귤),1kg,10333,8
08/14 07:29:24,감귤(기타감귤),1kg,7640,15
08/14 07:29:00,감귤(하우스감귤),1kg,960,156
08/14 07:29:00,감귤(하우스감귤),1kg,960,156
08/14 07:28:49,감귤(하우스감귤),1kg,960,156
08/14 07:28:49,감귤(하우스감귤),1kg,960,156
08/14 07:28:28,감귤(하우스감귤),1kg,7800,30
08/14 07:28:28,감귤(하우스감귤),1kg,7800,30
08/14 07:27:57,감귤(하우스감귤),1kg,11333,54
08/14 07:27:57,감귤(하우스감귤),1kg,11333,55
08/14 07:27:32,감귤(하우스감귤),1kg,11666,37
08/14 07:27:32,감귤(하우스감귤),1kg,11666,37
08/14 07:27:32,감귤(하우스감귤),1kg,6900,8
08/14 07:27:24,감귤(하우스감귤),1kg,6600,8
08/14 07:27:17,감귤(하우스감귤),1kg,4400,4
08/14 07:27:11,감귤(하우스감귤),1kg,10666,38
08/14 07:27:11,감귤(하우스감귤),1kg,10666,38
08/14 07:26:43,감귤(하우스감귤),1kg,11000,22
08/14 07:26:32,감귤(하우스감귤),1kg,11333,23
08/14 07:26:20,감귤(하우스감귤),1kg,10866,6
08/14 07:26:09,감귤(하우스감귤),1kg,10500,10
08/14 07:25:12,감귤(하우스감귤),1kg,9633,1
08/14 07:16:35,감귤(기타감귤),1kg,10400,19
08/14 07:16:35,감귤(기타감귤),1kg,9333,18
08/14 07:16:35,감귤(기타감귤),1kg,9333,18
08/14 07:16:35,감귤(기타감귤),1kg,10400,19
08/14 07:16:35,감귤(기타감귤),1kg,10333,20
08/14 07:16:35,감귤(기타감귤),1kg,9366,19
08/14 07:16:32,감귤(기타감귤),1kg,6420,14
08/14 07:16:32,감귤(기타감귤),1kg,6400,14
08/14 07:16:32,감귤(기타감귤),1kg,6400,14
08/14 07:16:32,감귤(기타감귤),1kg,5800,14
08/14 07:16:32,감귤(기타감귤),1kg,6320,14
08/14 07:16:28,감귤(기타감귤),1kg,3200,13
08/14 07:16:28,감귤(기타감귤),1kg,3200,13
08/14 07:16:25,감귤(기타감귤),1kg,5760,11
08/14 07:16:25,감귤(기타감귤),1kg,3100,2
08/14 07:16:25,감귤(기타감귤),1kg,3100,1
08/14 07:16:25,감귤(기타감귤),1kg,5200,3
