경매시간,품목(품종),규격(전체),경락가,거래량
10/16 08:45:11,감귤(기타감귤),1kg,1400,2
10/16 08:45:11,감귤(온주),1kg,800,2
10/16 08:45:10,감귤(조생귤),1kg,1500,9
10/16 08:45:06,감귤(온주),1kg,1000,10
10/16 08:45:04,감귤(조생귤),1kg,2200,20
10/16 08:45:02,감귤(기타감귤),1kg,2000,44
10/16 08:45:01,감귤(온주),1kg,1120,13
10/16 08:45:01,감귤(조생귤),1kg,2400,30
10/16 08:44:58,감귤(조생귤),1kg,2400,63
10/16 08:44:56,감귤(온주),1kg,1200,23
10/16 08:44:51,감귤(온주),1kg,1100,7
10/16 08:44:46,감귤(온주),1kg,1000,5
10/16 08:44:43,감귤(기타감귤),1kg,2900,37
10/16 08:44:37,감귤(기타감귤),1kg,3000,51
10/16 08:44:37,감귤(조생귤),1kg,2000,5
10/16 08:44:33,감귤(조생귤),1kg,2400,21
10/16 08:44:27,감귤(조생귤),1kg,1800,6
10/16 08:44:26,감귤(기타감귤),1kg,2400,17
10/16 08:44:26,감귤(온주),1kg,1320,33
10/16 08:44:20,감귤(조생귤),1kg,2500,12
10/16 08:44:17,감귤(기타감귤),1kg,1800,13
10/16 08:44:17,감귤(조생귤),1kg,2700,21
10/16 08:44:16,감귤(온주),1kg,1900,92
10/16 08:44:13,감귤(기타감귤),1kg,1300,16
10/16 08:44:11,감귤(온주),1kg,2300,144
10/16 08:44:11,감귤(조생귤),1kg,2800,39
10/16 08:44:06,감귤(온주),1kg,2120,40
10/16 08:44:05,감귤(기타감귤),1kg,1600,24
10/16 08:44:01,감귤(온주),1kg,1700,29
10/16 08:44:00,감귤(기타감귤),1kg,2200,37
10/16 08:44:00,감귤(조생귤),1kg,1700,5
10/16 08:43:54,감귤(기타감귤),1kg,2600,50
10/16 08:43:53,감귤(조생귤),1kg,2400,11
10/16 08:43:51,감귤(기타감귤),1kg,2200,28
10/16 08:43:46,감귤(온주),1kg,940,13
10/16 08:43:46,감귤(조생귤),1kg,1800,2
10/16 08:43:43,감귤(기타감귤),1kg,1400,13
10/16 08:43:41,감귤(온주),1kg,1140,10
10/16 08:43:40,감귤(조생귤),1kg,2300,4
10/16 08:43:38,감귤(기타감귤),1kg,1600,14
10/16 08:43:37,감귤(조생귤),1kg,2600,7
10/16 08:43:36,감귤(온주),1kg,1200,38
10/16 08:43:35,감귤(기타감귤),1kg,1800,32
10/16 08:43:32,감귤(조생귤),1kg,2800,13
10/16 08:43:31,감귤(온주),1kg,1300,47
10/16 08:43:30,감귤(기타감귤),1kg,2300,28
10/16 08:43:24,감귤(기타감귤),1kg,2600,41
10/16 08:43:21,감귤(온주),1kg,1200,39
10/16 08:43:17,감귤(기타감귤),1kg,2400,6
10/16 08:43:16,감귤(온주),1kg,1100,16
10/16 08:43:14,감귤(기타감귤),1kg,1800,24
10/16 08:43:13,감귤(기타감귤),1kg,3000,14
10/16 08:43:09,감귤(기타감귤),1kg,2000,6
10/16 08:43:06,감귤(기타감귤),1kg,2600,16
10/16 08:43:02,감귤(기타감귤),1kg,3200,22
10/16 08:43:01,감귤(온주),1kg,900,5
10/16 08:42:57,감귤(기타감귤),1kg,1440,11
10/16 08:42:57,감귤(기타감귤),1kg,1100,25
10/16 08:42:57,감귤(기타감귤),1kg,1400,24
10/16 08:42:57,감귤(기타감귤),1kg,1200,41
10/16 08:42:57,감귤(기타감귤),1kg,600,2
10/16 08:42:57,감귤(기타감귤),1kg,1700,27
10/16 08:42:57,감귤(기타감귤),1kg,1620,26
10/16 08:42:57,감귤(기타감귤),1kg,1620,26
10/16 08:42:57,감귤(기타감귤),1kg,1420,24
10/16 08:42:56,감귤(온주),1kg,1200,23
10/16 08:42:54,감귤(기타감귤),1kg,1600,34
10/16 08:42:54,감귤(기타감귤),1kg,1920,32
10/16 08:42:54,감귤(기타감귤),1kg,2300,35
10/16 08:42:54,감귤(기타감귤),1kg,1620,27
10/16 08:42:54,감귤(기타감귤),1kg,2100,32
10/16 08:42:54,감귤(기타감귤),1kg,1920,32
10/16 08:42:54,감귤(기타감귤),1kg,1600,10
10/16 08:42:54,감귤(기타감귤),1kg,2300,34
10/16 08:42:54,감귤(기타감귤),1kg,1640,26
10/16 08:42:51,감귤(기타감귤),1kg,1800,30
10/16 08:42:51,감귤(기타감귤),1kg,3060,11
10/16 08:42:51,감귤(기타감귤),1kg,3440,39
10/16 08:42:51,감귤(기타감귤),1kg,3260,34
10/16 08:42:51,감귤(기타감귤),1kg,2900,29
10/16 08:42:51,감귤(기타감귤),1kg,2840,30
10/16 08:42:51,감귤(기타감귤),1kg,2000,1
10/16 08:42:51,감귤(온주),1kg,1400,24
10/16 08:42:48,감귤(기타감귤),1kg,3500,33
10/16 08:42:48,감귤(기타감귤),1kg,1200,2
10/16 08:42:48,감귤(기타감귤),1kg,1900,33
10/16 08:42:48,감귤(기타감귤),1kg,1400,7
10/16 08:42:48,감귤(기타감귤),1kg,1620,34
10/16 08:42:48,감귤(기타감귤),1kg,1640,18
10/16 08:42:48,감귤(기타감귤),1kg,1040,2
10/16 08:42:48,감귤(기타감귤),1kg,1920,33
10/16 08:42:48,감귤(기타감귤),1kg,1400,17
10/16 08:42:46,감귤(온주),1kg,1400,56
10/16 08:42:42,감귤(기타감귤),1kg,1200,30
10/16 08:42:42,감귤(기타감귤),1kg,1020,29
10/16 08:42:42,감귤(기타감귤),1kg,1260,3
10/16 08:42:42,감귤(기타감귤),1kg,640,15
10/16 08:42:42,감귤(기타감귤),1kg,1400,10
10/16 08:42:42,감귤(기타감귤),1kg,1060,5
10/16 08:42:42,감귤(기타감귤),1kg,1400,33
10/16 08:42:42,감귤(기타감귤),1kg,1220,31
10/16 08:42:42,감귤(기타감귤),1kg,1420,32
10/16 08:42:36,감귤(온주),1kg,1300,37
10/16 08:42:33,감귤(기타감귤),1kg,1280,52
10/16 08:42:33,감귤(기타감귤),1kg,1300,52
10/16 08:42:33,감귤(기타감귤),1kg,1260,52
10/16 08:42:31,감귤(기타감귤),1kg,2300,39
10/16 08:42:31,감귤(기타감귤),1kg,1600,18
10/16 08:42:31,감귤(기타감귤),1kg,2000,48
10/16 08:42:31,감귤(기타감귤),1kg,1700,17
10/16 08:42:31,감귤(온주),1kg,900,9
10/16 08:42:26,감귤(기타감귤),1kg,600,21
10/16 08:42:26,감귤(기타감귤),1kg,1420,28
10/16 08:42:26,감귤(기타감귤),1kg,1260,37
10/16 08:42:26,감귤(기타감귤),1kg,1420,28
10/16 08:42:26,감귤(기타감귤),1kg,1100,15
10/16 08:42:26,감귤(기타감귤),1kg,820,27
10/16 08:42:23,감귤(기타감귤),1kg,1740,34
10/16 08:42:23,감귤(기타감귤),1kg,1800,41
10/16 08:42:23,감귤(기타감귤),1kg,2000,36
10/16 08:42:23,감귤(기타감귤),1kg,2060,36
10/16 08:42:23,감귤(기타감귤),1kg,1400,3
10/16 08:42:23,감귤(기타감귤),1kg,1900,22
10/16 08:42:23,감귤(기타감귤),1kg,1700,45
10/16 08:42:23,감귤(기타감귤),1kg,1700,33
10/16 08:42:23,감귤(기타감귤),1kg,2000,37
10/16 08:42:20,감귤(기타감귤),1kg,2000,8
10/16 08:42:20,감귤(기타감귤),1kg,555,1
10/16 08:42:20,감귤(기타감귤),1kg,1000,11
10/16 08:42:20,감귤(기타감귤),1kg,900,3
10/16 08:42:20,감귤(기타감귤),1kg,900,4
10/16 08:42:18,감귤(황금향),1kg,5000,11
10/16 08:42:18,감귤(황금향),1kg,3333,13
10/16 08:42:18,감귤(황금향),1kg,4333,2
10/16 08:42:18,감귤(황금향),1kg,5333,4
10/16 08:42:18,감귤(황금향),1kg,4666,10
10/16 08:42:18,감귤(황금향),1kg,4666,10
10/16 08:42:16,감귤(기타감귤),1kg,2500,18
10/16 08:42:07,감귤(기타감귤),1kg,2800,23
10/16 08:42:06,감귤(온주),1kg,920,12
10/16 08:42:01,감귤(온주),1kg,1200,15
10/16 08:41:56,감귤(온주),1kg,1240,31
10/16 08:41:52,감귤(기타감귤),1kg,2200,49
10/16 08:41:51,감귤(온주),1kg,1440,49
10/16 08:41:46,감귤(온주),1kg,1440,57
10/16 08:41:40,감귤(기타감귤),1kg,1200,30
10/16 08:41:39,감귤(조생귤),1kg,1300,9
10/16 08:41:37,감귤(기타감귤),1kg,1100,16
10/16 08:41:36,감귤(온주),1kg,1440,9
10/16 08:41:33,감귤(기타감귤),1kg,1400,30
10/16 08:41:30,감귤(기타감귤),1kg,1600,51
10/16 08:41:26,감귤(기타감귤),1kg,1700,113
10/16 08:41:26,감귤(온주),1kg,1400,7
10/16 08:41:21,감귤(온주),1kg,1660,18
10/16 08:41:17,감귤(조생귤),1kg,1600,24
10/16 08:41:16,감귤(온주),1kg,1200,42
10/16 08:41:09,감귤(기타감귤),1kg,1500,72
10/16 08:41:03,감귤(조생귤),1kg,1400,2
10/16 08:41:00,감귤(조생귤),1kg,1600,6
10/16 08:40:51,감귤(온주),1kg,1200,3
10/16 08:40:46,감귤(온주),1kg,1400,5
10/16 08:40:41,감귤(기타감귤),1kg,1300,31
10/16 08:40:41,감귤(온주),1kg,1800,28
10/16 08:40:40,감귤(극조생감귤),1kg,1600,12
10/16 08:40:38,감귤(기타감귤),1kg,1100,36
10/16 08:40:38,감귤(조생귤),1kg,2000,13
10/16 08:40:36,감귤(온주),1kg,1800,79
10/16 08:40:34,감귤(기타감귤),1kg,1300,50
10/16 08:40:32,감귤(조생귤),1kg,2200,32
10/16 08:40:31,감귤(극조생감귤),1kg,1700,38
10/16 08:40:31,감귤(기타감귤),1kg,1400,59
10/16 08:40:31,감귤(온주),1kg,1800,61
10/16 08:40:26,감귤(온주),1kg,1540,10
10/16 08:40:22,감귤(기타감귤),1kg,1600,86
10/16 08:40:21,감귤(온주),1kg,920,4
10/16 08:40:16,감귤(온주),1kg,1120,9
10/16 08:40:11,감귤(온주),1kg,1200,15
10/16 08:40:06,감귤(온주),1kg,1380,27
10/16 08:40:05,감귤(기타감귤),1kg,1600,50
10/16 08:39:51,감귤(온주),1kg,1400,22
10/16 08:39:46,감귤(기타감귤),1kg,1400,25
10/16 08:39:46,감귤(온주),1kg,1340,12
10/16 08:39:43,감귤(기타감귤),1kg,1200,38
10/16 08:39:38,감귤(기타감귤),1kg,1700,49
10/16 08:39:36,감귤(온주),1kg,1040,10
10/16 08:39:36,감귤(조생귤),1kg,2300,3
10/16 08:39:35,감귤(기타감귤),1kg,2000,80
10/16 08:39:32,감귤(기타감귤),1kg,2200,91
10/16 08:39:23,감귤(기타감귤),1kg,2000,53
10/16 08:39:22,감귤(조생귤),1kg,2900,10
10/16 08:39:21,감귤(온주),1kg,1400,43
10/16 08:39:16,감귤(온주),1kg,1600,77
10/16 08:39:15,감귤(조생귤),1kg,3900,22
10/16 08:39:11,감귤(온주),1kg,1500,56
10/16 08:39:11,감귤(조생귤),1kg,4100,55
10/16 08:39:06,감귤(온주),1kg,1320,32
10/16 08:39:01,감귤(온주),1kg,1200,16
10/16 08:38:56,감귤(온주),1kg,1320,28
10/16 08:38:46,감귤(온주),1kg,1700,49
10/16 08:38:41,감귤(온주),1kg,1660,30
10/16 08:38:40,감귤(조생귤),1kg,2600,25
10/16 08:38:36,감귤(온주),1kg,1400,11
10/16 08:38:35,감귤(조생귤),1kg,2200,6
10/16 08:38:34,감귤(기타감귤),1kg,1900,41
10/16 08:38:32,감귤(조생귤),1kg,2700,25
10/16 08:38:30,감귤(기타감귤),1kg,2400,5
10/16 08:38:29,감귤(조생귤),1kg,3000,43
10/16 08:38:26,감귤(온주),1kg,800,3
10/16 08:38:26,감귤(조생귤),1kg,3200,36
10/16 08:38:25,감귤(기타감귤),1kg,3000,16
10/16 08:38:24,감귤(조생귤),1kg,3200,36
10/16 08:38:21,감귤(온주),1kg,1120,16
10/16 08:38:16,감귤(기타감귤),1kg,2800,44
10/16 08:38:16,감귤(온주),1kg,1240,57
10/16 08:38:11,감귤(기타감귤),1kg,2400,52
10/16 08:38:11,감귤(온주),1kg,1440,85
10/16 08:38:06,감귤(온주),1kg,1760,112
10/16 08:38:03,감귤(기타감귤),1kg,1200,14
10/16 08:38:01,감귤(온주),1kg,1600,50
10/16 08:37:51,감귤(온주),1kg,1640,13
10/16 08:37:49,감귤(기타감귤),1kg,1400,26
10/16 08:37:41,감귤(기타감귤),1kg,1800,21
10/16 08:37:41,감귤(온주),1kg,2000,7
10/16 08:37:36,감귤(온주),1kg,2600,97
10/16 08:37:28,감귤(기타감귤),1kg,2600,23
10/16 08:37:25,감귤(기타감귤),1kg,2800,24
10/16 08:37:17,감귤(기타감귤),1kg,2000,15
10/16 08:37:16,감귤(온주),1kg,2800,64
10/16 08:37:11,감귤(온주),1kg,1400,26
10/16 08:37:06,감귤(온주),1kg,2400,16
10/16 08:37:01,감귤(온주),1kg,2500,24
10/16 08:36:58,감귤(극조생감귤),1kg,3100,21
10/16 08:36:56,감귤(온주),1kg,2666,34
10/16 08:36:51,감귤(극조생감귤),1kg,2560,32
10/16 08:36:46,감귤(온주),1kg,3000,20
10/16 08:36:45,감귤(극조생감귤),1kg,2100,29
10/16 08:36:41,감귤(극조생감귤),1kg,2200,36
10/16 08:36:38,감귤(극조생감귤),1kg,1760,21
10/16 08:36:36,감귤(온주),1kg,1200,2
10/16 08:36:32,감귤(극조생감귤),1kg,1600,12
10/16 08:36:31,감귤(극조생감귤),1kg,1520,13
10/16 08:36:31,감귤(온주),1kg,1440,5
10/16 08:36:24,감귤(극조생감귤),1kg,1600,19
10/16 08:36:22,감귤(극조생감귤),1kg,1800,50
10/16 08:36:21,감귤(온주),1kg,2040,32
10/16 08:36:20,감귤(극조생감귤),1kg,5266,3
10/16 08:36:19,감귤(극조생감귤),1kg,1400,31
10/16 08:36:14,감귤(극조생감귤),1kg,1600,47
10/16 08:36:14,감귤(극조생감귤),1kg,5933,13
10/16 08:36:11,감귤(온주),1kg,2200,67
10/16 08:36:07,감귤(극조생감귤),1kg,5100,23
10/16 08:36:07,감귤(하우스감귤),1kg,1000,3
10/16 08:36:06,감귤(하우스감귤),1kg,1000,16
10/16 08:36:05,감귤(하우스감귤),1kg,1000,30
10/16 08:36:03,감귤(하우스감귤),1kg,1400,54
10/16 08:36:01,감귤(온주),1kg,2800,48
10/16 08:35:56,감귤(온주),1kg,2700,1
10/16 08:35:51,감귤(온주),1kg,1760,13
10/16 08:35:48,감귤(극조생감귤),1kg,1460,11
10/16 08:35:42,감귤(극조생감귤),1kg,1660,37
10/16 08:35:41,감귤(온주),1kg,800,2
10/16 08:35:36,감귤(온주),1kg,800,7
10/16 08:35:35,감귤(극조생감귤),1kg,1760,79
10/16 08:35:29,감귤(극조생감귤),1kg,1660,78
10/16 08:35:22,감귤(극조생감귤),1kg,1520,64
10/16 08:35:16,감귤(온주),1kg,1320,38
10/16 08:35:15,감귤(극조생감귤),1kg,1240,43
10/16 08:35:11,감귤(온주),1kg,1420,52
10/16 08:35:06,감귤(온주),1kg,1360,33
10/16 08:35:05,감귤(극조생감귤),1kg,860,3
10/16 08:34:59,감귤(극조생감귤),1kg,1400,5
10/16 08:34:56,감귤(온주),1kg,1000,2
10/16 08:34:53,감귤(극조생감귤),1kg,1640,9
10/16 08:34:51,감귤(온주),1kg,1320,6
10/16 08:34:47,감귤(극조생감귤),1kg,1800,51
10/16 08:34:46,감귤(온주),1kg,1640,36
10/16 08:34:41,감귤(극조생감귤),1kg,1800,53
10/16 08:34:41,감귤(온주),1kg,1900,54
10/16 08:34:36,감귤(온주),1kg,1820,24
10/16 08:34:35,감귤(하우스감귤),1kg,800,12
10/16 08:34:34,감귤(극조생감귤),1kg,1460,36
10/16 08:34:28,감귤(극조생감귤),1kg,1300,23
10/16 08:34:26,감귤(극조생감귤),1kg,2500,50
10/16 08:34:26,감귤(온주),1kg,1500,19
10/16 08:34:16,감귤(온주),1kg,1400,5
10/16 08:34:15,감귤(하우스감귤),1kg,1200,15
10/16 08:34:07,감귤(극조생감귤),1kg,1600,20
10/16 08:34:06,감귤(온주),1kg,1700,36
10/16 08:34:01,감귤(온주),1kg,1840,67
10/16 08:33:51,감귤(온주),1kg,2000,30
10/16 08:33:46,감귤(온주),1kg,1600,18
10/16 08:33:45,감귤(극조생감귤),1kg,1100,7
10/16 08:33:40,감귤(극조생감귤),1kg,1400,18
10/16 08:33:36,감귤(온주),1kg,1540,9
10/16 08:33:35,감귤(극조생감귤),1kg,1800,33
10/16 08:33:32,감귤(극조생감귤),1kg,1740,81
10/16 08:33:26,감귤(온주),1kg,1900,49
10/16 08:33:21,감귤(극조생감귤),1kg,2000,66
10/16 08:33:21,감귤(온주),1kg,2100,66
10/16 08:33:20,감귤(극조생감귤),1kg,1600,55
10/16 08:33:12,감귤(극조생감귤),1kg,1340,32
10/16 08:33:01,감귤(온주),1kg,2300,22
10/16 08:32:59,감귤(극조생감귤),1kg,1600,106
10/16 08:32:56,감귤(온주),1kg,1820,10
10/16 08:32:53,감귤(극조생감귤),1kg,1700,121
10/16 08:32:51,감귤(온주),1kg,1400,3
10/16 08:32:46,감귤(극조생감귤),1kg,1600,63
10/16 08:32:46,감귤(온주),1kg,1800,14
10/16 08:32:41,감귤(온주),1kg,2400,67
10/16 08:32:39,감귤(극조생감귤),1kg,1560,29
10/16 08:32:34,감귤(극조생감귤),1kg,1200,17
10/16 08:32:31,감귤(온주),1kg,2920,126
10/16 08:32:26,감귤(온주),1kg,3240,64
10/16 08:32:24,감귤(극조생감귤),1kg,1000,1
10/16 08:32:21,감귤(온주),1kg,2760,37
10/16 08:32:18,감귤(극조생감귤),1kg,1400,3
10/16 08:32:16,감귤(하우스감귤),1kg,1000,2
10/16 08:32:12,감귤(극조생감귤),1kg,1660,15
10/16 08:32:11,감귤(온주),1kg,1320,2
10/16 08:32:08,감귤(하우스감귤),1kg,1400,31
10/16 08:32:06,감귤(극조생감귤),1kg,1800,44
10/16 08:32:06,감귤(온주),1kg,1600,12
10/16 08:32:02,감귤(하우스감귤),1kg,1800,31
10/16 08:32:01,감귤(온주),1kg,2040,25
10/16 08:31:59,감귤(하우스감귤),1kg,1800,30
10/16 08:31:58,감귤(극조생감귤),1kg,1700,47
10/16 08:31:57,감귤(극조생감귤),1kg,1800,31
10/16 08:31:56,감귤(온주),1kg,2200,65
10/16 08:31:54,감귤(하우스감귤),1kg,1600,36
10/16 08:31:51,감귤(극조생감귤),1kg,1540,33
10/16 08:31:51,감귤(하우스감귤),1kg,1200,11
10/16 08:31:44,감귤(극조생감귤),1kg,1260,25
10/16 08:31:41,감귤(온주),1kg,2200,40
10/16 08:31:33,감귤(기타감귤),1kg,1600,14
10/16 08:31:31,감귤(온주),1kg,1760,12
10/16 08:31:27,감귤(기타감귤),1kg,2120,42
10/16 08:31:20,감귤(기타감귤),1kg,2400,63
10/16 08:31:07,감귤(기타감귤),1kg,2200,29
10/16 08:31:01,감귤(온주),1kg,1320,14
10/16 08:31:00,감귤(기타감귤),1kg,2000,15
10/16 08:30:56,감귤(온주),1kg,1600,22
10/16 08:30:53,감귤(기타감귤),1kg,1760,4
10/16 08:30:51,감귤(온주),1kg,1700,34
10/16 08:30:46,감귤(온주),1kg,1840,50
10/16 08:30:42,감귤(기타감귤),1kg,1900,6
10/16 08:30:36,감귤(기타감귤),1kg,2400,27
10/16 08:30:30,감귤(기타감귤),1kg,3000,1
10/16 08:30:29,감귤(기타감귤),1kg,2700,69
10/16 08:30:23,감귤(기타감귤),1kg,3500,19
10/16 08:30:22,감귤(기타감귤),1kg,2600,54
10/16 08:30:17,감귤(하우스감귤),1kg,1600,71
10/16 08:30:12,감귤(기타감귤),1kg,2260,28
10/16 08:30:04,감귤(기타감귤),1kg,2200,9
10/16 08:30:01,감귤(기타감귤),1kg,4900,34
10/16 08:30:01,감귤(온주),1kg,2000,11
10/16 08:29:56,감귤(온주),1kg,1700,3
10/16 08:29:55,감귤(기타감귤),1kg,4833,34
10/16 08:29:50,감귤(기타감귤),1kg,4833,34
10/16 08:29:50,감귤(하우스감귤),1kg,800,2
10/16 08:29:48,감귤(기타감귤),1kg,2460,6
10/16 08:29:48,감귤(하우스감귤),1kg,800,19
10/16 08:29:47,감귤(기타감귤),1kg,2460,30
10/16 08:29:44,감귤(하우스감귤),1kg,800,29
10/16 08:29:41,감귤(기타감귤),1kg,2600,72
10/16 08:29:38,감귤(기타감귤),1kg,5333,25
10/16 08:29:30,감귤(기타감귤),1kg,5333,25
10/16 08:29:28,감귤(기타감귤),1kg,2560,45
10/16 08:29:26,감귤(극조생감귤),1kg,1300,29
10/16 08:29:21,감귤(극조생감귤),1kg,1500,33
10/16 08:29:21,감귤(기타감귤),1kg,2260,21
10/16 08:29:15,감귤(기타감귤),1kg,1800,6
10/16 08:29:09,감귤(기타감귤),1kg,4366,7
10/16 08:28:57,감귤(기타감귤),1kg,3500,6
10/16 08:28:54,감귤(극조생감귤),1kg,1360,16
10/16 08:28:49,감귤(극조생감귤),1kg,1600,36
10/16 08:28:47,감귤(기타감귤),1kg,3000,1
10/16 08:28:42,감귤(극조생감귤),1kg,1760,44
10/16 08:28:38,감귤(하우스감귤),1kg,1200,2
10/16 08:28:37,감귤(하우스감귤),1kg,1200,19
10/16 08:28:37,감귤(하우스감귤),1kg,1200,29
10/16 08:28:37,감귤(하우스감귤),1kg,1200,44
10/16 08:28:36,감귤(극조생감귤),1kg,1700,40
10/16 08:28:36,감귤(하우스감귤),1kg,1200,46
10/16 08:28:31,감귤(극조생감귤),1kg,1100,12
10/16 08:28:29,감귤(극조생감귤),1kg,1400,19
10/16 08:28:23,감귤(극조생감귤),1kg,1120,13
10/16 08:28:14,감귤(극조생감귤),1kg,1440,6
10/16 08:28:07,감귤(극조생감귤),1kg,1600,26
10/16 08:28:01,감귤(극조생감귤),1kg,1800,58
10/16 08:28:01,감귤(하우스감귤),1kg,1000,10
10/16 08:27:55,감귤(극조생감귤),1kg,1800,46
10/16 08:27:53,감귤(극조생감귤),1kg,1000,72
10/16 08:27:48,감귤(극조생감귤),1kg,1300,42
10/16 08:27:48,감귤(극조생감귤),1kg,1360,29
10/16 08:27:42,감귤(극조생감귤),1kg,1000,15
10/16 08:27:42,감귤(하우스감귤),1kg,800,9
10/16 08:27:35,감귤(조생귤),1kg,1400,1
10/16 08:27:29,감귤(극조생감귤),1kg,1360,26
10/16 08:27:27,감귤(조생귤),1kg,1800,12
10/16 08:27:22,감귤(조생귤),1kg,2300,16
10/16 08:27:21,감귤(극조생감귤),1kg,1440,30
10/16 08:27:15,감귤(극조생감귤),1kg,1520,47
10/16 08:27:10,감귤(조생귤),1kg,2600,66
10/16 08:27:07,감귤(극조생감귤),1kg,1560,26
10/16 08:27:05,감귤(조생귤),1kg,2000,42
10/16 08:27:02,감귤(조생귤),1kg,1400,19
10/16 08:27:01,감귤(극조생감귤),1kg,1260,17
10/16 08:26:55,감귤(극조생감귤),1kg,1000,8
10/16 08:26:53,감귤(하우스감귤),1kg,1600,4
10/16 08:26:48,감귤(하우스감귤),1kg,2100,11
10/16 08:26:46,감귤(극조생감귤),1kg,1400,26
10/16 08:26:42,감귤(극조생감귤),1kg,1600,48
10/16 08:26:42,감귤(하우스감귤),1kg,2500,27
10/16 08:26:38,감귤(하우스감귤),1kg,240,200
10/16 08:26:37,감귤(극조생감귤),1kg,1660,32
10/16 08:26:37,감귤(하우스감귤),1kg,2600,40
10/16 08:26:34,감귤(하우스감귤),1kg,2200,33
10/16 08:26:30,감귤(극조생감귤),1kg,1760,48
10/16 08:26:29,감귤(하우스감귤),1kg,1600,23
10/16 08:26:21,감귤(하우스감귤),1kg,1000,10
10/16 08:26:21,감귤(하우스감귤),1kg,1000,44
10/16 08:26:20,감귤(하우스감귤),1kg,1000,3
10/16 08:26:20,감귤(하우스감귤),1kg,1000,1
10/16 08:26:20,감귤(하우스감귤),1kg,1000,1
10/16 08:26:19,감귤(하우스감귤),1kg,1000,4
10/16 08:26:17,감귤(하우스감귤),1kg,3166,6
10/16 08:26:12,감귤(극조생감귤),1kg,1760,27
10/16 08:26:09,감귤(하우스감귤),1kg,3566,3
10/16 08:26:06,감귤(극조생감귤),1kg,1360,15
10/16 08:26:01,감귤(하우스감귤),1kg,600,21
10/16 08:26:01,감귤(하우스감귤),1kg,3400,4
10/16 08:25:59,감귤(극조생감귤),1kg,1120,8
10/16 08:25:52,감귤(하우스감귤),1kg,3100,1
10/16 08:25:47,감귤(기타감귤),1kg,2000,15
10/16 08:25:47,감귤(하우스감귤),1kg,2900,7
10/16 08:25:46,감귤(하우스감귤),1kg,600,15
10/16 08:25:40,감귤(기타감귤),1kg,2760,38
10/16 08:25:39,감귤(하우스감귤),1kg,1000,2
10/16 08:25:37,감귤(하우스감귤),1kg,2833,7
10/16 08:25:34,감귤(기타감귤),1kg,2840,84
10/16 08:25:32,감귤(하우스감귤),1kg,1400,1
10/16 08:25:29,감귤(하우스감귤),1kg,1600,8
10/16 08:25:27,감귤(기타감귤),1kg,2560,63
10/16 08:25:27,감귤(하우스감귤),1kg,2666,16
10/16 08:25:25,감귤(하우스감귤),1kg,1200,36
10/16 08:25:19,감귤(기타감귤),1kg,2240,37
10/16 08:25:19,감귤(하우스감귤),1kg,800,24
10/16 08:25:15,감귤(극조생감귤),1kg,1000,48
10/16 08:25:11,감귤(극조생감귤),1kg,1000,1
10/16 08:25:07,감귤(극조생감귤),1kg,1200,3
10/16 08:25:07,감귤(기타감귤),1kg,2120,15
