경매시간,품목(품종),규격(전체),경락가,거래량
09/14 04:52:27,감귤(하우스감귤),1kg,2000,3
09/14 04:52:22,감귤(하우스감귤),1kg,2400,12
09/14 04:52:13,감귤(하우스감귤),1kg,1600,3
09/14 04:52:09,감귤(하우스감귤),1kg,2200,4
09/14 04:52:02,감귤(하우스감귤),1kg,3400,12
09/14 04:51:52,감귤(하우스감귤),1kg,3800,31
09/14 04:51:46,감귤(하우스감귤),1kg,2400,32
09/14 04:51:39,감귤(하우스감귤),1kg,1400,6
09/14 04:51:34,감귤(하우스감귤),1kg,2000,2
09/14 04:51:29,감귤(하우스감귤),1kg,2000,4
09/14 04:51:22,감귤(하우스감귤),1kg,2200,12
09/14 04:51:15,감귤(하우스감귤),1kg,2600,18
09/14 04:51:11,감귤(하우스감귤),1kg,2800,23
09/14 04:50:54,감귤(하우스감귤),1kg,2000,10
09/14 04:50:45,감귤(하우스감귤),1kg,340,120
09/14 04:50:36,감귤(하우스감귤),1kg,340,120
09/14 04:50:31,감귤(하우스감귤),1kg,360,120
09/14 04:49:51,감귤(하우스감귤),1kg,440,120
09/14 04:44:35,감귤(하우스감귤),1kg,8166,177
09/14 04:44:35,감귤(하우스감귤),1kg,8166,118
09/14 04:44:25,감귤(하우스감귤),1kg,7333,40
09/14 04:44:17,감귤(하우스감귤),1kg,7333,43
09/14 04:44:00,감귤(하우스감귤),1kg,8000,30
09/14 04:44:00,감귤(하우스감귤),1kg,8666,20
09/14 04:43:23,감귤(하우스감귤),1kg,7666,45
09/14 04:42:33,감귤(하우스감귤),1kg,6000,18
09/14 04:39:27,감귤(하우스감귤),1kg,6500,15
09/14 04:39:27,감귤(하우스감귤),1kg,6000,15
09/14 04:39:25,감귤(하우스감귤),1kg,8833,30
09/14 04:37:36,감귤(하우스감귤),1kg,7600,5
09/14 04:37:34,감귤(하우스감귤),1kg,7600,15
09/14 04:30:57,감귤(기타감귤),1kg,5666,30
09/14 04:27:16,감귤(하우스감귤),1kg,5000,15
09/14 04:24:49,감귤(하우스감귤),1kg,6000,34
09/14 04:24:41,감귤(하우스감귤),1kg,6333,42
09/14 04:24:32,감귤(하우스감귤),1kg,6833,85
09/14 04:24:28,감귤(하우스감귤),1kg,9000,43
09/14 04:24:26,감귤(하우스감귤),1kg,9000,43
09/14 04:24:25,감귤(하우스감귤),1kg,9000,14
09/14 04:24:24,감귤(하우스감귤),1kg,8066,32
09/14 04:24:17,감귤(하우스감귤),1kg,8333,30
09/14 04:24:10,감귤(하우스감귤),1kg,8033,28
09/14 04:23:54,감귤(하우스감귤),1kg,8000,100
09/14 04:23:52,감귤(하우스감귤),1kg,7333,30
09/14 04:23:27,감귤(하우스감귤),1kg,300,10
09/14 04:23:24,감귤(하우스감귤),1kg,300,10
09/14 04:22:59,감귤(하우스감귤),1kg,300,10
09/14 04:22:31,감귤(하우스감귤),1kg,416,10
09/14 04:22:31,감귤(하우스감귤),1kg,416,10
09/14 04:22:30,감귤(하우스감귤),1kg,416,10
09/14 04:22:30,감귤(하우스감귤),1kg,416,10
09/14 04:22:27,감귤(하우스감귤),1kg,416,10
09/14 04:21:59,감귤(하우스감귤),1kg,9200,56
09/14 04:21:48,감귤(하우스감귤),1kg,9733,24
09/14 04:21:35,감귤(하우스감귤),1kg,10200,30
09/14 04:21:27,감귤(하우스감귤),1kg,9666,36
09/14 04:21:19,감귤(하우스감귤),1kg,8866,24
09/14 04:20:44,감귤(하우스감귤),1kg,3700,2
09/14 04:20:36,감귤(하우스감귤),1kg,3600,1
09/14 04:20:28,감귤(하우스감귤),1kg,4500,3
09/14 04:20:21,감귤(하우스감귤),1kg,4150,8
09/14 04:20:13,감귤(하우스감귤),1kg,3800,8
09/14 04:20:05,감귤(하우스감귤),1kg,4000,33
09/14 04:18:04,감귤(하우스감귤),1kg,160,288
09/14 04:17:04,감귤(하우스감귤),1kg,6666,5
09/14 04:16:53,감귤(하우스감귤),1kg,6333,17
09/14 04:16:47,감귤(하우스감귤),1kg,6000,40
09/14 04:16:39,감귤(하우스감귤),1kg,5333,22
09/14 04:15:52,감귤(하우스감귤),1kg,360,320
09/14 04:15:50,감귤(하우스감귤),1kg,360,340
09/14 04:15:20,감귤(기타감귤),1kg,320,200
09/14 04:15:19,감귤(기타감귤),1kg,320,240
09/14 04:15:15,감귤(기타감귤),1kg,320,240
09/14 04:14:56,감귤(기타감귤),1kg,4666,22
09/14 04:14:46,감귤(기타감귤),1kg,5000,5
09/14 04:14:32,감귤(기타감귤),1kg,5166,32
09/14 04:14:05,감귤(기타감귤),1kg,5666,14
09/14 04:13:45,감귤(기타감귤),1kg,6000,10
09/14 04:11:30,감귤(하우스감귤),1kg,400,192
09/14 04:11:27,감귤(하우스감귤),1kg,400,192
09/14 04:11:16,감귤(하우스감귤),1kg,460,216
09/14 04:11:13,감귤(하우스감귤),1kg,460,216
09/14 04:11:11,감귤(기타감귤),1kg,4333,13
09/14 04:11:06,감귤(기타감귤),1kg,2000,8
09/14 04:10:59,감귤(기타감귤),1kg,5000,36
09/14 04:10:53,감귤(기타감귤),1kg,5333,29
09/14 04:10:46,감귤(기타감귤),1kg,4333,13
09/14 04:10:37,감귤(기타감귤),1kg,3000,4
09/14 04:10:28,감귤(기타감귤),1kg,2000,2
09/14 04:09:51,감귤(하우스감귤),1kg,3666,53
09/14 04:09:41,감귤(하우스감귤),1kg,5333,91
09/14 04:08:10,감귤(하우스감귤),1kg,4000,16
09/14 04:08:06,감귤(하우스감귤),1kg,5200,44
09/14 04:08:02,감귤(하우스감귤),1kg,5200,32
09/14 04:07:59,감귤(하우스감귤),1kg,3600,28
09/14 04:07:58,감귤(하우스감귤),1kg,4200,8
09/14 04:07:52,감귤(하우스감귤),1kg,3400,10
09/14 04:07:43,감귤(하우스감귤),1kg,2600,5
09/14 04:07:37,감귤(하우스감귤),1kg,2000,2
09/14 04:07:18,감귤(하우스감귤),1kg,8666,40
09/14 04:07:15,감귤(하우스감귤),1kg,1400,31
09/14 04:07:15,감귤(하우스감귤),1kg,8666,15
09/14 04:07:10,감귤(하우스감귤),1kg,2400,49
09/14 04:07:03,감귤(하우스감귤),1kg,4000,24
09/14 04:06:58,감귤(하우스감귤),1kg,5333,35
09/14 04:06:53,감귤(하우스감귤),1kg,5666,16
09/14 04:06:51,감귤(하우스감귤),1kg,10000,56
09/14 04:06:48,감귤(하우스감귤),1kg,8833,30
09/14 04:06:46,감귤(하우스감귤),1kg,4000,4
09/14 04:06:41,감귤(하우스감귤),1kg,9833,9
09/14 04:06:36,감귤(하우스감귤),1kg,3000,1
09/14 04:06:35,감귤(하우스감귤),1kg,4900,5
09/14 04:06:23,감귤(하우스감귤),1kg,4000,20
09/14 04:06:19,감귤(하우스감귤),1kg,5000,14
09/14 04:06:18,감귤(하우스감귤),1kg,5200,5
09/14 04:06:13,감귤(하우스감귤),1kg,5333,4
09/14 04:06:07,감귤(하우스감귤),1kg,4333,2
09/14 04:06:01,감귤(하우스감귤),1kg,4000,2
09/14 04:05:57,감귤(하우스감귤),1kg,5600,5
09/14 04:05:56,감귤(하우스감귤),1kg,5000,4
09/14 04:05:51,감귤(하우스감귤),1kg,5000,5
09/14 04:05:46,감귤(하우스감귤),1kg,4000,3
09/14 04:05:43,감귤(하우스감귤),1kg,7666,30
09/14 04:05:34,감귤(하우스감귤),1kg,10000,17
09/14 04:05:29,감귤(하우스감귤),1kg,8000,30
09/14 04:05:22,감귤(하우스감귤),1kg,8166,30
09/14 04:05:18,감귤(하우스감귤),1kg,8166,30
09/14 04:05:14,감귤(하우스감귤),1kg,280,192
09/14 04:05:00,감귤(하우스감귤),1kg,300,204
09/14 04:04:55,감귤(하우스감귤),1kg,6000,5
09/14 04:04:41,감귤(하우스감귤),1kg,300,180
09/14 04:04:37,감귤(하우스감귤),1kg,300,192
09/14 04:04:33,감귤(하우스감귤),1kg,300,192
09/14 04:02:55,감귤(하우스감귤),1kg,4600,20
09/14 04:02:50,감귤(하우스감귤),1kg,5400,30
09/14 04:00:00,감귤(하우스감귤),1kg,5666,30
09/14 03:59:55,감귤(하우스감귤),1kg,5666,30
09/14 03:59:37,감귤(하우스감귤),1kg,6000,30
09/14 03:59:19,감귤(하우스감귤),1kg,6000,30
09/14 03:59:14,감귤(하우스감귤),1kg,6000,30
09/14 03:58:33,감귤(하우스감귤),1kg,4600,240
09/14 03:58:31,감귤(하우스감귤),1kg,460,240
09/14 03:58:27,감귤(하우스감귤),1kg,460,240
09/14 03:58:22,감귤(하우스감귤),1kg,460,240
09/14 03:57:58,감귤(하우스감귤),1kg,9500,29
09/14 03:57:56,감귤(하우스감귤),1kg,9333,30
09/14 03:57:51,감귤(하우스감귤),1kg,9166,23
09/14 03:57:47,감귤(하우스감귤),1kg,9000,24
09/14 03:57:42,감귤(하우스감귤),1kg,10800,10
09/14 03:40:43,감귤(황금향),1kg,8000,69
09/14 03:36:17,감귤(하우스감귤),1kg,4000,14
09/14 03:35:55,감귤(하우스감귤),1kg,5000,1
09/14 03:31:28,감귤(기타감귤),1kg,6333,30
09/14 03:31:28,감귤(기타감귤),1kg,500,216
09/14 03:31:28,감귤(기타감귤),1kg,520,180
09/14 03:31:28,감귤(기타감귤),1kg,4100,8
09/14 03:31:28,감귤(기타감귤),1kg,500,216
09/14 03:31:28,감귤(기타감귤),1kg,6366,29
09/14 03:31:28,감귤(기타감귤),1kg,440,180
09/14 03:31:28,감귤(기타감귤),1kg,7500,25
09/14 03:30:48,감귤(기타감귤),1kg,440,312
09/14 03:30:48,감귤(기타감귤),1kg,500,648
09/14 03:24:31,감귤(기타감귤),1kg,9000,20
09/14 03:24:31,감귤(기타감귤),1kg,9000,20
09/14 03:24:31,감귤(기타감귤),1kg,9233,20
09/14 03:24:31,감귤(기타감귤),1kg,9166,20
09/14 03:24:31,감귤(기타감귤),1kg,620,200
09/14 03:24:31,감귤(기타감귤),1kg,8766,20
09/14 03:22:05,감귤(하우스감귤),1kg,9433,21
09/14 03:21:59,감귤(하우스감귤),1kg,9333,21
09/14 03:21:50,감귤(하우스감귤),1kg,9600,38
09/14 03:19:24,감귤(하우스감귤),1kg,300,276
09/14 03:19:17,감귤(하우스감귤),1kg,320,336
09/14 03:18:48,감귤(하우스감귤),1kg,340,348
09/14 03:18:43,감귤(하우스감귤),1kg,3200,14
09/14 03:18:07,감귤(하우스감귤),1kg,480,240
09/14 03:18:02,감귤(하우스감귤),1kg,5333,39
09/14 03:18:00,감귤(하우스감귤),1kg,4000,15
09/14 03:17:56,감귤(하우스감귤),1kg,4000,18
09/14 03:17:53,감귤(하우스감귤),1kg,4000,19
09/14 03:17:49,감귤(하우스감귤),1kg,4200,14
09/14 03:17:49,감귤(하우스감귤),1kg,5000,13
09/14 03:17:42,감귤(하우스감귤),1kg,6333,73
09/14 03:17:35,감귤(하우스감귤),1kg,5833,29
09/14 03:17:32,감귤(하우스감귤),1kg,6833,29
09/14 03:17:23,감귤(하우스감귤),1kg,6000,30
09/14 03:17:19,감귤(하우스감귤),1kg,6166,10
09/14 03:17:19,감귤(하우스감귤),1kg,6833,1
09/14 03:17:10,감귤(하우스감귤),1kg,5666,14
09/14 03:17:03,감귤(하우스감귤),1kg,8333,21
09/14 03:17:03,감귤(하우스감귤),1kg,6500,15
09/14 03:16:58,감귤(하우스감귤),1kg,8666,10
09/14 03:16:51,감귤(하우스감귤),1kg,8500,3
09/14 03:16:48,감귤(하우스감귤),1kg,8500,3
09/14 03:16:44,감귤(하우스감귤),1kg,8500,32
09/14 03:16:40,감귤(하우스감귤),1kg,7666,2
09/14 03:16:39,감귤(하우스감귤),1kg,5333,4
09/14 03:16:37,감귤(하우스감귤),1kg,7666,3
09/14 03:16:35,감귤(하우스감귤),1kg,6000,5
09/14 03:16:26,감귤(하우스감귤),1kg,320,128
09/14 03:16:23,감귤(하우스감귤),1kg,9000,14
09/14 03:16:17,감귤(하우스감귤),1kg,1666,2
09/14 03:16:14,감귤(하우스감귤),1kg,9000,12
09/14 03:16:13,감귤(하우스감귤),1kg,400,432
09/14 03:16:11,감귤(하우스감귤),1kg,4000,2
09/14 03:16:09,감귤(하우스감귤),1kg,440,304
09/14 03:16:08,감귤(하우스감귤),1kg,4666,10
09/14 03:16:04,감귤(하우스감귤),1kg,4666,12
09/14 03:16:02,감귤(하우스감귤),1kg,6000,24
09/14 03:16:00,감귤(하우스감귤),1kg,1000,2
09/14 03:15:49,감귤(하우스감귤),1kg,6000,4
09/14 03:15:46,감귤(하우스감귤),1kg,6666,53
09/14 03:15:41,감귤(하우스감귤),1kg,5400,16
09/14 03:15:39,감귤(하우스감귤),1kg,5400,16
09/14 03:15:39,감귤(하우스감귤),1kg,7333,41
09/14 03:15:36,감귤(하우스감귤),1kg,5400,16
09/14 03:15:33,감귤(하우스감귤),1kg,5400,16
09/14 03:15:33,감귤(하우스감귤),1kg,7333,37
09/14 03:15:24,감귤(하우스감귤),1kg,5400,16
09/14 03:15:22,감귤(하우스감귤),1kg,3600,27
09/14 03:15:19,감귤(하우스감귤),1kg,6666,15
09/14 03:15:18,감귤(하우스감귤),1kg,3600,27
09/14 03:15:13,감귤(하우스감귤),1kg,7333,30
09/14 03:15:12,감귤(하우스감귤),1kg,540,360
09/14 03:15:10,감귤(하우스감귤),1kg,7333,35
09/14 03:15:07,감귤(하우스감귤),1kg,7333,35
09/14 03:15:03,감귤(하우스감귤),1kg,7333,30
09/14 03:15:03,감귤(하우스감귤),1kg,2200,26
09/14 03:15:01,감귤(하우스감귤),1kg,7333,30
09/14 03:15:00,감귤(하우스감귤),1kg,4666,49
09/14 03:14:50,감귤(하우스감귤),1kg,2400,44
09/14 03:14:50,감귤(하우스감귤),1kg,2666,62
09/14 03:14:50,감귤(하우스감귤),1kg,2666,65
09/14 03:14:50,감귤(하우스감귤),1kg,8333,40
09/14 03:14:44,감귤(하우스감귤),1kg,8666,10
09/14 03:14:42,감귤(하우스감귤),1kg,6000,15
09/14 03:14:39,감귤(하우스감귤),1kg,6000,15
09/14 03:14:39,감귤(하우스감귤),1kg,9333,10
09/14 03:14:36,감귤(하우스감귤),1kg,5200,25
09/14 03:14:33,감귤(하우스감귤),1kg,5666,21
09/14 03:14:33,감귤(하우스감귤),1kg,5200,25
09/14 03:14:33,감귤(하우스감귤),1kg,8000,40
09/14 03:14:23,감귤(하우스감귤),1kg,6666,43
09/14 03:14:23,감귤(하우스감귤),1kg,4000,18
09/14 03:14:18,감귤(하우스감귤),1kg,7000,30
09/14 03:14:13,감귤(하우스감귤),1kg,7000,43
09/14 03:14:13,감귤(하우스감귤),1kg,7000,26
09/14 03:14:07,감귤(하우스감귤),1kg,7000,29
09/14 03:14:06,감귤(하우스감귤),1kg,5200,13
09/14 03:14:04,감귤(하우스감귤),1kg,5200,12
09/14 03:14:00,감귤(하우스감귤),1kg,5000,39
09/14 03:13:56,감귤(하우스감귤),1kg,7000,35
09/14 03:13:53,감귤(하우스감귤),1kg,5200,12
09/14 03:13:53,감귤(하우스감귤),1kg,5666,49
09/14 03:13:48,감귤(하우스감귤),1kg,6333,33
09/14 03:13:35,감귤(하우스감귤),1kg,5333,38
09/14 03:13:35,감귤(하우스감귤),1kg,7000,19
09/14 03:13:27,감귤(하우스감귤),1kg,7500,16
09/14 03:13:20,감귤(하우스감귤),1kg,1666,16
09/14 03:13:19,감귤(하우스감귤),1kg,5666,38
09/14 03:13:13,감귤(하우스감귤),1kg,7000,41
09/14 03:13:11,감귤(하우스감귤),1kg,7000,41
09/14 03:13:08,감귤(하우스감귤),1kg,7000,42
09/14 03:13:06,감귤(하우스감귤),1kg,3000,55
09/14 03:13:02,감귤(하우스감귤),1kg,2666,46
09/14 03:12:59,감귤(하우스감귤),1kg,7333,25
09/14 03:12:57,감귤(하우스감귤),1kg,7333,25
09/14 03:12:56,감귤(하우스감귤),1kg,2833,40
09/14 03:12:53,감귤(하우스감귤),1kg,8000,30
09/14 03:12:49,감귤(하우스감귤),1kg,8000,30
09/14 03:12:44,감귤(하우스감귤),1kg,2666,17
09/14 03:12:39,감귤(하우스감귤),1kg,8333,20
09/14 03:12:35,감귤(하우스감귤),1kg,4000,4
09/14 03:12:31,감귤(하우스감귤),1kg,4833,33
09/14 03:12:29,감귤(하우스감귤),1kg,4166,45
09/14 03:12:28,감귤(하우스감귤),1kg,4833,54
09/14 03:12:24,감귤(하우스감귤),1kg,4333,38
09/14 03:12:20,감귤(하우스감귤),1kg,3666,47
09/14 03:12:18,감귤(하우스감귤),1kg,5000,37
09/14 03:12:16,감귤(하우스감귤),1kg,5000,38
09/14 03:12:12,감귤(하우스감귤),1kg,1000,58
09/14 03:12:10,감귤(하우스감귤),1kg,1000,58
09/14 03:12:07,감귤(하우스감귤),1kg,5000,43
09/14 03:11:56,감귤(하우스감귤),1kg,4333,17
09/14 03:11:09,감귤(하우스감귤),1kg,7666,20
09/14 03:11:05,감귤(하우스감귤),1kg,8500,20
09/14 03:11:00,감귤(하우스감귤),1kg,8000,15
09/14 03:01:02,감귤(하우스감귤),1kg,4166,37
09/14 03:01:01,감귤(하우스감귤),1kg,4166,38
09/14 03:00:57,감귤(하우스감귤),1kg,5000,45
09/14 03:00:53,감귤(하우스감귤),1kg,5333,41
09/14 03:00:43,감귤(하우스감귤),1kg,5666,18
09/14 03:00:18,감귤(하우스감귤),1kg,4166,24
09/14 03:00:15,감귤(하우스감귤),1kg,4500,38
09/14 03:00:14,감귤(하우스감귤),1kg,4500,38
09/14 03:00:03,감귤(하우스감귤),1kg,5000,43
09/14 02:59:58,감귤(하우스감귤),1kg,5000,26
09/14 02:59:42,감귤(하우스감귤),1kg,4200,28
09/14 02:59:36,감귤(하우스감귤),1kg,4800,31
09/14 02:59:28,감귤(하우스감귤),1kg,5600,30
09/14 02:59:25,감귤(하우스감귤),1kg,5600,30
09/14 02:59:14,감귤(하우스감귤),1kg,5800,30
09/14 02:58:02,감귤(하우스감귤),1kg,6800,30
09/14 02:57:52,감귤(하우스감귤),1kg,6000,30
09/14 02:57:50,감귤(하우스감귤),1kg,6000,30
09/14 02:57:43,감귤(하우스감귤),1kg,4600,30
09/14 02:57:39,감귤(하우스감귤),1kg,4600,30
09/14 02:57:13,감귤(하우스감귤),1kg,8000,20
09/14 02:57:07,감귤(하우스감귤),1kg,8666,21
09/14 02:56:59,감귤(하우스감귤),1kg,8666,23
09/14 02:52:33,감귤(하우스감귤),1kg,13600,13
09/14 02:49:54,감귤(황금향),1kg,3666,5
09/14 02:49:51,감귤(황금향),1kg,3666,15
09/14 02:46:00,감귤(하우스감귤),1kg,3200,2
09/14 02:45:55,감귤(하우스감귤),1kg,5400,13
09/14 02:45:41,감귤(하우스감귤),1kg,5600,9
09/14 02:45:40,감귤(하우스감귤),1kg,9666,16
09/14 02:45:36,감귤(하우스감귤),1kg,4333,45
09/14 02:45:34,감귤(하우스감귤),1kg,10000,16
09/14 02:45:32,감귤(하우스감귤),1kg,5000,57
09/14 02:45:29,감귤(하우스감귤),1kg,4666,47
09/14 02:45:28,감귤(하우스감귤),1kg,4666,50
09/14 02:45:26,감귤(하우스감귤),1kg,4666,50
09/14 02:45:14,감귤(하우스감귤),1kg,10333,8
09/14 02:45:13,감귤(하우스감귤),1kg,3666,28
09/14 02:45:08,감귤(하우스감귤),1kg,4000,14
09/14 02:44:56,감귤(하우스감귤),1kg,7333,40
09/14 02:44:55,감귤(하우스감귤),1kg,5200,12
09/14 02:44:52,감귤(하우스감귤),1kg,5000,12
09/14 02:44:50,감귤(하우스감귤),1kg,7666,45
09/14 02:44:49,감귤(하우스감귤),1kg,5000,13
09/14 02:44:48,감귤(하우스감귤),1kg,7666,45
09/14 02:44:46,감귤(하우스감귤),1kg,8000,40
09/14 02:44:43,감귤(하우스감귤),1kg,5600,15
09/14 02:44:39,감귤(하우스감귤),1kg,5000,45
09/14 02:44:38,감귤(하우스감귤),1kg,5000,45
09/14 02:44:37,감귤(하우스감귤),1kg,5000,45
09/14 02:44:35,감귤(하우스감귤),1kg,5000,45
09/14 02:44:32,감귤(하우스감귤),1kg,7333,29
09/14 02:44:29,감귤(하우스감귤),1kg,7333,30
09/14 02:44:26,감귤(하우스감귤),1kg,6666,24
09/14 02:44:21,감귤(하우스감귤),1kg,5333,46
09/14 02:44:18,감귤(하우스감귤),1kg,5333,50
09/14 02:44:16,감귤(하우스감귤),1kg,8000,12
09/14 02:44:10,감귤(하우스감귤),1kg,8000,26
09/14 02:44:00,감귤(하우스감귤),1kg,3600,18
09/14 02:43:59,감귤(하우스감귤),1kg,3600,24
09/14 02:43:58,감귤(하우스감귤),1kg,3600,24
09/14 02:43:57,감귤(하우스감귤),1kg,3600,24
09/14 02:43:55,감귤(하우스감귤),1kg,3600,24
09/14 02:43:54,감귤(하우스감귤),1kg,3600,24
09/14 02:43:52,감귤(하우스감귤),1kg,3600,24
09/14 02:43:48,감귤(하우스감귤),1kg,6333,4
09/14 02:43:45,감귤(하우스감귤),1kg,5200,24
09/14 02:43:42,감귤(하우스감귤),1kg,5000,24
09/14 02:43:25,감귤(하우스감귤),1kg,8000,25
09/14 02:43:17,감귤(하우스감귤),1kg,8333,25
09/14 02:43:14,감귤(하우스감귤),1kg,8000,30
09/14 02:43:09,감귤(하우스감귤),1kg,7333,39
09/14 02:43:07,감귤(기타감귤),1kg,4800,30
09/14 02:43:04,감귤(기타감귤),1kg,4800,30
09/14 02:43:01,감귤(기타감귤),1kg,4800,30
09/14 02:42:59,감귤(기타감귤),1kg,4800,30
09/14 02:42:53,감귤(하우스감귤),1kg,8000,24
09/14 02:42:50,감귤(하우스감귤),1kg,8000,24
09/14 02:42:38,감귤(하우스감귤),1kg,2000,1
09/14 02:42:35,감귤(기타감귤),1kg,6000,30
09/14 02:42:35,감귤(하우스감귤),1kg,2666,1
09/14 02:42:32,감귤(기타감귤),1kg,6000,30
09/14 02:42:31,감귤(하우스감귤),1kg,3333,2
09/14 02:42:29,감귤(기타감귤),1kg,6000,30
09/14 02:42:29,감귤(하우스감귤),1kg,4333,5
09/14 02:42:27,감귤(기타감귤),1kg,6000,30
09/14 02:42:24,감귤(기타감귤),1kg,6000,30
09/14 02:42:20,감귤(기타감귤),1kg,6000,30
09/14 02:42:19,감귤(하우스감귤),1kg,5000,1
09/14 02:42:11,감귤(기타감귤),1kg,6333,30
09/14 02:42:11,감귤(하우스감귤),1kg,4333,4
09/14 02:42:08,감귤(기타감귤),1kg,6333,30
09/14 02:42:05,감귤(기타감귤),1kg,6333,30
09/14 02:41:55,감귤(하우스감귤),1kg,6666,5
09/14 02:41:52,감귤(하우스감귤),1kg,8666,13
09/14 02:41:49,감귤(하우스감귤),1kg,6400,9
09/14 02:41:48,감귤(하우스감귤),1kg,9333,34
09/14 02:41:46,감귤(하우스감귤),1kg,6000,9
09/14 02:41:43,감귤(하우스감귤),1kg,5666,4
09/14 02:41:40,감귤(하우스감귤),1kg,7200,10
09/14 02:41:34,감귤(하우스감귤),1kg,4600,20
09/14 02:41:31,감귤(하우스감귤),1kg,6000,14
09/14 02:41:29,감귤(하우스감귤),1kg,6000,14
09/14 02:41:25,감귤(하우스감귤),1kg,7000,12
09/14 02:41:24,감귤(하우스감귤),1kg,5600,15
09/14 02:41:22,감귤(하우스감귤),1kg,5600,15
09/14 02:41:21,감귤(하우스감귤),1kg,6800,12
09/14 02:41:16,감귤(하우스감귤),1kg,6000,18
09/14 02:41:13,감귤(하우스감귤),1kg,6000,20
09/14 02:41:13,감귤(하우스감귤),1kg,8000,32
09/14 02:41:10,감귤(하우스감귤),1kg,8000,33
09/14 02:41:07,감귤(하우스감귤),1kg,8000,33
09/14 02:41:01,감귤(하우스감귤),1kg,8000,20
09/14 02:40:58,감귤(하우스감귤),1kg,8000,23
09/14 02:40:55,감귤(하우스감귤),1kg,7666,30
09/14 02:40:48,감귤(하우스감귤),1kg,7666,20
09/14 02:40:46,감귤(하우스감귤),1kg,8000,34
