경매시간,품목(품종),규격(전체),경락가,거래량
03/15 03:24:43,감귤(조생귤),1kg,7000,39
03/15 03:24:36,감귤(조생귤),1kg,5666,37
03/15 03:24:30,감귤(조생귤),1kg,5000,46
03/15 03:24:26,감귤(조생귤),1kg,2666,49
03/15 03:24:19,감귤(조생귤),1kg,1666,14
03/15 03:23:54,감귤(천혜향),1kg,4111,17
03/15 03:23:45,감귤(천혜향),1kg,4666,12
03/15 03:23:43,감귤(기타감귤),1kg,520,140
03/15 03:23:41,감귤(천혜향),1kg,4777,16
03/15 03:23:39,감귤(기타감귤),1kg,375,180
03/15 03:23:32,감귤(천혜향),1kg,4333,5
03/15 03:23:30,감귤(기타감귤),1kg,540,200
03/15 03:23:25,감귤(천혜향),1kg,4666,26
03/15 03:23:18,감귤(천혜향),1kg,3666,2
03/15 03:23:16,감귤(기타감귤),1kg,375,132
03/15 03:23:14,감귤(천혜향),1kg,4222,4
03/15 03:23:10,감귤(천혜향),1kg,4555,13
03/15 03:23:04,감귤(천혜향),1kg,5000,21
03/15 03:23:00,감귤(천혜향),1kg,4888,22
03/15 03:22:57,감귤(기타감귤),1kg,1800,42
03/15 03:22:51,감귤(기타감귤),1kg,2000,71
03/15 03:22:51,감귤(천혜향),1kg,4888,28
03/15 03:22:48,감귤(천혜향),1kg,4888,29
03/15 03:22:43,감귤(기타감귤),1kg,1600,43
03/15 03:22:21,감귤(천혜향),1kg,4555,23
03/15 03:22:18,감귤(천혜향),1kg,4555,24
03/15 03:22:07,감귤(천혜향),1kg,4222,29
03/15 03:21:51,감귤(천혜향),1kg,3777,3
03/15 03:21:35,감귤(비가림감귤),1kg,1200,7
03/15 03:21:31,감귤(비가림감귤),1kg,1500,6
03/15 03:21:23,감귤(비가림감귤),1kg,2600,21
03/15 03:21:18,감귤(비가림감귤),1kg,2800,26
03/15 03:21:09,감귤(비가림감귤),1kg,1800,4
03/15 03:21:05,감귤(비가림감귤),1kg,2800,24
03/15 03:21:00,감귤(비가림감귤),1kg,3000,68
03/15 03:20:27,감귤(천혜향),1kg,4000,4
03/15 03:20:23,감귤(천혜향),1kg,4300,8
03/15 03:20:15,감귤(천혜향),1kg,4500,25
03/15 03:20:05,감귤(천혜향),1kg,4100,32
03/15 03:19:43,감귤(천혜향),1kg,3700,7
03/15 03:19:38,감귤(비가림감귤),1kg,1800,8
03/15 03:19:37,감귤(비가림감귤),1kg,1700,2
03/15 03:19:34,감귤(비가림감귤),1kg,2200,26
03/15 03:19:34,감귤(천혜향),1kg,3300,3
03/15 03:19:33,감귤(비가림감귤),1kg,2400,20
03/15 03:19:30,감귤(비가림감귤),1kg,2400,32
03/15 03:19:29,감귤(비가림감귤),1kg,2500,30
03/15 03:19:23,감귤(비가림감귤),1kg,2000,29
03/15 03:19:16,감귤(비가림감귤),1kg,2400,8
03/15 03:19:13,감귤(비가림감귤),1kg,1700,23
03/15 03:18:56,감귤(비가림감귤),1kg,1300,4
03/15 03:18:50,감귤(천혜향),1kg,3666,3
03/15 03:18:49,감귤(천혜향),1kg,4250,12
03/15 03:18:45,감귤(천혜향),1kg,4111,11
03/15 03:18:40,감귤(천혜향),1kg,4333,9
03/15 03:18:38,감귤(천혜향),1kg,4300,7
03/15 03:18:35,감귤(천혜향),1kg,4666,16
03/15 03:18:32,감귤(비가림감귤),1kg,2900,59
03/15 03:18:30,감귤(비가림감귤),1kg,2000,2
03/15 03:18:25,감귤(비가림감귤),1kg,3100,22
03/15 03:18:16,감귤(천혜향),1kg,4777,26
03/15 03:18:14,감귤(비가림감귤),1kg,3200,35
03/15 03:18:08,감귤(비가림감귤),1kg,2600,62
03/15 03:18:02,감귤(비가림감귤),1kg,2100,22
03/15 03:17:58,감귤(비가림감귤),1kg,2700,31
03/15 03:17:48,감귤(비가림감귤),1kg,2500,25
03/15 03:17:37,감귤(비가림감귤),1kg,2200,33
03/15 03:17:32,감귤(비가림감귤),1kg,1300,58
03/15 03:17:31,감귤(천혜향),1kg,4444,15
03/15 03:17:24,감귤(천혜향),1kg,3150,2
03/15 03:17:15,감귤(천혜향),1kg,3650,5
03/15 03:17:09,감귤(천혜향),1kg,3555,3
03/15 03:17:05,감귤(천혜향),1kg,4000,1
03/15 03:17:03,감귤(천혜향),1kg,4000,8
03/15 03:16:57,감귤(천혜향),1kg,4222,15
03/15 03:16:54,감귤(천혜향),1kg,4500,16
03/15 03:16:50,감귤(천혜향),1kg,4777,19
03/15 03:16:49,감귤(천혜향),1kg,4800,37
03/15 03:16:45,감귤(천혜향),1kg,4888,26
03/15 03:16:42,감귤(천혜향),1kg,4200,19
03/15 03:16:34,감귤(비가림감귤),1kg,3800,26
03/15 03:16:30,감귤(비가림감귤),1kg,2200,39
03/15 03:16:27,감귤(비가림감귤),1kg,2000,30
03/15 03:16:26,감귤(천혜향),1kg,4444,9
03/15 03:16:25,감귤(비가림감귤),1kg,2700,68
03/15 03:16:18,감귤(비가림감귤),1kg,2800,50
03/15 03:16:11,감귤(비가림감귤),1kg,2900,50
03/15 03:16:06,감귤(천혜향),1kg,3777,16
03/15 03:16:04,감귤(비가림감귤),1kg,2500,71
03/15 03:16:01,감귤(천혜향),1kg,4000,14
03/15 03:16:00,감귤(비가림감귤),1kg,3300,14
03/15 03:15:54,감귤(비가림감귤),1kg,2000,36
03/15 03:15:51,감귤(비가림감귤),1kg,4000,4
03/15 03:15:48,감귤(비가림감귤),1kg,4400,14
03/15 03:15:48,감귤(비가림감귤),1kg,1500,22
03/15 03:15:43,감귤(천혜향),1kg,4666,18
03/15 03:15:41,감귤(비가림감귤),1kg,4600,85
03/15 03:15:34,감귤(천혜향),1kg,4777,15
03/15 03:15:10,감귤(천혜향),1kg,4333,8
03/15 03:14:36,감귤(천혜향),1kg,3888,9
03/15 03:08:27,감귤(비가림감귤),1kg,4000,77
03/15 03:08:24,감귤(비가림감귤),1kg,4000,78
03/15 03:08:19,감귤(비가림감귤),1kg,4333,65
03/15 03:08:10,감귤(비가림감귤),1kg,4000,51
03/15 03:08:06,감귤(비가림감귤),1kg,3333,59
03/15 03:08:02,감귤(비가림감귤),1kg,3333,60
03/15 03:07:52,감귤(비가림감귤),1kg,3600,9
03/15 03:07:48,감귤(비가림감귤),1kg,4400,26
03/15 03:07:43,감귤(비가림감귤),1kg,4800,63
03/15 03:07:34,감귤(비가림감귤),1kg,4600,73
03/15 03:07:29,감귤(비가림감귤),1kg,4000,24
03/15 03:07:23,감귤(비가림감귤),1kg,3200,4
03/15 03:07:03,감귤(천혜향),1kg,4666,95
03/15 03:06:57,감귤(천혜향),1kg,5333,73
03/15 03:06:53,감귤(천혜향),1kg,5166,62
03/15 03:06:49,감귤(천혜향),1kg,4833,44
03/15 03:04:44,감귤(천혜향),1kg,3400,2
03/15 03:04:40,감귤(천혜향),1kg,4000,14
03/15 03:04:35,감귤(천혜향),1kg,4400,15
03/15 03:04:31,감귤(천혜향),1kg,4500,16
03/15 03:04:28,감귤(천혜향),1kg,4600,20
03/15 03:04:23,감귤(천혜향),1kg,4300,25
03/15 03:04:11,감귤(천혜향),1kg,3900,8
03/15 03:04:04,감귤(천혜향),1kg,3200,3
03/15 03:04:00,감귤(천혜향),1kg,3600,5
03/15 03:03:55,감귤(비가림감귤),1kg,1740,60
03/15 03:03:49,감귤(천혜향),1kg,4300,16
03/15 03:03:48,감귤(비가림감귤),1kg,2400,2
03/15 03:03:43,감귤(비가림감귤),1kg,3120,5
03/15 03:03:39,감귤(천혜향),1kg,4550,28
03/15 03:03:37,감귤(비가림감귤),1kg,3300,8
03/15 03:03:31,감귤(비가림감귤),1kg,2700,8
03/15 03:03:27,감귤(천혜향),1kg,4500,45
03/15 03:03:25,감귤(비가림감귤),1kg,1840,5
03/15 03:03:21,감귤(천혜향),1kg,4200,44
03/15 03:03:18,감귤(비가림감귤),1kg,1340,4
03/15 03:03:14,감귤(천혜향),1kg,3000,6
03/15 03:03:08,감귤(비가림감귤),1kg,2400,35
03/15 03:03:08,감귤(천혜향),1kg,3400,7
03/15 03:03:02,감귤(비가림감귤),1kg,3200,23
03/15 03:03:00,감귤(천혜향),1kg,3600,7
03/15 03:02:56,감귤(비가림감귤),1kg,3440,20
03/15 03:02:52,감귤(천혜향),1kg,4200,7
03/15 03:02:50,감귤(비가림감귤),1kg,2980,14
03/15 03:02:48,감귤(천혜향),1kg,4500,15
03/15 03:02:44,감귤(천혜향),1kg,4400,24
03/15 03:02:43,감귤(비가림감귤),1kg,2160,5
03/15 03:02:37,감귤(천혜향),1kg,4000,14
03/15 03:02:36,감귤(비가림감귤),1kg,1700,3
03/15 03:00:53,감귤(천혜향),1kg,4200,31
03/15 03:00:46,감귤(천혜향),1kg,4333,60
03/15 03:00:39,감귤(천혜향),1kg,4533,50
03/15 03:00:29,감귤(천혜향),1kg,4900,29
03/15 03:00:22,감귤(천혜향),1kg,4266,30
03/15 02:56:29,감귤(비가림감귤),1kg,4600,17
03/15 02:56:24,감귤(비가림감귤),1kg,5200,14
03/15 02:56:17,감귤(비가림감귤),1kg,5600,14
03/15 02:54:06,감귤(비가림감귤),1kg,5200,15
03/15 02:54:02,감귤(비가림감귤),1kg,6000,15
03/15 02:52:16,감귤(비가림감귤),1kg,1800,3
03/15 02:52:12,감귤(비가림감귤),1kg,2900,14
03/15 02:52:09,감귤(비가림감귤),1kg,3200,34
03/15 02:51:53,감귤(비가림감귤),1kg,4200,66
03/15 02:51:47,감귤(비가림감귤),1kg,4000,62
03/15 02:51:40,감귤(비가림감귤),1kg,3800,19
03/15 02:51:33,감귤(비가림감귤),1kg,2600,2
03/15 02:51:23,감귤(비가림감귤),1kg,1000,3
03/15 02:51:16,감귤(비가림감귤),1kg,2000,12
03/15 02:51:12,감귤(비가림감귤),1kg,2900,32
03/15 02:51:08,감귤(비가림감귤),1kg,3400,62
03/15 02:51:04,감귤(비가림감귤),1kg,3800,96
03/15 02:50:58,감귤(비가림감귤),1kg,3700,23
03/15 02:13:56,감귤(천혜향),1kg,4333,30
03/15 02:13:54,감귤(천혜향),1kg,4333,30
03/15 02:13:53,감귤(천혜향),1kg,4333,30
03/15 02:13:31,감귤(비가림감귤),1kg,6666,27
03/15 02:13:29,감귤(비가림감귤),1kg,6666,27
03/15 02:11:58,감귤(천혜향),1kg,2777,15
03/15 02:11:51,감귤(천혜향),1kg,3111,5
03/15 02:11:48,감귤(천혜향),1kg,3666,35
03/15 02:11:44,감귤(천혜향),1kg,4222,25
03/15 02:11:42,감귤(천혜향),1kg,4222,25
03/15 02:11:40,감귤(천혜향),1kg,4222,28
03/15 02:11:22,감귤(천혜향),1kg,5111,30
03/15 02:11:21,감귤(천혜향),1kg,5000,30
03/15 02:11:20,감귤(천혜향),1kg,5000,30
03/15 02:11:19,감귤(천혜향),1kg,5000,30
03/15 02:11:18,감귤(천혜향),1kg,5000,30
03/15 02:11:17,감귤(천혜향),1kg,5000,30
03/15 02:11:15,감귤(천혜향),1kg,5000,36
03/15 02:11:13,감귤(천혜향),1kg,5000,36
03/15 02:11:04,감귤(천혜향),1kg,5333,38
03/15 02:10:57,감귤(천혜향),1kg,5000,38
03/15 02:10:53,감귤(천혜향),1kg,5000,29
03/15 02:10:52,감귤(천혜향),1kg,5000,30
03/15 02:10:51,감귤(천혜향),1kg,5000,30
03/15 02:10:49,감귤(천혜향),1kg,5000,30
03/15 02:10:45,감귤(천혜향),1kg,3666,5
03/15 02:10:41,감귤(천혜향),1kg,5111,6
03/15 02:10:38,감귤(천혜향),1kg,4777,37
03/15 02:10:35,감귤(천혜향),1kg,4777,37
03/15 02:10:30,감귤(천혜향),1kg,4000,16
03/15 02:10:17,감귤(천혜향),1kg,4222,32
03/15 02:10:14,감귤(천혜향),1kg,4222,32
03/15 02:09:23,감귤(비가림감귤),1kg,2000,41
03/15 02:09:21,감귤(비가림감귤),1kg,2000,50
03/15 02:09:19,감귤(비가림감귤),1kg,2000,50
03/15 02:09:15,감귤(비가림감귤),1kg,2200,50
03/15 02:09:14,감귤(비가림감귤),1kg,2200,50
03/15 02:09:13,감귤(비가림감귤),1kg,2200,57
03/15 02:09:12,감귤(비가림감귤),1kg,2200,57
03/15 02:09:09,감귤(비가림감귤),1kg,2400,31
03/15 02:09:07,감귤(비가림감귤),1kg,2400,50
03/15 02:09:06,감귤(비가림감귤),1kg,2400,50
03/15 02:09:04,감귤(비가림감귤),1kg,2400,50
03/15 02:09:03,감귤(비가림감귤),1kg,2400,50
03/15 02:08:59,감귤(비가림감귤),1kg,2400,50
03/15 02:08:56,감귤(비가림감귤),1kg,2200,50
03/15 02:08:55,감귤(비가림감귤),1kg,2000,50
03/15 02:08:54,감귤(비가림감귤),1kg,2000,50
03/15 02:08:52,감귤(비가림감귤),1kg,2000,55
03/15 02:08:48,감귤(비가림감귤),1kg,1800,50
03/15 02:08:44,감귤(비가림감귤),1kg,1800,57
03/15 02:08:41,감귤(비가림감귤),1kg,1700,60
03/15 02:07:28,감귤(천혜향),1kg,4666,30
03/15 02:07:27,감귤(천혜향),1kg,4666,30
03/15 02:07:26,감귤(천혜향),1kg,4666,30
03/15 02:07:25,감귤(천혜향),1kg,4666,30
03/15 02:07:24,감귤(천혜향),1kg,4666,30
03/15 02:07:22,감귤(천혜향),1kg,4666,38
03/15 02:07:17,감귤(천혜향),1kg,4666,22
03/15 02:07:15,감귤(천혜향),1kg,4666,30
03/15 02:07:14,감귤(천혜향),1kg,4666,30
03/15 02:07:13,감귤(천혜향),1kg,4666,30
03/15 02:07:12,감귤(천혜향),1kg,4666,30
03/15 02:07:11,감귤(천혜향),1kg,4666,30
03/15 02:07:05,감귤(비가림감귤),1kg,1400,27
03/15 02:07:02,감귤(비가림감귤),1kg,1400,28
03/15 02:06:57,감귤(비가림감귤),1kg,1800,2
03/15 02:06:52,감귤(비가림감귤),1kg,3600,24
03/15 02:06:49,감귤(비가림감귤),1kg,3800,36
03/15 02:06:41,감귤(비가림감귤),1kg,4000,36
03/15 02:06:37,감귤(비가림감귤),1kg,3000,39
03/15 02:06:35,감귤(비가림감귤),1kg,3000,50
03/15 02:06:33,감귤(비가림감귤),1kg,3000,50
03/15 02:06:21,감귤(비가림감귤),1kg,2000,26
03/15 02:06:17,감귤(비가림감귤),1kg,2200,50
03/15 02:06:14,감귤(비가림감귤),1kg,2200,50
03/15 02:06:12,감귤(비가림감귤),1kg,2200,50
03/15 02:04:50,감귤(비가림감귤),1kg,1800,1
03/15 02:04:45,감귤(비가림감귤),1kg,3600,15
03/15 02:04:42,감귤(비가림감귤),1kg,4000,35
03/15 02:04:41,감귤(비가림감귤),1kg,4000,50
03/15 02:04:38,감귤(비가림감귤),1kg,4000,50
03/15 02:04:34,감귤(비가림감귤),1kg,3200,50
03/15 02:04:30,감귤(비가림감귤),1kg,3200,50
03/15 02:04:28,감귤(비가림감귤),1kg,3200,53
03/15 02:04:24,감귤(비가림감귤),1kg,2400,40
03/15 02:04:20,감귤(비가림감귤),1kg,2400,43
03/15 02:04:17,감귤(비가림감귤),1kg,1400,19
03/15 02:03:25,감귤(천혜향),1kg,3666,15
03/15 02:03:21,감귤(천혜향),1kg,4000,34
03/15 02:03:18,감귤(천혜향),1kg,4222,23
03/15 02:03:06,감귤(천혜향),1kg,4222,8
03/15 02:03:01,감귤(천혜향),1kg,2888,2
03/15 02:02:57,감귤(천혜향),1kg,3888,3
03/15 02:02:49,감귤(천혜향),1kg,4444,8
03/15 02:02:43,감귤(천혜향),1kg,5333,35
03/15 02:02:41,감귤(천혜향),1kg,5333,35
03/15 02:02:36,감귤(천혜향),1kg,5111,30
03/15 02:02:33,감귤(천혜향),1kg,5111,34
03/15 02:02:31,감귤(천혜향),1kg,5111,34
03/15 02:02:27,감귤(천혜향),1kg,4777,17
03/15 02:02:24,감귤(천혜향),1kg,4333,2
03/15 02:00:54,감귤(천혜향),1kg,3888,30
03/15 02:00:43,감귤(천혜향),1kg,4444,26
03/15 02:00:39,감귤(천혜향),1kg,4444,26
03/15 02:00:30,감귤(천혜향),1kg,5000,26
03/15 02:00:29,감귤(천혜향),1kg,5000,30
03/15 02:00:26,감귤(천혜향),1kg,5000,30
03/15 02:00:22,감귤(천혜향),1kg,4777,32
03/15 02:00:19,감귤(천혜향),1kg,4666,33
03/15 02:00:15,감귤(천혜향),1kg,4222,7
03/15 01:42:41,감귤(천혜향),1kg,5546,10
03/15 01:42:41,감귤(천혜향),1kg,5200,20
03/15 01:37:49,감귤(비가림감귤),1kg,4368,20
03/15 01:37:49,감귤(천혜향),1kg,5546,20
03/15 01:36:48,감귤(천혜향),1kg,3848,20
03/15 01:36:47,감귤(기타감귤),1kg,644,60
03/15 01:36:47,감귤(천혜향),1kg,5546,10
03/15 01:36:47,감귤(천혜향),1kg,5546,10
03/15 01:12:37,감귤(천혜향),1kg,5333,23
03/15 01:12:37,감귤(천혜향),1kg,5333,28
03/15 01:12:37,감귤(천혜향),1kg,5333,29
03/14 11:06:04,감귤(비가림감귤),1kg,3540,61
03/14 11:06:04,감귤(비가림감귤),1kg,3320,34
03/14 11:06:04,감귤(비가림감귤),1kg,2400,17
03/14 11:06:04,감귤(비가림감귤),1kg,1000,1
03/14 11:06:04,감귤(비가림감귤),1kg,2400,5
03/14 11:06:04,감귤(비가림감귤),1kg,3100,30
03/14 11:06:04,감귤(비가림감귤),1kg,3200,21
03/14 11:06:04,감귤(비가림감귤),1kg,3740,10
03/14 11:05:58,감귤(비가림감귤),1kg,4000,20
03/14 11:05:58,감귤(비가림감귤),1kg,4520,10
03/14 11:05:58,감귤(비가림감귤),1kg,5000,10
03/14 11:05:58,감귤(비가림감귤),1kg,2400,9
03/14 11:05:58,감귤(비가림감귤),1kg,1600,10
03/14 11:05:58,감귤(비가림감귤),1kg,3800,9
03/14 11:05:58,감귤(비가림감귤),1kg,460,96
03/14 11:05:58,감귤(비가림감귤),1kg,4800,17
03/14 11:05:58,감귤(비가림감귤),1kg,4520,10
03/14 11:05:58,감귤(비가림감귤),1kg,4000,17
03/14 11:05:58,감귤(비가림감귤),1kg,4000,5
03/14 11:05:58,감귤(비가림감귤),1kg,460,96
03/14 11:05:58,감귤(비가림감귤),1kg,5000,5
03/14 11:05:58,감귤(비가림감귤),1kg,1320,4
03/14 11:05:58,감귤(비가림감귤),1kg,5000,6
03/14 09:26:07,감귤(비가림감귤),1kg,500,20
03/14 09:21:16,감귤(비가림감귤),1kg,3900,52
03/14 09:21:16,감귤(비가림감귤),1kg,3900,15
03/14 09:21:16,감귤(비가림감귤),1kg,3900,53
03/14 09:21:16,감귤(비가림감귤),1kg,3900,19
03/14 09:21:16,감귤(비가림감귤),1kg,3900,28
03/14 09:21:16,감귤(비가림감귤),1kg,3900,1
03/14 09:08:38,감귤(천혜향),1kg,5166,3
03/14 09:08:29,감귤(천혜향),1kg,5111,3
03/14 09:08:22,감귤(천혜향),1kg,5055,4
03/14 09:08:11,감귤(천혜향),1kg,4944,11
03/14 09:08:02,감귤(천혜향),1kg,4577,10
03/14 09:07:53,감귤(천혜향),1kg,4111,1
03/14 09:07:41,감귤(천혜향),1kg,5444,27
03/14 09:07:33,감귤(천혜향),1kg,4888,23
03/14 09:07:20,감귤(천혜향),1kg,5500,11
03/14 09:07:11,감귤(천혜향),1kg,5500,5
03/14 09:07:04,감귤(천혜향),1kg,5500,9
03/14 09:06:57,감귤(천혜향),1kg,5166,5
03/14 09:06:47,감귤(천혜향),1kg,4611,13
03/14 09:06:38,감귤(천혜향),1kg,4588,14
03/14 09:06:28,감귤(천혜향),1kg,4588,16
03/14 09:06:19,감귤(천혜향),1kg,4444,18
03/14 09:06:09,감귤(천혜향),1kg,4277,9
03/14 08:54:43,감귤(비가림감귤),1kg,3200,11
03/14 08:54:43,감귤(비가림감귤),1kg,4600,7
03/14 08:54:43,감귤(비가림감귤),1kg,200,1
03/14 08:54:43,감귤(비가림감귤),1kg,200,1
03/14 08:51:38,감귤(천혜향),1kg,3888,3
03/14 08:51:38,감귤(천혜향),1kg,3333,2
03/14 08:51:38,감귤(천혜향),1kg,3888,10
03/14 08:51:38,감귤(천혜향),1kg,3666,54
03/14 08:51:38,감귤(천혜향),1kg,3777,25
03/14 08:51:38,감귤(천혜향),1kg,3888,8
03/14 08:50:38,감귤(조생귤),1kg,1300,5
03/14 08:50:34,감귤(조생귤),1kg,2100,16
03/14 08:50:30,감귤(조생귤),1kg,1600,18
03/14 08:50:23,감귤(조생귤),1kg,2000,23
03/14 08:50:13,감귤(조생귤),1kg,2100,36
03/14 08:50:04,감귤(조생귤),1kg,2200,47
03/14 08:49:34,감귤(조생귤),1kg,2400,16
03/14 08:49:15,감귤(비가림감귤),1kg,2400,45
03/14 08:49:10,감귤(비가림감귤),1kg,2100,21
03/14 08:49:03,감귤(비가림감귤),1kg,2300,30
03/14 08:48:54,감귤(비가림감귤),1kg,2400,66
03/14 08:48:53,감귤(비가림감귤),1kg,1000,1
03/14 08:47:49,감귤(비가림감귤),1kg,2800,98
03/14 08:47:28,감귤(비가림감귤),1kg,2600,75
03/14 08:47:22,감귤(비가림감귤),1kg,1400,3
03/14 08:43:26,감귤(비가림감귤),1kg,2400,54
03/14 08:43:17,감귤(비가림감귤),1kg,2800,35
03/14 08:43:11,감귤(비가림감귤),1kg,2800,40
03/14 08:43:03,감귤(비가림감귤),1kg,2200,19
03/14 08:43:01,감귤(비가림감귤),1kg,2400,31
03/14 08:42:59,감귤(비가림감귤),1kg,2600,31
03/14 08:42:55,감귤(비가림감귤),1kg,2600,32
03/14 08:42:51,감귤(비가림감귤),1kg,3000,31
03/14 08:42:49,감귤(비가림감귤),1kg,3000,31
03/14 08:42:45,감귤(비가림감귤),1kg,3000,32
03/14 08:42:11,감귤(비가림감귤),1kg,3900,14
03/14 08:41:56,감귤(비가림감귤),1kg,2600,6
03/14 08:41:53,감귤(비가림감귤),1kg,2700,24
03/14 08:41:50,감귤(비가림감귤),1kg,3100,42
03/14 08:41:37,감귤(비가림감귤),1kg,4200,35
03/14 08:41:35,감귤(비가림감귤),1kg,4200,35
03/14 08:41:06,감귤(하우스감귤),1kg,340,100
03/14 08:41:01,감귤(하우스감귤),1kg,340,140
03/14 08:40:56,감귤(하우스감귤),1kg,340,160
03/14 08:40:32,감귤(하우스감귤),1kg,340,120
03/14 08:40:31,감귤(하우스감귤),1kg,340,140
03/14 08:40:31,감귤(하우스감귤),1kg,340,120
03/14 08:40:29,감귤(하우스감귤),1kg,340,140
03/14 08:40:20,감귤(하우스감귤),1kg,340,140
03/14 08:37:24,감귤(레드향),1kg,4777,10
03/14 08:37:20,감귤(레드향),1kg,5166,22
03/14 08:37:16,감귤(레드향),1kg,5000,7
03/14 08:36:52,감귤(레드향),1kg,3700,8
03/14 08:36:45,감귤(기타감귤),1kg,1700,15
03/14 08:36:45,감귤(기타감귤),1kg,2200,24
03/14 08:36:45,감귤(기타감귤),1kg,2200,29
03/14 08:36:45,감귤(기타감귤),1kg,1200,4
03/14 08:36:45,감귤(기타감귤),1kg,2600,17
03/14 08:36:45,감귤(기타감귤),1kg,2400,25
03/14 08:36:45,감귤(기타감귤),1kg,2000,21
03/14 08:35:56,감귤(레드향),1kg,3000,1
03/14 08:35:56,감귤(레드향),1kg,3000,1
03/14 08:35:51,감귤(레드향),1kg,3500,8
03/14 08:35:44,감귤(레드향),1kg,3600,33
03/14 08:34:54,감귤(레드향),1kg,4333,30
03/14 08:34:30,감귤(레드향),1kg,4333,22
03/14 08:34:28,감귤(레드향),1kg,4333,31
03/14 08:34:19,감귤(레드향),1kg,4000,10
03/14 08:34:12,감귤(레드향),1kg,4200,35
03/14 08:34:12,감귤(레드향),1kg,4200,35
03/14 08:34:11,감귤(비가림감귤),1kg,2800,14
03/14 08:34:03,감귤(비가림감귤),1kg,7333,100
03/14 08:34:01,감귤(비가림감귤),1kg,2000,40
03/14 08:33:53,감귤(비가림감귤),1kg,2900,22
03/14 08:33:39,감귤(레드향),1kg,3800,30
03/14 08:33:34,감귤(레드향),1kg,3800,5
03/14 08:33:34,감귤(비가림감귤),1kg,4400,53
03/14 08:33:28,감귤(비가림감귤),1kg,4600,17
03/14 08:33:18,감귤(비가림감귤),1kg,3200,22
03/14 08:33:10,감귤(비가림감귤),1kg,2000,10
03/14 08:33:03,감귤(비가림감귤),1kg,1760,18
03/14 08:32:56,감귤(비가림감귤),1kg,1920,16
03/14 08:32:50,감귤(비가림감귤),1kg,1920,19
03/14 08:32:35,감귤(비가림감귤),1kg,2320,24
03/14 08:32:20,감귤(비가림감귤),1kg,2420,24
03/14 08:32:06,감귤(비가림감귤),1kg,2800,28
03/14 08:31:58,감귤(레드향),1kg,4000,8
03/14 08:31:44,감귤(비가림감귤),1kg,2920,28
03/14 08:31:29,감귤(비가림감귤),1kg,2840,13
03/14 08:31:29,감귤(천혜향),1kg,3733,12
03/14 08:31:24,감귤(천혜향),1kg,3733,13
03/14 08:31:19,감귤(천혜향),1kg,3733,19
03/14 08:31:14,감귤(천혜향),1kg,4222,6
03/14 08:29:18,감귤(조생귤),1kg,1900,1
03/14 08:29:18,감귤(조생귤),1kg,1900,1
03/14 08:29:11,감귤(조생귤),1kg,2200,9
03/14 08:29:11,감귤(조생귤),1kg,2200,9
03/14 08:29:08,감귤(조생귤),1kg,2500,17
03/14 08:29:08,감귤(조생귤),1kg,2500,17
03/14 08:29:04,감귤(조생귤),1kg,2600,28
03/14 08:29:04,감귤(조생귤),1kg,2600,28
03/14 08:28:59,감귤(조생귤),1kg,26000,28
03/14 08:28:55,감귤(조생귤),1kg,2600,52
03/14 08:28:55,감귤(조생귤),1kg,2600,52
03/14 08:28:50,감귤(조생귤),1kg,2500,37
