경매시간,품목(품종),규격(전체),경락가,거래량
09/16 10:24:50,사과(홍로),1kg,12000,36
09/16 10:24:49,사과(홍로),1kg,5345,2
09/16 10:24:46,사과(홍로),1kg,5795,8
09/16 10:24:43,사과(홍로),1kg,6800,20
09/16 10:24:39,사과(홍로),1kg,8595,29
09/16 10:24:36,사과(홍로),1kg,10650,11
09/16 10:24:34,사과(미얀마),1kg,1250,6
09/16 10:24:32,사과(홍로),1kg,8445,1
09/16 10:24:31,사과(미얀마),1kg,1250,2
09/16 10:24:28,사과(미얀마),1kg,1250,14
09/16 10:24:25,사과(미얀마),1kg,1250,48
09/16 10:24:24,사과(홍로),1kg,3000,2
09/16 10:24:24,사과(홍로),1kg,3000,4
09/16 10:24:22,사과(미얀마),1kg,1195,26
09/16 10:24:16,사과(홍로),1kg,4200,18
09/16 10:24:14,사과(홍로),1kg,5345,1
09/16 10:24:12,사과(홍로),1kg,5000,4
09/16 10:24:12,사과(홍로),1kg,5000,2
09/16 10:24:11,사과(홍로),1kg,8500,1
09/16 10:24:08,사과(홍로),1kg,4415,6
09/16 10:24:06,사과(홍로),1kg,2345,6
09/16 10:24:03,사과(홍로),1kg,4245,5
09/16 10:24:01,사과(홍로),1kg,5000,19
09/16 10:23:59,사과(홍로),1kg,4825,13
09/16 10:23:55,사과(홍로),1kg,5325,4
09/16 10:23:54,사과(홍로),1kg,5300,81
09/16 10:23:52,사과(홍로),1kg,5500,3
09/16 10:23:50,사과(홍로),1kg,6385,13
09/16 10:23:47,사과(홍로),1kg,7060,28
09/16 10:23:43,사과(홍로),1kg,7100,15
09/16 10:23:42,사과(홍로),1kg,5300,44
09/16 10:23:34,사과(홍로),1kg,11050,1
09/16 10:23:25,사과(홍로),1kg,1075,1
09/16 10:23:20,사과(홍로),1kg,2945,4
09/16 10:23:18,사과(홍로),1kg,1595,9
09/16 10:23:15,사과(홍로),1kg,2095,6
09/16 10:23:12,사과(홍로),1kg,4250,16
09/16 10:23:11,사과(홍로),1kg,10200,28
09/16 10:23:09,사과(홍로),1kg,4450,12
09/16 10:23:03,사과(홍로),1kg,10400,21
09/16 10:23:02,사과(홍로),1kg,5500,14
09/16 10:22:59,사과(홍로),1kg,5845,11
09/16 10:22:58,사과(홍로),1kg,2000,1
09/16 10:22:57,사과(홍로),1kg,6150,22
09/16 10:22:54,사과(홍로),1kg,4500,4
09/16 10:22:54,사과(홍로),1kg,9150,14
09/16 10:22:51,사과(홍로),1kg,10200,2
09/16 10:22:49,사과(홍로),1kg,3400,3
09/16 10:22:45,사과(홍로),1kg,4600,6
09/16 10:22:40,사과(홍로),1kg,4600,2
09/16 10:22:37,사과(기타사과),1kg,1315,3
09/16 10:22:34,사과(기타사과),1kg,3200,1
09/16 10:22:33,사과(홍로),1kg,6200,5
09/16 10:22:33,사과(홍로),1kg,6200,6
09/16 10:22:30,사과(기타사과),1kg,3300,9
09/16 10:22:28,사과(홍로),1kg,5000,17
09/16 10:22:26,사과(기타사과),1kg,3525,4
09/16 10:22:23,사과(홍로),1kg,7400,28
09/16 10:22:22,사과(기타사과),1kg,4400,25
09/16 10:22:16,사과(기타사과),1kg,4445,16
09/16 10:22:15,사과(홍로),1kg,8600,15
09/16 10:22:13,사과(홍로),1kg,5050,1
09/16 10:22:11,사과(홍로),1kg,3165,2
09/16 10:22:07,사과(홍로),1kg,4275,1
09/16 10:22:03,사과(홍로),1kg,8600,18
09/16 10:22:03,사과(홍로),1kg,8600,9
09/16 10:22:03,사과(홍로),1kg,4000,1
09/16 10:22:00,사과(홍로),1kg,5750,26
09/16 10:21:55,사과(홍로),1kg,6550,2
09/16 10:21:52,사과(홍로),1kg,7000,10
09/16 10:21:49,사과(홍로),1kg,10500,20
09/16 10:21:44,사과(홍로),1kg,13345,12
09/16 10:21:41,사과(홍로),1kg,12050,2
09/16 10:21:37,사과(홍로),1kg,1400,18
09/16 10:21:34,사과(홍로),1kg,2450,6
09/16 10:21:31,사과(홍로),1kg,2665,14
09/16 10:21:29,사과(홍로),1kg,6000,108
09/16 10:21:18,사과(홍로),1kg,9800,102
09/16 10:21:18,사과(홍로),1kg,9800,102
09/16 10:21:09,사과(홍로),1kg,3850,1
09/16 10:21:05,사과(홍로),1kg,4775,1
09/16 10:21:03,사과(기타사과),1kg,1945,1
09/16 10:21:02,사과(홍로),1kg,2845,1
09/16 10:21:00,사과(기타사과),1kg,2505,3
09/16 10:20:59,사과(홍로),1kg,2275,2
09/16 10:20:57,사과(기타사과),1kg,3995,8
09/16 10:20:56,사과(홍로),1kg,4530,5
09/16 10:20:54,사과(기타사과),1kg,5165,11
09/16 10:20:53,사과(홍로),1kg,4795,8
09/16 10:20:50,사과(기타사과),1kg,5610,2
09/16 10:20:50,사과(홍로),1kg,4445,1
09/16 10:20:47,사과(홍로),1kg,5800,3
09/16 10:20:46,사과(기타사과),1kg,3500,4
09/16 10:20:44,사과(홍로),1kg,6395,16
09/16 10:20:42,사과(기타사과),1kg,5550,11
09/16 10:20:41,사과(홍로),1kg,6775,42
09/16 10:20:38,사과(기타사과),1kg,6455,15
09/16 10:20:37,사과(홍로),1kg,8895,45
09/16 10:20:35,사과(기타사과),1kg,7000,9
09/16 10:20:32,사과(기타사과),1kg,8605,2
09/16 10:20:32,사과(홍로),1kg,11885,6
09/16 10:20:19,사과(기타사과),1kg,1300,2
09/16 10:20:12,사과(요까),1kg,1300,1
09/16 10:20:09,사과(요까),1kg,1775,3
09/16 10:20:05,사과(요까),1kg,1555,1
09/16 10:20:01,사과(요까),1kg,2795,1
09/16 10:19:45,사과(홍로),1kg,1500,2
09/16 10:19:42,사과(홍로),1kg,1845,1
09/16 10:19:39,사과(홍로),1kg,2705,2
09/16 10:19:38,사과(홍로),1kg,4000,1
09/16 10:19:36,사과(홍로),1kg,4950,7
09/16 10:19:35,사과(홍로),1kg,4560,7
09/16 10:19:33,사과(홍로),1kg,5440,18
09/16 10:19:32,사과(홍로),1kg,4500,8
09/16 10:19:30,사과(홍로),1kg,5400,1
09/16 10:19:29,사과(홍로),1kg,6560,1
09/16 10:19:27,사과(홍로),1kg,6275,5
09/16 10:19:25,사과(홍로),1kg,6755,5
09/16 10:19:24,사과(홍로),1kg,6495,13
09/16 10:19:21,사과(홍로),1kg,8920,16
09/16 10:19:20,사과(홍로),1kg,9100,13
09/16 10:19:18,사과(홍로),1kg,10665,6
09/16 10:19:16,사과(홍로),1kg,10500,2
09/16 10:19:14,사과(홍로),1kg,6000,2
09/16 10:19:06,사과(요까),1kg,1280,4
09/16 10:19:03,사과(요까),1kg,1350,1
09/16 10:19:00,사과(요까),1kg,1450,1
09/16 10:18:58,사과(홍로),1kg,1680,1
09/16 10:18:55,사과(홍로),1kg,4000,1
09/16 10:18:53,사과(기타사과),1kg,2195,2
09/16 10:18:52,사과(홍로),1kg,1580,12
09/16 10:18:50,사과(기타사과),1kg,2345,1
09/16 10:18:49,사과(홍로),1kg,1625,47
09/16 10:18:47,사과(기타사과),1kg,3450,6
09/16 10:18:46,사과(홍로),1kg,2095,7
09/16 10:18:44,사과(기타사과),1kg,3845,5
09/16 10:18:43,사과(홍로),1kg,3650,22
09/16 10:18:40,사과(기타사과),1kg,3455,1
09/16 10:18:40,사과(홍로),1kg,3850,13
09/16 10:18:37,사과(홍로),1kg,3550,1
09/16 10:18:36,사과(기타사과),1kg,3945,5
09/16 10:18:35,사과(홍로),1kg,4000,6
09/16 10:18:32,사과(기타사과),1kg,4440,15
09/16 10:18:31,사과(홍로),1kg,4500,15
09/16 10:18:29,사과(기타사과),1kg,5665,20
09/16 10:18:28,사과(홍로),1kg,4700,15
09/16 10:18:25,사과(기타사과),1kg,6950,2
09/16 10:18:25,사과(홍로),1kg,5500,6
09/16 10:18:24,사과(홍로),1kg,3200,2
09/16 10:18:21,사과(홍로),1kg,4100,4
09/16 10:18:21,사과(홍로),1kg,6500,1
09/16 10:18:18,사과(홍로),1kg,4500,9
09/16 10:18:16,사과(홍로),1kg,4600,6
09/16 10:18:13,사과(홍로),1kg,4500,3
09/16 10:18:08,사과(홍로),1kg,4100,2
09/16 10:18:05,사과(홍로),1kg,4600,2
09/16 10:18:00,사과(홍로),1kg,5300,6
09/16 10:18:00,사과(홍로),1kg,2710,11
09/16 10:17:57,사과(홍로),1kg,4680,2
09/16 10:17:56,사과(홍로),1kg,5700,10
09/16 10:17:54,사과(홍로),1kg,4945,13
09/16 10:17:51,사과(홍로),1kg,5600,28
09/16 10:17:51,사과(홍로),1kg,4945,12
09/16 10:17:47,사과(홍로),1kg,6055,1
09/16 10:17:43,사과(홍로),1kg,6555,3
09/16 10:17:40,사과(홍로),1kg,6705,3
09/16 10:17:36,사과(홍로),1kg,8875,8
09/16 10:17:32,사과(홍로),1kg,12000,3
09/16 10:17:28,사과(홍로),1kg,7000,85
09/16 10:17:13,사과(홍로),1kg,9800,17
09/16 10:17:00,사과(홍로),1kg,2095,6
09/16 10:16:57,사과(홍로),1kg,3850,2
09/16 10:16:54,사과(홍로),1kg,4195,21
09/16 10:16:51,사과(홍로),1kg,4645,56
09/16 10:16:47,사과(아리수),1kg,1600,1
09/16 10:16:47,사과(홍로),1kg,4345,9
09/16 10:16:45,사과(홍로),1kg,8000,31
09/16 10:16:44,사과(아리수),1kg,1940,2
09/16 10:16:43,사과(홍로),1kg,4345,1
09/16 10:16:39,사과(홍로),1kg,5450,4
09/16 10:16:39,사과(홍로),1kg,1845,1
09/16 10:16:36,사과(홍로),1kg,1695,3
09/16 10:16:35,사과(홍로),1kg,6000,8
09/16 10:16:33,사과(홍로),1kg,1960,7
09/16 10:16:32,사과(홍로),1kg,6275,14
09/16 10:16:30,사과(홍로),1kg,3450,7
09/16 10:16:29,사과(홍로),1kg,6725,4
09/16 10:16:27,사과(홍로),1kg,3650,11
09/16 10:16:23,사과(홍로),1kg,3500,1
09/16 10:16:19,사과(홍로),1kg,3440,1
09/16 10:16:15,사과(홍로),1kg,9000,27
09/16 10:16:15,사과(홍로),1kg,9000,64
09/16 10:15:50,사과(홍로),1kg,1000,3
09/16 10:15:48,사과(홍로),1kg,4345,37
09/16 10:15:47,사과(홍로),1kg,1300,6
09/16 10:15:45,사과(홍로),1kg,4200,17
09/16 10:15:44,사과(홍로),1kg,1500,4
09/16 10:15:42,사과(홍로),1kg,4500,16
09/16 10:15:40,사과(홍로),1kg,1800,9
09/16 10:15:40,사과(홍로),1kg,1800,2
09/16 10:15:38,사과(홍로),1kg,2250,4
09/16 10:15:38,사과(홍로),1kg,3945,1
09/16 10:15:35,사과(홍로),1kg,3345,22
09/16 10:15:35,사과(홍로),1kg,5295,18
09/16 10:15:32,사과(홍로),1kg,3750,66
09/16 10:15:32,사과(홍로),1kg,5945,31
09/16 10:15:29,사과(홍로),1kg,4000,9
09/16 10:15:28,사과(홍로),1kg,6295,29
09/16 10:15:25,사과(홍로),1kg,5400,1
09/16 10:15:25,사과(홍로),1kg,6345,13
09/16 10:15:24,사과(홍로),1kg,2200,2
09/16 10:15:22,사과(홍로),1kg,8595,2
09/16 10:15:21,사과(홍로),1kg,5775,4
09/16 10:15:19,사과(홍로),1kg,2300,2
09/16 10:15:18,사과(홍로),1kg,6115,2
09/16 10:15:16,사과(홍로),1kg,2500,4
09/16 10:15:13,사과(홍로),1kg,2300,2
09/16 10:15:09,사과(홍로),1kg,2650,6
09/16 10:15:05,사과(홍로),1kg,3000,2
09/16 10:15:03,사과(홍로),1kg,4345,1
09/16 10:15:00,사과(홍로),1kg,2295,37
09/16 10:15:00,사과(홍로),1kg,3500,10
09/16 10:14:57,사과(홍로),1kg,4000,1
09/16 10:14:56,사과(홍로),1kg,3800,13
09/16 10:14:54,사과(홍로),1kg,4745,7
09/16 10:14:52,사과(홍로),1kg,3700,13
09/16 10:14:51,사과(홍로),1kg,5000,7
09/16 10:14:49,사과(홍로),1kg,3300,5
09/16 10:14:48,사과(홍로),1kg,4945,1
09/16 10:14:47,사과(홍로),1kg,1940,2
09/16 10:14:44,사과(홍로),1kg,3000,6
09/16 10:14:43,사과(홍로),1kg,4000,9
09/16 10:14:41,사과(홍로),1kg,4400,5
09/16 10:14:38,사과(홍로),1kg,4500,1
09/16 10:14:35,사과(홍로),1kg,5000,2
09/16 10:14:31,사과(홍로),1kg,2655,45
09/16 10:14:28,사과(홍로),1kg,4700,6
09/16 10:14:26,사과(홍로),1kg,2575,1
09/16 10:14:25,사과(홍로),1kg,5005,25
09/16 10:14:22,사과(홍로),1kg,3150,4
09/16 10:14:21,사과(홍로),1kg,4925,16
09/16 10:14:19,사과(홍로),1kg,7400,7
09/16 10:14:19,사과(홍로),1kg,2975,3
09/16 10:14:16,사과(홍로),1kg,5775,1
09/16 10:14:16,사과(홍로),1kg,3650,6
09/16 10:14:15,사과(홍로),1kg,7600,6
09/16 10:14:13,사과(홍로),1kg,6995,1
09/16 10:14:13,사과(홍로),1kg,3650,2
09/16 10:14:11,사과(홍로),1kg,4800,7
09/16 10:14:11,사과(홍로),1kg,3000,1
09/16 10:14:10,사과(홍로),1kg,8495,2
09/16 10:14:10,사과(홍로),1kg,4000,7
09/16 10:14:07,사과(홍로),1kg,4345,8
09/16 10:14:04,사과(홍로),1kg,4300,5
09/16 10:13:59,사과(홍로),1kg,2200,1
09/16 10:13:59,사과(홍로),1kg,2200,1
09/16 10:13:53,사과(홍로),1kg,11300,2
09/16 10:13:46,사과(홍로),1kg,3000,1
09/16 10:13:45,사과(기타사과),1kg,4645,1
09/16 10:13:42,사과(기타사과),1kg,5330,4
09/16 10:13:42,사과(홍로),1kg,3200,2
09/16 10:13:39,사과(홍로),1kg,3575,1
09/16 10:13:38,사과(기타사과),1kg,6650,1
09/16 10:13:37,사과(홍로),1kg,2345,2
09/16 10:13:36,사과(홍로),1kg,3900,3
09/16 10:13:34,사과(기타사과),1kg,8330,2
09/16 10:13:33,사과(홍로),1kg,3440,1
09/16 10:13:31,사과(기타사과),1kg,10600,1
09/16 10:13:30,사과(홍로),1kg,4450,8
09/16 10:13:29,사과(홍로),1kg,4650,8
09/16 10:13:28,사과(홍로),1kg,4250,21
09/16 10:13:25,사과(홍로),1kg,5000,2
09/16 10:13:24,사과(홍로),1kg,4900,12
09/16 10:13:22,사과(홍로),1kg,5695,5
09/16 10:13:19,사과(홍로),1kg,5900,19
09/16 10:13:19,사과(홍로),1kg,5945,12
09/16 10:13:16,사과(홍로),1kg,2230,2
09/16 10:13:16,사과(홍로),1kg,6995,11
09/16 10:13:13,사과(홍로),1kg,4700,2
09/16 10:13:12,사과(홍로),1kg,8450,4
09/16 10:13:10,사과(홍로),1kg,4950,4
09/16 10:13:07,사과(홍로),1kg,4900,1
09/16 10:13:04,사과(홍로),1kg,6800,24
09/16 10:13:03,사과(홍로),1kg,6000,1
09/16 10:12:59,사과(홍로),1kg,6600,1
09/16 10:12:56,사과(홍로),1kg,6800,1
09/16 10:12:54,사과(홍로),1kg,7500,8
09/16 10:12:47,사과(홍로),1kg,9000,7
09/16 10:12:42,사과(홍로),1kg,10400,11
09/16 10:12:42,사과(홍로),1kg,2245,7
09/16 10:12:39,사과(홍로),1kg,4665,1
09/16 10:12:36,사과(홍로),1kg,9600,1
09/16 10:12:36,사과(홍로),1kg,9600,8
09/16 10:12:36,사과(홍로),1kg,2000,2
09/16 10:12:35,사과(홍로),1kg,5000,13
09/16 10:12:33,사과(홍로),1kg,1775,2
09/16 10:12:32,사과(홍로),1kg,5200,13
09/16 10:12:30,사과(홍로),1kg,3730,3
09/16 10:12:28,사과(홍로),1kg,6515,1
09/16 10:12:27,사과(홍로),1kg,4650,10
09/16 10:12:25,사과(홍로),1kg,7220,6
09/16 10:12:24,사과(홍로),1kg,4445,4
09/16 10:12:21,사과(홍로),1kg,3700,4
09/16 10:12:21,사과(홍로),1kg,9245,7
09/16 10:12:21,사과(홍로),1kg,5000,1
09/16 10:12:18,사과(홍로),1kg,5775,4
09/16 10:12:17,사과(홍로),1kg,12670,1
09/16 10:12:16,사과(홍로),1kg,4500,2
09/16 10:12:16,사과(홍로),1kg,5945,6
09/16 10:12:13,사과(홍로),1kg,6280,5
09/16 10:12:11,사과(홍로),1kg,6300,9
09/16 10:12:10,사과(홍로),1kg,4700,1
09/16 10:12:09,사과(홍로),1kg,9000,1
09/16 10:12:07,사과(홍로),1kg,6500,12
09/16 10:12:03,사과(아리수),1kg,2575,1
09/16 10:12:02,사과(홍로),1kg,6500,27
09/16 10:11:59,사과(아리수),1kg,1595,1
09/16 10:11:57,사과(홍로),1kg,6200,18
09/16 10:11:56,사과(아리수),1kg,2125,18
09/16 10:11:52,사과(아리수),1kg,2795,2
09/16 10:11:49,사과(홍로),1kg,7800,36
09/16 10:11:48,사과(아리수),1kg,4150,24
09/16 10:11:45,사과(아리수),1kg,4500,23
09/16 10:11:37,사과(홍로),1kg,11000,36
09/16 10:11:30,사과(홍로),1kg,12400,12
09/16 10:11:28,사과(홍로),1kg,1445,1
09/16 10:11:25,사과(홍로),1kg,2575,1
09/16 10:11:22,사과(홍로),1kg,2210,2
09/16 10:11:22,사과(홍로),1kg,3695,2
09/16 10:11:20,사과(홍로),1kg,12800,2
09/16 10:11:20,사과(홍로),1kg,12800,4
09/16 10:11:19,사과(홍로),1kg,4000,1
09/16 10:11:18,사과(홍로),1kg,2750,8
09/16 10:11:15,사과(홍로),1kg,7800,90
09/16 10:11:15,사과(홍로),1kg,7800,90
09/16 10:11:15,사과(홍로),1kg,7800,90
09/16 10:11:15,사과(홍로),1kg,11000,90
09/16 10:11:15,사과(홍로),1kg,7800,90
09/16 10:11:15,사과(홍로),1kg,10000,90
09/16 10:11:15,사과(홍로),1kg,10000,90
09/16 10:11:15,사과(홍로),1kg,4600,5
09/16 10:11:15,사과(홍로),1kg,3955,3
09/16 10:11:13,사과(홍로),1kg,4960,14
09/16 10:11:12,사과(홍로),1kg,4990,14
09/16 10:11:10,사과(홍로),1kg,5600,17
09/16 10:11:08,사과(홍로),1kg,6150,1
09/16 10:11:07,사과(홍로),1kg,5900,2
09/16 10:11:05,사과(홍로),1kg,6665,4
09/16 10:11:03,사과(홍로),1kg,6330,15
09/16 10:11:01,사과(홍로),1kg,7505,10
09/16 10:11:00,사과(홍로),1kg,6945,28
09/16 10:10:58,사과(홍로),1kg,9025,17
09/16 10:10:57,사과(홍로),1kg,10900,24
09/16 10:10:55,사과(홍로),1kg,12315,8
09/16 10:10:53,사과(홍로),1kg,12325,4
09/16 10:10:47,사과(홍옥),1kg,1515,1
09/16 10:10:41,사과(홍옥),1kg,1515,1
09/16 10:10:32,사과(홍로),1kg,1350,13
09/16 10:10:29,사과(홍로),1kg,1595,9
09/16 10:10:26,사과(홍로),1kg,1775,13
09/16 10:10:22,사과(홍로),1kg,3060,25
09/16 10:10:19,사과(홍로),1kg,2845,4
09/16 10:10:18,사과(홍로),1kg,3560,2
09/16 10:10:15,사과(홍로),1kg,3900,2
09/16 10:10:12,사과(홍로),1kg,4010,6
09/16 10:10:09,사과(홍로),1kg,3995,7
09/16 10:10:06,사과(홍로),1kg,1650,1
09/16 10:10:06,사과(홍로),1kg,3715,1
09/16 10:10:02,사과(아리수),1kg,1515,16
09/16 10:10:02,사과(홍로),1kg,4500,1
09/16 10:10:01,사과(홍로),1kg,2300,3
09/16 10:09:59,사과(아리수),1kg,2095,20
09/16 10:09:59,사과(홍로),1kg,4495,2
09/16 10:09:56,사과(아리수),1kg,3440,18
09/16 10:09:55,사과(홍로),1kg,4955,2
09/16 10:09:54,사과(아리수),1kg,3700,28
09/16 10:09:52,사과(홍로),1kg,4955,2
09/16 10:09:51,사과(아리수),1kg,3610,2
09/16 10:09:51,사과(홍로),1kg,3000,3
09/16 10:09:48,사과(아리수),1kg,2000,3
09/16 10:09:47,사과(홍로),1kg,4200,11
09/16 10:09:45,사과(아리수),1kg,2625,8
09/16 10:09:43,사과(홍로),1kg,4500,11
09/16 10:09:39,사과(아리수),1kg,4500,9
09/16 10:09:39,사과(홍로),1kg,4700,6
09/16 10:09:36,사과(아리수),1kg,4945,5
09/16 10:09:31,사과(아리수),1kg,8000,1
09/16 10:09:24,사과(홍로),1kg,3000,11
09/16 10:09:16,사과(홍로),1kg,4600,8
09/16 10:09:11,사과(홍로),1kg,5400,13
09/16 10:09:06,사과(홍로),1kg,7000,5
09/16 10:09:06,사과(홍로),1kg,7000,5
09/16 10:08:52,사과(홍로),1kg,3600,5
09/16 10:08:46,사과(홍로),1kg,4800,8
09/16 10:08:44,사과(기타사과),1kg,1845,1
09/16 10:08:42,사과(홍로),1kg,5000,5
09/16 10:08:41,사과(기타사과),1kg,3055,2
09/16 10:08:38,사과(기타사과),1kg,3525,3
09/16 10:08:34,사과(기타사과),1kg,3345,1
09/16 10:08:31,사과(기타사과),1kg,3850,3
09/16 10:08:28,사과(홍로),1kg,5200,12
09/16 10:08:28,사과(홍로),1kg,5200,18
09/16 10:08:27,사과(기타사과),1kg,4195,6
09/16 10:08:24,사과(기타사과),1kg,4665,9
09/16 10:08:20,사과(기타사과),1kg,6055,3
09/16 10:08:11,사과(홍로),1kg,7600,12
09/16 10:08:10,사과(시나노스위트),1kg,1825,3
09/16 10:08:07,사과(시나노스위트),1kg,2780,2
09/16 10:08:04,사과(시나노스위트),1kg,3295,9
09/16 10:08:01,사과(시나노스위트),1kg,3195,2
09/16 10:07:57,사과(시나노스위트),1kg,3495,4
09/16 10:07:54,사과(시나노스위트),1kg,4005,13
09/16 10:07:54,사과(홍로),1kg,3800,31
09/16 10:07:51,사과(시나노스위트),1kg,4145,30
09/16 10:07:47,사과(시나노스위트),1kg,4045,14
09/16 10:07:47,사과(홍로),1kg,4100,59
09/16 10:07:40,사과(홍로),1kg,4000,19
09/16 10:07:34,사과(홍로),1kg,3600,1
09/16 10:07:34,사과(홍로),1kg,3600,8
09/16 10:07:30,사과(홍로),1kg,2025,4
09/16 10:07:27,사과(홍로),1kg,8000,9
09/16 10:07:27,사과(홍로),1kg,4445,1
09/16 10:07:23,사과(홍로),1kg,4750,3
09/16 10:07:20,사과(홍로),1kg,4595,1
09/16 10:07:16,사과(홍로),1kg,5450,1
09/16 10:07:15,사과(홍로),1kg,6600,104
09/16 10:07:13,사과(홍로),1kg,6000,3
09/16 10:07:09,사과(홍로),1kg,6505,2
09/16 10:07:06,사과(홍로),1kg,8400,101
09/16 10:07:06,사과(홍로),1kg,7000,1
09/16 10:06:57,사과(홍로),1kg,2150,6
09/16 10:06:55,사과(홍로),1kg,4075,1
09/16 10:06:52,사과(홍로),1kg,4220,4
09/16 10:06:50,사과(홍로),1kg,9600,47
09/16 10:06:48,사과(홍로),1kg,4345,32
09/16 10:06:44,사과(홍로),1kg,5000,1
09/16 10:06:39,사과(홍로),1kg,5945,4
09/16 10:06:35,사과(홍로),1kg,7495,11
09/16 10:06:34,사과(홍로),1kg,9600,9
09/16 10:06:34,사과(홍로),1kg,9600,40
09/16 10:06:32,사과(홍로),1kg,9650,11
09/16 10:06:28,사과(홍로),1kg,8950,2
09/16 10:06:22,사과(홍로),1kg,3495,1
09/16 10:06:19,사과(홍로),1kg,4145,15
09/16 10:06:16,사과(홍로),1kg,1945,1
09/16 10:06:15,사과(홍로),1kg,2050,48
09/16 10:06:12,사과(홍로),1kg,3600,6
09/16 10:06:12,사과(홍로),1kg,3800,5
09/16 10:06:09,사과(홍로),1kg,3645,7
09/16 10:06:09,사과(홍로),1kg,3800,3
09/16 10:06:06,사과(홍로),1kg,3895,30
09/16 10:06:06,사과(홍로),1kg,4400,10
09/16 10:06:03,사과(홍로),1kg,4900,11
09/16 10:06:02,사과(홍로),1kg,3600,6
09/16 10:06:00,사과(홍로),1kg,2400,1
09/16 10:05:59,사과(홍로),1kg,5250,8
09/16 10:05:57,사과(홍로),1kg,5250,1
09/16 10:05:56,사과(홍로),1kg,3200,2
09/16 10:05:50,사과(홍로),1kg,4200,3
09/16 10:05:46,사과(홍로),1kg,4300,13
09/16 10:05:43,사과(홍로),1kg,4500,18
09/16 10:05:41,사과(아리수),1kg,2015,9
09/16 10:05:38,사과(아리수),1kg,2075,3
09/16 10:05:38,사과(홍로),1kg,1695,4
09/16 10:05:35,사과(아리수),1kg,2695,6
09/16 10:05:35,사과(홍로),1kg,3850,1
09/16 10:05:34,사과(홍로),1kg,4600,26
09/16 10:05:32,사과(아리수),1kg,3445,10
09/16 10:05:32,사과(홍로),1kg,3945,1
09/16 10:05:29,사과(아리수),1kg,4000,1
09/16 10:05:29,사과(홍로),1kg,4125,8
09/16 10:05:26,사과(아리수),1kg,2945,3
09/16 10:05:26,사과(홍로),1kg,3725,3
09/16 10:05:22,사과(아리수),1kg,3895,18
09/16 10:05:22,사과(홍로),1kg,5100,1
09/16 10:05:19,사과(아리수),1kg,4445,26
09/16 10:05:19,사과(홍로),1kg,5345,1
09/16 10:05:15,사과(아리수),1kg,4490,19
09/16 10:05:15,사과(홍로),1kg,5610,3
09/16 10:05:12,사과(홍로),1kg,6600,90
09/16 10:05:12,사과(홍로),1kg,5795,4
09/16 10:05:10,사과(아리수),1kg,7800,4
09/16 10:05:09,사과(홍로),1kg,7800,3
09/16 10:05:05,사과(홍로),1kg,8500,90
09/16 10:05:04,사과(홍로),1kg,9800,52
09/16 10:05:04,사과(홍로),1kg,9800,52
09/16 10:05:04,사과(홍로),1kg,9800,51
09/16 10:05:04,사과(홍로),1kg,9800,51
09/16 10:04:58,사과(홍로),1kg,1995,14
09/16 10:04:55,사과(홍로),1kg,3995,3
09/16 10:04:53,사과(홍로),1kg,9400,42
09/16 10:04:52,사과(홍로),1kg,3600,69
09/16 10:04:50,사과(홍로),1kg,1205,1
09/16 10:04:48,사과(홍로),1kg,9800,90
09/16 10:04:47,사과(홍로),1kg,5720,1
09/16 10:04:47,사과(홍로),1kg,1495,13
09/16 10:04:43,사과(홍로),1kg,6500,2
09/16 10:04:43,사과(홍로),1kg,2000,22
09/16 10:04:42,사과(홍로),1kg,9400,54
09/16 10:04:39,사과(홍로),1kg,9450,2
09/16 10:04:39,사과(홍로),1kg,2745,60
