경매시간,품목(품종),규격(전체),경락가,거래량
04/14 04:43:55,사과(후지),1kg,1720,3
04/14 04:43:39,사과(미시마),1kg,660,1
04/14 04:43:38,사과(미시마),1kg,660,3
04/14 04:43:33,사과(미시마),1kg,800,5
04/14 04:43:29,사과(미시마),1kg,830,7
04/14 04:43:19,사과(미시마),1kg,600,6
04/14 04:42:58,사과(미시마),1kg,880,6
04/14 04:42:52,사과(미시마),1kg,1010,10
04/14 04:42:46,사과(미시마),1kg,1100,8
04/14 04:42:40,사과(미시마),1kg,1200,20
04/14 04:42:37,사과(미시마),1kg,1200,18
04/14 04:42:26,사과(미시마),1kg,1160,13
04/14 04:42:18,사과(미시마),1kg,1360,25
04/14 04:42:12,사과(미시마),1kg,1500,10
04/14 04:41:52,사과(후지),1kg,1920,13
04/14 04:41:46,사과(후지),1kg,2400,6
04/14 04:41:34,사과(후지),1kg,2600,16
04/14 04:41:26,사과(후지),1kg,1900,14
04/14 04:41:20,사과(후지),1kg,2500,13
04/14 04:41:13,사과(후지),1kg,2450,3
04/14 04:41:00,사과(후지),1kg,1400,1
04/14 04:40:55,사과(후지),1kg,1400,1
04/14 04:40:45,사과(후지),1kg,1700,22
04/14 04:40:40,사과(후지),1kg,1660,22
04/14 04:40:22,사과(후지),1kg,2000,4
04/14 04:40:17,사과(후지),1kg,1900,3
04/14 04:40:13,사과(후지),1kg,1810,1
04/14 04:40:00,사과(후지),1kg,2460,29
04/14 04:39:48,사과(후지),1kg,2460,35
04/14 04:39:36,사과(후지),1kg,2400,4
04/14 04:39:30,사과(후지),1kg,2700,11
04/14 04:39:25,사과(후지),1kg,2700,8
04/14 04:39:18,사과(후지),1kg,2150,4
04/14 04:39:10,사과(후지),1kg,2480,16
04/14 04:39:02,사과(후지),1kg,2360,20
04/14 04:38:56,사과(후지),1kg,2600,10
04/14 04:38:48,사과(후지),1kg,660,16
04/14 04:38:42,사과(후지),1kg,710,7
04/14 04:38:36,사과(후지),1kg,1100,17
04/14 04:38:29,사과(후지),1kg,1500,21
04/14 04:38:23,사과(후지),1kg,1600,8
04/14 04:38:17,사과(후지),1kg,1660,5
04/14 04:37:59,사과(후지),1kg,2010,3
04/14 04:37:58,사과(후지),1kg,1350,3
04/14 04:37:49,사과(후지),1kg,2860,2
04/14 04:37:48,사과(후지),1kg,1650,21
04/14 04:37:44,사과(후지),1kg,3200,6
04/14 04:37:38,사과(후지),1kg,3460,18
04/14 04:37:33,사과(후지),1kg,3400,17
04/14 04:37:32,사과(후지),1kg,1700,24
04/14 04:37:25,사과(후지),1kg,3300,17
04/14 04:37:24,사과(후지),1kg,1650,25
04/14 04:37:18,사과(후지),1kg,3200,1
04/14 04:37:14,사과(미얀마),1kg,1333,72
04/14 04:37:09,사과(후지),1kg,1650,10
04/14 04:36:59,사과(미얀마),1kg,2550,16
04/14 04:36:52,사과(미얀마),1kg,3000,16
04/14 04:36:48,사과(후지),1kg,1650,1
04/14 04:36:46,사과(미얀마),1kg,3460,29
04/14 04:36:39,사과(미얀마),1kg,3610,21
04/14 04:36:39,사과(후지),1kg,1650,1
04/14 04:36:35,사과(미얀마),1kg,3600,21
04/14 04:36:32,사과(후지),1kg,1650,5
04/14 04:36:28,사과(미얀마),1kg,3660,19
04/14 04:36:22,사과(미얀마),1kg,3800,6
04/14 04:36:21,사과(후지),1kg,1700,8
04/14 04:36:11,사과(후지),1kg,1850,12
04/14 04:35:47,사과(후지),1kg,2000,13
04/14 04:35:45,사과(후지),1kg,1100,7
04/14 04:35:40,사과(후지),1kg,1400,13
04/14 04:35:36,사과(미시마),1kg,2222,4
04/14 04:35:36,사과(후지),1kg,1460,13
04/14 04:35:32,사과(후지),1kg,1850,4
04/14 04:35:30,사과(후지),1kg,500,1
04/14 04:35:26,사과(후지),1kg,1000,2
04/14 04:35:20,사과(후지),1kg,1360,8
04/14 04:35:14,사과(후지),1kg,1650,10
04/14 04:35:10,사과(후지),1kg,1600,10
04/14 04:35:04,사과(후지),1kg,1450,9
04/14 04:34:56,사과(후지),1kg,1600,1
04/14 04:34:47,사과(후지),1kg,2330,7
04/14 04:34:45,사과(미시마),1kg,2555,6
04/14 04:34:42,사과(후지),1kg,1850,1
04/14 04:34:41,사과(미시마),1kg,2666,2
04/14 04:34:40,사과(후지),1kg,2300,18
04/14 04:34:39,사과(미시마),1kg,2777,2
04/14 04:34:36,사과(미시마),1kg,2777,14
04/14 04:34:32,사과(후지),1kg,2100,2
04/14 04:34:31,사과(미시마),1kg,2611,6
04/14 04:34:30,사과(후지),1kg,2000,10
04/14 04:34:24,사과(미시마),1kg,2500,2
04/14 04:34:23,사과(후지),1kg,3410,6
04/14 04:34:23,사과(후지),1kg,2500,7
04/14 04:34:17,사과(후지),1kg,3620,31
04/14 04:34:12,사과(미시마),1kg,3722,24
04/14 04:34:12,사과(후지),1kg,2800,13
04/14 04:34:04,사과(후지),1kg,3720,31
04/14 04:34:02,사과(후지),1kg,3050,12
04/14 04:33:58,사과(후지),1kg,3800,10
04/14 04:33:53,사과(후지),1kg,3250,14
04/14 04:33:53,사과(후지),1kg,2100,11
04/14 04:33:47,사과(미시마),1kg,2500,11
04/14 04:33:44,사과(후지),1kg,2300,14
04/14 04:33:41,사과(후지),1kg,3300,3
04/14 04:33:36,사과(후지),1kg,2500,63
04/14 04:33:27,사과(미시마),1kg,2722,21
04/14 04:33:20,사과(후지),1kg,3100,53
04/14 04:33:00,사과(미시마),1kg,3333,5
04/14 04:32:58,사과(후지),1kg,3600,11
04/14 04:32:51,사과(미시마),1kg,3555,8
04/14 04:32:32,사과(미시마),1kg,3888,30
04/14 04:31:52,사과(미시마),1kg,3416,9
04/14 04:30:57,사과(미얀마),1kg,3400,27
04/14 04:30:36,사과(미얀마),1kg,1800,1
04/14 04:30:29,사과(미얀마),1kg,2300,7
04/14 04:30:12,사과(미얀마),1kg,3300,16
04/14 04:30:04,사과(미얀마),1kg,3600,16
04/14 04:29:59,사과(미얀마),1kg,3700,24
04/14 04:29:47,사과(미얀마),1kg,3700,19
04/14 04:29:41,사과(미얀마),1kg,3750,18
04/14 04:29:32,사과(미얀마),1kg,3700,18
04/14 04:29:20,사과(미얀마),1kg,3500,16
04/14 04:27:25,사과(미시마),1kg,3100,5
04/14 04:27:22,사과(미시마),1kg,3100,3
04/14 04:27:19,사과(미시마),1kg,3100,16
04/14 04:27:15,사과(미시마),1kg,3100,24
04/14 04:27:11,사과(미시마),1kg,3200,6
04/14 04:26:58,사과(후지),1kg,2300,15
04/14 04:26:53,사과(후지),1kg,2300,9
04/14 04:26:26,사과(후지),1kg,1700,20
04/14 04:26:14,사과(후지),1kg,1350,3
04/14 04:26:10,사과(후지),1kg,1400,1
04/14 04:26:07,사과(후지),1kg,1500,3
04/14 04:26:02,사과(후지),1kg,1550,4
04/14 04:25:52,사과(후지),1kg,1600,5
04/14 04:25:43,사과(후지),1kg,1650,8
04/14 04:25:35,사과(후지),1kg,1750,6
04/14 04:25:17,사과(후지),1kg,2600,4
04/14 04:25:13,사과(후지),1kg,3000,15
04/14 04:25:13,사과(후지),1kg,2500,6
04/14 04:25:09,사과(후지),1kg,3300,10
04/14 04:25:08,사과(후지),1kg,3100,11
04/14 04:25:05,사과(후지),1kg,3100,7
04/14 04:24:58,사과(후지),1kg,3500,25
04/14 04:24:34,사과(미시마),1kg,1800,6
04/14 04:24:31,사과(미시마),1kg,2100,39
04/14 04:24:28,사과(미시마),1kg,2300,114
04/14 04:24:24,사과(미시마),1kg,2500,40
04/14 04:24:19,사과(미시마),1kg,2700,70
04/14 04:24:17,사과(미시마),1kg,2600,31
04/14 04:24:13,사과(미시마),1kg,3800,3
04/14 04:24:10,사과(미시마),1kg,4400,3
04/14 04:24:01,사과(미시마),1kg,5400,27
04/14 04:23:57,사과(미시마),1kg,6100,65
04/14 04:23:52,사과(미시마),1kg,6200,5
04/14 04:23:46,사과(미시마),1kg,5600,4
04/14 04:23:40,사과(미시마),1kg,6500,10
04/14 04:23:36,사과(미시마),1kg,7000,13
04/14 04:23:30,사과(미시마),1kg,8200,9
04/14 04:23:29,사과(미얀마),1kg,2700,1
04/14 04:23:19,사과(미시마),1kg,1800,2
04/14 04:23:16,사과(미시마),1kg,2000,1
04/14 04:23:16,사과(미얀마),1kg,3300,7
04/14 04:23:11,사과(미시마),1kg,2100,2
04/14 04:23:08,사과(미시마),1kg,2100,2
04/14 04:23:06,사과(미시마),1kg,2100,2
04/14 04:23:00,사과(미얀마),1kg,3850,24
04/14 04:22:59,사과(미시마),1kg,1800,11
04/14 04:22:55,사과(미시마),1kg,2500,34
04/14 04:22:51,사과(미시마),1kg,2800,20
04/14 04:22:49,사과(미얀마),1kg,4800,44
04/14 04:22:43,사과(미시마),1kg,3500,25
04/14 04:22:40,사과(미시마),1kg,3800,18
04/14 04:22:36,사과(미시마),1kg,3800,16
04/14 04:22:28,사과(미시마),1kg,4000,6
04/14 04:22:26,사과(미얀마),1kg,5800,16
04/14 04:22:19,사과(미얀마),1kg,6500,2
04/14 04:22:12,사과(미시마),1kg,3200,4
04/14 04:22:09,사과(미시마),1kg,3500,7
04/14 04:22:06,사과(미시마),1kg,3600,8
04/14 04:22:03,사과(미시마),1kg,3500,15
04/14 04:21:39,사과(후지),1kg,2900,5
04/14 04:21:33,사과(후지),1kg,3300,19
04/14 04:21:27,사과(후지),1kg,3700,25
04/14 04:21:22,사과(후지),1kg,3850,58
04/14 04:21:08,사과(후지),1kg,4100,43
04/14 04:20:47,사과(후지),1kg,4300,31
04/14 04:20:23,사과(미시마),1kg,2100,1
04/14 04:20:19,사과(미시마),1kg,2600,4
04/14 04:20:14,사과(미시마),1kg,2700,10
04/14 04:20:10,사과(미시마),1kg,3000,14
04/14 04:19:58,사과(미시마),1kg,3200,13
04/14 04:19:38,사과(기타사과),1kg,2200,14
04/14 04:19:33,사과(기타사과),1kg,2700,10
04/14 04:19:28,사과(기타사과),1kg,3000,18
04/14 04:19:22,사과(기타사과),1kg,3200,14
04/14 04:19:05,사과(기타사과),1kg,3500,10
04/14 04:19:00,사과(기타사과),1kg,3500,2
04/14 04:12:10,사과(미시마),1kg,2500,72
04/14 04:10:09,사과(미얀마),1kg,1600,1
04/14 04:10:04,사과(미얀마),1kg,1675,3
04/14 04:09:59,사과(미얀마),1kg,1850,7
04/14 04:09:59,사과(미얀마),1kg,1850,6
04/14 04:09:59,사과(미얀마),1kg,1850,4
04/14 04:09:59,사과(미얀마),1kg,1850,5
04/14 04:09:53,사과(미얀마),1kg,2100,4
04/14 04:09:49,사과(미얀마),1kg,2600,8
04/14 04:09:43,사과(미얀마),1kg,3300,18
04/14 04:09:37,사과(미얀마),1kg,3550,31
04/14 04:09:33,사과(미얀마),1kg,3575,20
04/14 04:09:29,사과(미얀마),1kg,3550,15
04/14 04:09:25,사과(미얀마),1kg,3450,14
04/14 04:09:17,사과(미얀마),1kg,3300,14
04/14 04:00:41,사과(미시마),1kg,2333,225
04/14 04:00:41,사과(미시마),1kg,2333,225
04/14 04:00:41,사과(미시마),1kg,3500,90
04/14 04:00:41,사과(미시마),1kg,4000,90
04/14 04:00:41,사과(미시마),1kg,4000,90
04/14 04:00:41,사과(미시마),1kg,3500,180
04/14 04:00:41,사과(미시마),1kg,3500,180
04/14 04:00:41,사과(미시마),1kg,3500,90
04/14 04:00:41,사과(미시마),1kg,2333,135
04/14 04:00:41,사과(미시마),1kg,2333,135
04/14 03:57:08,사과(기타사과),1kg,3200,26
04/14 03:56:04,사과(기타사과),1kg,3200,33
04/14 03:55:50,사과(기타사과),1kg,3400,24
04/14 03:55:44,사과(기타사과),1kg,3000,14
04/14 03:55:38,사과(기타사과),1kg,2600,28
04/14 03:55:30,사과(기타사과),1kg,2000,8
04/14 03:54:59,사과(기타사과),1kg,1900,3
04/14 03:54:51,사과(기타사과),1kg,2000,4
04/14 03:54:46,사과(기타사과),1kg,2100,5
04/14 03:54:40,사과(기타사과),1kg,2000,5
04/14 03:54:18,사과(로얄부사),1kg,2800,10
04/14 03:53:59,사과(로얄부사),1kg,3000,15
04/14 03:53:52,사과(미시마),1kg,1300,6
04/14 03:53:50,사과(미시마),1kg,1500,7
04/14 03:53:46,사과(로얄부사),1kg,3300,21
04/14 03:53:46,사과(미시마),1kg,2100,13
04/14 03:53:44,사과(미시마),1kg,2300,13
04/14 03:53:41,사과(미시마),1kg,2200,6
04/14 03:53:35,사과(로얄부사),1kg,3000,8
04/14 03:53:35,사과(미시마),1kg,2700,16
04/14 03:53:32,사과(미시마),1kg,3300,13
04/14 03:53:29,사과(미시마),1kg,3600,28
04/14 03:53:25,사과(미시마),1kg,3700,24
04/14 03:53:22,사과(미시마),1kg,3700,8
04/14 03:53:16,사과(로얄부사),1kg,2800,7
04/14 03:53:08,사과(후지),1kg,2600,29
04/14 03:53:06,사과(후지),1kg,2800,28
04/14 03:53:01,사과(로얄부사),1kg,1500,2
04/14 03:53:00,사과(후지),1kg,2800,26
04/14 03:52:57,사과(후지),1kg,3000,13
04/14 03:52:56,사과(로얄부사),1kg,1800,4
04/14 03:52:51,사과(로얄부사),1kg,2100,7
04/14 03:52:48,사과(후지),1kg,2600,10
04/14 03:52:45,사과(로얄부사),1kg,2200,16
04/14 03:52:44,사과(후지),1kg,3100,10
04/14 03:52:41,사과(후지),1kg,3400,34
04/14 03:52:40,사과(로얄부사),1kg,2300,13
04/14 03:52:36,사과(후지),1kg,3400,36
04/14 03:52:33,사과(로얄부사),1kg,2200,8
04/14 03:52:28,사과(후지),1kg,3400,41
04/14 03:52:20,사과(후지),1kg,1800,3
04/14 03:52:17,사과(후지),1kg,2100,4
04/14 03:52:15,사과(로얄부사),1kg,2300,2
04/14 03:52:14,사과(후지),1kg,2500,19
04/14 03:52:11,사과(후지),1kg,2600,32
04/14 03:52:04,사과(후지),1kg,2800,16
04/14 03:51:56,사과(후지),1kg,2300,9
04/14 03:51:53,사과(로얄부사),1kg,2700,4
04/14 03:51:52,사과(후지),1kg,2700,20
04/14 03:51:49,사과(후지),1kg,3000,24
04/14 03:51:46,사과(로얄부사),1kg,2500,6
04/14 03:51:45,사과(후지),1kg,3100,23
04/14 03:51:33,사과(후지),1kg,3300,29
04/14 03:51:30,사과(로얄부사),1kg,2500,3
04/14 03:51:23,사과(로얄부사),1kg,2100,2
04/14 03:51:17,사과(후지),1kg,1500,12
04/14 03:51:14,사과(후지),1kg,1800,19
04/14 03:51:08,사과(후지),1kg,2100,35
04/14 03:51:02,사과(로얄부사),1kg,1700,3
04/14 03:51:00,사과(후지),1kg,2300,24
04/14 03:50:56,사과(후지),1kg,2600,11
04/14 03:50:50,사과(후지),1kg,3700,16
04/14 03:50:46,사과(후지),1kg,3700,11
04/14 03:50:40,사과(후지),1kg,3600,6
04/14 03:50:34,사과(후지),1kg,2400,2
04/14 03:50:29,사과(후지),1kg,2800,8
04/14 03:50:26,사과(후지),1kg,2800,4
04/14 03:50:23,사과(후지),1kg,3000,6
04/14 03:50:19,사과(후지),1kg,3600,12
04/14 03:50:16,사과(후지),1kg,4100,15
04/14 03:50:13,사과(후지),1kg,4300,24
04/14 03:50:09,사과(후지),1kg,4500,24
04/14 03:50:06,사과(후지),1kg,4600,23
04/14 03:49:17,사과(후지),1kg,3250,24
04/14 03:49:14,사과(후지),1kg,3200,28
04/14 03:48:15,사과(후지),1kg,1900,4
04/14 03:48:10,사과(후지),1kg,2350,10
04/14 03:48:03,사과(후지),1kg,2500,7
04/14 03:47:59,사과(후지),1kg,2850,7
04/14 03:47:55,사과(후지),1kg,3000,6
04/14 03:47:49,사과(후지),1kg,1700,3
04/14 03:47:45,사과(후지),1kg,1800,3
04/14 03:47:39,사과(후지),1kg,2350,5
04/14 03:47:35,사과(후지),1kg,2500,3
04/14 03:47:31,사과(후지),1kg,2850,20
04/14 03:47:26,사과(후지),1kg,2600,8
04/14 03:47:18,사과(후지),1kg,1900,2
04/14 03:47:14,사과(후지),1kg,2300,3
04/14 03:47:10,사과(후지),1kg,2750,7
04/14 03:47:05,사과(후지),1kg,3300,14
04/14 03:47:01,사과(후지),1kg,3300,15
04/14 03:46:52,사과(미얀마),1kg,3500,15
04/14 03:46:29,사과(미얀마),1kg,1600,1
04/14 03:46:26,사과(미얀마),1kg,2450,6
04/14 03:46:03,사과(미얀마),1kg,3050,14
04/14 03:45:58,사과(미얀마),1kg,3250,17
04/14 03:45:55,사과(미얀마),1kg,3300,30
04/14 03:45:48,사과(미시마),1kg,2160,3
04/14 03:45:48,사과(미시마),1kg,2160,1
04/14 03:45:48,사과(미시마),1kg,2160,5
04/14 03:45:48,사과(미시마),1kg,2160,5
04/14 03:45:48,사과(미시마),1kg,2160,7
04/14 03:45:48,사과(미시마),1kg,2160,2
04/14 03:45:48,사과(미시마),1kg,2160,4
04/14 03:45:48,사과(미얀마),1kg,3400,17
04/14 03:45:32,사과(미시마),1kg,3210,1
04/14 03:45:32,사과(미시마),1kg,3210,2
04/14 03:45:32,사과(미시마),1kg,3210,3
04/14 03:45:32,사과(미시마),1kg,3210,3
04/14 03:45:32,사과(미시마),1kg,3210,2
04/14 03:45:32,사과(미시마),1kg,3210,2
04/14 03:45:32,사과(미시마),1kg,3210,1
04/14 03:45:32,사과(미시마),1kg,3210,3
04/14 03:45:17,사과(미시마),1kg,5000,13
04/14 03:45:17,사과(미시마),1kg,4020,11
04/14 03:45:17,사과(미시마),1kg,4730,14
04/14 03:45:17,사과(미시마),1kg,4400,14
04/14 03:45:17,사과(미시마),1kg,3820,6
04/14 03:45:17,사과(미시마),1kg,4600,18
04/14 03:45:17,사과(미시마),1kg,5500,4
04/14 03:45:17,사과(미시마),1kg,4750,13
04/14 03:45:17,사과(미시마),1kg,4800,28
04/14 03:44:59,사과(미얀마),1kg,3600,13
04/14 03:44:55,사과(후지),1kg,2000,3
04/14 03:44:55,사과(후지),1kg,1700,3
04/14 03:44:55,사과(후지),1kg,1500,2
04/14 03:44:55,사과(후지),1kg,1200,2
04/14 03:44:55,사과(후지),1kg,2400,3
04/14 03:44:55,사과(후지),1kg,1200,1
04/14 03:44:55,사과(후지),1kg,1500,1
04/14 03:44:55,사과(후지),1kg,2100,2
04/14 03:44:55,사과(후지),1kg,2400,3
04/14 03:44:55,사과(후지),1kg,1300,1
04/14 03:44:55,사과(후지),1kg,1600,3
04/14 03:44:55,사과(후지),1kg,1900,4
04/14 03:44:55,사과(후지),1kg,2000,7
04/14 03:44:55,사과(후지),1kg,2300,3
04/14 03:44:55,사과(후지),1kg,3400,5
04/14 03:44:55,사과(후지),1kg,2500,2
04/14 03:44:55,사과(후지),1kg,2200,4
04/14 03:44:55,사과(후지),1kg,1700,6
04/14 03:44:55,사과(후지),1kg,1400,8
04/14 03:44:54,사과(미얀마),1kg,3600,21
04/14 03:44:46,사과(후지),1kg,1770,2
04/14 03:44:46,사과(후지),1kg,1770,3
04/14 03:44:46,사과(후지),1kg,1770,14
04/14 03:44:46,사과(후지),1kg,1770,6
04/14 03:44:46,사과(후지),1kg,1770,13
04/14 03:44:45,사과(후지),1kg,2260,5
04/14 03:44:45,사과(후지),1kg,2600,6
04/14 03:44:45,사과(후지),1kg,2860,8
04/14 03:44:45,사과(후지),1kg,3000,13
04/14 03:44:45,사과(후지),1kg,3350,14
04/14 03:44:45,사과(후지),1kg,2630,23
04/14 03:44:45,사과(후지),1kg,3020,17
04/14 03:44:45,사과(후지),1kg,3200,18
04/14 03:44:42,사과(미얀마),1kg,3700,24
04/14 03:44:13,사과(후지),1kg,2410,16
04/14 03:44:13,사과(후지),1kg,2150,7
04/14 03:44:13,사과(후지),1kg,2510,19
04/14 03:43:49,사과(미시마),1kg,1460,1
04/14 03:43:49,사과(미시마),1kg,2260,1
04/14 03:43:49,사과(미시마),1kg,2260,1
04/14 03:43:49,사과(미시마),1kg,2260,1
04/14 03:43:49,사과(미시마),1kg,1460,1
04/14 03:43:49,사과(미시마),1kg,1460,1
04/14 03:43:49,사과(미시마),1kg,2260,1
04/14 03:43:49,사과(미시마),1kg,1460,1
04/14 03:43:49,사과(미시마),1kg,1460,2
04/14 03:43:24,사과(미시마),1kg,3460,12
04/14 03:43:24,사과(미시마),1kg,3420,15
04/14 03:43:24,사과(미시마),1kg,2670,3
04/14 03:43:24,사과(미시마),1kg,3630,11
04/14 03:43:24,사과(미시마),1kg,3630,14
04/14 03:43:24,사과(미시마),1kg,3110,5
04/14 03:43:24,사과(미시마),1kg,3250,3
04/14 03:43:24,사과(미시마),1kg,3630,11
04/14 03:43:08,사과(미시마),1kg,3000,2
04/14 03:43:08,사과(미시마),1kg,3930,18
04/14 03:43:08,사과(미시마),1kg,3910,16
04/14 03:43:08,사과(미시마),1kg,3000,1
04/14 03:43:08,사과(미시마),1kg,4210,17
04/14 03:43:08,사과(미시마),1kg,3000,1
04/14 03:43:08,사과(미시마),1kg,3000,1
04/14 03:43:08,사과(미시마),1kg,3000,2
04/14 03:43:08,사과(미시마),1kg,3030,10
04/14 03:43:08,사과(미시마),1kg,3630,7
04/14 03:43:08,사과(미시마),1kg,3260,1
04/14 03:42:44,사과(미시마),1kg,1930,1
04/14 03:42:44,사과(미시마),1kg,1820,1
04/14 03:42:44,사과(미시마),1kg,1930,1
04/14 03:42:44,사과(미시마),1kg,1930,1
04/14 03:42:44,사과(미시마),1kg,1820,1
04/14 03:42:44,사과(미시마),1kg,1820,1
04/14 03:42:44,사과(미시마),1kg,1820,1
04/14 03:42:44,사과(미시마),1kg,1930,1
04/14 03:42:44,사과(미시마),1kg,1820,1
04/14 03:42:24,사과(미시마),1kg,3050,1
04/14 03:42:24,사과(미시마),1kg,3050,4
04/14 03:42:24,사과(미시마),1kg,3050,1
04/14 03:42:24,사과(미시마),1kg,3050,2
04/14 03:42:23,사과(미시마),1kg,3050,5
04/14 03:42:23,사과(미시마),1kg,3050,11
04/14 03:42:23,사과(미시마),1kg,3050,7
04/14 03:42:23,사과(미시마),1kg,3050,7
04/14 03:42:08,사과(미시마),1kg,4160,24
04/14 03:42:08,사과(미시마),1kg,3620,4
04/14 03:42:08,사과(미시마),1kg,2900,1
04/14 03:42:08,사과(미시마),1kg,3700,6
04/14 03:42:08,사과(미시마),1kg,3800,10
04/14 03:42:08,사과(미시마),1kg,3800,17
04/14 03:42:08,사과(미시마),1kg,3730,25
04/14 03:42:08,사과(미시마),1kg,3800,28
04/14 03:40:29,사과(기타사과),1kg,2222,30
04/14 03:40:29,사과(기타사과),1kg,2222,30
04/14 03:40:29,사과(기타사과),1kg,2222,30
04/14 03:40:29,사과(기타사과),1kg,2222,30
04/14 03:25:58,사과(후지),1kg,3500,14
04/14 03:25:42,사과(후지),1kg,3600,40
04/14 03:25:11,사과(후지),1kg,3100,4
04/14 03:25:07,사과(후지),1kg,3500,14
04/14 03:25:03,사과(후지),1kg,3300,10
04/14 03:24:53,사과(후지),1kg,1900,7
04/14 03:24:44,사과(후지),1kg,2200,3
04/14 03:24:38,사과(후지),1kg,2500,12
04/14 03:24:31,사과(후지),1kg,2700,17
04/14 03:24:25,사과(후지),1kg,2600,13
04/14 03:24:21,사과(후지),1kg,2600,10
04/14 03:24:18,사과(후지),1kg,2800,4
04/14 03:24:14,사과(후지),1kg,3100,11
04/14 03:24:10,사과(후지),1kg,3400,31
04/14 03:24:04,사과(후지),1kg,3500,23
04/14 03:23:22,사과(미시마),1kg,2700,26
04/14 03:23:09,사과(미시마),1kg,3000,45
04/14 03:22:50,사과(후지),1kg,3800,23
04/14 03:22:39,사과(후지),1kg,3400,39
04/14 03:22:17,사과(후지),1kg,2200,8
04/14 03:22:12,사과(후지),1kg,2600,8
04/14 03:22:09,사과(후지),1kg,2800,8
04/14 03:22:03,사과(후지),1kg,3500,33
04/14 03:21:59,사과(후지),1kg,3400,15
04/14 03:21:50,사과(후지),1kg,3700,5
04/14 03:21:42,사과(후지),1kg,2400,3
04/14 03:21:38,사과(후지),1kg,2400,8
04/14 03:21:33,사과(후지),1kg,2700,20
04/14 03:21:24,사과(후지),1kg,3000,13
04/14 03:21:14,사과(후지),1kg,3200,17
04/14 03:21:05,사과(후지),1kg,3300,13
04/14 03:20:41,사과(후지),1kg,2200,10
04/14 03:20:36,사과(후지),1kg,2800,8
04/14 03:20:32,사과(후지),1kg,3000,8
04/14 03:20:28,사과(후지),1kg,3200,7
