경매시간,품목(품종),규격(전체),경락가,거래량
12/14 10:14:52,사과(미얀마),1kg,4600,1
12/14 10:14:51,사과(미얀마),1kg,1925,5
12/14 10:14:49,사과(미얀마),1kg,5650,6
12/14 10:14:48,사과(미얀마),1kg,3545,2
12/14 10:14:47,사과(미얀마),1kg,6200,15
12/14 10:14:45,사과(후지),1kg,5000,22
12/14 10:14:45,사과(후지),1kg,5000,22
12/14 10:14:44,사과(미얀마),1kg,3745,15
12/14 10:14:44,사과(미얀마),1kg,6600,25
12/14 10:14:41,사과(미얀마),1kg,3995,22
12/14 10:14:40,사과(미얀마),1kg,7050,29
12/14 10:14:37,사과(미얀마),1kg,4595,1
12/14 10:14:37,사과(미얀마),1kg,8950,8
12/14 10:14:34,사과(후지),1kg,5000,24
12/14 10:14:34,사과(후지),1kg,5000,24
12/14 10:14:33,사과(미얀마),1kg,5500,2
12/14 10:14:30,사과(미얀마),1kg,6195,6
12/14 10:14:26,사과(미얀마),1kg,6395,10
12/14 10:14:22,사과(미얀마),1kg,6830,3
12/14 10:14:15,사과(미얀마),1kg,1965,7
12/14 10:14:11,사과(미얀마),1kg,3205,5
12/14 10:14:09,사과(미얀마),1kg,1460,1
12/14 10:14:08,사과(미얀마),1kg,3730,10
12/14 10:14:07,사과(미얀마),1kg,2345,4
12/14 10:14:04,사과(미얀마),1kg,4275,17
12/14 10:14:03,사과(미얀마),1kg,2200,4
12/14 10:14:00,사과(미얀마),1kg,4500,2
12/14 10:14:00,사과(미얀마),1kg,2800,7
12/14 10:13:56,사과(미얀마),1kg,5005,3
12/14 10:13:56,사과(미얀마),1kg,3795,21
12/14 10:13:56,사과(후지),1kg,3100,1
12/14 10:13:53,사과(미얀마),1kg,5080,5
12/14 10:13:53,사과(미얀마),1kg,3965,4
12/14 10:13:52,사과(후지),1kg,2800,1
12/14 10:13:51,사과(미얀마),1kg,4195,3
12/14 10:13:49,사과(미얀마),1kg,5745,6
12/14 10:13:48,사과(미얀마),1kg,4595,8
12/14 10:13:47,사과(후지),1kg,3850,3
12/14 10:13:45,사과(미얀마),1kg,6395,5
12/14 10:13:44,사과(미얀마),1kg,5165,14
12/14 10:13:42,사과(미얀마),1kg,6500,1
12/14 10:13:41,사과(후지),1kg,6000,11
12/14 10:13:40,사과(미얀마),1kg,5775,9
12/14 10:13:37,사과(후지),1kg,6200,4
12/14 10:13:36,사과(미얀마),1kg,5885,3
12/14 10:13:32,사과(후지),1kg,6000,2
12/14 10:13:29,사과(후지),1kg,6100,6
12/14 10:13:23,사과(미얀마),1kg,1145,9
12/14 10:13:23,사과(후지),1kg,300,1
12/14 10:13:23,사과(후지),1kg,300,2
12/14 10:13:23,사과(후지),1kg,300,1
12/14 10:13:23,사과(후지),1kg,300,1
12/14 10:13:23,사과(후지),1kg,300,1
12/14 10:13:23,사과(후지),1kg,300,1
12/14 10:13:23,사과(후지),1kg,300,1
12/14 10:13:23,사과(후지),1kg,300,2
12/14 10:13:22,사과(후지),1kg,300,1
12/14 10:13:22,사과(후지),1kg,300,1
12/14 10:13:22,사과(후지),1kg,300,1
12/14 10:13:19,사과(미얀마),1kg,1505,12
12/14 10:13:16,사과(미얀마),1kg,1785,12
12/14 10:13:13,사과(미얀마),1kg,3295,24
12/14 10:13:10,사과(미얀마),1kg,3345,3
12/14 10:13:07,사과(미얀마),1kg,4295,4
12/14 10:13:05,사과(미얀마),1kg,4465,12
12/14 10:13:02,사과(미얀마),1kg,4645,13
12/14 10:13:01,사과(미얀마),1kg,1115,103
12/14 10:12:58,사과(미얀마),1kg,1965,14
12/14 10:12:58,사과(미얀마),1kg,4695,10
12/14 10:12:56,사과(미얀마),1kg,4595,1
12/14 10:12:54,사과(미얀마),1kg,2295,20
12/14 10:12:52,사과(후지),1kg,300,6
12/14 10:12:52,사과(후지),1kg,300,9
12/14 10:12:51,사과(미얀마),1kg,2720,2
12/14 10:12:40,사과(후지),1kg,1000,11
12/14 10:12:37,사과(미얀마),1kg,2655,4
12/14 10:12:33,사과(미얀마),1kg,2455,6
12/14 10:12:30,사과(미얀마),1kg,3595,3
12/14 10:12:27,사과(미얀마),1kg,2295,10
12/14 10:12:27,사과(미얀마),1kg,4100,11
12/14 10:12:24,사과(미얀마),1kg,3320,2
12/14 10:12:23,사과(미얀마),1kg,4525,11
12/14 10:12:20,사과(미얀마),1kg,3795,5
12/14 10:12:20,사과(미얀마),1kg,4945,2
12/14 10:12:17,사과(미얀마),1kg,4195,14
12/14 10:12:17,사과(미얀마),1kg,5295,6
12/14 10:12:15,사과(후지),1kg,1200,11
12/14 10:12:13,사과(미얀마),1kg,5100,3
12/14 10:12:13,사과(미얀마),1kg,5845,12
12/14 10:12:09,사과(미얀마),1kg,5960,7
12/14 10:12:09,사과(미얀마),1kg,6400,22
12/14 10:12:05,사과(미얀마),1kg,6530,27
12/14 10:12:05,사과(미얀마),1kg,7150,10
12/14 10:12:02,사과(미얀마),1kg,6745,44
12/14 10:12:02,사과(미얀마),1kg,7950,1
12/14 10:11:58,사과(미얀마),1kg,7830,14
12/14 10:11:54,사과(미얀마),1kg,8095,1
12/14 10:11:43,사과(미얀마),1kg,5650,1
12/14 10:11:40,사과(미얀마),1kg,2695,7
12/14 10:11:39,사과(미얀마),1kg,1095,49
12/14 10:11:37,사과(미얀마),1kg,2300,20
12/14 10:11:35,사과(미얀마),1kg,2750,22
12/14 10:11:34,사과(미얀마),1kg,3850,4
12/14 10:11:32,사과(미얀마),1kg,3000,40
12/14 10:11:31,사과(미얀마),1kg,4695,27
12/14 10:11:28,사과(미얀마),1kg,3060,9
12/14 10:11:28,사과(미얀마),1kg,5300,25
12/14 10:11:24,사과(미얀마),1kg,4800,2
12/14 10:11:22,사과(미얀마),1kg,5080,3
12/14 10:11:18,사과(미얀마),1kg,6450,8
12/14 10:11:15,사과(미얀마),1kg,6995,17
12/14 10:11:12,사과(미얀마),1kg,7195,14
12/14 10:11:08,사과(미얀마),1kg,8990,5
12/14 10:10:45,사과(미얀마),1kg,2095,1
12/14 10:10:41,사과(미얀마),1kg,1995,2
12/14 10:10:38,사과(미얀마),1kg,3010,3
12/14 10:10:37,사과(후지),1kg,1800,11
12/14 10:10:35,사과(미얀마),1kg,3595,20
12/14 10:10:34,사과(미얀마),1kg,2665,19
12/14 10:10:32,사과(미얀마),1kg,3695,12
12/14 10:10:31,사과(미얀마),1kg,3570,3
12/14 10:10:29,사과(미얀마),1kg,4945,2
12/14 10:10:27,사과(미얀마),1kg,3825,36
12/14 10:10:27,사과(미얀마),1kg,5215,7
12/14 10:10:27,사과(후지),1kg,2000,10
12/14 10:10:24,사과(미얀마),1kg,5500,21
12/14 10:10:23,사과(미얀마),1kg,3945,35
12/14 10:10:21,사과(미얀마),1kg,5850,23
12/14 10:10:19,사과(미얀마),1kg,4745,1
12/14 10:10:18,사과(미얀마),1kg,6000,3
12/14 10:10:15,사과(미얀마),1kg,5480,2
12/14 10:10:14,사과(후지),1kg,2400,5
12/14 10:10:12,사과(미얀마),1kg,6000,5
12/14 10:10:08,사과(미얀마),1kg,5980,6
12/14 10:10:05,사과(후지),1kg,2800,2
12/14 10:10:04,사과(미얀마),1kg,7205,1
12/14 10:09:55,사과(후지),1kg,850,2
12/14 10:09:55,사과(후지),1kg,850,1
12/14 10:09:55,사과(후지),1kg,850,3
12/14 10:09:54,사과(미얀마),1kg,1200,30
12/14 10:09:54,사과(후지),1kg,850,1
12/14 10:09:50,사과(미얀마),1kg,2075,5
12/14 10:09:49,사과(미얀마),1kg,5000,1
12/14 10:09:47,사과(미얀마),1kg,2450,19
12/14 10:09:47,사과(미얀마),1kg,2105,9
12/14 10:09:44,사과(미얀마),1kg,2145,10
12/14 10:09:42,사과(미얀마),1kg,3345,10
12/14 10:09:41,사과(미얀마),1kg,2950,8
12/14 10:09:39,사과(미얀마),1kg,3595,25
12/14 10:09:36,사과(미얀마),1kg,3695,9
12/14 10:09:36,사과(후지),1kg,1700,13
12/14 10:09:33,사과(미얀마),1kg,4695,2
12/14 10:09:32,사과(후지),1kg,2200,21
12/14 10:09:30,사과(미얀마),1kg,5000,6
12/14 10:09:28,사과(미얀마),1kg,5245,9
12/14 10:09:27,사과(미얀마),1kg,1415,73
12/14 10:09:25,사과(미얀마),1kg,5500,10
12/14 10:09:24,사과(미얀마),1kg,2000,7
12/14 10:09:22,사과(미얀마),1kg,5795,8
12/14 10:09:21,사과(미얀마),1kg,2595,12
12/14 10:09:19,사과(후지),1kg,2700,25
12/14 10:09:17,사과(미얀마),1kg,2945,8
12/14 10:09:14,사과(미얀마),1kg,3495,4
12/14 10:08:59,사과(후지),1kg,3500,30
12/14 10:08:58,사과(미얀마),1kg,1350,39
12/14 10:08:56,사과(미얀마),1kg,2500,1
12/14 10:08:54,사과(미얀마),1kg,1965,9
12/14 10:08:53,사과(미얀마),1kg,2250,10
12/14 10:08:51,사과(미얀마),1kg,2750,26
12/14 10:08:50,사과(미얀마),1kg,3730,1
12/14 10:08:48,사과(미얀마),1kg,2795,15
12/14 10:08:47,사과(미얀마),1kg,4665,10
12/14 10:08:44,사과(미얀마),1kg,2665,1
12/14 10:08:42,사과(미얀마),1kg,4945,37
12/14 10:08:40,사과(미얀마),1kg,3885,3
12/14 10:08:39,사과(미얀마),1kg,6280,3
12/14 10:08:39,사과(후지),1kg,4000,20
12/14 10:08:36,사과(미얀마),1kg,4440,3
12/14 10:08:35,사과(미얀마),1kg,6990,12
12/14 10:08:33,사과(미얀마),1kg,4440,1
12/14 10:08:32,사과(미얀마),1kg,7500,17
12/14 10:08:29,사과(미얀마),1kg,9450,5
12/14 10:08:22,사과(후지),1kg,4500,3
12/14 10:08:12,사과(미얀마),1kg,1575,12
12/14 10:08:09,사과(미얀마),1kg,3350,2
12/14 10:08:08,사과(기타사과),1kg,2795,5
12/14 10:08:08,사과(후지),1kg,2200,1
12/14 10:08:05,사과(기타사과),1kg,2695,2
12/14 10:08:05,사과(미얀마),1kg,3705,9
12/14 10:08:03,사과(후지),1kg,3300,2
12/14 10:08:01,사과(기타사과),1kg,3610,3
12/14 10:08:01,사과(미얀마),1kg,3845,15
12/14 10:07:58,사과(기타사과),1kg,3945,21
12/14 10:07:57,사과(미얀마),1kg,5480,2
12/14 10:07:56,사과(기타사과),1kg,4350,9
12/14 10:07:55,사과(후지),1kg,4000,5
12/14 10:07:53,사과(기타사과),1kg,4700,4
12/14 10:07:53,사과(미얀마),1kg,6095,5
12/14 10:07:50,사과(기타사과),1kg,5000,11
12/14 10:07:50,사과(미얀마),1kg,6345,7
12/14 10:07:49,사과(후지),1kg,4300,9
12/14 10:07:47,사과(기타사과),1kg,5445,28
12/14 10:07:46,사과(미얀마),1kg,7440,2
12/14 10:07:44,사과(기타사과),1kg,6000,24
12/14 10:07:41,사과(기타사과),1kg,6165,14
12/14 10:07:40,사과(후지),1kg,3900,4
12/14 10:07:37,사과(기타사과),1kg,6995,1
12/14 10:07:37,사과(미야비),1kg,1050,4
12/14 10:07:34,사과(미야비),1kg,1350,2
12/14 10:07:31,사과(미야비),1kg,1445,3
12/14 10:07:28,사과(후지),1kg,3900,1
12/14 10:07:27,사과(미야비),1kg,1755,3
12/14 10:07:24,사과(미야비),1kg,1950,1
12/14 10:07:24,사과(후지),1kg,4400,5
12/14 10:07:15,사과(후지),1kg,4700,6
12/14 10:07:11,사과(미얀마),1kg,2245,39
12/14 10:07:10,사과(후지),1kg,4900,6
12/14 10:07:08,사과(미얀마),1kg,2005,5
12/14 10:07:05,사과(미얀마),1kg,3265,19
12/14 10:07:02,사과(미얀마),1kg,3595,24
12/14 10:07:02,사과(후지),1kg,5000,9
12/14 10:06:58,사과(미얀마),1kg,3645,3
12/14 10:06:55,사과(미얀마),1kg,4845,6
12/14 10:06:55,사과(후지),1kg,4600,1
12/14 10:06:55,사과(후지),1kg,4600,4
12/14 10:06:54,사과(미얀마),1kg,1130,42
12/14 10:06:51,사과(미얀마),1kg,2205,3
12/14 10:06:51,사과(미얀마),1kg,5165,7
12/14 10:06:48,사과(미얀마),1kg,2945,3
12/14 10:06:48,사과(미얀마),1kg,5365,5
12/14 10:06:45,사과(미얀마),1kg,6000,2
12/14 10:06:43,사과(후지),1kg,4500,2
12/14 10:06:42,사과(미얀마),1kg,1295,12
12/14 10:06:39,사과(미얀마),1kg,2255,1
12/14 10:06:36,사과(미얀마),1kg,2970,11
12/14 10:06:34,사과(후지),1kg,5500,2
12/14 10:06:33,사과(미얀마),1kg,3600,17
12/14 10:06:32,사과(미얀마),1kg,695,1
12/14 10:06:29,사과(미얀마),1kg,4150,4
12/14 10:06:29,사과(미얀마),1kg,1345,16
12/14 10:06:26,사과(미얀마),1kg,4705,1
12/14 10:06:26,사과(미얀마),1kg,1845,15
12/14 10:06:23,사과(미얀마),1kg,2850,11
12/14 10:06:22,사과(미얀마),1kg,4895,3
12/14 10:06:21,사과(미얀마),1kg,3600,34
12/14 10:06:19,사과(후지),1kg,7000,6
12/14 10:06:18,사과(미얀마),1kg,5395,3
12/14 10:06:18,사과(미얀마),1kg,4165,8
12/14 10:06:15,사과(미얀마),1kg,5800,1
12/14 10:06:14,사과(후지),1kg,7500,9
12/14 10:06:07,사과(미얀마),1kg,4500,1
12/14 10:06:04,사과(미얀마),1kg,2510,10
12/14 10:06:04,사과(후지),1kg,8350,11
12/14 10:06:01,사과(미얀마),1kg,2345,2
12/14 10:05:56,사과(미얀마),1kg,3100,11
12/14 10:05:54,사과(후지),1kg,10200,8
12/14 10:05:51,사과(미얀마),1kg,3845,30
12/14 10:05:49,사과(후지),1kg,1200,1
12/14 10:05:48,사과(미얀마),1kg,3945,1
12/14 10:05:45,사과(미얀마),1kg,5300,3
12/14 10:05:45,사과(후지),1kg,1900,3
12/14 10:05:42,사과(미얀마),1kg,5780,8
12/14 10:05:41,사과(미얀마),1kg,1050,18
12/14 10:05:40,사과(후지),1kg,2200,3
12/14 10:05:39,사과(미얀마),1kg,1450,14
12/14 10:05:36,사과(미얀마),1kg,1550,18
12/14 10:05:36,사과(미얀마),1kg,6000,8
12/14 10:05:34,사과(후지),1kg,2700,9
12/14 10:05:33,사과(미얀마),1kg,1695,28
12/14 10:05:33,사과(미얀마),1kg,6400,5
12/14 10:05:31,사과(후지),1kg,2550,6
12/14 10:05:28,사과(미얀마),1kg,2745,6
12/14 10:05:25,사과(미얀마),1kg,2745,9
12/14 10:05:23,사과(미얀마),1kg,6005,1
12/14 10:05:23,사과(후지),1kg,2400,6
12/14 10:05:21,사과(미얀마),1kg,3150,18
12/14 10:05:20,사과(후지),1kg,2300,1
12/14 10:05:17,사과(미얀마),1kg,3600,17
12/14 10:05:17,사과(미얀마),1kg,2250,4
12/14 10:05:14,사과(미얀마),1kg,4200,9
12/14 10:05:14,사과(미얀마),1kg,1995,6
12/14 10:05:08,사과(미얀마),1kg,3855,2
12/14 10:05:04,사과(미얀마),1kg,5400,10
12/14 10:05:01,사과(미얀마),1kg,5615,2
12/14 10:04:58,사과(미얀마),1kg,6100,3
12/14 10:04:55,사과(미얀마),1kg,6950,8
12/14 10:04:54,사과(후지),1kg,4550,24
12/14 10:04:52,사과(미얀마),1kg,1445,20
12/14 10:04:52,사과(미얀마),1kg,7100,7
12/14 10:04:49,사과(미얀마),1kg,1695,9
12/14 10:04:49,사과(후지),1kg,4550,20
12/14 10:04:48,사과(미얀마),1kg,8490,1
12/14 10:04:46,사과(미얀마),1kg,2500,26
12/14 10:04:43,사과(미얀마),1kg,2795,35
12/14 10:04:39,사과(미얀마),1kg,2745,4
12/14 10:04:35,사과(미얀마),1kg,3000,3
12/14 10:04:32,사과(미얀마),1kg,3775,4
12/14 10:04:28,사과(미얀마),1kg,4205,4
12/14 10:04:27,사과(미얀마),1kg,1895,8
12/14 10:04:25,사과(후지),1kg,4500,18
12/14 10:04:24,사과(미얀마),1kg,4805,2
12/14 10:04:24,사과(미얀마),1kg,2060,8
12/14 10:04:20,사과(미얀마),1kg,3200,8
12/14 10:04:18,사과(미얀마),1kg,3845,30
12/14 10:04:15,사과(미얀마),1kg,4010,15
12/14 10:04:11,사과(미얀마),1kg,4645,5
12/14 10:04:09,사과(후지),1kg,5600,4
12/14 10:04:07,사과(미얀마),1kg,5105,12
12/14 10:04:04,사과(미얀마),1kg,5345,19
12/14 10:04:00,사과(미얀마),1kg,5945,23
12/14 10:03:55,사과(미얀마),1kg,6345,14
12/14 10:03:53,사과(미얀마),1kg,1795,27
12/14 10:03:51,사과(미얀마),1kg,7650,1
12/14 10:03:50,사과(미얀마),1kg,3130,4
12/14 10:03:46,사과(미얀마),1kg,3495,31
12/14 10:03:43,사과(미얀마),1kg,3645,33
12/14 10:03:39,사과(미얀마),1kg,4495,1
12/14 10:03:39,사과(후지),1kg,300,3
12/14 10:03:35,사과(미얀마),1kg,4720,2
12/14 10:03:35,사과(미얀마),1kg,1745,9
12/14 10:03:34,사과(후지),1kg,700,15
12/14 10:03:32,사과(미얀마),1kg,5460,5
12/14 10:03:31,사과(미얀마),1kg,2110,9
12/14 10:03:29,사과(미얀마),1kg,2850,9
12/14 10:03:28,사과(미얀마),1kg,5940,6
12/14 10:03:26,사과(미얀마),1kg,3645,37
12/14 10:03:24,사과(미얀마),1kg,7165,1
12/14 10:03:24,사과(미얀마),1kg,3705,21
12/14 10:03:21,사과(미얀마),1kg,5265,3
12/14 10:03:14,사과(미얀마),1kg,5845,1
12/14 10:03:06,사과(미얀마),1kg,1245,62
12/14 10:03:03,사과(미얀마),1kg,1955,3
12/14 10:02:59,사과(미얀마),1kg,2660,15
12/14 10:02:56,사과(미얀마),1kg,2830,5
12/14 10:02:55,사과(후지),1kg,2000,30
12/14 10:02:51,사과(미얀마),1kg,2165,3
12/14 10:02:47,사과(미얀마),1kg,2005,7
12/14 10:02:47,사과(후지),1kg,2500,18
12/14 10:02:47,사과(후지),1kg,2500,9
12/14 10:02:45,사과(미얀마),1kg,1695,21
12/14 10:02:45,사과(미얀마),1kg,3175,6
12/14 10:02:42,사과(미얀마),1kg,3200,2
12/14 10:02:42,사과(미얀마),1kg,3965,29
12/14 10:02:39,사과(미얀마),1kg,4225,9
12/14 10:02:38,사과(미얀마),1kg,3550,13
12/14 10:02:36,사과(미얀마),1kg,4595,3
12/14 10:02:34,사과(미얀마),1kg,3895,39
12/14 10:02:34,사과(미얀마),1kg,5000,8
12/14 10:02:31,사과(미얀마),1kg,4780,3
12/14 10:02:31,사과(미얀마),1kg,5200,17
12/14 10:02:27,사과(미얀마),1kg,5480,9
12/14 10:02:27,사과(미얀마),1kg,5650,14
12/14 10:02:24,사과(미얀마),1kg,5700,10
12/14 10:02:23,사과(미얀마),1kg,5950,10
12/14 10:02:21,사과(미얀마),1kg,7150,1
12/14 10:02:19,사과(미얀마),1kg,7345,3
12/14 10:02:10,사과(미얀마),1kg,2105,2
12/14 10:02:07,사과(미얀마),1kg,1695,3
12/14 10:02:06,사과(미얀마),1kg,1425,15
12/14 10:02:05,사과(미얀마),1kg,2595,3
12/14 10:02:03,사과(미얀마),1kg,1910,3
12/14 10:02:02,사과(미얀마),1kg,3345,24
12/14 10:02:00,사과(미얀마),1kg,2175,13
12/14 10:01:59,사과(미얀마),1kg,3445,14
12/14 10:01:57,사과(미얀마),1kg,2945,34
12/14 10:01:56,사과(미얀마),1kg,4195,1
12/14 10:01:53,사과(미얀마),1kg,3280,19
12/14 10:01:53,사과(미얀마),1kg,4500,4
12/14 10:01:50,사과(미얀마),1kg,4795,9
12/14 10:01:49,사과(미얀마),1kg,4005,2
12/14 10:01:47,사과(미얀마),1kg,4805,9
12/14 10:01:46,사과(미얀마),1kg,4195,4
12/14 10:01:44,사과(미얀마),1kg,4695,7
12/14 10:01:42,사과(미얀마),1kg,4995,8
12/14 10:01:40,사과(미얀마),1kg,4500,1
12/14 10:01:39,사과(미얀마),1kg,5220,8
12/14 10:01:35,사과(미얀마),1kg,5230,5
12/14 10:01:32,사과(미얀마),1kg,6520,1
12/14 10:01:07,사과(기타사과),1kg,1580,1
12/14 10:01:06,사과(미얀마),1kg,1830,3
12/14 10:01:03,사과(기타사과),1kg,2610,3
12/14 10:01:02,사과(미얀마),1kg,4165,10
12/14 10:01:00,사과(기타사과),1kg,2495,1
12/14 10:00:59,사과(미얀마),1kg,4845,28
12/14 10:00:56,사과(기타사과),1kg,350000,5
12/14 10:00:55,사과(미얀마),1kg,4775,2
12/14 10:00:54,사과(후지),1kg,900,10
12/14 10:00:52,사과(기타사과),1kg,4500,19
12/14 10:00:51,사과(미얀마),1kg,6095,13
12/14 10:00:47,사과(기타사과),1kg,5695,15
12/14 10:00:47,사과(미얀마),1kg,6495,17
12/14 10:00:45,사과(후지),1kg,1350,4
12/14 10:00:45,사과(후지),1kg,1350,1
12/14 10:00:45,사과(후지),1kg,1350,13
12/14 10:00:44,사과(미얀마),1kg,7795,5
12/14 10:00:43,사과(기타사과),1kg,6300,25
12/14 10:00:40,사과(기타사과),1kg,6250,1
12/14 10:00:37,사과(미얀마),1kg,1250,3
12/14 10:00:33,사과(미얀마),1kg,2500,1
12/14 10:00:29,사과(미얀마),1kg,2850,9
12/14 10:00:24,사과(미얀마),1kg,1660,9
12/14 10:00:21,사과(미얀마),1kg,1750,22
12/14 10:00:20,사과(미얀마),1kg,1350,6
12/14 10:00:18,사과(미얀마),1kg,2695,6
12/14 10:00:17,사과(미얀마),1kg,2495,1
12/14 10:00:15,사과(미얀마),1kg,3350,17
12/14 10:00:14,사과(미얀마),1kg,3625,3
12/14 10:00:12,사과(미얀마),1kg,3745,6
12/14 10:00:11,사과(미얀마),1kg,3870,8
12/14 10:00:09,사과(미얀마),1kg,4595,1
12/14 10:00:07,사과(미얀마),1kg,4245,9
12/14 10:00:06,사과(미얀마),1kg,4945,2
12/14 10:00:03,사과(미얀마),1kg,4505,1
12/14 10:00:03,사과(미얀마),1kg,5000,1
12/14 10:00:00,사과(미얀마),1kg,5195,1
12/14 09:59:59,사과(미얀마),1kg,4940,4
12/14 09:59:56,사과(미얀마),1kg,5600,9
12/14 09:59:52,사과(미얀마),1kg,6300,12
12/14 09:59:48,사과(미얀마),1kg,6830,10
12/14 09:59:44,사과(미얀마),1kg,8495,4
12/14 09:59:44,사과(미얀마),1kg,3000,1
12/14 09:59:41,사과(미얀마),1kg,3705,1
12/14 09:59:39,사과(후지),1kg,1000,2
12/14 09:59:37,사과(미얀마),1kg,4500,25
12/14 09:59:34,사과(미얀마),1kg,5945,1
12/14 09:59:31,사과(미얀마),1kg,6600,7
12/14 09:59:31,사과(후지),1kg,2200,8
12/14 09:59:28,사과(미얀마),1kg,8165,6
12/14 09:59:24,사과(미얀마),1kg,2450,34
12/14 09:59:24,사과(후지),1kg,3800,14
12/14 09:59:21,사과(미얀마),1kg,3345,3
12/14 09:59:18,사과(후지),1kg,4600,20
12/14 09:59:17,사과(미얀마),1kg,4595,31
12/14 09:59:13,사과(미얀마),1kg,4495,30
12/14 09:59:13,사과(후지),1kg,4900,21
12/14 09:59:12,사과(미얀마),1kg,1075,1
12/14 09:59:09,사과(미얀마),1kg,4705,1
12/14 09:59:09,사과(미얀마),1kg,1945,2
12/14 09:59:05,사과(미얀마),1kg,5000,2
12/14 09:59:05,사과(미얀마),1kg,2245,6
12/14 09:59:02,사과(미얀마),1kg,5150,1
12/14 09:59:02,사과(미얀마),1kg,2575,5
12/14 09:58:59,사과(미얀마),1kg,3195,11
12/14 09:58:56,사과(미얀마),1kg,3345,1
12/14 09:58:54,사과(후지),1kg,5100,18
12/14 09:58:50,사과(미얀마),1kg,2330,24
12/14 09:58:47,사과(미얀마),1kg,2795,1
12/14 09:58:45,사과(미얀마),1kg,1515,24
12/14 09:58:43,사과(미얀마),1kg,3765,11
12/14 09:58:42,사과(미얀마),1kg,1445,15
12/14 09:58:40,사과(미얀마),1kg,4145,50
12/14 09:58:39,사과(미얀마),1kg,2595,16
12/14 09:58:37,사과(미얀마),1kg,3345,17
12/14 09:58:36,사과(미얀마),1kg,5000,1
12/14 09:58:33,사과(미얀마),1kg,3150,3
12/14 09:58:32,사과(미얀마),1kg,5500,1
12/14 09:58:29,사과(미얀마),1kg,5745,4
12/14 09:58:25,사과(미얀마),1kg,6745,4
12/14 09:58:21,사과(미얀마),1kg,8100,1
12/14 09:58:16,사과(후지),1kg,5300,8
12/14 09:58:07,사과(미얀마),1kg,950,30
12/14 09:58:04,사과(미얀마),1kg,1215,12
12/14 09:58:01,사과(미얀마),1kg,1505,6
12/14 09:57:58,사과(미얀마),1kg,2055,28
12/14 09:57:56,사과(미얀마),1kg,1825,29
12/14 09:57:54,사과(미얀마),1kg,2275,6
12/14 09:57:53,사과(미얀마),1kg,3060,3
12/14 09:57:50,사과(미얀마),1kg,3345,10
12/14 09:57:49,사과(후지),1kg,5700,5
12/14 09:57:46,사과(미얀마),1kg,3795,25
12/14 09:57:43,사과(미얀마),1kg,580,1
12/14 09:57:42,사과(미얀마),1kg,3995,14
12/14 09:57:39,사과(미얀마),1kg,4830,1
12/14 09:57:39,사과(미얀마),1kg,1645,6
12/14 09:57:36,사과(미얀마),1kg,2355,30
12/14 09:57:35,사과(미얀마),1kg,5500,1
12/14 09:57:34,사과(미얀마),1kg,2600,1
