경매시간,품목(품종),규격(전체),경락가,거래량
05/16 09:48:10,사과(미얀마),1kg,1895,26
05/16 09:48:07,사과(미얀마),1kg,2565,20
05/16 09:48:03,사과(미얀마),1kg,2745,57
05/16 09:47:56,사과(미얀마),1kg,2300,3
05/16 09:47:52,사과(미얀마),1kg,3305,18
05/16 09:47:45,사과(미얀마),1kg,4845,30
05/16 09:47:42,사과(후지),1kg,4500,19
05/16 09:47:41,사과(미얀마),1kg,4265,6
05/16 09:47:40,사과(미얀마),1kg,3295,1
05/16 09:47:37,사과(미얀마),1kg,2345,16
05/16 09:47:33,사과(미얀마),1kg,2900,2
05/16 09:47:31,사과(미얀마),1kg,3115,8
05/16 09:47:27,사과(미얀마),1kg,3335,36
05/16 09:47:24,사과(미얀마),1kg,3660,1
05/16 09:47:20,사과(미얀마),1kg,4345,8
05/16 09:47:19,사과(미얀마),1kg,2270,4
05/16 09:47:19,사과(후지),1kg,4600,28
05/16 09:47:16,사과(미얀마),1kg,4630,19
05/16 09:47:11,사과(미얀마),1kg,4500,14
05/16 09:47:07,사과(미얀마),1kg,4940,1
05/16 09:46:53,사과(미얀마),1kg,2025,11
05/16 09:46:50,사과(미얀마),1kg,2495,1
05/16 09:46:49,사과(미얀마),1kg,3250,1
05/16 09:46:48,사과(미얀마),1kg,3000,7
05/16 09:46:45,사과(미얀마),1kg,3345,20
05/16 09:46:45,사과(미얀마),1kg,2245,11
05/16 09:46:43,사과(미얀마),1kg,3305,11
05/16 09:46:42,사과(미얀마),1kg,3125,4
05/16 09:46:39,사과(미얀마),1kg,3095,44
05/16 09:46:38,사과(미얀마),1kg,3255,4
05/16 09:46:36,사과(미얀마),1kg,4295,2
05/16 09:46:35,사과(미얀마),1kg,4000,11
05/16 09:46:33,사과(미얀마),1kg,4345,14
05/16 09:46:32,사과(미얀마),1kg,4250,20
05/16 09:46:32,사과(후지),1kg,2400,15
05/16 09:46:29,사과(미얀마),1kg,3950,3
05/16 09:46:28,사과(미얀마),1kg,4445,22
05/16 09:46:28,사과(후지),1kg,2700,30
05/16 09:46:24,사과(미얀마),1kg,4495,16
05/16 09:46:21,사과(미얀마),1kg,3895,2
05/16 09:46:21,사과(후지),1kg,2600,10
05/16 09:46:19,사과(미얀마),1kg,855,1
05/16 09:46:16,사과(후지),1kg,2400,5
05/16 09:46:15,사과(미얀마),1kg,1795,31
05/16 09:46:12,사과(미얀마),1kg,1945,3
05/16 09:46:09,사과(미얀마),1kg,2845,11
05/16 09:46:08,사과(후지),1kg,2000,2
05/16 09:46:06,사과(미얀마),1kg,3110,7
05/16 09:46:03,사과(미얀마),1kg,3550,6
05/16 09:46:03,사과(후지),1kg,2500,4
05/16 09:46:01,사과(미얀마),1kg,4075,12
05/16 09:45:58,사과(미얀마),1kg,4100,4
05/16 09:45:58,사과(후지),1kg,2700,5
05/16 09:45:53,사과(후지),1kg,2850,7
05/16 09:45:52,사과(미얀마),1kg,2060,18
05/16 09:45:49,사과(미얀마),1kg,2445,1
05/16 09:45:49,사과(미얀마),1kg,1075,1
05/16 09:45:48,사과(후지),1kg,3000,7
05/16 09:45:46,사과(미얀마),1kg,3145,7
05/16 09:45:46,사과(미얀마),1kg,3600,1
05/16 09:45:43,사과(미얀마),1kg,1745,8
05/16 09:45:43,사과(후지),1kg,2900,4
05/16 09:45:42,사과(미얀마),1kg,3575,34
05/16 09:45:40,사과(미얀마),1kg,3450,16
05/16 09:45:40,사과(미얀마),1kg,2095,2
05/16 09:45:37,사과(미얀마),1kg,3045,7
05/16 09:45:36,사과(미얀마),1kg,3355,1
05/16 09:45:34,사과(미얀마),1kg,3370,20
05/16 09:45:32,사과(미얀마),1kg,4350,5
05/16 09:45:32,사과(미얀마),1kg,3300,5
05/16 09:45:29,사과(미얀마),1kg,4560,12
05/16 09:45:29,사과(미얀마),1kg,3400,3
05/16 09:45:27,사과(후지),1kg,2600,1
05/16 09:45:26,사과(미얀마),1kg,4815,14
05/16 09:45:26,사과(미얀마),1kg,3950,11
05/16 09:45:23,사과(미얀마),1kg,4795,9
05/16 09:45:23,사과(미얀마),1kg,4150,23
05/16 09:45:20,사과(후지),1kg,2000,3
05/16 09:45:19,사과(미얀마),1kg,4045,1
05/16 09:45:18,사과(미얀마),1kg,4530,20
05/16 09:45:15,사과(미얀마),1kg,4415,7
05/16 09:45:15,사과(후지),1kg,3000,4
05/16 09:45:09,사과(후지),1kg,3400,9
05/16 09:45:04,사과(후지),1kg,3600,12
05/16 09:44:59,사과(후지),1kg,3700,17
05/16 09:44:49,사과(후지),1kg,3700,20
05/16 09:44:47,사과(미얀마),1kg,2260,10
05/16 09:44:45,사과(미얀마),1kg,3010,2
05/16 09:44:42,사과(미얀마),1kg,3555,22
05/16 09:44:39,사과(미얀마),1kg,3495,15
05/16 09:44:34,사과(미얀마),1kg,3415,1
05/16 09:44:34,사과(미얀마),1kg,1460,1
05/16 09:44:31,사과(미얀마),1kg,4200,3
05/16 09:44:31,사과(미얀마),1kg,1510,1
05/16 09:44:28,사과(미얀마),1kg,4295,13
05/16 09:44:28,사과(미얀마),1kg,2245,6
05/16 09:44:25,사과(미얀마),1kg,2945,3
05/16 09:44:23,사과(미얀마),1kg,4775,20
05/16 09:44:22,사과(미얀마),1kg,3215,21
05/16 09:44:19,사과(미얀마),1kg,4530,12
05/16 09:44:19,사과(미얀마),1kg,2975,21
05/16 09:44:16,사과(미얀마),1kg,3745,6
05/16 09:44:13,사과(미얀마),1kg,3945,18
05/16 09:44:10,사과(미얀마),1kg,4195,40
05/16 09:44:06,사과(미얀마),1kg,4245,36
05/16 09:44:02,사과(미얀마),1kg,3930,8
05/16 09:43:59,사과(미얀마),1kg,2195,8
05/16 09:43:55,사과(미얀마),1kg,3075,3
05/16 09:43:52,사과(미얀마),1kg,3400,23
05/16 09:43:50,사과(미얀마),1kg,3445,35
05/16 09:43:46,사과(미얀마),1kg,4195,2
05/16 09:43:46,사과(후지),1kg,3700,31
05/16 09:43:43,사과(미얀마),1kg,3500,1
05/16 09:43:42,사과(미얀마),1kg,4350,8
05/16 09:43:40,사과(미얀마),1kg,1845,14
05/16 09:43:39,사과(미얀마),1kg,4750,15
05/16 09:43:37,사과(미얀마),1kg,2095,2
05/16 09:43:36,사과(미얀마),1kg,4700,8
05/16 09:43:34,사과(미얀마),1kg,3025,4
05/16 09:43:32,사과(미얀마),1kg,4345,3
05/16 09:43:31,사과(미얀마),1kg,3200,8
05/16 09:43:28,사과(미얀마),1kg,3300,3
05/16 09:43:25,사과(미얀마),1kg,3395,3
05/16 09:43:23,사과(미얀마),1kg,3975,16
05/16 09:43:20,사과(미얀마),1kg,4200,27
05/16 09:43:17,사과(미얀마),1kg,4600,23
05/16 09:43:13,사과(미얀마),1kg,4395,7
05/16 09:43:03,사과(미얀마),1kg,2295,12
05/16 09:42:59,사과(미얀마),1kg,3075,5
05/16 09:42:57,사과(미얀마),1kg,1605,16
05/16 09:42:56,사과(미얀마),1kg,3350,27
05/16 09:42:54,사과(미얀마),1kg,3255,16
05/16 09:42:53,사과(미얀마),1kg,2180,19
05/16 09:42:50,사과(미얀마),1kg,2895,3
05/16 09:42:49,사과(미얀마),1kg,3295,1
05/16 09:42:49,사과(후지),1kg,4300,7
05/16 09:42:47,사과(미얀마),1kg,2960,20
05/16 09:42:46,사과(미얀마),1kg,4125,5
05/16 09:42:44,사과(미얀마),1kg,2800,7
05/16 09:42:42,사과(미얀마),1kg,4295,13
05/16 09:42:41,사과(미얀마),1kg,3150,2
05/16 09:42:39,사과(미얀마),1kg,4630,24
05/16 09:42:38,사과(미얀마),1kg,3610,8
05/16 09:42:35,사과(미얀마),1kg,4745,18
05/16 09:42:35,사과(미얀마),1kg,3695,21
05/16 09:42:32,사과(미얀마),1kg,3795,32
05/16 09:42:31,사과(미얀마),1kg,4345,3
05/16 09:42:28,사과(미얀마),1kg,3660,20
05/16 09:42:21,사과(미얀마),1kg,3200,1
05/16 09:41:59,사과(미얀마),1kg,2125,15
05/16 09:41:55,사과(미얀마),1kg,2555,3
05/16 09:41:51,사과(미얀마),1kg,3085,8
05/16 09:41:49,사과(미얀마),1kg,3395,25
05/16 09:41:48,사과(미얀마),1kg,2000,1
05/16 09:41:46,사과(미얀마),1kg,3445,16
05/16 09:41:44,사과(미얀마),1kg,3630,1
05/16 09:41:42,사과(미얀마),1kg,1075,6
05/16 09:41:40,사과(미얀마),1kg,3345,3
05/16 09:41:39,사과(미얀마),1kg,1695,40
05/16 09:41:37,사과(미얀마),1kg,4295,8
05/16 09:41:36,사과(미얀마),1kg,2845,3
05/16 09:41:34,사과(미얀마),1kg,4495,13
05/16 09:41:33,사과(미얀마),1kg,3045,26
05/16 09:41:31,사과(미얀마),1kg,4895,20
05/16 09:41:30,사과(미얀마),1kg,4000,2
05/16 09:41:27,사과(미얀마),1kg,4845,16
05/16 09:41:27,사과(미얀마),1kg,4295,17
05/16 09:41:24,사과(미얀마),1kg,4010,2
05/16 09:41:24,사과(미얀마),1kg,3850,11
05/16 09:41:24,사과(후지),1kg,1800,1
05/16 09:41:19,사과(후지),1kg,2200,2
05/16 09:41:15,사과(후지),1kg,2400,4
05/16 09:41:11,사과(후지),1kg,2400,4
05/16 09:41:05,사과(후지),1kg,2450,9
05/16 09:41:00,사과(후지),1kg,2300,10
05/16 09:40:55,사과(후지),1kg,2700,18
05/16 09:40:53,사과(미얀마),1kg,1005,12
05/16 09:40:49,사과(미얀마),1kg,1850,8
05/16 09:40:48,사과(후지),1kg,2500,17
05/16 09:40:45,사과(미얀마),1kg,2295,13
05/16 09:40:42,사과(미얀마),1kg,2045,2
05/16 09:40:33,사과(후지),1kg,2000,1
05/16 09:40:29,사과(후지),1kg,3000,3
05/16 09:40:25,사과(후지),1kg,3300,2
05/16 09:40:22,사과(미얀마),1kg,940,46
05/16 09:40:20,사과(후지),1kg,3200,13
05/16 09:40:18,사과(미얀마),1kg,1700,4
05/16 09:40:16,사과(후지),1kg,3200,11
05/16 09:40:14,사과(미얀마),1kg,2100,16
05/16 09:40:11,사과(후지),1kg,3000,19
05/16 09:40:10,사과(미얀마),1kg,2100,5
05/16 09:40:05,사과(후지),1kg,3200,5
05/16 09:40:04,사과(미얀마),1kg,395,1
05/16 09:40:00,사과(미얀마),1kg,875,5
05/16 09:39:59,사과(후지),1kg,5500,19
05/16 09:39:58,사과(미얀마),1kg,1045,53
05/16 09:39:55,사과(미얀마),1kg,1100,3
05/16 09:39:52,사과(미얀마),1kg,1500,15
05/16 09:39:47,사과(미얀마),1kg,2515,19
05/16 09:39:46,사과(미얀마),1kg,1000,90
05/16 09:39:43,사과(미얀마),1kg,2515,15
05/16 09:39:39,사과(미얀마),1kg,2545,26
05/16 09:39:38,사과(후지),1kg,600,1
05/16 09:39:36,사과(미얀마),1kg,2445,5
05/16 09:39:35,사과(후지),1kg,1205,17
05/16 09:39:32,사과(후지),1kg,1695,9
05/16 09:39:29,사과(후지),1kg,2275,20
05/16 09:39:26,사과(후지),1kg,2645,25
05/16 09:39:23,사과(후지),1kg,2515,2
05/16 09:39:19,사과(후지),1kg,4250,6
05/16 09:39:13,사과(후지),1kg,4700,3
05/16 09:39:08,사과(미얀마),1kg,1645,18
05/16 09:39:07,사과(후지),1kg,5200,18
05/16 09:39:05,사과(미얀마),1kg,2040,13
05/16 09:39:04,사과(미얀마),1kg,1595,6
05/16 09:39:02,사과(후지),1kg,5300,12
05/16 09:39:01,사과(미얀마),1kg,3050,16
05/16 09:39:01,사과(미얀마),1kg,2195,18
05/16 09:38:58,사과(미얀마),1kg,3350,30
05/16 09:38:58,사과(미얀마),1kg,2940,7
05/16 09:38:55,사과(미얀마),1kg,3250,11
05/16 09:38:55,사과(미얀마),1kg,3240,32
05/16 09:38:51,사과(미얀마),1kg,3165,15
05/16 09:38:50,사과(미얀마),1kg,3250,10
05/16 09:38:48,사과(미얀마),1kg,3225,1
05/16 09:38:46,사과(미얀마),1kg,3995,13
05/16 09:38:45,사과(미얀마),1kg,3725,6
05/16 09:38:43,사과(미얀마),1kg,3950,16
05/16 09:38:42,사과(미얀마),1kg,3995,13
05/16 09:38:40,사과(미얀마),1kg,4300,20
05/16 09:38:38,사과(미얀마),1kg,4180,11
05/16 09:38:36,사과(미얀마),1kg,4245,10
05/16 09:38:33,사과(미얀마),1kg,4130,5
05/16 09:38:32,사과(미얀마),1kg,3960,1
05/16 09:38:24,사과(미얀마),1kg,1050,4
05/16 09:38:22,사과(미얀마),1kg,1705,15
05/16 09:38:18,사과(미얀마),1kg,2010,4
05/16 09:38:16,사과(후지),1kg,7000,10
05/16 09:38:14,사과(미얀마),1kg,2445,13
05/16 09:38:10,사과(미얀마),1kg,2295,10
05/16 09:38:10,사과(후지),1kg,2500,5
05/16 09:38:06,사과(후지),1kg,3000,26
05/16 09:38:03,사과(미얀마),1kg,650,1
05/16 09:38:01,사과(후지),1kg,3000,13
05/16 09:37:59,사과(미얀마),1kg,1205,1
05/16 09:37:57,사과(후지),1kg,2700,2
05/16 09:37:56,사과(미얀마),1kg,1545,9
05/16 09:37:53,사과(미얀마),1kg,2195,14
05/16 09:37:51,사과(후지),1kg,4100,27
05/16 09:37:51,사과(후지),1kg,4100,26
05/16 09:37:50,사과(미얀마),1kg,2845,18
05/16 09:37:47,사과(미얀마),1kg,2940,36
05/16 09:37:45,사과(미얀마),1kg,2800,5
05/16 09:37:41,사과(미얀마),1kg,3150,4
05/16 09:37:38,사과(미얀마),1kg,3695,14
05/16 09:37:35,사과(미얀마),1kg,3800,15
05/16 09:37:32,사과(미얀마),1kg,4000,12
05/16 09:37:28,사과(미얀마),1kg,3855,5
05/16 09:37:25,사과(기타사과),1kg,5700,40
05/16 09:37:22,사과(미얀마),1kg,1895,35
05/16 09:37:19,사과(미얀마),1kg,2665,5
05/16 09:37:16,사과(미얀마),1kg,2815,24
05/16 09:37:13,사과(미얀마),1kg,2795,19
05/16 09:37:08,사과(미얀마),1kg,2925,1
05/16 09:37:05,사과(미얀마),1kg,3275,4
05/16 09:37:04,사과(후지),1kg,4800,18
05/16 09:37:01,사과(미얀마),1kg,3505,10
05/16 09:36:58,사과(미얀마),1kg,4025,1
05/16 09:36:57,사과(미얀마),1kg,3720,13
05/16 09:36:57,사과(후지),1kg,2600,2
05/16 09:36:52,사과(미얀마),1kg,3665,13
05/16 09:36:50,사과(후지),1kg,3650,700
05/16 09:36:48,사과(미얀마),1kg,3595,2
05/16 09:36:47,사과(후지),1kg,5000,8
05/16 09:36:40,사과(후지),1kg,5000,16
05/16 09:36:35,사과(후지),1kg,4800,20
05/16 09:36:29,사과(미얀마),1kg,1950,17
05/16 09:36:28,사과(미얀마),1kg,3710,8
05/16 09:36:26,사과(미얀마),1kg,2030,1
05/16 09:36:24,사과(미얀마),1kg,2345,5
05/16 09:36:23,사과(미얀마),1kg,3050,7
05/16 09:36:22,사과(미얀마),1kg,3045,5
05/16 09:36:20,사과(미얀마),1kg,3230,27
05/16 09:36:19,사과(미얀마),1kg,3580,18
05/16 09:36:19,사과(후지),1kg,5200,2
05/16 09:36:18,사과(미얀마),1kg,3170,21
05/16 09:36:16,사과(미얀마),1kg,3530,18
05/16 09:36:13,사과(미얀마),1kg,3295,2
05/16 09:36:13,사과(미얀마),1kg,3440,2
05/16 09:36:11,사과(미얀마),1kg,4060,8
05/16 09:36:09,사과(미얀마),1kg,3885,7
05/16 09:36:08,사과(미얀마),1kg,4445,18
05/16 09:36:06,사과(미얀마),1kg,4005,10
05/16 09:36:04,사과(미얀마),1kg,5295,20
05/16 09:36:02,사과(미얀마),1kg,4005,15
05/16 09:36:02,사과(미얀마),1kg,4990,15
05/16 09:35:59,사과(미얀마),1kg,4950,5
05/16 09:35:58,사과(미얀마),1kg,4250,14
05/16 09:35:53,사과(미얀마),1kg,3695,4
05/16 09:35:52,사과(후지),1kg,2300,7
05/16 09:35:50,사과(미얀마),1kg,705,1
05/16 09:35:47,사과(후지),1kg,2800,8
05/16 09:35:46,사과(미얀마),1kg,1550,1
05/16 09:35:43,사과(미얀마),1kg,2195,21
05/16 09:35:42,사과(후지),1kg,3000,16
05/16 09:35:39,사과(미얀마),1kg,2515,1
05/16 09:35:36,사과(미얀마),1kg,3130,24
05/16 09:35:33,사과(미얀마),1kg,1800,16
05/16 09:35:33,사과(미얀마),1kg,3045,27
05/16 09:35:31,사과(미얀마),1kg,3725,2
05/16 09:35:31,사과(후지),1kg,3000,14
05/16 09:35:29,사과(미얀마),1kg,2560,7
05/16 09:35:28,사과(미얀마),1kg,3950,8
05/16 09:35:26,사과(미얀마),1kg,3050,14
05/16 09:35:25,사과(미얀마),1kg,4345,18
05/16 09:35:22,사과(미얀마),1kg,3210,24
05/16 09:35:22,사과(미얀마),1kg,4280,20
05/16 09:35:21,사과(후지),1kg,3000,9
05/16 09:35:19,사과(미얀마),1kg,3000,3
05/16 09:35:19,사과(미얀마),1kg,4000,4
05/16 09:35:15,사과(후지),1kg,2800,2
05/16 09:35:14,사과(미얀마),1kg,3295,8
05/16 09:35:11,사과(미얀마),1kg,4155,14
05/16 09:35:08,사과(후지),1kg,2000,1
05/16 09:35:07,사과(미얀마),1kg,4295,17
05/16 09:35:05,사과(미얀마),1kg,845,1
05/16 09:35:03,사과(미얀마),1kg,4330,17
05/16 09:35:03,사과(후지),1kg,2750,2
05/16 09:35:02,사과(미얀마),1kg,3150,1
05/16 09:34:59,사과(미얀마),1kg,4510,5
05/16 09:34:58,사과(미얀마),1kg,1010,29
05/16 09:34:55,사과(미얀마),1kg,1695,16
05/16 09:34:52,사과(미얀마),1kg,2450,5
05/16 09:34:49,사과(미얀마),1kg,2845,12
05/16 09:34:48,사과(후지),1kg,3700,5
05/16 09:34:47,사과(미얀마),1kg,2800,7
05/16 09:34:43,사과(미얀마),1kg,3150,3
05/16 09:34:43,사과(후지),1kg,4300,10
05/16 09:34:40,사과(미얀마),1kg,3510,2
05/16 09:34:38,사과(후지),1kg,4750,20
05/16 09:34:36,사과(미얀마),1kg,3650,1
05/16 09:34:33,사과(미얀마),1kg,935,124
05/16 09:34:32,사과(미얀마),1kg,3750,1
05/16 09:34:29,사과(미얀마),1kg,1315,13
05/16 09:34:29,사과(미얀마),1kg,3610,2
05/16 09:34:29,사과(후지),1kg,5000,15
05/16 09:34:26,사과(미얀마),1kg,1650,8
05/16 09:34:26,사과(미얀마),1kg,3490,1
05/16 09:34:22,사과(미얀마),1kg,2050,4
05/16 09:34:22,사과(후지),1kg,4900,14
05/16 09:34:18,사과(미얀마),1kg,1965,1
05/16 09:34:11,사과(후지),1kg,5500,3
05/16 09:34:03,사과(후지),1kg,1400,1
05/16 09:33:58,사과(미얀마),1kg,1745,6
05/16 09:33:58,사과(후지),1kg,2500,2
05/16 09:33:55,사과(미얀마),1kg,2195,5
05/16 09:33:53,사과(후지),1kg,2700,3
05/16 09:33:52,사과(미얀마),1kg,2845,3
05/16 09:33:49,사과(미얀마),1kg,3345,15
05/16 09:33:49,사과(후지),1kg,3000,6
05/16 09:33:46,사과(미얀마),1kg,3195,9
05/16 09:33:45,사과(후지),1kg,2800,7
05/16 09:33:42,사과(미얀마),1kg,3360,2
05/16 09:33:41,사과(미얀마),1kg,1000,33
05/16 09:33:40,사과(미얀마),1kg,3945,3
05/16 09:33:39,사과(미얀마),1kg,1800,10
05/16 09:33:37,사과(미얀마),1kg,4165,5
05/16 09:33:36,사과(후지),1kg,2700,6
05/16 09:33:35,사과(미얀마),1kg,2095,35
05/16 09:33:34,사과(미얀마),1kg,4450,12
05/16 09:33:33,사과(미얀마),1kg,1950,17
05/16 09:33:31,사과(미얀마),1kg,4500,7
05/16 09:33:28,사과(미얀마),1kg,1390,3
05/16 09:33:28,사과(미얀마),1kg,3990,3
05/16 09:33:27,사과(후지),1kg,3800,3
05/16 09:33:25,사과(미얀마),1kg,2100,6
05/16 09:33:22,사과(미얀마),1kg,2100,14
05/16 09:33:22,사과(후지),1kg,4300,2
05/16 09:33:18,사과(미얀마),1kg,2450,25
05/16 09:33:15,사과(미얀마),1kg,2450,18
05/16 09:33:15,사과(후지),1kg,4900,7
05/16 09:33:13,사과(기타사과),1kg,1205,20
05/16 09:33:10,사과(미얀마),1kg,1495,1
05/16 09:33:09,사과(기타사과),1kg,1955,40
05/16 09:33:05,사과(기타사과),1kg,2950,15
05/16 09:33:05,사과(후지),1kg,4900,13
05/16 09:33:02,사과(기타사과),1kg,3145,48
05/16 09:32:59,사과(기타사과),1kg,2900,19
05/16 09:32:56,사과(기타사과),1kg,3200,1
05/16 09:32:53,사과(기타사과),1kg,3610,11
05/16 09:32:50,사과(기타사과),1kg,3850,18
05/16 09:32:47,사과(기타사과),1kg,3995,20
05/16 09:32:45,사과(후지),1kg,5200,16
05/16 09:32:43,사과(기타사과),1kg,3895,11
05/16 09:32:40,사과(기타사과),1kg,3650,1
05/16 09:32:32,사과(미얀마),1kg,925,126
05/16 09:32:31,사과(후지),1kg,5700,18
05/16 09:32:28,사과(미얀마),1kg,1415,18
05/16 09:32:28,사과(미얀마),1kg,3650,1
05/16 09:32:25,사과(미얀마),1kg,1810,14
05/16 09:32:24,사과(미얀마),1kg,3650,1
05/16 09:32:21,사과(미얀마),1kg,2045,9
05/16 09:32:21,사과(미얀마),1kg,1645,1
05/16 09:32:18,사과(미얀마),1kg,2400,5
05/16 09:32:16,사과(미얀마),1kg,1950,1
05/16 09:32:15,사과(미얀마),1kg,3000,3
05/16 09:32:12,사과(미얀마),1kg,3450,12
05/16 09:32:10,사과(미얀마),1kg,3450,18
05/16 09:32:07,사과(미얀마),1kg,3950,2
05/16 09:32:03,사과(미얀마),1kg,4145,6
05/16 09:32:00,사과(미얀마),1kg,4700,14
05/16 09:31:57,사과(미얀마),1kg,4695,19
05/16 09:31:54,사과(미얀마),1kg,4345,7
05/16 09:31:50,사과(미얀마),1kg,1900,28
05/16 09:31:47,사과(미얀마),1kg,2445,2
05/16 09:31:45,사과(미얀마),1kg,3000,12
05/16 09:31:42,사과(미얀마),1kg,3195,32
05/16 09:31:39,사과(미얀마),1kg,3000,17
05/16 09:31:34,사과(미얀마),1kg,3180,1
05/16 09:31:30,사과(미얀마),1kg,3995,3
05/16 09:31:22,사과(미얀마),1kg,4145,6
05/16 09:31:19,사과(미얀마),1kg,4495,12
05/16 09:31:16,사과(미얀마),1kg,4495,12
05/16 09:31:12,사과(미얀마),1kg,3945,2
05/16 09:31:07,사과(미얀마),1kg,1445,1
05/16 09:31:03,사과(미얀마),1kg,945,5
05/16 09:31:00,사과(미얀마),1kg,1845,22
05/16 09:30:58,사과(미얀마),1kg,2170,22
05/16 09:30:57,사과(미얀마),1kg,2010,2
05/16 09:30:55,사과(미얀마),1kg,2845,2
05/16 09:30:53,사과(미얀마),1kg,2445,12
05/16 09:30:52,사과(미얀마),1kg,3075,13
05/16 09:30:51,사과(미얀마),1kg,2545,16
05/16 09:30:49,사과(미얀마),1kg,3000,22
05/16 09:30:47,사과(미얀마),1kg,2945,2
05/16 09:30:45,사과(미얀마),1kg,3505,1
05/16 09:30:44,사과(미얀마),1kg,3000,3
05/16 09:30:41,사과(미얀마),1kg,3805,6
05/16 09:30:41,사과(미얀마),1kg,3150,5
05/16 09:30:37,사과(미얀마),1kg,3895,12
05/16 09:30:36,사과(미얀마),1kg,3000,1
05/16 09:30:33,사과(미얀마),1kg,4240,21
05/16 09:30:31,사과(미얀마),1kg,2940,2
05/16 09:30:29,사과(미얀마),1kg,3895,2
05/16 09:30:27,사과(미얀마),1kg,4010,2
05/16 09:30:24,사과(미얀마),1kg,4330,11
05/16 09:30:06,사과(미얀마),1kg,1595,3
05/16 09:30:02,사과(미얀마),1kg,2145,26
05/16 09:29:59,사과(미얀마),1kg,1715,22
05/16 09:29:59,사과(미얀마),1kg,2890,4
05/16 09:29:57,사과(미얀마),1kg,3075,24
05/16 09:29:56,사과(미얀마),1kg,2015,2
05/16 09:29:54,사과(미얀마),1kg,2950,13
05/16 09:29:51,사과(미얀마),1kg,3150,1
05/16 09:29:49,사과(미얀마),1kg,3000,5
05/16 09:29:49,사과(미얀마),1kg,3630,6
05/16 09:29:46,사과(미얀마),1kg,3195,18
05/16 09:29:45,사과(미얀마),1kg,3725,19
05/16 09:29:43,사과(미얀마),1kg,3165,13
05/16 09:29:42,사과(미얀마),1kg,3725,27
05/16 09:29:39,사과(미얀마),1kg,2500,1
05/16 09:29:39,사과(미얀마),1kg,3450,18
05/16 09:29:34,사과(미얀마),1kg,3280,3
05/16 09:29:34,사과(미얀마),1kg,3350,3
05/16 09:29:30,사과(미얀마),1kg,3945,5
05/16 09:29:27,사과(미얀마),1kg,515,1
05/16 09:29:26,사과(미얀마),1kg,4000,8
05/16 09:29:24,사과(미얀마),1kg,1075,5
05/16 09:29:23,사과(미얀마),1kg,4270,7
05/16 09:29:21,사과(미얀마),1kg,1345,9
05/16 09:29:18,사과(미얀마),1kg,4495,5
05/16 09:29:15,사과(미얀마),1kg,505,4
05/16 09:29:12,사과(미얀마),1kg,1795,20
05/16 09:29:09,사과(미얀마),1kg,1705,15
05/16 09:29:06,사과(미얀마),1kg,2500,6
05/16 09:29:03,사과(미얀마),1kg,2510,11
