경매시간,품목(품종),규격(전체),경락가,거래량
06/15 12:48:54,사과(후지),1kg,7300,10
06/15 12:48:54,사과(후지),1kg,6700,8
06/15 12:48:54,사과(후지),1kg,6200,5
06/15 12:48:54,사과(후지),1kg,6900,2
06/15 11:46:30,사과(후지),1kg,6700,82
06/15 11:46:30,사과(후지),1kg,6400,98
06/15 10:32:56,사과(미얀마),1kg,2295,8
06/15 10:32:52,사과(미얀마),1kg,3030,10
06/15 10:32:49,사과(미얀마),1kg,4000,6
06/15 10:32:43,사과(미얀마),1kg,4250,3
06/15 10:32:39,사과(미얀마),1kg,4300,1
06/15 10:32:23,사과(미얀마),1kg,2205,30
06/15 10:32:19,사과(미얀마),1kg,4245,27
06/15 10:32:11,사과(미얀마),1kg,4455,18
06/15 10:32:09,사과(미얀마),1kg,4455,4
06/15 10:32:04,사과(미얀마),1kg,4845,14
06/15 10:32:01,사과(미얀마),1kg,5500,15
06/15 10:31:58,사과(미얀마),1kg,5650,2
06/15 10:31:42,사과(미얀마),1kg,3000,27
06/15 10:31:38,사과(미얀마),1kg,4250,7
06/15 10:31:35,사과(미얀마),1kg,4695,27
06/15 10:31:33,사과(미얀마),1kg,4255,21
06/15 10:31:28,사과(미얀마),1kg,4680,1
06/15 10:31:25,사과(미얀마),1kg,5250,5
06/15 10:31:22,사과(미얀마),1kg,5410,11
06/15 10:31:19,사과(미얀마),1kg,5410,14
06/15 10:31:15,사과(미얀마),1kg,5245,10
06/15 10:31:11,사과(미얀마),1kg,5000,2
06/15 10:30:31,사과(미얀마),1kg,2595,15
06/15 10:30:30,사과(후지),1kg,3200,1
06/15 10:30:28,사과(미얀마),1kg,3345,4
06/15 10:30:25,사과(미얀마),1kg,4175,9
06/15 10:30:24,사과(후지),1kg,3900,3
06/15 10:30:22,사과(미얀마),1kg,4345,15
06/15 10:30:20,사과(미얀마),1kg,3950,2
06/15 10:30:15,사과(미얀마),1kg,4665,7
06/15 10:30:12,사과(미얀마),1kg,4800,19
06/15 10:30:11,사과(후지),1kg,4300,8
06/15 10:30:08,사과(미얀마),1kg,5330,27
06/15 10:30:06,사과(후지),1kg,4500,11
06/15 10:30:04,사과(미얀마),1kg,5330,21
06/15 10:30:00,사과(미얀마),1kg,4575,5
06/15 10:29:58,사과(후지),1kg,4400,11
06/15 10:29:48,사과(후지),1kg,4300,2
06/15 10:29:44,사과(후지),1kg,3800,2
06/15 10:29:32,사과(후지),1kg,3600,2
06/15 10:29:28,사과(후지),1kg,5800,10
06/15 10:29:25,사과(미얀마),1kg,3255,12
06/15 10:29:23,사과(미얀마),1kg,3500,1
06/15 10:29:22,사과(후지),1kg,6300,19
06/15 10:29:20,사과(미얀마),1kg,4220,5
06/15 10:29:17,사과(미얀마),1kg,4645,17
06/15 10:29:14,사과(미얀마),1kg,4345,8
06/15 10:29:14,사과(후지),1kg,6550,29
06/15 10:29:09,사과(미얀마),1kg,4830,2
06/15 10:29:06,사과(미얀마),1kg,5455,6
06/15 10:29:02,사과(미얀마),1kg,5750,10
06/15 10:29:01,사과(후지),1kg,6500,29
06/15 10:28:59,사과(미얀마),1kg,5850,16
06/15 10:28:56,사과(미얀마),1kg,5650,6
06/15 10:28:47,사과(후지),1kg,6800,5
06/15 10:28:42,사과(후지),1kg,6500,4
06/15 10:28:31,사과(미얀마),1kg,3225,21
06/15 10:28:28,사과(미얀마),1kg,3750,5
06/15 10:28:25,사과(미얀마),1kg,4450,5
06/15 10:28:20,사과(미얀마),1kg,5095,15
06/15 10:28:20,사과(후지),1kg,3500,1
06/15 10:28:16,사과(후지),1kg,4000,8
06/15 10:28:14,사과(미얀마),1kg,4495,5
06/15 10:28:09,사과(미얀마),1kg,4945,7
06/15 10:28:05,사과(미얀마),1kg,5950,14
06/15 10:28:02,사과(후지),1kg,4000,12
06/15 10:28:01,사과(미얀마),1kg,6250,28
06/15 10:27:57,사과(미얀마),1kg,6645,31
06/15 10:27:53,사과(미얀마),1kg,6300,13
06/15 10:27:48,사과(후지),1kg,4100,14
06/15 10:27:44,사과(후지),1kg,3800,8
06/15 10:27:39,사과(후지),1kg,3100,2
06/15 10:27:28,사과(후지),1kg,5300,2
06/15 10:27:24,사과(미얀마),1kg,2295,29
06/15 10:27:21,사과(미얀마),1kg,3325,9
06/15 10:27:18,사과(미얀마),1kg,4200,10
06/15 10:27:14,사과(미얀마),1kg,4495,11
06/15 10:27:14,사과(후지),1kg,4000,2
06/15 10:27:11,사과(미얀마),1kg,4245,1
06/15 10:27:09,사과(후지),1kg,5600,6
06/15 10:27:07,사과(미얀마),1kg,4845,11
06/15 10:27:03,사과(미얀마),1kg,5300,22
06/15 10:27:03,사과(후지),1kg,6100,22
06/15 10:27:00,사과(미얀마),1kg,5665,21
06/15 10:26:55,사과(미얀마),1kg,5750,10
06/15 10:26:52,사과(미얀마),1kg,5300,1
06/15 10:26:51,사과(후지),1kg,6300,35
06/15 10:26:32,사과(후지),1kg,6500,18
06/15 10:26:22,사과(미얀마),1kg,2345,77
06/15 10:26:20,사과(미얀마),1kg,2720,1
06/15 10:26:15,사과(미얀마),1kg,3075,3
06/15 10:26:12,사과(미얀마),1kg,3075,1
06/15 10:26:11,사과(후지),1kg,5800,11
06/15 10:25:48,사과(미얀마),1kg,2895,20
06/15 10:25:45,사과(미얀마),1kg,3500,1
06/15 10:25:42,사과(미얀마),1kg,4200,4
06/15 10:25:38,사과(미얀마),1kg,4370,39
06/15 10:25:34,사과(미얀마),1kg,4345,39
06/15 10:25:29,사과(미얀마),1kg,4780,1
06/15 10:25:26,사과(미얀마),1kg,5250,6
06/15 10:25:22,사과(미얀마),1kg,5700,14
06/15 10:25:18,사과(미얀마),1kg,5755,28
06/15 10:25:14,사과(미얀마),1kg,5705,42
06/15 10:25:10,사과(미얀마),1kg,5100,9
06/15 10:25:08,사과(후지),1kg,3600,23
06/15 10:25:08,사과(후지),1kg,3600,23
06/15 10:24:54,사과(후지),1kg,3100,1
06/15 10:24:50,사과(후지),1kg,4300,2
06/15 10:24:45,사과(후지),1kg,4600,2
06/15 10:24:39,사과(후지),1kg,4800,3
06/15 10:24:35,사과(후지),1kg,4700,2
06/15 10:24:34,사과(미얀마),1kg,3200,24
06/15 10:24:31,사과(미얀마),1kg,3750,7
06/15 10:24:29,사과(후지),1kg,4500,1
06/15 10:24:28,사과(미얀마),1kg,4345,8
06/15 10:24:25,사과(미얀마),1kg,4445,4
06/15 10:24:22,사과(미얀마),1kg,4000,1
06/15 10:24:18,사과(후지),1kg,4200,1
06/15 10:24:17,사과(미얀마),1kg,5055,8
06/15 10:24:14,사과(미얀마),1kg,5450,12
06/15 10:24:13,사과(후지),1kg,2300,1
06/15 10:24:10,사과(미얀마),1kg,5800,5
06/15 10:24:08,사과(후지),1kg,5000,2
06/15 10:24:06,사과(미얀마),1kg,6110,1
06/15 10:24:03,사과(후지),1kg,5300,3
06/15 10:24:02,사과(미얀마),1kg,7010,1
06/15 10:23:59,사과(미얀마),1kg,7220,1
06/15 10:23:56,사과(후지),1kg,6200,4
06/15 10:23:49,사과(후지),1kg,6500,4
06/15 10:23:44,사과(후지),1kg,6500,10
06/15 10:23:38,사과(후지),1kg,6200,6
06/15 10:23:32,사과(후지),1kg,5500,1
06/15 10:23:20,사과(미얀마),1kg,2045,34
06/15 10:23:17,사과(미얀마),1kg,3055,1
06/15 10:23:14,사과(미얀마),1kg,3995,7
06/15 10:23:14,사과(후지),1kg,4200,2
06/15 10:23:11,사과(미얀마),1kg,4200,10
06/15 10:23:09,사과(후지),1kg,4500,1
06/15 10:23:07,사과(미얀마),1kg,4150,1
06/15 10:23:03,사과(미얀마),1kg,4500,2
06/15 10:23:02,사과(후지),1kg,4800,2
06/15 10:23:00,사과(미얀마),1kg,4665,5
06/15 10:22:56,사과(미얀마),1kg,4675,7
06/15 10:22:56,사과(후지),1kg,4700,2
06/15 10:22:53,사과(미얀마),1kg,4620,1
06/15 10:22:51,사과(후지),1kg,3700,1
06/15 10:22:45,사과(후지),1kg,4600,2
06/15 10:22:39,사과(후지),1kg,4800,3
06/15 10:22:37,사과(미얀마),1kg,2610,10
06/15 10:22:31,사과(미얀마),1kg,4245,29
06/15 10:22:28,사과(후지),1kg,5000,3
06/15 10:22:26,사과(미얀마),1kg,5305,10
06/15 10:22:23,사과(후지),1kg,6600,9
06/15 10:22:21,사과(미얀마),1kg,7330,10
06/15 10:22:17,사과(후지),1kg,7300,12
06/15 10:22:10,사과(후지),1kg,7700,12
06/15 10:22:01,사과(후지),1kg,7700,21
06/15 10:22:00,사과(미얀마),1kg,2200,73
06/15 10:21:56,사과(미얀마),1kg,3650,1
06/15 10:21:53,사과(미얀마),1kg,3920,10
06/15 10:21:50,사과(미얀마),1kg,3500,11
06/15 10:21:45,사과(미얀마),1kg,4245,1
06/15 10:21:18,사과(미얀마),1kg,1830,30
06/15 10:21:14,사과(미얀마),1kg,3250,25
06/15 10:21:11,사과(미얀마),1kg,3555,7
06/15 10:21:08,사과(미얀마),1kg,3500,2
06/15 10:21:04,사과(미얀마),1kg,4000,1
06/15 10:20:53,사과(미얀마),1kg,2490,24
06/15 10:20:50,사과(미얀마),1kg,1810,23
06/15 10:20:50,사과(미얀마),1kg,2275,14
06/15 10:20:47,사과(미얀마),1kg,3450,28
06/15 10:20:46,사과(미얀마),1kg,1965,12
06/15 10:20:44,사과(미얀마),1kg,3345,35
06/15 10:20:41,사과(미얀마),1kg,3045,43
06/15 10:20:40,사과(미얀마),1kg,2695,5
06/15 10:20:38,사과(미얀마),1kg,3280,14
06/15 10:20:33,사과(미얀마),1kg,3745,13
06/15 10:20:28,사과(미얀마),1kg,3945,8
06/15 10:20:24,사과(미얀마),1kg,3850,2
06/15 10:20:24,사과(미얀마),1kg,5000,1
06/15 10:20:21,사과(미얀마),1kg,3445,6
06/15 10:20:18,사과(미얀마),1kg,2845,5
06/15 10:20:15,사과(미얀마),1kg,4395,3
06/15 10:20:11,사과(미얀마),1kg,4795,11
06/15 10:20:08,사과(미얀마),1kg,4450,6
06/15 10:20:05,사과(미얀마),1kg,4880,2
06/15 10:20:03,사과(미얀마),1kg,5800,5
06/15 10:20:00,사과(미얀마),1kg,6050,10
06/15 10:19:59,사과(미얀마),1kg,2945,29
06/15 10:19:57,사과(미얀마),1kg,6330,21
06/15 10:19:56,사과(미얀마),1kg,4000,1
06/15 10:19:54,사과(미얀마),1kg,5955,16
06/15 10:19:52,사과(미얀마),1kg,4195,8
06/15 10:19:50,사과(미얀마),1kg,3715,29
06/15 10:19:45,사과(미얀마),1kg,5330,1
06/15 10:19:41,사과(미얀마),1kg,5830,4
06/15 10:19:40,사과(미얀마),1kg,845,1
06/15 10:19:37,사과(미얀마),1kg,6060,12
06/15 10:19:37,사과(미얀마),1kg,3595,3
06/15 10:19:34,사과(미얀마),1kg,3095,5
06/15 10:19:32,사과(미얀마),1kg,7195,4
06/15 10:19:31,사과(미얀마),1kg,4445,4
06/15 10:19:28,사과(미얀마),1kg,5180,22
06/15 10:19:25,사과(미얀마),1kg,4725,17
06/15 10:19:22,사과(미얀마),1kg,4860,1
06/15 10:19:19,사과(미얀마),1kg,6450,3
06/15 10:19:16,사과(미얀마),1kg,6500,9
06/15 10:19:13,사과(미얀마),1kg,6830,15
06/15 10:19:11,사과(미얀마),1kg,3170,35
06/15 10:19:10,사과(미얀마),1kg,6750,13
06/15 10:19:08,사과(미얀마),1kg,3450,4
06/15 10:19:07,사과(미얀마),1kg,5950,2
06/15 10:19:05,사과(미얀마),1kg,4370,20
06/15 10:19:02,사과(미얀마),1kg,4500,42
06/15 10:18:59,사과(미얀마),1kg,4115,6
06/15 10:18:55,사과(미얀마),1kg,4950,3
06/15 10:18:51,사과(미얀마),1kg,5400,6
06/15 10:18:48,사과(미얀마),1kg,5500,9
06/15 10:18:46,사과(미얀마),1kg,1400,69
06/15 10:18:44,사과(미얀마),1kg,5500,7
06/15 10:18:43,사과(미얀마),1kg,1795,29
06/15 10:18:40,사과(미얀마),1kg,5550,2
06/15 10:18:40,사과(미얀마),1kg,1650,2
06/15 10:18:37,사과(미얀마),1kg,2330,10
06/15 10:18:27,사과(미얀마),1kg,2075,2
06/15 10:18:23,사과(미얀마),1kg,2795,15
06/15 10:18:20,사과(미얀마),1kg,4245,2
06/15 10:18:18,사과(미얀마),1kg,4395,17
06/15 10:18:15,사과(미얀마),1kg,3220,18
06/15 10:18:15,사과(미얀마),1kg,3945,7
06/15 10:18:12,사과(미얀마),1kg,5500,3
06/15 10:18:09,사과(미얀마),1kg,5940,7
06/15 10:18:08,사과(미얀마),1kg,4300,2
06/15 10:18:06,사과(미얀마),1kg,5945,18
06/15 10:18:05,사과(미얀마),1kg,4575,12
06/15 10:18:02,사과(미얀마),1kg,4445,7
06/15 10:18:02,사과(미얀마),1kg,5845,4
06/15 10:17:57,사과(미얀마),1kg,4875,1
06/15 10:17:54,사과(미얀마),1kg,5650,3
06/15 10:17:51,사과(미얀마),1kg,6150,8
06/15 10:17:48,사과(미얀마),1kg,6450,14
06/15 10:17:44,사과(미얀마),1kg,6330,11
06/15 10:17:40,사과(미얀마),1kg,7180,1
06/15 10:17:36,사과(미얀마),1kg,5000,1
06/15 10:17:33,사과(미얀마),1kg,3695,21
06/15 10:17:30,사과(미얀마),1kg,3045,28
06/15 10:17:27,사과(미얀마),1kg,4510,5
06/15 10:17:22,사과(미얀마),1kg,5150,21
06/15 10:17:19,사과(미얀마),1kg,4900,13
06/15 10:17:17,사과(미얀마),1kg,2100,41
06/15 10:17:16,사과(미얀마),1kg,5195,12
06/15 10:17:13,사과(미얀마),1kg,2805,7
06/15 10:17:13,사과(미얀마),1kg,5750,21
06/15 10:17:10,사과(미얀마),1kg,6300,13
06/15 10:17:09,사과(미얀마),1kg,3675,23
06/15 10:17:07,사과(미얀마),1kg,5900,3
06/15 10:17:06,사과(미얀마),1kg,3665,7
06/15 10:17:04,사과(미얀마),1kg,5645,1
06/15 10:17:02,사과(미얀마),1kg,3350,5
06/15 10:16:59,사과(후지),1kg,5000,10
06/15 10:16:54,사과(후지),1kg,4500,8
06/15 10:16:49,사과(후지),1kg,4500,1
06/15 10:16:36,사과(미얀마),1kg,795,1
06/15 10:16:33,사과(미얀마),1kg,3445,1
06/15 10:16:31,사과(미얀마),1kg,2895,27
06/15 10:16:30,사과(미얀마),1kg,2500,7
06/15 10:16:28,사과(미얀마),1kg,3250,1
06/15 10:16:27,사과(미얀마),1kg,2695,1
06/15 10:16:25,사과(미얀마),1kg,4220,3
06/15 10:16:24,사과(미얀마),1kg,3245,7
06/15 10:16:21,사과(미얀마),1kg,4445,27
06/15 10:16:21,사과(미얀마),1kg,3395,33
06/15 10:16:18,사과(미얀마),1kg,4440,30
06/15 10:16:17,사과(미얀마),1kg,4345,2
06/15 10:16:14,사과(미얀마),1kg,4145,3
06/15 10:16:13,사과(미얀마),1kg,4795,3
06/15 10:16:10,사과(미얀마),1kg,5200,6
06/15 10:16:10,사과(미얀마),1kg,3500,4
06/15 10:16:06,사과(미얀마),1kg,5700,22
06/15 10:16:03,사과(미얀마),1kg,5845,42
06/15 10:15:59,사과(미얀마),1kg,5945,40
06/15 10:15:56,사과(미얀마),1kg,5500,7
06/15 10:15:41,사과(시나노골드),1kg,2500,1
06/15 10:15:37,사과(시나노골드),1kg,1445,1
06/15 10:15:34,사과(시나노골드),1kg,1950,3
06/15 10:15:32,사과(시나노골드),1kg,2345,5
06/15 10:15:29,사과(시나노골드),1kg,2490,4
06/15 10:15:26,사과(시나노골드),1kg,2295,2
06/15 10:15:22,사과(시나노골드),1kg,2795,62
06/15 10:15:19,사과(시나노골드),1kg,3055,53
06/15 10:15:16,사과(시나노골드),1kg,2845,17
06/15 10:15:13,사과(미얀마),1kg,1945,3
06/15 10:15:12,사과(시나노골드),1kg,2855,17
06/15 10:15:10,사과(미얀마),1kg,3510,1
06/15 10:15:07,사과(미얀마),1kg,3725,3
06/15 10:15:03,사과(미얀마),1kg,3550,2
06/15 10:14:42,사과(미얀마),1kg,2545,47
06/15 10:14:42,사과(미얀마),1kg,3845,1
06/15 10:14:39,사과(미얀마),1kg,2495,2
06/15 10:14:39,사과(미얀마),1kg,3495,41
06/15 10:14:36,사과(미얀마),1kg,2145,1
06/15 10:14:35,사과(미얀마),1kg,3885,6
06/15 10:14:33,사과(미얀마),1kg,4100,56
06/15 10:14:32,사과(미얀마),1kg,3885,23
06/15 10:14:31,사과(미얀마),1kg,3695,6
06/15 10:14:29,사과(미얀마),1kg,3525,16
06/15 10:14:26,사과(미얀마),1kg,4500,1
06/15 10:14:24,사과(미얀마),1kg,4275,1
06/15 10:14:24,사과(미얀마),1kg,5250,1
06/15 10:14:21,사과(미얀마),1kg,4495,2
06/15 10:14:17,사과(미얀마),1kg,4555,3
06/15 10:14:12,사과(미얀마),1kg,5055,4
06/15 10:14:08,사과(미얀마),1kg,5325,4
06/15 10:14:06,사과(미얀마),1kg,1945,34
06/15 10:14:02,사과(미얀마),1kg,2025,9
06/15 10:14:00,사과(미얀마),1kg,2945,13
06/15 10:13:56,사과(미얀마),1kg,2845,6
06/15 10:13:47,사과(미얀마),1kg,3020,27
06/15 10:13:43,사과(미얀마),1kg,3675,1
06/15 10:13:40,사과(미얀마),1kg,4505,6
06/15 10:13:37,사과(미얀마),1kg,4595,32
06/15 10:13:34,사과(미얀마),1kg,4395,18
06/15 10:13:29,사과(미얀마),1kg,5010,1
06/15 10:13:28,사과(미얀마),1kg,745,3
06/15 10:13:26,사과(미얀마),1kg,5500,3
06/15 10:13:25,사과(미얀마),1kg,1225,1
06/15 10:13:22,사과(미얀마),1kg,6330,8
06/15 10:13:22,사과(미얀마),1kg,1895,13
06/15 10:13:19,사과(미얀마),1kg,2500,67
06/15 10:13:17,사과(미얀마),1kg,6565,13
06/15 10:13:16,사과(미얀마),1kg,3460,5
06/15 10:13:13,사과(미얀마),1kg,7055,11
06/15 10:13:13,사과(미얀마),1kg,3445,28
06/15 10:13:09,사과(미얀마),1kg,7120,1
06/15 10:13:05,사과(미얀마),1kg,710,1
06/15 10:13:01,사과(미얀마),1kg,1345,1
06/15 10:12:58,사과(미얀마),1kg,2215,30
06/15 10:12:55,사과(미얀마),1kg,2145,10
06/15 10:12:52,사과(미얀마),1kg,3250,5
06/15 10:12:48,사과(미얀마),1kg,3195,7
06/15 10:12:39,사과(미얀마),1kg,755,1
06/15 10:12:38,사과(미얀마),1kg,2195,96
06/15 10:12:36,사과(미얀마),1kg,795,1
06/15 10:12:35,사과(미얀마),1kg,2915,14
06/15 10:12:33,사과(미얀마),1kg,1900,1
06/15 10:12:31,사과(미얀마),1kg,3275,16
06/15 10:12:29,사과(미얀마),1kg,4345,1
06/15 10:12:27,사과(미얀마),1kg,3000,12
06/15 10:12:25,사과(미얀마),1kg,2975,21
06/15 10:12:22,사과(미얀마),1kg,2370,17
06/15 10:12:19,사과(미얀마),1kg,4000,16
06/15 10:12:17,사과(미얀마),1kg,4000,28
06/15 10:12:14,사과(미얀마),1kg,3795,11
06/15 10:12:10,사과(미얀마),1kg,4400,5
06/15 10:12:07,사과(미얀마),1kg,4805,8
06/15 10:12:04,사과(미얀마),1kg,5250,7
06/15 10:12:01,사과(미얀마),1kg,5300,7
06/15 10:11:58,사과(미얀마),1kg,5000,3
06/15 10:11:55,사과(미얀마),1kg,2100,23
06/15 10:11:55,사과(미얀마),1kg,4345,1
06/15 10:11:51,사과(미얀마),1kg,2400,5
06/15 10:11:48,사과(미얀마),1kg,3100,18
06/15 10:11:44,사과(미얀마),1kg,4065,32
06/15 10:11:41,사과(미얀마),1kg,3700,9
06/15 10:11:40,사과(미얀마),1kg,845,1
06/15 10:11:37,사과(미얀마),1kg,4325,1
06/15 10:11:36,사과(미얀마),1kg,2625,1
06/15 10:11:33,사과(미얀마),1kg,4995,2
06/15 10:11:33,사과(미얀마),1kg,3415,10
06/15 10:11:30,사과(미얀마),1kg,4920,2
06/15 10:11:30,사과(미얀마),1kg,2975,10
06/15 10:11:27,사과(미얀마),1kg,4950,4
06/15 10:11:27,사과(미얀마),1kg,4345,8
06/15 10:11:23,사과(미얀마),1kg,4895,2
06/15 10:11:19,사과(미얀마),1kg,4445,23
06/15 10:11:16,사과(미얀마),1kg,3995,7
06/15 10:11:13,사과(미얀마),1kg,4795,4
06/15 10:11:10,사과(미얀마),1kg,5700,16
06/15 10:11:07,사과(미얀마),1kg,6050,20
06/15 10:11:04,사과(미얀마),1kg,6250,26
06/15 10:10:59,사과(미얀마),1kg,5945,12
06/15 10:10:53,사과(미얀마),1kg,1805,16
06/15 10:10:36,사과(미얀마),1kg,830,1
06/15 10:10:31,사과(미얀마),1kg,2145,13
06/15 10:10:28,사과(미얀마),1kg,2495,36
06/15 10:10:25,사과(미얀마),1kg,4195,6
06/15 10:10:22,사과(미얀마),1kg,4445,28
06/15 10:10:19,사과(미얀마),1kg,3895,23
06/15 10:10:14,사과(미얀마),1kg,4830,1
06/15 10:10:13,사과(미얀마),1kg,2795,11
06/15 10:10:11,사과(미얀마),1kg,5150,1
06/15 10:10:09,사과(미얀마),1kg,3595,1
06/15 10:10:08,사과(미얀마),1kg,6150,4
06/15 10:10:05,사과(미얀마),1kg,4295,3
06/15 10:10:05,사과(미얀마),1kg,6275,6
06/15 10:10:02,사과(미얀마),1kg,4505,20
06/15 10:10:02,사과(미얀마),1kg,6275,4
06/15 10:09:59,사과(미얀마),1kg,5330,1
06/15 10:09:58,사과(미얀마),1kg,4315,15
06/15 10:09:53,사과(미얀마),1kg,4875,2
06/15 10:09:50,사과(미얀마),1kg,5300,4
06/15 10:09:47,사과(미얀마),1kg,5850,11
06/15 10:09:43,사과(미얀마),1kg,5950,22
06/15 10:09:40,사과(미얀마),1kg,5695,8
06/15 10:09:36,사과(미얀마),1kg,5475,1
06/15 10:09:29,사과(기타사과),1kg,3315,3
06/15 10:09:26,사과(기타사과),1kg,4255,1
06/15 10:09:22,사과(기타사과),1kg,5000,5
06/15 10:09:20,사과(기타사과),1kg,4805,11
06/15 10:09:14,사과(기타사과),1kg,4945,1
06/15 10:09:10,사과(기타사과),1kg,5300,1
06/15 10:09:06,사과(기타사과),1kg,6400,5
06/15 10:09:01,사과(기타사과),1kg,6950,12
06/15 10:08:56,사과(기타사과),1kg,7175,15
06/15 10:08:53,사과(기타사과),1kg,6950,5
06/15 10:08:26,사과(착색후지),1kg,2100,2
06/15 10:08:22,사과(착색후지),1kg,3270,6
06/15 10:08:18,사과(착색후지),1kg,3500,1
06/15 10:08:14,사과(착색후지),1kg,3500,2
06/15 10:08:11,사과(착색후지),1kg,3775,3
06/15 10:08:03,사과(미얀마),1kg,3220,12
06/15 10:07:59,사과(미얀마),1kg,3795,1
06/15 10:07:56,사과(미얀마),1kg,4495,2
06/15 10:07:53,사과(미얀마),1kg,4995,30
06/15 10:07:49,사과(미얀마),1kg,4265,4
06/15 10:07:44,사과(미얀마),1kg,5030,1
06/15 10:07:41,사과(미얀마),1kg,6045,5
06/15 10:07:37,사과(미얀마),1kg,6795,20
06/15 10:07:33,사과(미얀마),1kg,6895,29
06/15 10:07:29,사과(미얀마),1kg,6665,6
06/15 10:07:24,사과(미얀마),1kg,6445,2
06/15 10:07:04,사과(미얀마),1kg,3180,16
06/15 10:07:00,사과(미얀마),1kg,3500,1
06/15 10:06:56,사과(미얀마),1kg,4445,5
06/15 10:06:53,사과(미얀마),1kg,4565,26
06/15 10:06:50,사과(미얀마),1kg,4445,18
06/15 10:06:45,사과(미얀마),1kg,5055,1
06/15 10:06:42,사과(미얀마),1kg,5450,5
06/15 10:06:39,사과(미얀마),1kg,6000,11
06/15 10:06:35,사과(미얀마),1kg,6500,14
06/15 10:06:30,사과(미얀마),1kg,7045,17
06/15 10:06:26,사과(미얀마),1kg,6845,4
06/15 10:06:10,사과(미얀마),1kg,2695,21
06/15 10:06:07,사과(미얀마),1kg,3495,7
06/15 10:06:04,사과(미얀마),1kg,3400,25
06/15 10:06:00,사과(미얀마),1kg,4000,1
06/15 10:05:56,사과(미얀마),1kg,4110,1
06/15 10:05:53,사과(미얀마),1kg,4440,6
06/15 10:05:49,사과(미얀마),1kg,4440,13
06/15 10:05:45,사과(미얀마),1kg,3745,7
06/15 10:05:20,사과(미얀마),1kg,805,3
06/15 10:05:06,사과(미얀마),1kg,2775,1
06/15 10:05:05,사과(미얀마),1kg,2495,12
06/15 10:05:02,사과(미얀마),1kg,3450,5
06/15 10:05:02,사과(미얀마),1kg,2845,7
06/15 10:04:59,사과(미얀마),1kg,4230,2
06/15 10:04:58,사과(미얀마),1kg,4200,10
06/15 10:04:56,사과(미얀마),1kg,4380,5
06/15 10:04:55,사과(미얀마),1kg,4445,6
06/15 10:04:53,사과(미얀마),1kg,4345,31
06/15 10:04:52,사과(미얀마),1kg,4160,6
