경매시간,품목(품종),규격(전체),경락가,거래량
02/15 09:35:04,사과(미얀마),1kg,945,2
02/15 09:35:01,사과(미얀마),1kg,1395,4
02/15 09:34:58,사과(미얀마),1kg,1550,4
02/15 09:34:55,사과(미얀마),1kg,430,23
02/15 09:34:52,사과(미얀마),1kg,595,25
02/15 09:34:48,사과(미얀마),1kg,475,2
02/15 09:34:45,사과(미야비),1kg,945,12
02/15 09:34:45,사과(미얀마),1kg,725,5
02/15 09:34:40,사과(미야비),1kg,1265,4
02/15 09:34:40,사과(미얀마),1kg,1460,1
02/15 09:34:37,사과(미야비),1kg,1745,13
02/15 09:34:34,사과(미야비),1kg,1945,29
02/15 09:34:30,사과(미야비),1kg,1945,3
02/15 09:34:26,사과(미야비),1kg,2165,5
02/15 09:34:22,사과(미야비),1kg,2565,12
02/15 09:34:19,사과(미얀마),1kg,295,1
02/15 09:34:18,사과(미야비),1kg,2760,16
02/15 09:34:16,사과(미얀마),1kg,650,4
02/15 09:34:14,사과(미야비),1kg,3015,15
02/15 09:34:13,사과(미얀마),1kg,845,6
02/15 09:34:10,사과(미얀마),1kg,1510,15
02/15 09:34:09,사과(미야비),1kg,2945,3
02/15 09:34:07,사과(미얀마),1kg,1550,52
02/15 09:34:04,사과(미얀마),1kg,1755,21
02/15 09:34:01,사과(미얀마),1kg,2440,1
02/15 09:33:57,사과(미얀마),1kg,2795,2
02/15 09:33:54,사과(미얀마),1kg,2845,2
02/15 09:33:51,사과(미얀마),1kg,2725,3
02/15 09:33:42,사과(미얀마),1kg,1045,22
02/15 09:33:37,사과(미얀마),1kg,1250,2
02/15 09:33:34,사과(미얀마),1kg,1710,12
02/15 09:33:31,사과(미얀마),1kg,1900,29
02/15 09:33:31,사과(미얀마),1kg,2575,1
02/15 09:33:28,사과(미얀마),1kg,1945,10
02/15 09:33:28,사과(미얀마),1kg,2345,1
02/15 09:33:24,사과(미얀마),1kg,2080,2
02/15 09:33:24,사과(미얀마),1kg,940,2
02/15 09:33:21,사과(미얀마),1kg,2280,3
02/15 09:33:21,사과(미얀마),1kg,965,6
02/15 09:33:18,사과(미얀마),1kg,1440,2
02/15 09:33:17,사과(미얀마),1kg,2660,5
02/15 09:33:15,사과(미얀마),1kg,1845,17
02/15 09:33:14,사과(미얀마),1kg,2755,8
02/15 09:33:11,사과(미얀마),1kg,2755,5
02/15 09:33:11,사과(미얀마),1kg,2030,20
02/15 09:33:08,사과(미얀마),1kg,2895,1
02/15 09:33:08,사과(미얀마),1kg,2510,6
02/15 09:33:05,사과(미얀마),1kg,2945,13
02/15 09:33:01,사과(미얀마),1kg,3295,17
02/15 09:32:58,사과(미얀마),1kg,1095,9
02/15 09:32:58,사과(미얀마),1kg,3100,10
02/15 09:32:53,사과(미얀마),1kg,1845,8
02/15 09:32:50,사과(미얀마),1kg,2145,41
02/15 09:32:46,사과(미얀마),1kg,2195,11
02/15 09:32:42,사과(미얀마),1kg,2245,3
02/15 09:32:39,사과(미얀마),1kg,2645,10
02/15 09:32:36,사과(미얀마),1kg,2995,15
02/15 09:32:35,사과(미얀마),1kg,4830,1
02/15 09:32:32,사과(미얀마),1kg,3195,12
02/15 09:32:32,사과(미얀마),1kg,1510,1
02/15 09:32:29,사과(미얀마),1kg,3095,5
02/15 09:32:29,사과(미얀마),1kg,2025,1
02/15 09:32:26,사과(미얀마),1kg,2795,4
02/15 09:32:23,사과(미얀마),1kg,2945,55
02/15 09:32:18,사과(미얀마),1kg,3780,1
02/15 09:32:16,사과(미얀마),1kg,765,49
02/15 09:32:15,사과(미얀마),1kg,4195,19
02/15 09:32:11,사과(미얀마),1kg,895,2
02/15 09:32:11,사과(미얀마),1kg,3945,5
02/15 09:32:08,사과(미얀마),1kg,1145,9
02/15 09:32:05,사과(미얀마),1kg,1145,9
02/15 09:32:00,사과(미얀마),1kg,1145,1
02/15 09:31:56,사과(미얀마),1kg,1165,2
02/15 09:31:53,사과(미얀마),1kg,1150,2
02/15 09:31:48,사과(미얀마),1kg,1550,1
02/15 09:31:47,사과(미얀마),1kg,2345,1
02/15 09:31:43,사과(미얀마),1kg,895,2
02/15 09:31:40,사과(미얀마),1kg,965,16
02/15 09:31:37,사과(미얀마),1kg,1345,2
02/15 09:31:33,사과(미얀마),1kg,1795,25
02/15 09:31:30,사과(미얀마),1kg,2125,16
02/15 09:31:26,사과(미얀마),1kg,1725,1
02/15 09:31:23,사과(미얀마),1kg,2500,6
02/15 09:31:20,사과(미얀마),1kg,2870,18
02/15 09:31:17,사과(미얀마),1kg,3025,29
02/15 09:31:13,사과(미얀마),1kg,2980,15
02/15 09:31:09,사과(미얀마),1kg,2440,1
02/15 09:31:02,사과(미얀마),1kg,1000,8
02/15 09:31:00,사과(미얀마),1kg,2695,1
02/15 09:30:59,사과(미얀마),1kg,1445,2
02/15 09:30:57,사과(미얀마),1kg,1245,3
02/15 09:30:55,사과(미얀마),1kg,1760,3
02/15 09:30:53,사과(미얀마),1kg,1850,2
02/15 09:30:52,사과(미얀마),1kg,2170,15
02/15 09:30:51,사과(미얀마),1kg,2345,24
02/15 09:30:49,사과(미얀마),1kg,2465,16
02/15 09:30:48,사과(미얀마),1kg,2280,8
02/15 09:30:44,사과(미얀마),1kg,2155,3
02/15 09:30:44,사과(미얀마),1kg,2745,13
02/15 09:30:41,사과(미얀마),1kg,2645,7
02/15 09:30:41,사과(미얀마),1kg,3195,58
02/15 09:30:37,사과(미얀마),1kg,3060,13
02/15 09:30:37,사과(미얀마),1kg,3490,85
02/15 09:30:35,사과(미얀마),1kg,3395,43
02/15 09:30:33,사과(미얀마),1kg,3265,21
02/15 09:30:31,사과(미얀마),1kg,3990,2
02/15 09:30:29,사과(미얀마),1kg,3445,16
02/15 09:30:25,사과(미얀마),1kg,3345,3
02/15 09:30:13,사과(미얀마),1kg,455,42
02/15 09:30:10,사과(미얀마),1kg,530,10
02/15 09:30:07,사과(미얀마),1kg,625,2
02/15 09:30:03,사과(미얀마),1kg,945,1
02/15 09:29:50,사과(미얀마),1kg,895,39
02/15 09:29:45,사과(미얀마),1kg,1295,5
02/15 09:29:41,사과(미얀마),1kg,1745,26
02/15 09:29:38,사과(미얀마),1kg,2095,33
02/15 09:29:35,사과(미얀마),1kg,280,1
02/15 09:29:32,사과(미얀마),1kg,2230,2
02/15 09:29:31,사과(미얀마),1kg,475,43
02/15 09:29:29,사과(미얀마),1kg,2595,5
02/15 09:29:28,사과(미얀마),1kg,695,2
02/15 09:29:26,사과(미얀마),1kg,625,31
02/15 09:29:23,사과(미얀마),1kg,1345,28
02/15 09:29:22,사과(미얀마),1kg,2745,12
02/15 09:29:20,사과(미얀마),1kg,1445,3
02/15 09:29:18,사과(미얀마),1kg,2995,6
02/15 09:29:17,사과(미얀마),1kg,1695,1
02/15 09:29:15,사과(미얀마),1kg,2945,3
02/15 09:29:14,사과(미얀마),1kg,1945,1
02/15 09:28:59,사과(후지),1kg,525,50
02/15 09:28:55,사과(후지),1kg,445,3
02/15 09:28:52,사과(후지),1kg,480,14
02/15 09:28:48,사과(후지),1kg,710,43
02/15 09:28:40,사과(후지),1kg,745,15
02/15 09:28:36,사과(후지),1kg,305,1
02/15 09:28:34,사과(미얀마),1kg,2345,1
02/15 09:28:32,사과(후지),1kg,665,3
02/15 09:28:31,사과(미얀마),1kg,650,3
02/15 09:28:28,사과(미얀마),1kg,1075,17
02/15 09:28:28,사과(후지),1kg,745,6
02/15 09:28:25,사과(미얀마),1kg,1345,2
02/15 09:28:24,사과(후지),1kg,845,4
02/15 09:28:22,사과(미얀마),1kg,1830,19
02/15 09:28:21,사과(후지),1kg,845,1
02/15 09:28:16,사과(미얀마),1kg,2030,24
02/15 09:28:12,사과(미얀마),1kg,1975,2
02/15 09:28:09,사과(미얀마),1kg,2695,6
02/15 09:28:08,사과(후지),1kg,945,33
02/15 09:28:05,사과(미얀마),1kg,2945,18
02/15 09:28:02,사과(미얀마),1kg,3000,27
02/15 09:28:02,사과(후지),1kg,1295,4
02/15 09:27:59,사과(미얀마),1kg,3000,19
02/15 09:27:59,사과(후지),1kg,1580,22
02/15 09:27:54,사과(미얀마),1kg,2400,5
02/15 09:27:54,사과(후지),1kg,1600,13
02/15 09:27:49,사과(후지),1kg,1250,1
02/15 09:27:45,사과(후지),1kg,1550,2
02/15 09:27:41,사과(후지),1kg,2310,5
02/15 09:27:36,사과(후지),1kg,2465,6
02/15 09:27:35,사과(미얀마),1kg,600,10
02/15 09:27:32,사과(미얀마),1kg,795,17
02/15 09:27:32,사과(후지),1kg,2510,8
02/15 09:27:29,사과(미얀마),1kg,945,12
02/15 09:27:27,사과(미얀마),1kg,1525,41
02/15 09:27:23,사과(미얀마),1kg,1730,14
02/15 09:27:23,사과(후지),1kg,2795,1
02/15 09:27:20,사과(미얀마),1kg,1695,3
02/15 09:27:16,사과(미얀마),1kg,2295,7
02/15 09:27:12,사과(미얀마),1kg,2740,9
02/15 09:27:09,사과(미얀마),1kg,2845,6
02/15 09:27:06,사과(미얀마),1kg,2895,3
02/15 09:26:31,사과(미얀마),1kg,2560,1
02/15 09:26:27,사과(미얀마),1kg,2445,1
02/15 09:26:23,사과(미얀마),1kg,980,3
02/15 09:25:52,사과(미얀마),1kg,11500,9
02/15 09:25:49,사과(미얀마),1kg,1545,2
02/15 09:25:46,사과(미얀마),1kg,1945,17
02/15 09:25:43,사과(미얀마),1kg,2245,19
02/15 09:25:39,사과(미얀마),1kg,1950,1
02/15 09:25:33,사과(미얀마),1kg,2595,2
02/15 09:25:30,사과(미얀마),1kg,2945,7
02/15 09:25:28,사과(미얀마),1kg,3345,13
02/15 09:25:25,사과(미얀마),1kg,3445,14
02/15 09:25:22,사과(미얀마),1kg,3195,3
02/15 09:25:02,사과(기타사과),1kg,1055,14
02/15 09:24:58,사과(기타사과),1kg,1095,14
02/15 09:24:55,사과(기타사과),1kg,1610,7
02/15 09:24:52,사과(기타사과),1kg,2000,34
02/15 09:24:48,사과(기타사과),1kg,2100,9
02/15 09:24:45,사과(기타사과),1kg,2700,1
02/15 09:24:42,사과(기타사과),1kg,2900,3
02/15 09:24:38,사과(기타사과),1kg,3200,7
02/15 09:24:35,사과(기타사과),1kg,3050,3
02/15 09:24:23,사과(미얀마),1kg,2005,1
02/15 09:24:19,사과(미얀마),1kg,510,14
02/15 09:24:17,사과(미얀마),1kg,860,7
02/15 09:24:14,사과(미얀마),1kg,595,10
02/15 09:24:11,사과(미얀마),1kg,1395,14
02/15 09:24:08,사과(미얀마),1kg,1505,3
02/15 09:24:05,사과(미얀마),1kg,1500,2
02/15 09:24:02,사과(미얀마),1kg,2000,4
02/15 09:24:00,사과(미얀마),1kg,2345,5
02/15 09:23:56,사과(미얀마),1kg,2445,4
02/15 09:23:52,사과(미얀마),1kg,2445,1
02/15 09:23:38,사과(미얀마),1kg,455,10
02/15 09:23:34,사과(미얀마),1kg,745,7
02/15 09:23:32,사과(미얀마),1kg,610,19
02/15 09:23:29,사과(미얀마),1kg,1145,21
02/15 09:23:25,사과(미얀마),1kg,1300,1
02/15 09:23:06,사과(미얀마),1kg,560,13
02/15 09:23:03,사과(미얀마),1kg,795,21
02/15 09:23:00,사과(미얀마),1kg,705,20
02/15 09:22:56,사과(미얀마),1kg,1350,59
02/15 09:22:53,사과(미얀마),1kg,1505,15
02/15 09:22:38,사과(미얀마),1kg,1195,1
02/15 09:22:34,사과(미얀마),1kg,1845,1
02/15 09:22:30,사과(미얀마),1kg,850,7
02/15 09:22:27,사과(미얀마),1kg,945,8
02/15 09:22:24,사과(미얀마),1kg,1645,11
02/15 09:22:22,사과(미얀마),1kg,1895,33
02/15 09:22:18,사과(미얀마),1kg,1945,4
02/15 09:22:14,사과(미얀마),1kg,1700,1
02/15 09:22:11,사과(미얀마),1kg,2525,3
02/15 09:22:07,사과(미얀마),1kg,2955,4
02/15 09:22:04,사과(미얀마),1kg,3205,5
02/15 09:18:00,사과(후지),1kg,1600,1
02/15 09:17:35,사과(미얀마),1kg,2345,1
02/15 09:17:30,사과(미얀마),1kg,1215,13
02/15 09:17:09,사과(미얀마),1kg,1695,13
02/15 09:17:05,사과(미얀마),1kg,945,4
02/15 09:17:01,사과(미얀마),1kg,1560,7
02/15 09:16:58,사과(미얀마),1kg,1760,16
02/15 09:16:55,사과(미얀마),1kg,1895,11
02/15 09:16:52,사과(미얀마),1kg,1750,4
02/15 09:16:49,사과(미얀마),1kg,2450,10
02/15 09:16:46,사과(미얀마),1kg,2800,17
02/15 09:16:43,사과(미얀마),1kg,2945,17
02/15 09:16:41,사과(미얀마),1kg,2980,10
02/15 09:16:37,사과(미얀마),1kg,2290,2
02/15 09:15:18,사과(후지),1kg,3000,2
02/15 09:15:11,사과(후지),1kg,3000,3
02/15 09:15:07,사과(후지),1kg,3000,8
02/15 09:15:03,사과(후지),1kg,2800,5
02/15 09:14:56,사과(미얀마),1kg,510,3
02/15 09:14:55,사과(후지),1kg,3000,3
02/15 09:14:53,사과(미얀마),1kg,945,11
02/15 09:14:50,사과(미얀마),1kg,1525,4
02/15 09:14:50,사과(후지),1kg,3100,4
02/15 09:14:47,사과(미얀마),1kg,1680,39
02/15 09:14:45,사과(후지),1kg,3600,6
02/15 09:14:44,사과(미얀마),1kg,1755,45
02/15 09:14:41,사과(미얀마),1kg,2590,3
02/15 09:14:39,사과(후지),1kg,4100,12
02/15 09:14:38,사과(미얀마),1kg,2630,8
02/15 09:14:35,사과(미얀마),1kg,2800,14
02/15 09:14:32,사과(후지),1kg,4600,20
02/15 09:14:31,사과(미얀마),1kg,2795,10
02/15 09:14:28,사과(미얀마),1kg,2130,3
02/15 09:14:27,사과(후지),1kg,4900,16
02/15 09:14:18,사과(미얀마),1kg,2445,1
02/15 09:14:18,사과(후지),1kg,6000,13
02/15 09:14:14,사과(미얀마),1kg,2195,1
02/15 09:14:10,사과(미얀마),1kg,1015,17
02/15 09:14:07,사과(미얀마),1kg,1395,3
02/15 09:14:05,사과(미얀마),1kg,1795,20
02/15 09:14:04,사과(후지),1kg,1500,10
02/15 09:14:02,사과(미얀마),1kg,1990,30
02/15 09:13:58,사과(미얀마),1kg,1725,1
02/15 09:13:55,사과(미얀마),1kg,2400,3
02/15 09:13:53,사과(후지),1kg,1700,10
02/15 09:13:52,사과(미얀마),1kg,2845,8
02/15 09:13:49,사과(미얀마),1kg,3000,14
02/15 09:13:48,사과(후지),1kg,2100,10
02/15 09:13:46,사과(미얀마),1kg,3085,23
02/15 09:13:43,사과(미얀마),1kg,3195,9
02/15 09:13:39,사과(미얀마),1kg,5900,1
02/15 09:13:37,사과(후지),1kg,2400,10
02/15 09:13:28,사과(미얀마),1kg,825,4
02/15 09:13:26,사과(미얀마),1kg,895,9
02/15 09:13:23,사과(미얀마),1kg,1295,12
02/15 09:13:20,사과(미얀마),1kg,1395,43
02/15 09:13:16,사과(미얀마),1kg,1595,16
02/15 09:13:14,사과(후지),1kg,1400,1
02/15 09:13:12,사과(미얀마),1kg,1695,8
02/15 09:13:10,사과(후지),1kg,2550,3
02/15 09:13:09,사과(미얀마),1kg,2245,17
02/15 09:13:06,사과(미얀마),1kg,2400,18
02/15 09:13:06,사과(후지),1kg,2700,4
02/15 09:13:02,사과(미얀마),1kg,2550,16
02/15 09:13:02,사과(후지),1kg,2800,5
02/15 09:12:58,사과(미얀마),1kg,2550,5
02/15 09:12:58,사과(후지),1kg,2800,5
02/15 09:12:54,사과(후지),1kg,2700,5
02/15 09:12:46,사과(미얀마),1kg,1155,8
02/15 09:12:43,사과(미얀마),1kg,950,3
02/15 09:12:41,사과(후지),1kg,1600,9
02/15 09:12:40,사과(후지),1kg,2700,2
02/15 09:12:39,사과(미얀마),1kg,1600,3
02/15 09:12:35,사과(후지),1kg,2000,17
02/15 09:12:33,사과(미얀마),1kg,1680,7
02/15 09:12:33,사과(후지),1kg,1500,2
02/15 09:12:32,사과(후지),1kg,2200,13
02/15 09:12:30,사과(미얀마),1kg,1745,5
02/15 09:12:27,사과(미얀마),1kg,1815,5
02/15 09:12:27,사과(후지),1kg,2350,17
02/15 09:12:26,사과(후지),1kg,2500,3
02/15 09:12:24,사과(미얀마),1kg,2445,9
02/15 09:12:21,사과(미얀마),1kg,2795,15
02/15 09:12:21,사과(후지),1kg,3000,8
02/15 09:12:17,사과(미얀마),1kg,2980,21
02/15 09:12:14,사과(미얀마),1kg,2980,16
02/15 09:12:13,사과(후지),1kg,3300,11
02/15 09:12:10,사과(미얀마),1kg,2275,3
02/15 09:12:09,사과(후지),1kg,3800,15
02/15 09:11:59,사과(후지),1kg,2600,28
02/15 09:11:59,사과(후지),1kg,3800,32
02/15 09:11:58,사과(미얀마),1kg,945,11
02/15 09:11:54,사과(미얀마),1kg,1145,5
02/15 09:11:50,사과(미얀마),1kg,1560,7
02/15 09:11:47,사과(미얀마),1kg,2045,24
02/15 09:11:44,사과(미얀마),1kg,2145,9
02/15 09:11:39,사과(미얀마),1kg,1780,4
02/15 09:11:36,사과(미얀마),1kg,2590,10
02/15 09:11:32,사과(미얀마),1kg,2990,27
02/15 09:11:26,사과(미얀마),1kg,3490,35
02/15 09:11:22,사과(미얀마),1kg,3490,27
02/15 09:11:21,사과(후지),1kg,300,4
02/15 09:11:19,사과(후지),1kg,400,1
02/15 09:11:18,사과(미얀마),1kg,3505,3
02/15 09:11:17,사과(후지),1kg,500,8
02/15 09:11:14,사과(후지),1kg,5100,19
02/15 09:11:14,사과(후지),1kg,600,10
02/15 09:11:09,사과(후지),1kg,6200,7
02/15 09:11:07,사과(후지),1kg,700,28
02/15 09:11:03,사과(후지),1kg,1100,5
02/15 09:11:00,사과(후지),1kg,1450,46
02/15 09:10:59,사과(후지),1kg,1500,4
02/15 09:10:59,사과(후지),1kg,1150,33
02/15 09:10:56,사과(후지),1kg,1650,27
02/15 09:10:56,사과(후지),1kg,1650,27
02/15 09:10:55,사과(후지),1kg,1800,7
02/15 09:10:50,사과(후지),1kg,2000,5
02/15 09:10:46,사과(후지),1kg,2050,45
02/15 09:10:46,사과(후지),1kg,2000,11
02/15 09:10:46,사과(후지),1kg,1400,15
02/15 09:10:42,사과(후지),1kg,1500,8
02/15 09:10:40,사과(후지),1kg,1600,29
02/15 09:10:39,사과(후지),1kg,2300,27
02/15 09:10:39,사과(후지),1kg,2300,27
02/15 09:10:35,사과(후지),1kg,2300,14
02/15 09:10:34,사과(후지),1kg,1600,21
02/15 09:10:28,사과(후지),1kg,2800,16
02/15 09:10:17,사과(후지),1kg,1300,1
02/15 09:10:10,사과(후지),1kg,1550,3
02/15 09:10:02,사과(후지),1kg,1600,9
02/15 09:10:00,사과(미시마),1kg,700,15
02/15 09:09:57,사과(후지),1kg,1800,3
02/15 09:09:55,사과(후지),1kg,2600,14
02/15 09:09:51,사과(미얀마),1kg,2750,1
02/15 09:09:51,사과(후지),1kg,2700,26
02/15 09:09:50,사과(후지),1kg,2000,21
02/15 09:09:48,사과(미시마),1kg,900,22
02/15 09:09:48,사과(미얀마),1kg,975,2
02/15 09:09:45,사과(미얀마),1kg,1205,12
02/15 09:09:43,사과(미시마),1kg,1100,45
02/15 09:09:41,사과(미얀마),1kg,1855,6
02/15 09:09:39,사과(미시마),1kg,1250,45
02/15 09:09:38,사과(미얀마),1kg,2080,34
02/15 09:09:36,사과(미시마),1kg,1250,45
02/15 09:09:33,사과(미얀마),1kg,2795,1
02/15 09:09:30,사과(미얀마),1kg,3195,6
02/15 09:09:27,사과(미시마),1kg,1550,40
02/15 09:09:26,사과(미얀마),1kg,3100,16
02/15 09:09:24,사과(미시마),1kg,1550,40
02/15 09:09:21,사과(미시마),1kg,1550,40
02/15 09:09:21,사과(미얀마),1kg,3095,21
02/15 09:09:15,사과(미얀마),1kg,6500,1
02/15 09:09:14,사과(미시마),1kg,1750,47
02/15 09:09:11,사과(후지),1kg,3650,12
02/15 09:09:07,사과(후지),1kg,3000,1
02/15 09:09:06,사과(미시마),1kg,1800,48
02/15 09:09:04,사과(미얀마),1kg,2280,1
02/15 09:09:02,사과(미시마),1kg,1850,48
02/15 09:09:01,사과(후지),1kg,4400,6
02/15 09:09:00,사과(미얀마),1kg,1145,13
02/15 09:08:57,사과(미시마),1kg,2000,40
02/15 09:08:56,사과(미얀마),1kg,1550,7
02/15 09:08:53,사과(미얀마),1kg,1990,78
02/15 09:08:50,사과(미시마),1kg,2000,41
02/15 09:08:46,사과(미얀마),1kg,2990,2
02/15 09:08:46,사과(후지),1kg,1850,19
02/15 09:08:43,사과(미얀마),1kg,3010,9
02/15 09:08:40,사과(미얀마),1kg,2905,15
02/15 09:08:39,사과(미시마),1kg,2000,13
02/15 09:08:39,사과(후지),1kg,2300,2
02/15 09:08:38,사과(미얀마),1kg,1600,21
02/15 09:08:34,사과(미얀마),1kg,1800,39
02/15 09:08:30,사과(미얀마),1kg,1800,38
02/15 09:08:30,사과(미얀마),1kg,6000,6
02/15 09:08:29,사과(후지),1kg,1550,18
02/15 09:08:26,사과(미얀마),1kg,1800,22
02/15 09:08:25,사과(후지),1kg,800,1
02/15 09:08:25,사과(후지),1kg,1600,42
02/15 09:08:23,사과(후지),1kg,2500,40
02/15 09:08:19,사과(미얀마),1kg,750,11
02/15 09:08:19,사과(후지),1kg,2300,16
02/15 09:08:18,사과(후지),1kg,2400,33
02/15 09:08:15,사과(미얀마),1kg,950,8
02/15 09:08:13,사과(후지),1kg,2700,11
02/15 09:08:13,사과(후지),1kg,2650,42
02/15 09:08:12,사과(미얀마),1kg,1445,8
02/15 09:08:10,사과(후지),1kg,2650,42
02/15 09:08:08,사과(미얀마),1kg,1745,17
02/15 09:08:06,사과(미얀마),1kg,1900,15
02/15 09:08:06,사과(후지),1kg,2400,24
02/15 09:08:02,사과(미얀마),1kg,1800,3
02/15 09:07:59,사과(미얀마),1kg,2445,8
02/15 09:07:55,사과(미얀마),1kg,2885,12
02/15 09:07:52,사과(미얀마),1kg,3045,15
02/15 09:07:51,사과(미얀마),1kg,750,4
02/15 09:07:48,사과(미얀마),1kg,3000,11
02/15 09:07:48,사과(후지),1kg,3000,27
02/15 09:07:45,사과(미얀마),1kg,1200,15
02/15 09:07:44,사과(미얀마),1kg,2225,2
02/15 09:07:44,사과(후지),1kg,3000,17
02/15 09:07:40,사과(미얀마),1kg,1250,20
02/15 09:07:35,사과(미얀마),1kg,1600,35
02/15 09:07:34,사과(후지),1kg,1500,8
02/15 09:07:34,사과(후지),1kg,3500,1
02/15 09:07:31,사과(미얀마),1kg,1600,35
02/15 09:07:27,사과(미얀마),1kg,1600,55
02/15 09:07:25,사과(후지),1kg,2000,12
02/15 09:07:22,사과(미얀마),1kg,1500,16
02/15 09:07:16,사과(후지),1kg,1650,5
02/15 09:07:15,사과(후지),1kg,650,6
02/15 09:07:11,사과(후지),1kg,1800,6
02/15 09:07:11,사과(후지),1kg,1000,9
02/15 09:07:10,사과(미얀마),1kg,1510,1
02/15 09:07:08,사과(후지),1kg,1100,15
02/15 09:07:07,사과(후지),1kg,2000,9
02/15 09:07:06,사과(미얀마),1kg,445,2
02/15 09:07:03,사과(미얀마),1kg,845,15
02/15 09:07:02,사과(후지),1kg,2200,11
02/15 09:07:00,사과(미얀마),1kg,945,2
02/15 09:06:59,사과(후지),1kg,3000,8
02/15 09:06:57,사과(미얀마),1kg,1200,20
02/15 09:06:54,사과(후지),1kg,2700,3
02/15 09:06:53,사과(미얀마),1kg,1350,30
02/15 09:06:53,사과(후지),1kg,3300,10
02/15 09:06:48,사과(미얀마),1kg,1610,3
02/15 09:06:48,사과(후지),1kg,900,5
02/15 09:06:45,사과(후지),1kg,3500,24
02/15 09:06:45,사과(후지),1kg,1250,10
02/15 09:06:44,사과(미얀마),1kg,2195,11
02/15 09:06:40,사과(후지),1kg,1300,16
02/15 09:06:39,사과(미얀마),1kg,2280,24
02/15 09:06:39,사과(후지),1kg,3700,24
02/15 09:06:36,사과(후지),1kg,1100,1
02/15 09:06:36,사과(후지),1kg,1350,9
02/15 09:06:34,사과(미얀마),1kg,2205,28
02/15 09:06:30,사과(후지),1kg,1350,3
02/15 09:06:30,사과(후지),1kg,1400,12
02/15 09:06:29,사과(미얀마),1kg,2060,7
02/15 09:06:25,사과(후지),1kg,1500,4
02/15 09:06:22,사과(후지),1kg,1600,13
02/15 09:06:20,사과(후지),1kg,4100,12
02/15 09:06:13,사과(후지),1kg,1700,11
02/15 09:06:12,사과(기타사과),1kg,1400,1
02/15 09:06:08,사과(기타사과),1kg,1500,7
02/15 09:06:06,사과(후지),1kg,2100,4
02/15 09:06:03,사과(기타사과),1kg,2100,43
02/15 09:05:58,사과(기타사과),1kg,2400,54
02/15 09:05:56,사과(후지),1kg,700,1
02/15 09:05:53,사과(기타사과),1kg,2500,31
02/15 09:05:51,사과(후지),1kg,1700,34
02/15 09:05:46,사과(기타사과),1kg,2550,28
02/15 09:05:39,사과(후지),1kg,2100,22
02/15 09:05:35,사과(후지),1kg,2300,43
02/15 09:05:31,사과(후지),1kg,2300,20
