경매시간,품목(품종),규격(전체),경락가,거래량
10/16 07:47:59,사과(후지),1kg,3150,3
10/16 07:47:56,사과(감홍),1kg,4500,2
10/16 07:47:54,사과(후지),1kg,3200,1
10/16 07:47:49,사과(기타사과),1kg,2530,1
10/16 07:47:49,사과(후지),1kg,4200,1
10/16 07:47:43,사과(후지),1kg,4600,2
10/16 07:47:38,사과(후지),1kg,4800,5
10/16 07:47:35,사과(기타사과),1kg,3830,10
10/16 07:47:34,사과(후지),1kg,4500,6
10/16 07:47:29,사과(기타사과),1kg,5220,7
10/16 07:47:24,사과(후지),1kg,4000,3
10/16 07:47:21,사과(기타사과),1kg,5880,11
10/16 07:47:18,사과(기타사과),1kg,6250,18
10/16 07:47:12,사과(기타사과),1kg,6300,22
10/16 07:47:07,사과(기타사과),1kg,6270,15
10/16 07:47:00,사과(기타사과),1kg,6800,13
10/16 07:46:56,사과(기타사과),1kg,2000,1
10/16 07:46:51,사과(기타사과),1kg,2800,5
10/16 07:46:46,사과(기타사과),1kg,2880,2
10/16 07:46:41,사과(기타사과),1kg,4880,2
10/16 07:46:35,사과(기타사과),1kg,5250,4
10/16 07:46:34,사과(후지),1kg,6700,11
10/16 07:46:26,사과(기타사과),1kg,5770,13
10/16 07:46:22,사과(기타사과),1kg,5880,19
10/16 07:46:18,사과(기타사과),1kg,6000,25
10/16 07:46:12,사과(기타사과),1kg,6270,14
10/16 07:46:03,사과(기타사과),1kg,6720,6
10/16 07:45:55,사과(기타사과),1kg,2000,1
10/16 07:45:52,사과(기타사과),1kg,2660,1
10/16 07:45:44,사과(후지),1kg,6000,1
10/16 07:45:41,사과(기타사과),1kg,3000,1
10/16 07:45:38,사과(후지),1kg,6200,6
10/16 07:45:35,사과(기타사과),1kg,4000,3
10/16 07:45:33,사과(기타사과),1kg,4500,2
10/16 07:45:32,사과(후지),1kg,6500,5
10/16 07:45:30,사과(기타사과),1kg,4660,6
10/16 07:45:28,사과(후지),1kg,6500,10
10/16 07:45:26,사과(기타사과),1kg,4660,11
10/16 07:45:20,사과(기타사과),1kg,4660,15
10/16 07:45:20,사과(후지),1kg,6500,9
10/16 07:45:06,사과(홍로),1kg,2500,1
10/16 07:45:00,사과(아리수),1kg,1380,1
10/16 07:44:52,사과(기타사과),1kg,2800,1
10/16 07:44:49,사과(기타사과),1kg,2800,1
10/16 07:44:44,사과(기타사과),1kg,6500,1
10/16 07:44:43,사과(기타사과),1kg,5000,1
10/16 07:44:39,사과(기타사과),1kg,5880,17
10/16 07:44:35,사과(기타사과),1kg,5770,11
10/16 07:44:35,사과(기타사과),1kg,7000,1
10/16 07:44:28,사과(기타사과),1kg,7000,1
10/16 07:44:27,사과(기타사과),1kg,6000,9
10/16 07:44:22,사과(기타사과),1kg,6900,2
10/16 07:44:20,사과(감홍),1kg,7000,21
10/16 07:44:20,사과(감홍),1kg,7000,21
10/16 07:44:19,사과(기타사과),1kg,6700,1
10/16 07:44:02,사과(감홍),1kg,5000,1
10/16 07:43:57,사과(감홍),1kg,4800,1
10/16 07:43:43,사과(감홍),1kg,6800,1
10/16 07:43:37,사과(감홍),1kg,7000,2
10/16 07:43:32,사과(감홍),1kg,7300,3
10/16 07:43:15,사과(기타사과),1kg,4200,2
10/16 07:43:11,사과(감홍),1kg,7500,6
10/16 07:43:10,사과(기타사과),1kg,4700,1
10/16 07:43:06,사과(기타사과),1kg,5160,3
10/16 07:43:03,사과(감홍),1kg,7600,5
10/16 07:42:59,사과(기타사과),1kg,5460,2
10/16 07:42:56,사과(기타사과),1kg,5460,2
10/16 07:42:43,사과(요까),1kg,2500,1
10/16 07:42:40,사과(요까),1kg,2600,1
10/16 07:42:35,사과(요까),1kg,2550,1
10/16 07:42:29,사과(홍로),1kg,1000,1
10/16 07:42:25,사과(홍로),1kg,1500,3
10/16 07:42:22,사과(홍로),1kg,1680,2
10/16 07:42:17,사과(홍로),1kg,1880,1
10/16 07:42:12,사과(홍로),1kg,2380,2
10/16 07:42:01,사과(기타사과),1kg,2380,2
10/16 07:41:54,사과(기타사과),1kg,3300,2
10/16 07:41:51,사과(기타사과),1kg,4000,1
10/16 07:41:47,사과(기타사과),1kg,4800,1
10/16 07:41:43,사과(기타사과),1kg,5000,3
10/16 07:41:41,사과(기타사과),1kg,5000,7
10/16 07:41:38,사과(기타사과),1kg,5000,9
10/16 07:41:34,사과(기타사과),1kg,5000,5
10/16 07:40:53,사과(아리수),1kg,2000,1
10/16 07:40:37,사과(후지),1kg,4100,3
10/16 07:40:32,사과(후지),1kg,4660,6
10/16 07:40:29,사과(기타사과),1kg,5400,3
10/16 07:40:27,사과(후지),1kg,4010,2
10/16 07:40:21,사과(후지),1kg,4530,2
10/16 07:40:16,사과(후지),1kg,5000,3
10/16 07:40:11,사과(후지),1kg,5880,7
10/16 07:40:07,사과(후지),1kg,5660,4
10/16 07:40:03,사과(후지),1kg,5000,3
10/16 07:39:56,사과(기타사과),1kg,5220,2
10/16 07:39:48,사과(기타사과),1kg,6000,4
10/16 07:39:44,사과(기타사과),1kg,5860,30
10/16 07:39:35,사과(기타사과),1kg,5800,8
10/16 07:39:17,사과(기타사과),1kg,6000,1
10/16 07:39:07,사과(기타사과),1kg,6800,26
10/16 07:39:01,사과(기타사과),1kg,6920,26
10/16 07:38:30,사과(기타사과),1kg,9620,24
10/16 07:38:24,사과(기타사과),1kg,8800,2
10/16 07:37:43,사과(요까),1kg,1600,1
10/16 07:37:37,사과(양광),1kg,6000,17
10/16 07:37:34,사과(요까),1kg,3500,1
10/16 07:37:32,사과(요까),1kg,3450,1
10/16 07:37:20,사과(요까),1kg,3300,1
10/16 07:37:16,사과(감홍),1kg,6600,9
10/16 07:37:13,사과(감홍),1kg,6600,9
10/16 07:36:32,사과(기타사과),1kg,1200,1
10/16 07:36:28,사과(기타사과),1kg,1350,3
10/16 07:36:25,사과(기타사과),1kg,1350,2
10/16 07:36:16,사과(기타사과),1kg,1600,4
10/16 07:36:10,사과(기타사과),1kg,2000,6
10/16 07:35:21,사과(기타사과),1kg,2850,24
10/16 07:35:07,사과(기타사과),1kg,4510,24
10/16 07:35:01,사과(기타사과),1kg,4510,24
10/16 07:34:53,사과(기타사과),1kg,5010,24
10/16 07:34:47,사과(기타사과),1kg,5650,24
10/16 07:34:44,사과(기타사과),1kg,5650,24
10/16 07:34:34,사과(기타사과),1kg,5500,24
10/16 07:34:16,사과(기타사과),1kg,5520,24
10/16 07:34:09,사과(기타사과),1kg,7000,6
10/16 07:33:42,사과(후지),1kg,3600,1
10/16 07:33:33,사과(후지),1kg,5300,5
10/16 07:33:28,사과(후지),1kg,5530,6
10/16 07:33:26,사과(시나노스위트),1kg,3000,2
10/16 07:33:23,사과(후지),1kg,4870,2
10/16 07:33:17,사과(후지),1kg,5100,2
10/16 07:33:12,사과(후지),1kg,5870,5
10/16 07:33:02,사과(후지),1kg,6410,5
10/16 07:32:53,사과(후지),1kg,7300,15
10/16 07:32:47,사과(후지),1kg,6900,10
10/16 07:32:42,사과(후지),1kg,6710,9
10/16 07:32:33,사과(후지),1kg,8880,1
10/16 07:32:29,사과(후지),1kg,3560,8
10/16 07:32:23,사과(후지),1kg,4400,4
10/16 07:32:23,사과(후지),1kg,3950,2
10/16 07:32:18,사과(후지),1kg,5000,10
10/16 07:32:14,사과(후지),1kg,4000,7
10/16 07:32:13,사과(후지),1kg,4560,3
10/16 07:32:08,사과(후지),1kg,3700,2
10/16 07:32:07,사과(후지),1kg,4100,7
10/16 07:32:02,사과(후지),1kg,4570,3
10/16 07:32:01,사과(후지),1kg,4000,2
10/16 07:31:57,사과(후지),1kg,5380,6
10/16 07:31:52,사과(후지),1kg,5930,9
10/16 07:31:42,사과(후지),1kg,6520,18
10/16 07:31:36,사과(후지),1kg,6410,15
10/16 07:31:30,사과(후지),1kg,6200,15
10/16 07:31:27,사과(후지),1kg,7000,4
10/16 07:31:18,사과(후지),1kg,8120,5
10/16 07:31:12,사과(기타사과),1kg,3520,3
10/16 07:31:06,사과(기타사과),1kg,4030,2
10/16 07:31:01,사과(기타사과),1kg,2000,1
10/16 07:30:54,사과(기타사과),1kg,3600,1
10/16 07:30:48,사과(기타사과),1kg,4330,4
10/16 07:30:42,사과(기타사과),1kg,5260,5
10/16 07:30:37,사과(기타사과),1kg,6120,7
10/16 07:30:33,사과(기타사과),1kg,6500,13
10/16 07:30:28,사과(기타사과),1kg,6400,6
10/16 07:30:24,사과(기타사과),1kg,6150,2
10/16 07:30:18,사과(미시마),1kg,4600,6
10/16 07:30:14,사과(미시마),1kg,4360,2
10/16 07:30:09,사과(미시마),1kg,4200,1
10/16 07:30:03,사과(미시마),1kg,5920,4
10/16 07:29:58,사과(미시마),1kg,6320,6
10/16 07:29:53,사과(미시마),1kg,6320,7
10/16 07:29:52,사과(후지),1kg,6000,1
10/16 07:29:49,사과(미시마),1kg,6000,7
10/16 07:29:40,사과(미시마),1kg,7750,2
10/16 07:29:40,사과(후지),1kg,5500,8
10/16 07:29:31,사과(감홍),1kg,5210,1
10/16 07:29:28,사과(후지),1kg,3600,2
10/16 07:29:25,사과(감홍),1kg,5710,11
10/16 07:29:21,사과(후지),1kg,5100,12
10/16 07:29:20,사과(감홍),1kg,5200,5
10/16 07:29:15,사과(감홍),1kg,7600,3
10/16 07:29:14,사과(후지),1kg,5350,27
10/16 07:29:10,사과(감홍),1kg,7300,19
10/16 07:29:05,사과(감홍),1kg,6920,25
10/16 07:28:59,사과(감홍),1kg,6500,12
10/16 07:28:36,사과(양광),1kg,3200,6
10/16 07:28:33,사과(후지),1kg,7000,10
10/16 07:28:30,사과(양광),1kg,3420,8
10/16 07:28:24,사과(양광),1kg,5000,13
10/16 07:28:18,사과(양광),1kg,5410,14
10/16 07:28:18,사과(후지),1kg,3700,1
10/16 07:28:13,사과(양광),1kg,5550,29
10/16 07:28:06,사과(양광),1kg,5310,20
10/16 07:28:04,사과(후지),1kg,5200,1
10/16 07:28:00,사과(양광),1kg,5000,6
10/16 07:27:54,사과(후지),1kg,6400,6
10/16 07:27:51,사과(기타사과),1kg,3000,4
10/16 07:27:45,사과(기타사과),1kg,3530,6
10/16 07:27:44,사과(후지),1kg,6400,7
10/16 07:27:40,사과(기타사과),1kg,3720,8
10/16 07:27:34,사과(후지),1kg,6500,11
10/16 07:27:30,사과(기타사과),1kg,4330,6
10/16 07:27:24,사과(기타사과),1kg,4870,4
10/16 07:27:19,사과(기타사과),1kg,5570,12
10/16 07:27:14,사과(기타사과),1kg,6060,9
10/16 07:27:08,사과(후지),1kg,4200,5
10/16 07:27:07,사과(기타사과),1kg,6650,16
10/16 07:27:02,사과(기타사과),1kg,7000,13
10/16 07:27:02,사과(후지),1kg,4500,8
10/16 07:26:57,사과(기타사과),1kg,6800,11
10/16 07:26:57,사과(후지),1kg,4300,3
10/16 07:26:52,사과(기타사과),1kg,6520,2
10/16 07:26:50,사과(후지),1kg,4600,3
10/16 07:26:42,사과(후지),1kg,5700,5
10/16 07:26:41,사과(기타사과),1kg,2510,2
10/16 07:26:35,사과(후지),1kg,6000,7
10/16 07:26:34,사과(기타사과),1kg,3300,5
10/16 07:26:29,사과(후지),1kg,6100,7
10/16 07:26:28,사과(기타사과),1kg,3900,11
10/16 07:26:23,사과(기타사과),1kg,3780,4
10/16 07:26:22,사과(후지),1kg,6000,5
10/16 07:26:17,사과(기타사과),1kg,3600,1
10/16 07:26:11,사과(기타사과),1kg,5510,11
10/16 07:26:10,사과(후지),1kg,3800,4
10/16 07:26:06,사과(기타사과),1kg,5800,12
10/16 07:26:03,사과(후지),1kg,3000,1
10/16 07:25:58,사과(기타사과),1kg,6230,15
10/16 07:25:52,사과(기타사과),1kg,6010,23
10/16 07:25:52,사과(후지),1kg,4250,7
10/16 07:25:44,사과(후지),1kg,4600,22
10/16 07:25:36,사과(후지),1kg,4800,15
10/16 07:25:35,사과(기타사과),1kg,6210,8
10/16 07:25:29,사과(기타사과),1kg,7550,2
10/16 07:25:24,사과(감홍),1kg,1700,10
10/16 07:25:18,사과(감홍),1kg,2500,8
10/16 07:25:12,사과(감홍),1kg,3250,16
10/16 07:25:12,사과(후지),1kg,6800,3
10/16 07:25:07,사과(감홍),1kg,3530,27
10/16 07:25:02,사과(감홍),1kg,3150,7
10/16 07:25:02,사과(후지),1kg,7000,9
10/16 07:24:56,사과(감홍),1kg,3700,4
10/16 07:24:50,사과(감홍),1kg,3900,5
10/16 07:24:49,사과(후지),1kg,8000,10
10/16 07:24:44,사과(감홍),1kg,4020,3
10/16 07:24:43,사과(후지),1kg,8000,8
10/16 07:24:38,사과(감홍),1kg,4150,5
10/16 07:24:32,사과(후지),1kg,9000,3
10/16 07:24:27,사과(감홍),1kg,4350,7
10/16 07:24:21,사과(감홍),1kg,4100,1
10/16 07:24:13,사과(감홍),1kg,10000,30
10/16 07:24:13,사과(감홍),1kg,10000,78
10/16 07:24:13,사과(감홍),1kg,9000,24
10/16 07:24:13,사과(기타사과),1kg,7800,128
10/16 07:24:13,사과(기타사과),1kg,7300,64
10/16 07:24:11,사과(후지),1kg,4900,8
10/16 07:24:01,사과(기타사과),1kg,3500,3
10/16 07:24:00,사과(후지),1kg,5100,30
10/16 07:23:56,사과(기타사과),1kg,3850,3
10/16 07:23:49,사과(기타사과),1kg,3500,1
10/16 07:23:48,사과(후지),1kg,5400,33
10/16 07:23:44,사과(기타사과),1kg,4300,2
10/16 07:23:39,사과(기타사과),1kg,5620,3
10/16 07:23:32,사과(기타사과),1kg,6230,4
10/16 07:23:31,사과(후지),1kg,6000,5
10/16 07:23:27,사과(기타사과),1kg,6020,4
10/16 07:23:22,사과(기타사과),1kg,6510,1
10/16 07:23:16,사과(후지),1kg,2560,3
10/16 07:23:13,사과(후지),1kg,3500,11
10/16 07:23:11,사과(후지),1kg,3210,2
10/16 07:23:06,사과(후지),1kg,3700,2
10/16 07:23:05,사과(후지),1kg,3700,1
10/16 07:22:59,사과(후지),1kg,3500,4
10/16 07:22:59,사과(후지),1kg,4300,8
10/16 07:22:54,사과(후지),1kg,4000,3
10/16 07:22:51,사과(후지),1kg,4700,21
10/16 07:22:48,사과(후지),1kg,4360,6
10/16 07:22:43,사과(후지),1kg,4700,2
10/16 07:22:43,사과(후지),1kg,5000,17
10/16 07:22:37,사과(후지),1kg,5120,1
10/16 07:22:34,사과(후지),1kg,6800,9
10/16 07:22:30,사과(기타사과),1kg,2510,4
10/16 07:22:24,사과(후지),1kg,7000,4
10/16 07:22:19,사과(기타사과),1kg,3410,14
10/16 07:22:18,사과(미시마),1kg,6000,34
10/16 07:22:18,사과(미시마),1kg,5000,5
10/16 07:22:18,사과(미시마),1kg,6000,96
10/16 07:22:18,사과(미시마),1kg,5000,11
10/16 07:22:18,사과(미시마),1kg,6000,4
10/16 07:22:13,사과(기타사과),1kg,3520,10
10/16 07:22:08,사과(기타사과),1kg,3330,2
10/16 07:22:03,사과(후지),1kg,5650,15
10/16 07:22:01,사과(기타사과),1kg,3500,4
10/16 07:21:56,사과(기타사과),1kg,4100,4
10/16 07:21:54,사과(후지),1kg,5950,10
10/16 07:21:51,사과(기타사과),1kg,4600,16
10/16 07:21:41,사과(기타사과),1kg,5820,13
10/16 07:21:39,사과(후지),1kg,6400,15
10/16 07:21:35,사과(기타사과),1kg,6160,29
10/16 07:21:30,사과(기타사과),1kg,6000,8
10/16 07:21:27,사과(감홍),1kg,4220,2
10/16 07:21:25,사과(기타사과),1kg,5700,8
10/16 07:21:24,사과(감홍),1kg,4800,5
10/16 07:21:20,사과(감홍),1kg,4500,2
10/16 07:21:12,사과(시나노골드),1kg,3620,12
10/16 07:21:08,사과(시나노골드),1kg,3610,15
10/16 07:21:00,사과(시나노골드),1kg,3350,5
10/16 07:20:52,사과(양광),1kg,6300,45
10/16 07:20:51,사과(미얀마),1kg,5200,31
10/16 07:20:46,사과(미얀마),1kg,5200,32
10/16 07:20:28,사과(미얀마),1kg,5000,33
10/16 07:20:27,사과(미얀마),1kg,900,2
10/16 07:20:25,사과(미얀마),1kg,1100,2
10/16 07:20:21,사과(미얀마),1kg,1700,6
10/16 07:20:16,사과(미얀마),1kg,2000,8
10/16 07:20:11,사과(미얀마),1kg,1600,1
10/16 07:20:09,사과(미얀마),1kg,1900,4
10/16 07:20:04,사과(미얀마),1kg,2550,5
10/16 07:19:58,사과(미얀마),1kg,3560,21
10/16 07:19:52,사과(미얀마),1kg,3860,23
10/16 07:19:47,사과(미얀마),1kg,3300,2
10/16 07:19:42,사과(미얀마),1kg,4500,2
10/16 07:19:40,사과(미얀마),1kg,4600,1
10/16 07:19:37,사과(미얀마),1kg,5000,3
10/16 07:19:35,사과(미얀마),1kg,5200,6
10/16 07:19:32,사과(미얀마),1kg,5200,1
10/16 07:19:27,사과(미얀마),1kg,5200,1
10/16 07:19:21,사과(미야비),1kg,1000,1
10/16 07:19:15,사과(미야비),1kg,1500,1
10/16 07:19:13,사과(후지),1kg,3650,1
10/16 07:19:12,사과(미야비),1kg,3500,2
10/16 07:19:08,사과(미야비),1kg,4000,3
10/16 07:19:05,사과(미야비),1kg,3400,1
10/16 07:19:05,사과(후지),1kg,4000,5
10/16 07:19:02,사과(미야비),1kg,3200,3
10/16 07:19:01,사과(후지),1kg,5600,1
10/16 07:18:58,사과(미야비),1kg,3600,1
10/16 07:18:54,사과(후지),1kg,6400,3
10/16 07:18:52,사과(미야비),1kg,4400,3
10/16 07:18:50,사과(후지),1kg,6400,8
10/16 07:18:42,사과(후지),1kg,6200,5
10/16 07:18:38,사과(후지),1kg,7000,3
10/16 07:18:34,사과(미야비),1kg,4800,2
10/16 07:18:29,사과(미야비),1kg,5000,4
10/16 07:18:21,사과(후지),1kg,3000,2
10/16 07:18:18,사과(미야비),1kg,5000,2
10/16 07:18:17,사과(후지),1kg,3300,3
10/16 07:18:05,사과(후지),1kg,4000,10
10/16 07:18:00,사과(후지),1kg,3800,22
10/16 07:17:59,사과(후지),1kg,4450,5
10/16 07:17:55,사과(후지),1kg,4300,20
10/16 07:17:42,사과(후지),1kg,3600,16
10/16 07:17:39,사과(후지),1kg,5600,2
10/16 07:17:39,사과(후지),1kg,3800,5
10/16 07:17:34,사과(후지),1kg,6000,10
10/16 07:17:32,사과(후지),1kg,6000,2
10/16 07:17:31,사과(후지),1kg,6100,35
10/16 07:17:29,사과(후지),1kg,6600,6
10/16 07:17:21,사과(후지),1kg,5850,27
10/16 07:17:19,사과(후지),1kg,6800,9
10/16 07:17:09,사과(후지),1kg,7700,9
10/16 07:17:02,사과(후지),1kg,5800,24
10/16 07:16:48,사과(후지),1kg,6000,7
10/16 07:16:42,사과(후지),1kg,9100,3
10/16 07:16:35,사과(후지),1kg,4860,4
10/16 07:16:32,사과(후지),1kg,4750,3
10/16 07:16:29,사과(후지),1kg,4450,2
10/16 07:16:17,사과(후지),1kg,6600,20
10/16 07:16:13,사과(후지),1kg,7400,18
10/16 07:16:11,사과(후지),1kg,7400,37
10/16 07:16:06,사과(후지),1kg,7000,19
10/16 07:15:57,사과(감홍),1kg,3700,1
10/16 07:15:56,사과(후지),1kg,9500,5
10/16 07:15:50,사과(감홍),1kg,3800,3
10/16 07:15:50,사과(기타사과),1kg,3300,2
10/16 07:15:49,사과(감홍),1kg,3500,6
10/16 07:15:44,사과(기타사과),1kg,3000,1
10/16 07:15:41,사과(기타사과),1kg,4700,12
10/16 07:15:39,사과(기타사과),1kg,4600,17
10/16 07:15:31,사과(기타사과),1kg,4600,32
10/16 07:15:24,사과(감홍),1kg,3500,1
10/16 07:15:13,사과(기타사과),1kg,4600,18
10/16 07:15:10,사과(기타사과),1kg,6000,2
10/16 07:14:59,사과(후지),1kg,4700,2
10/16 07:14:57,사과(감홍),1kg,5300,2
10/16 07:14:55,사과(후지),1kg,4800,2
10/16 07:14:51,사과(후지),1kg,3600,1
10/16 07:14:49,사과(후지),1kg,5000,1
10/16 07:14:46,사과(후지),1kg,6000,4
10/16 07:14:42,사과(후지),1kg,7000,3
10/16 07:14:40,사과(후지),1kg,7000,7
10/16 07:14:32,사과(후지),1kg,6600,9
10/16 07:14:23,사과(후지),1kg,8600,2
10/16 07:14:19,사과(후지),1kg,3600,3
10/16 07:14:15,사과(후지),1kg,3400,3
10/16 07:14:10,사과(후지),1kg,4300,3
10/16 07:14:08,사과(후지),1kg,4700,3
10/16 07:14:01,사과(후지),1kg,5660,12
10/16 07:13:56,사과(후지),1kg,6000,22
10/16 07:13:46,사과(후지),1kg,6300,23
10/16 07:13:42,사과(감홍),1kg,5100,39
10/16 07:13:41,사과(후지),1kg,6300,18
10/16 07:13:27,사과(후지),1kg,6200,30
10/16 07:13:15,사과(후지),1kg,8000,3
10/16 07:13:04,사과(후지),1kg,3300,4
10/16 07:13:00,사과(후지),1kg,3600,7
10/16 07:12:57,사과(후지),1kg,2500,1
10/16 07:12:53,사과(감홍),1kg,5800,14
10/16 07:12:51,사과(후지),1kg,3800,2
10/16 07:12:49,사과(감홍),1kg,6000,37
10/16 07:12:47,사과(후지),1kg,4800,4
10/16 07:12:45,사과(후지),1kg,5300,5
10/16 07:12:41,사과(후지),1kg,5500,11
10/16 07:12:38,사과(후지),1kg,5500,3
10/16 07:12:28,사과(후지),1kg,5400,1
10/16 07:11:40,사과(기타사과),1kg,1600,1
10/16 07:11:35,사과(후지),1kg,2550,6
10/16 07:11:33,사과(기타사과),1kg,2700,1
10/16 07:11:31,사과(후지),1kg,3350,4
10/16 07:11:30,사과(기타사과),1kg,3300,1
10/16 07:11:27,사과(후지),1kg,4200,6
10/16 07:11:24,사과(기타사과),1kg,3800,2
10/16 07:11:24,사과(후지),1kg,4100,2
10/16 07:11:21,사과(기타사과),1kg,4000,2
10/16 07:11:16,사과(기타사과),1kg,4200,1
10/16 07:11:14,사과(후지),1kg,4000,1
10/16 07:11:10,사과(기타사과),1kg,7000,3
10/16 07:11:10,사과(후지),1kg,4500,10
10/16 07:11:08,사과(후지),1kg,5200,7
10/16 07:11:04,사과(후지),1kg,5900,10
10/16 07:11:03,사과(후지),1kg,5100,1
10/16 07:11:01,사과(후지),1kg,6000,15
10/16 07:10:59,사과(후지),1kg,4700,15
10/16 07:10:56,사과(기타사과),1kg,7000,1
10/16 07:10:51,사과(후지),1kg,4200,8
10/16 07:10:46,사과(후지),1kg,4300,1
10/16 07:10:41,사과(기타사과),1kg,3600,7
10/16 07:10:41,사과(후지),1kg,5700,3
10/16 07:10:40,사과(후지),1kg,6000,8
10/16 07:10:36,사과(기타사과),1kg,4000,5
10/16 07:10:36,사과(후지),1kg,6200,7
10/16 07:10:34,사과(후지),1kg,6500,2
10/16 07:10:34,사과(후지),1kg,6000,2
10/16 07:10:32,사과(기타사과),1kg,4500,7
10/16 07:10:31,사과(후지),1kg,6500,17
10/16 07:10:26,사과(기타사과),1kg,4800,18
10/16 07:10:26,사과(미얀마),1kg,2300,1
10/16 07:10:23,사과(후지),1kg,6300,16
10/16 07:10:22,사과(미얀마),1kg,3350,2
10/16 07:10:16,사과(미얀마),1kg,3300,1
10/16 07:10:15,사과(기타사과),1kg,5500,16
10/16 07:10:15,사과(후지),1kg,6200,22
10/16 07:10:13,사과(미얀마),1kg,4000,2
10/16 07:10:09,사과(미얀마),1kg,4500,2
10/16 07:10:07,사과(미얀마),1kg,5100,16
10/16 07:10:07,사과(후지),1kg,7000,6
10/16 07:10:04,사과(미얀마),1kg,5700,8
10/16 07:10:02,사과(미얀마),1kg,5700,7
10/16 07:09:59,사과(미얀마),1kg,5700,5
10/16 07:09:59,사과(미얀마),1kg,5500,5
10/16 07:09:58,사과(후지),1kg,4200,1
10/16 07:09:54,사과(후지),1kg,4300,7
10/16 07:09:50,사과(후지),1kg,4500,20
10/16 07:09:49,사과(미얀마),1kg,6000,1
10/16 07:09:49,사과(미얀마),1kg,5200,1
10/16 07:09:48,사과(기타사과),1kg,4400,3
10/16 07:09:48,사과(후지),1kg,4500,1
10/16 07:09:42,사과(후지),1kg,3550,2
10/16 07:09:42,사과(후지),1kg,5450,1
10/16 07:09:39,사과(후지),1kg,4660,8
10/16 07:09:35,사과(후지),1kg,5000,9
10/16 07:09:34,사과(후지),1kg,2000,30
10/16 07:09:34,사과(후지),1kg,5600,3
10/16 07:09:31,사과(후지),1kg,1600,4
10/16 07:09:26,사과(후지),1kg,2300,4
10/16 07:09:25,사과(후지),1kg,6000,13
