경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,사과(후지),1kg,2700,26
01/14 12:00:00,사과(후지),1kg,3700,141
01/14 12:00:00,사과(후지),1kg,1900,36
01/14 12:00:00,사과(후지),1kg,3500,156
01/14 12:00:00,사과(후지),1kg,4000,30
01/14 12:00:00,사과(후지),1kg,1800,176
01/14 12:00:00,사과(후지),1kg,2320,109
01/14 12:00:00,사과(후지),1kg,3000,13
01/14 12:00:00,사과(후지),1kg,5040,55
01/14 12:00:00,사과(후지),1kg,4400,150
01/14 12:00:00,사과(후지),1kg,3300,86
01/14 12:00:00,사과(후지),1kg,1500,1
01/14 12:00:00,사과(후지),1kg,1000,12
01/14 12:00:00,사과(후지),1kg,1000,3
01/14 12:00:00,사과(후지),1kg,660,11
01/14 12:00:00,사과(후지),1kg,2400,49
01/14 12:00:00,사과(후지),1kg,1000,13
01/14 12:00:00,사과(후지),1kg,1330,18
01/14 12:00:00,사과(후지),1kg,1500,6
01/14 12:00:00,사과(후지),1kg,2000,18
01/14 12:00:00,사과(후지),1kg,2100,10
01/14 12:00:00,사과(후지),1kg,2000,9
01/14 12:00:00,사과(후지),1kg,1100,25
01/14 12:00:00,사과(후지),1kg,2000,32
01/14 12:00:00,사과(후지),1kg,1000,10
01/14 12:00:00,사과(후지),1kg,700,1
01/14 12:00:00,사과(후지),1kg,2800,22
01/14 12:00:00,사과(후지),1kg,2240,17
01/14 12:00:00,사과(후지),1kg,1660,5
01/14 12:00:00,사과(후지),1kg,1700,5
01/14 12:00:00,사과(후지),1kg,1800,9
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,4200,90
01/14 12:00:00,사과(후지),1kg,4200,90
01/14 12:00:00,사과(후지),1kg,5200,90
01/14 12:00:00,사과(후지),1kg,5200,36
01/14 12:00:00,사과(후지),1kg,5200,90
01/14 12:00:00,사과(후지),1kg,5200,90
01/14 12:00:00,사과(후지),1kg,3600,90
01/14 12:00:00,사과(후지),1kg,3600,23
01/14 12:00:00,사과(후지),1kg,4200,90
01/14 12:00:00,사과(후지),1kg,2800,21
01/14 12:00:00,사과(후지),1kg,2800,42
01/14 12:00:00,사과(후지),1kg,2800,42
01/14 12:00:00,사과(후지),1kg,5400,43
01/14 12:00:00,사과(후지),1kg,5200,80
01/14 12:00:00,사과(후지),1kg,4800,90
01/14 12:00:00,사과(후지),1kg,4800,90
01/14 12:00:00,사과(후지),1kg,4800,90
01/14 12:00:00,사과(후지),1kg,4200,90
01/14 12:00:00,사과(후지),1kg,4800,53
01/14 12:00:00,사과(후지),1kg,4300,41
01/14 12:00:00,사과(후지),1kg,2900,101
01/14 12:00:00,사과(후지),1kg,2000,44
01/14 12:00:00,사과(후지),1kg,2000,18
01/14 12:00:00,사과(후지),1kg,1440,67
01/14 12:00:00,사과(후지),1kg,3320,8
01/14 12:00:00,사과(후지),1kg,2000,1
01/14 12:00:00,사과(후지),1kg,2690,29
01/14 12:00:00,사과(후지),1kg,2200,7
01/14 12:00:00,사과(후지),1kg,2360,11
01/14 12:00:00,사과(후지),1kg,1510,4
01/14 12:00:00,사과(후지),1kg,550,10
01/14 12:00:00,사과(후지),1kg,830,14
01/14 12:00:00,사과(후지),1kg,1470,26
01/14 12:00:00,사과(후지),1kg,2040,52
01/14 12:00:00,사과(후지),1kg,2360,32
01/14 12:00:00,사과(후지),1kg,1680,8
01/14 12:00:00,사과(후지),1kg,1230,3
01/14 12:00:00,사과(후지),1kg,1010,3
01/14 12:00:00,사과(후지),1kg,1020,9
01/14 12:00:00,사과(후지),1kg,1610,24
01/14 12:00:00,사과(후지),1kg,2100,15
01/14 12:00:00,사과(후지),1kg,1600,55
01/14 12:00:00,사과(후지),1kg,3080,53
01/14 12:00:00,사과(후지),1kg,1560,20
01/14 12:00:00,사과(후지),1kg,1900,20
01/14 12:00:00,사과(후지),1kg,1660,1
01/14 12:00:00,사과(후지),1kg,2200,10
01/14 12:00:00,사과(후지),1kg,2200,25
01/14 12:00:00,사과(후지),1kg,2250,6
01/14 12:00:00,사과(후지),1kg,2010,9
01/14 12:00:00,사과(후지),1kg,2000,10
01/14 12:00:00,사과(후지),1kg,1630,6
01/14 12:00:00,사과(후지),1kg,1040,30
01/14 12:00:00,사과(후지),1kg,1400,26
01/14 12:00:00,사과(후지),1kg,3000,32
01/14 12:00:00,사과(후지),1kg,2400,5
01/14 12:00:00,사과(후지),1kg,3500,32
01/14 12:00:00,사과(후지),1kg,900,8
01/14 12:00:00,사과(후지),1kg,1000,5
01/14 12:00:00,사과(후지),1kg,1400,20
01/14 12:00:00,사과(후지),1kg,2660,10
01/14 12:00:00,사과(후지),1kg,2330,20
01/14 12:00:00,사과(후지),1kg,2330,6
01/14 12:00:00,사과(후지),1kg,1290,9
01/14 12:00:00,사과(후지),1kg,2840,30
01/14 12:00:00,사과(후지),1kg,1200,5
01/14 12:00:00,사과(후지),1kg,2420,66
01/14 12:00:00,사과(후지),1kg,4200,15
01/14 12:00:00,사과(후지),1kg,4000,30
01/14 12:00:00,사과(후지),1kg,3120,107
01/14 12:00:00,사과(후지),1kg,1300,14
01/14 12:00:00,사과(후지),1kg,860,7
01/14 12:00:00,사과(후지),1kg,730,3
01/14 12:00:00,사과(후지),1kg,500,2
01/14 12:00:00,사과(후지),1kg,3150,9
01/14 12:00:00,사과(후지),1kg,4100,120
01/14 12:00:00,사과(후지),1kg,5400,31
01/14 12:00:00,사과(후지),1kg,5500,27
01/14 12:00:00,사과(후지),1kg,890,5
01/14 12:00:00,사과(후지),1kg,700,3
01/14 12:00:00,사과(후지),1kg,3100,25
01/14 12:00:00,사과(후지),1kg,2690,18
01/14 12:00:00,사과(후지),1kg,2000,8
01/14 12:00:00,사과(후지),1kg,2820,82
01/14 12:00:00,사과(후지),1kg,1200,1
01/14 12:00:00,사과(후지),1kg,690,1
01/14 12:00:00,사과(후지),1kg,2260,5
01/14 12:00:00,사과(후지),1kg,300,1
01/14 12:00:00,사과(후지),1kg,420,3
01/14 12:00:00,사과(후지),1kg,1200,3
01/14 12:00:00,사과(후지),1kg,690,2
01/14 12:00:00,사과(후지),1kg,690,3
01/14 12:00:00,사과(후지),1kg,690,2
01/14 12:00:00,사과(후지),1kg,330,4
01/14 12:00:00,사과(후지),1kg,330,2
01/14 12:00:00,사과(후지),1kg,1660,1
01/14 12:00:00,사과(후지),1kg,2200,7
01/14 12:00:00,사과(후지),1kg,4400,12
01/14 12:00:00,사과(후지),1kg,3540,30
01/14 12:00:00,사과(후지),1kg,2920,56
01/14 12:00:00,사과(후지),1kg,2520,75
01/14 12:00:00,사과(후지),1kg,1380,1
01/14 12:00:00,사과(후지),1kg,1500,4
01/14 12:00:00,사과(후지),1kg,300,4
01/14 12:00:00,사과(후지),1kg,350,1
01/14 12:00:00,사과(후지),1kg,1300,8
01/14 12:00:00,사과(후지),1kg,1360,3
01/14 12:00:00,사과(후지),1kg,1300,5
01/14 12:00:00,사과(후지),1kg,350,12
01/14 12:00:00,사과(후지),1kg,1420,7
01/14 12:00:00,사과(후지),1kg,5520,68
01/14 12:00:00,사과(후지),1kg,1820,16
01/14 12:00:00,사과(후지),1kg,3320,40
01/14 12:00:00,사과(후지),1kg,3120,17
01/14 12:00:00,사과(후지),1kg,4000,4
01/14 12:00:00,사과(후지),1kg,5220,60
01/14 12:00:00,사과(후지),1kg,3320,36
01/14 12:00:00,사과(후지),1kg,5460,70
01/14 12:00:00,사과(후지),1kg,4020,35
01/14 12:00:00,사과(후지),1kg,5000,48
01/14 12:00:00,사과(후지),1kg,1900,13
01/14 12:00:00,사과(후지),1kg,2110,59
01/14 12:00:00,사과(후지),1kg,2300,34
01/14 12:00:00,사과(후지),1kg,2300,35
01/14 12:00:00,사과(후지),1kg,5400,70
01/14 12:00:00,사과(후지),1kg,880,2
01/14 12:00:00,사과(후지),1kg,4000,34
01/14 12:00:00,사과(후지),1kg,3600,53
01/14 12:00:00,사과(후지),1kg,3120,83
01/14 12:00:00,사과(후지),1kg,3160,82
01/14 12:00:00,사과(후지),1kg,3300,19
01/14 12:00:00,사과(후지),1kg,2900,98
01/14 12:00:00,사과(후지),1kg,3620,2
01/14 12:00:00,사과(후지),1kg,3100,8
01/14 12:00:00,사과(후지),1kg,2120,15
01/14 12:00:00,사과(후지),1kg,1800,7
01/14 12:00:00,사과(후지),1kg,1100,5
01/14 12:00:00,사과(후지),1kg,2600,15
01/14 12:00:00,사과(후지),1kg,2440,35
01/14 12:00:00,사과(후지),1kg,2020,107
01/14 12:00:00,사과(후지),1kg,4700,37
01/14 12:00:00,사과(후지),1kg,4000,32
01/14 12:00:00,사과(후지),1kg,3400,60
01/14 12:00:00,사과(후지),1kg,3600,10
01/14 12:00:00,사과(후지),1kg,3120,30
01/14 12:00:00,사과(후지),1kg,2560,30
01/14 12:00:00,사과(후지),1kg,2460,44
01/14 12:00:00,사과(후지),1kg,4700,35
01/14 12:00:00,사과(후지),1kg,4000,34
01/14 12:00:00,사과(후지),1kg,3460,99
01/14 12:00:00,사과(후지),1kg,1030,5
01/14 12:00:00,사과(후지),1kg,3200,72
01/14 12:00:00,사과(후지),1kg,3611,116
01/14 12:00:00,사과(후지),1kg,2520,36
01/14 12:00:00,사과(후지),1kg,2600,35
01/14 12:00:00,사과(후지),1kg,2800,36
01/14 12:00:00,사과(후지),1kg,4600,114
01/14 12:00:00,사과(후지),1kg,3000,21
01/14 12:00:00,사과(후지),1kg,3000,25
01/14 12:00:00,사과(후지),1kg,3000,81
01/14 12:00:00,사과(후지),1kg,4000,100
01/14 12:00:00,사과(후지),1kg,5600,28
01/14 12:00:00,사과(후지),1kg,3000,15
01/14 12:00:00,사과(후지),1kg,4400,22
01/14 12:00:00,사과(후지),1kg,3200,194
01/14 12:00:00,사과(후지),1kg,2400,69
01/14 12:00:00,사과(후지),1kg,2600,90
01/14 12:00:00,사과(후지),1kg,2600,84
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,2600,55
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,2600,84
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,3400,33
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2600,75
01/14 12:00:00,사과(후지),1kg,2600,84
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2400,20
01/14 12:00:00,사과(후지),1kg,2800,103
01/14 12:00:00,사과(후지),1kg,3000,35
01/14 12:00:00,사과(후지),1kg,1600,6
01/14 12:00:00,사과(후지),1kg,2200,40
01/14 12:00:00,사과(후지),1kg,2400,40
01/14 12:00:00,사과(후지),1kg,4400,18
01/14 12:00:00,사과(후지),1kg,4000,27
01/14 12:00:00,사과(후지),1kg,4800,40
01/14 12:00:00,사과(후지),1kg,3600,50
01/14 12:00:00,사과(후지),1kg,3200,75
01/14 12:00:00,사과(후지),1kg,3400,29
01/14 12:00:00,사과(후지),1kg,3000,33
01/14 12:00:00,사과(후지),1kg,3800,60
01/14 12:00:00,사과(후지),1kg,3800,62
01/14 12:00:00,사과(후지),1kg,2800,56
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,3600,66
01/14 12:00:00,사과(후지),1kg,5800,90
01/14 12:00:00,사과(후지),1kg,2800,80
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2200,32
01/14 12:00:00,사과(후지),1kg,3100,680
01/14 12:00:00,사과(후지),1kg,2600,69
01/14 12:00:00,사과(후지),1kg,3100,120
01/14 12:00:00,사과(후지),1kg,2600,120
01/14 12:00:00,사과(후지),1kg,2600,120
01/14 12:00:00,사과(후지),1kg,2400,124
01/14 12:00:00,사과(후지),1kg,2500,59
01/14 12:00:00,사과(후지),1kg,2400,125
01/14 12:00:00,사과(후지),1kg,2600,70
01/14 12:00:00,사과(후지),1kg,2600,70
01/14 12:00:00,사과(후지),1kg,2000,138
01/14 12:00:00,사과(후지),1kg,2000,139
01/14 12:00:00,사과(후지),1kg,1800,27
01/14 12:00:00,사과(후지),1kg,1800,138
01/14 12:00:00,사과(후지),1kg,1800,139
01/14 12:00:00,사과(후지),1kg,1900,79
01/14 12:00:00,사과(후지),1kg,1900,80
01/14 12:00:00,사과(후지),1kg,3200,90
01/14 12:00:00,사과(후지),1kg,3000,35
01/14 12:00:00,사과(후지),1kg,3800,74
01/14 12:00:00,사과(후지),1kg,3900,74
01/14 12:00:00,사과(후지),1kg,2700,59
01/14 12:00:00,사과(후지),1kg,3400,132
01/14 12:00:00,사과(후지),1kg,2400,115
01/14 12:00:00,사과(후지),1kg,2400,55
01/14 12:00:00,사과(후지),1kg,3100,75
01/14 12:00:00,사과(후지),1kg,2400,114
01/14 12:00:00,사과(후지),1kg,2800,72
01/14 12:00:00,사과(후지),1kg,2500,100
01/14 12:00:00,사과(후지),1kg,2600,129
01/14 12:00:00,사과(후지),1kg,2000,100
01/14 12:00:00,사과(후지),1kg,2000,90
01/14 12:00:00,사과(후지),1kg,3900,90
01/14 12:00:00,사과(후지),1kg,3900,90
01/14 12:00:00,사과(후지),1kg,3000,90
01/14 12:00:00,사과(후지),1kg,3900,90
01/14 12:00:00,사과(후지),1kg,2600,90
01/14 12:00:00,사과(후지),1kg,2600,90
01/14 12:00:00,사과(후지),1kg,2600,90
01/14 12:00:00,사과(후지),1kg,2600,90
01/14 12:00:00,사과(후지),1kg,3300,90
01/14 12:00:00,사과(후지),1kg,3200,90
01/14 12:00:00,사과(후지),1kg,3000,90
01/14 12:00:00,사과(후지),1kg,3000,90
01/14 12:00:00,사과(후지),1kg,4000,71
01/14 12:00:00,사과(후지),1kg,5600,90
01/14 12:00:00,사과(후지),1kg,4600,45
01/14 12:00:00,사과(후지),1kg,3600,79
01/14 12:00:00,사과(후지),1kg,4400,96
01/14 12:00:00,사과(후지),1kg,4000,68
01/14 12:00:00,사과(후지),1kg,4800,90
01/14 12:00:00,사과(후지),1kg,2800,84
01/14 12:00:00,사과(후지),1kg,5600,60
01/14 12:00:00,사과(후지),1kg,3200,32
01/14 12:00:00,사과(후지),1kg,3400,76
01/14 12:00:00,사과(후지),1kg,4200,90
01/14 12:00:00,사과(후지),1kg,5600,90
01/14 12:00:00,사과(후지),1kg,4000,3
01/14 12:00:00,사과(후지),1kg,5000,20
01/14 12:00:00,사과(후지),1kg,6500,26
01/14 12:00:00,사과(후지),1kg,6500,25
01/14 12:00:00,사과(후지),1kg,1800,29
01/14 12:00:00,사과(후지),1kg,1900,7
01/14 12:00:00,사과(후지),1kg,4000,7
01/14 12:00:00,사과(후지),1kg,5800,33
01/14 12:00:00,사과(후지),1kg,8500,44
01/14 12:00:00,사과(후지),1kg,5500,5
01/14 12:00:00,사과(후지),1kg,4500,3
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,11000,10
01/14 12:00:00,사과(후지),1kg,7000,13
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,3400,80
01/14 12:00:00,사과(후지),1kg,3400,80
01/14 12:00:00,사과(후지),1kg,10500,21
01/14 12:00:00,사과(후지),1kg,2200,20
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,2800,90
01/14 12:00:00,사과(후지),1kg,2600,98
01/14 12:00:00,사과(후지),1kg,2800,94
01/14 12:00:00,사과(후지),1kg,1500,72
01/14 12:00:00,사과(후지),1kg,3200,84
01/14 12:00:00,사과(후지),1kg,3400,40
01/14 12:00:00,사과(후지),1kg,4200,5
01/14 12:00:00,사과(후지),1kg,4800,1
01/14 12:00:00,사과(후지),1kg,4800,84
01/14 12:00:00,사과(후지),1kg,4800,21
01/14 12:00:00,사과(후지),1kg,4000,12
01/14 12:00:00,사과(후지),1kg,4900,19
01/14 12:00:00,사과(후지),1kg,9360,1
01/14 12:00:00,사과(후지),1kg,1300,72
01/14 12:00:00,사과(후지),1kg,1500,72
01/14 12:00:00,사과(후지),1kg,1500,72
01/14 12:00:00,사과(후지),1kg,1100,40
01/14 12:00:00,사과(후지),1kg,1300,72
01/14 12:00:00,사과(후지),1kg,1000,32
01/14 12:00:00,사과(후지),1kg,1800,42
01/14 12:00:00,사과(후지),1kg,2800,39
01/14 12:00:00,사과(후지),1kg,2500,70
01/14 12:00:00,사과(후지),1kg,1200,15
01/14 12:00:00,사과(후지),1kg,1800,24
01/14 12:00:00,사과(후지),1kg,2900,69
01/14 12:00:00,사과(후지),1kg,3300,47
01/14 12:00:00,사과(후지),1kg,2800,20
01/14 12:00:00,사과(후지),1kg,3400,88
01/14 12:00:00,사과(후지),1kg,4000,10
01/14 12:00:00,사과(후지),1kg,2600,33
01/14 12:00:00,사과(후지),1kg,1800,15
01/14 12:00:00,사과(후지),1kg,4400,8
01/14 12:00:00,사과(후지),1kg,2400,50
01/14 12:00:00,사과(후지),1kg,3800,75
01/14 12:00:00,사과(후지),1kg,2600,48
01/14 12:00:00,사과(후지),1kg,2600,16
01/14 12:00:00,사과(후지),1kg,1100,12
01/14 12:00:00,사과(후지),1kg,3600,3
01/14 12:00:00,사과(후지),1kg,1700,13
01/14 12:00:00,사과(후지),1kg,2300,33
01/14 12:00:00,사과(후지),1kg,1600,12
01/14 12:00:00,사과(후지),1kg,2800,73
01/14 12:00:00,사과(후지),1kg,2800,73
01/14 12:00:00,사과(후지),1kg,3600,108
01/14 12:00:00,사과(후지),1kg,2500,49
01/14 12:00:00,사과(후지),1kg,3200,15
01/14 12:00:00,사과(후지),1kg,2800,8
01/14 12:00:00,사과(후지),1kg,2300,48
01/14 12:00:00,사과(후지),1kg,3200,35
01/14 12:00:00,사과(후지),1kg,3200,70
01/14 12:00:00,사과(후지),1kg,2000,4
01/14 12:00:00,사과(후지),1kg,2000,62
01/14 12:00:00,사과(후지),1kg,2400,70
01/14 12:00:00,사과(후지),1kg,1600,4
01/14 12:00:00,사과(후지),1kg,2200,11
01/14 12:00:00,사과(후지),1kg,2500,15
01/14 12:00:00,사과(후지),1kg,2500,29
01/14 12:00:00,사과(후지),1kg,1600,6
01/14 12:00:00,사과(후지),1kg,3200,28
01/14 12:00:00,사과(후지),1kg,3300,1
01/14 12:00:00,사과(후지),1kg,2600,2
01/14 12:00:00,사과(후지),1kg,3200,5
01/14 12:00:00,사과(후지),1kg,2600,29
01/14 12:00:00,사과(후지),1kg,2300,4
01/14 12:00:00,사과(후지),1kg,2200,44
01/14 12:00:00,사과(후지),1kg,2300,7
01/14 12:00:00,사과(후지),1kg,2600,1
01/14 12:00:00,사과(후지),1kg,2500,5
01/14 12:00:00,사과(후지),1kg,2900,10
01/14 12:00:00,사과(후지),1kg,2400,3
01/14 12:00:00,사과(후지),1kg,3000,17
01/14 12:00:00,사과(후지),1kg,3100,49
01/14 12:00:00,사과(후지),1kg,3000,8
01/14 12:00:00,사과(후지),1kg,4000,15
01/14 12:00:00,사과(후지),1kg,4800,5
01/14 12:00:00,사과(후지),1kg,3000,17
01/14 12:00:00,사과(후지),1kg,3500,94
01/14 12:00:00,사과(후지),1kg,3600,39
01/14 12:00:00,사과(후지),1kg,4600,48
01/14 12:00:00,사과(후지),1kg,5700,17
01/14 12:00:00,사과(후지),1kg,4000,60
01/14 12:00:00,사과(후지),1kg,2700,95
01/14 12:00:00,사과(후지),1kg,2200,54
01/14 12:00:00,사과(후지),1kg,2500,26
01/14 12:00:00,사과(후지),1kg,3200,96
01/14 12:00:00,사과(후지),1kg,3300,14
01/14 12:00:00,사과(후지),1kg,5100,3
01/14 12:00:00,사과(후지),1kg,2600,26
01/14 12:00:00,사과(후지),1kg,3000,45
01/14 12:00:00,사과(후지),1kg,6000,96
01/14 12:00:00,사과(후지),1kg,4000,59
01/14 12:00:00,사과(후지),1kg,3600,92
01/14 12:00:00,사과(후지),1kg,3600,92
01/14 12:00:00,사과(후지),1kg,5000,71
01/14 12:00:00,사과(후지),1kg,4400,23
01/14 12:00:00,사과(후지),1kg,3700,25
01/14 12:00:00,사과(후지),1kg,5100,52
01/14 12:00:00,사과(후지),1kg,5200,180
01/14 12:00:00,사과(후지),1kg,600,46
01/14 12:00:00,사과(후지),1kg,600,72
01/14 12:00:00,사과(후지),1kg,600,72
01/14 12:00:00,사과(후지),1kg,1100,72
01/14 12:00:00,사과(후지),1kg,1100,72
01/14 12:00:00,사과(후지),1kg,1100,72
01/14 12:00:00,사과(후지),1kg,1500,72
01/14 12:00:00,사과(후지),1kg,1500,25
01/14 12:00:00,사과(후지),1kg,1100,72
01/14 12:00:00,사과(후지),1kg,1100,73
01/14 12:00:00,사과(후지),1kg,1100,72
01/14 12:00:00,사과(후지),1kg,1100,39
01/14 12:00:00,사과(후지),1kg,1200,54
01/14 12:00:00,사과(후지),1kg,1200,54
01/14 12:00:00,사과(후지),1kg,1200,54
01/14 12:00:00,사과(후지),1kg,1200,23
01/14 12:00:00,사과(후지),1kg,1200,22
01/14 12:00:00,사과(후지),1kg,1200,54
01/14 12:00:00,사과(후지),1kg,1200,54
01/14 12:00:00,사과(후지),1kg,1200,46
01/14 12:00:00,사과(후지),1kg,2800,28
01/14 12:00:00,사과(후지),1kg,2200,74
01/14 12:00:00,사과(후지),1kg,3000,52
01/14 12:00:00,사과(후지),1kg,2600,112
01/14 12:00:00,사과(후지),1kg,3200,40
01/14 12:00:00,사과(후지),1kg,1500,19
01/14 12:00:00,사과(후지),1kg,1200,32
01/14 12:00:00,사과(후지),1kg,2500,5
01/14 12:00:00,사과(후지),1kg,2200,17
01/14 12:00:00,사과(후지),1kg,1800,55
01/14 12:00:00,사과(후지),1kg,4700,73
01/14 12:00:00,사과(후지),1kg,3600,28
01/14 12:00:00,사과(후지),1kg,5400,78
01/14 12:00:00,사과(후지),1kg,3400,78
01/14 12:00:00,사과(후지),1kg,4200,68
01/14 12:00:00,사과(후지),1kg,2200,91
01/14 12:00:00,사과(후지),1kg,2700,8
01/14 12:00:00,사과(후지),1kg,3400,65
01/14 12:00:00,사과(후지),1kg,4400,12
01/14 12:00:00,사과(후지),1kg,2500,17
01/14 12:00:00,사과(후지),1kg,3000,64
01/14 12:00:00,사과(후지),1kg,3400,66
01/14 12:00:00,사과(후지),1kg,2200,45
01/14 12:00:00,사과(후지),1kg,1850,9
01/14 12:00:00,사과(후지),1kg,2600,11
01/14 12:00:00,사과(후지),1kg,3100,39
01/14 12:00:00,사과(후지),1kg,3400,10
01/14 12:00:00,사과(후지),1kg,3500,48
01/14 12:00:00,사과(후지),1kg,2400,32
01/14 12:00:00,사과(후지),1kg,2000,43
01/14 12:00:00,사과(후지),1kg,5200,84
01/14 12:00:00,사과(후지),1kg,2500,42
01/14 12:00:00,사과(후지),1kg,3400,93
01/14 12:00:00,사과(후지),1kg,3400,96
01/14 12:00:00,사과(후지),1kg,3400,96
01/14 12:00:00,사과(후지),1kg,3400,95
01/14 12:00:00,사과(후지),1kg,73,42
01/14 12:00:00,사과(후지),1kg,24,44
01/14 12:00:00,사과(후지),1kg,4500,60
01/14 12:00:00,사과(후지),1kg,48,2
01/14 12:00:00,사과(후지),1kg,73,34
01/14 12:00:00,사과(후지),1kg,68,48
01/14 12:00:00,사과(후지),1kg,68,42
01/14 12:00:00,사과(후지),1kg,2500,36
01/14 12:00:00,사과(후지),1kg,3100,54
01/14 12:00:00,사과(후지),1kg,5200,84
01/14 12:00:00,사과(후지),1kg,4100,54
01/14 12:00:00,사과(후지),1kg,5200,38
01/14 12:00:00,사과(후지),1kg,3400,48
01/14 12:00:00,사과(후지),1kg,4600,60
01/14 12:00:00,사과(후지),1kg,5200,84
01/14 12:00:00,사과(후지),1kg,3000,90
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,3000,90
01/14 12:00:00,사과(후지),1kg,3400,90
01/14 12:00:00,사과(후지),1kg,2500,90
01/14 12:00:00,사과(후지),1kg,3000,90
