경매시간,품목(품종),규격(전체),경락가,거래량
03/16 05:12:08,사과(후지),1kg,1650,6
03/16 05:12:06,사과(후지),1kg,1660,1
03/16 05:12:02,사과(후지),1kg,2000,11
03/16 05:12:01,사과(후지),1kg,1950,8
03/16 05:11:58,사과(후지),1kg,3620,21
03/16 05:11:57,사과(후지),1kg,2130,4
03/16 05:11:56,사과(후지),1kg,2300,8
03/16 05:11:52,사과(후지),1kg,2200,4
03/16 05:11:49,사과(후지),1kg,2230,7
03/16 05:11:35,사과(후지),1kg,2300,1
03/16 05:11:30,사과(후지),1kg,2300,1
03/16 05:11:24,사과(미시마),1kg,1750,8
03/16 05:11:19,사과(미시마),1kg,1710,4
03/16 05:11:13,사과(미시마),1kg,1500,1
03/16 05:11:06,사과(미시마),1kg,2850,66
03/16 05:10:58,사과(미시마),1kg,2730,48
03/16 05:10:53,사과(미시마),1kg,2600,1
03/16 05:10:46,사과(후지),1kg,1270,10
03/16 05:10:40,사과(후지),1kg,1560,15
03/16 05:10:34,사과(후지),1kg,1700,20
03/16 05:10:28,사과(후지),1kg,1820,20
03/16 05:10:22,사과(후지),1kg,1800,15
03/16 05:10:16,사과(후지),1kg,1700,21
03/16 05:10:09,사과(미얀마),1kg,1800,2
03/16 05:10:05,사과(미얀마),1kg,1900,4
03/16 05:10:00,사과(미얀마),1kg,2000,2
03/16 05:09:46,사과(미얀마),1kg,1470,13
03/16 05:08:51,사과(미얀마),1kg,1920,11
03/16 05:08:44,사과(미얀마),1kg,2450,10
03/16 05:08:38,사과(미얀마),1kg,2460,15
03/16 05:08:32,사과(미얀마),1kg,2700,5
03/16 05:08:26,사과(미얀마),1kg,2700,7
03/16 05:08:21,사과(미얀마),1kg,2600,3
03/16 05:08:13,사과(후지),1kg,1600,7
03/16 05:08:10,사과(후지),1kg,2400,3
03/16 05:08:08,사과(후지),1kg,1700,9
03/16 05:08:02,사과(후지),1kg,1750,5
03/16 05:08:02,사과(후지),1kg,3100,5
03/16 05:07:56,사과(후지),1kg,1500,1
03/16 05:07:53,사과(후지),1kg,3300,11
03/16 05:07:47,사과(후지),1kg,1170,14
03/16 05:07:41,사과(후지),1kg,1300,1
03/16 05:07:40,사과(후지),1kg,3600,17
03/16 05:07:35,사과(후지),1kg,1920,9
03/16 05:07:30,사과(후지),1kg,1500,1
03/16 05:07:29,사과(후지),1kg,3800,4
03/16 05:07:23,사과(후지),1kg,1620,25
03/16 05:07:12,사과(후지),1kg,2340,30
03/16 05:07:05,사과(미얀마),1kg,2800,8
03/16 05:07:05,사과(후지),1kg,2600,7
03/16 05:06:59,사과(후지),1kg,2700,14
03/16 05:06:53,사과(미얀마),1kg,3400,10
03/16 05:06:51,사과(후지),1kg,3000,12
03/16 05:06:45,사과(미얀마),1kg,3700,11
03/16 05:06:39,사과(미얀마),1kg,5900,30
03/16 05:06:39,사과(후지),1kg,700,3
03/16 05:06:39,사과(후지),1kg,1200,2
03/16 05:06:39,사과(후지),1kg,1000,3
03/16 05:06:39,사과(후지),1kg,900,1
03/16 05:06:38,사과(후지),1kg,3300,1
03/16 05:06:38,사과(후지),1kg,1400,1
03/16 05:06:38,사과(후지),1kg,1000,2
03/16 05:06:38,사과(후지),1kg,700,4
03/16 05:06:38,사과(후지),1kg,600,3
03/16 05:06:38,사과(후지),1kg,400,1
03/16 05:06:38,사과(후지),1kg,400,2
03/16 05:06:38,사과(후지),1kg,500,2
03/16 05:06:38,사과(후지),1kg,800,1
03/16 05:06:38,사과(후지),1kg,1000,1
03/16 05:06:38,사과(후지),1kg,2600,2
03/16 05:06:38,사과(후지),1kg,400,3
03/16 05:06:38,사과(후지),1kg,1200,1
03/16 05:06:33,사과(미얀마),1kg,6300,6
03/16 05:06:26,사과(후지),1kg,3500,4
03/16 05:06:20,사과(후지),1kg,1250,9
03/16 05:06:17,사과(후지),1kg,3900,20
03/16 05:06:13,사과(후지),1kg,1680,11
03/16 05:06:07,사과(후지),1kg,1810,12
03/16 05:05:59,사과(미야비),1kg,2250,25
03/16 05:05:59,사과(후지),1kg,1650,24
03/16 05:05:53,사과(후지),1kg,2300,10
03/16 05:05:51,사과(미야비),1kg,2210,25
03/16 05:05:46,사과(후지),1kg,1760,15
03/16 05:05:41,사과(후지),1kg,2700,15
03/16 05:05:37,사과(미시마),1kg,2440,2
03/16 05:05:35,사과(후지),1kg,1260,3
03/16 05:05:29,사과(미시마),1kg,2690,11
03/16 05:05:28,사과(후지),1kg,1550,4
03/16 05:05:22,사과(미시마),1kg,2800,17
03/16 05:05:22,사과(후지),1kg,1820,5
03/16 05:05:16,사과(후지),1kg,1920,8
03/16 05:05:05,사과(미시마),1kg,2950,10
03/16 05:04:57,사과(미시마),1kg,3100,5
03/16 05:04:53,사과(후지),1kg,18300,7
03/16 05:04:46,사과(후지),1kg,2160,12
03/16 05:04:42,사과(후지),1kg,2300,28
03/16 05:04:35,사과(후지),1kg,1750,2
03/16 05:04:30,사과(후지),1kg,2200,4
03/16 05:04:25,사과(후지),1kg,2660,15
03/16 05:04:24,사과(미얀마),1kg,2520,13
03/16 05:04:21,사과(미야비),1kg,1890,18
03/16 05:04:20,사과(후지),1kg,3200,12
03/16 05:04:16,사과(미야비),1kg,1950,18
03/16 05:04:16,사과(미얀마),1kg,2010,6
03/16 05:04:15,사과(후지),1kg,3210,15
03/16 05:04:09,사과(후지),1kg,3220,5
03/16 05:04:07,사과(미야비),1kg,2110,32
03/16 05:04:07,사과(미얀마),1kg,1800,51
03/16 05:04:00,사과(미야비),1kg,2380,18
03/16 05:03:56,사과(미얀마),1kg,1700,69
03/16 05:03:55,사과(미야비),1kg,2390,28
03/16 05:03:51,사과(미얀마),1kg,1800,26
03/16 05:03:46,사과(미야비),1kg,2530,44
03/16 05:03:38,사과(미야비),1kg,2900,22
03/16 05:03:14,사과(미얀마),1kg,1200,18
03/16 05:03:09,사과(미얀마),1kg,1250,18
03/16 05:03:05,사과(미얀마),1kg,1250,20
03/16 05:02:19,사과(미얀마),1kg,1500,22
03/16 05:02:11,사과(미얀마),1kg,1900,36
03/16 05:02:05,사과(미얀마),1kg,2000,36
03/16 05:02:03,사과(미얀마),1kg,2000,36
03/16 05:01:45,사과(미얀마),1kg,2000,36
03/16 05:01:45,사과(미얀마),1kg,2000,36
03/16 05:01:27,사과(기타사과),1kg,2900,42
03/16 05:01:27,사과(기타사과),1kg,2500,37
03/16 05:01:27,사과(기타사과),1kg,2500,15
03/16 05:01:27,사과(기타사과),1kg,2500,39
03/16 05:01:23,사과(미얀마),1kg,2000,36
03/16 05:01:22,사과(미얀마),1kg,2000,36
03/16 05:00:55,사과(후지),1kg,1890,29
03/16 05:00:49,사과(후지),1kg,2100,16
03/16 05:00:43,사과(미시마),1kg,2000,3
03/16 05:00:38,사과(미시마),1kg,2150,3
03/16 05:00:32,사과(미시마),1kg,2300,7
03/16 05:00:28,사과(미시마),1kg,2300,11
03/16 05:00:21,사과(후지),1kg,900,1
03/16 05:00:21,사과(후지),1kg,900,10
03/16 05:00:20,사과(미시마),1kg,2220,4
03/16 05:00:16,사과(후지),1kg,1000,7
03/16 05:00:16,사과(후지),1kg,1000,1
03/16 05:00:15,사과(미시마),1kg,2600,3
03/16 05:00:09,사과(미시마),1kg,3120,10
03/16 05:00:07,사과(미얀마),1kg,1600,15
03/16 05:00:03,사과(미시마),1kg,3380,11
03/16 05:00:02,사과(미얀마),1kg,2100,22
03/16 04:59:59,사과(미얀마),1kg,2200,29
03/16 04:59:56,사과(미시마),1kg,3760,17
03/16 04:59:53,사과(미얀마),1kg,2300,27
03/16 04:59:50,사과(미시마),1kg,3900,26
03/16 04:59:47,사과(미얀마),1kg,2200,7
03/16 04:59:41,사과(미시마),1kg,3860,8
03/16 04:59:40,사과(미얀마),1kg,2500,8
03/16 04:59:33,사과(미얀마),1kg,3180,20
03/16 04:59:28,사과(후지),1kg,1500,3
03/16 04:59:27,사과(미얀마),1kg,3380,20
03/16 04:59:24,사과(미얀마),1kg,3000,54
03/16 04:59:22,사과(후지),1kg,1500,3
03/16 04:59:21,사과(미얀마),1kg,3530,10
03/16 04:59:15,사과(후지),1kg,2000,12
03/16 04:59:10,사과(미얀마),1kg,4000,10
03/16 04:59:09,사과(미얀마),1kg,3400,54
03/16 04:59:08,사과(후지),1kg,2300,2
03/16 04:59:01,사과(후지),1kg,2650,13
03/16 04:58:59,사과(미시마),1kg,3100,10
03/16 04:58:53,사과(후지),1kg,2850,36
03/16 04:58:52,사과(미시마),1kg,3240,10
03/16 04:58:47,사과(후지),1kg,3000,37
03/16 04:58:46,사과(미시마),1kg,3400,28
03/16 04:58:41,사과(후지),1kg,3200,26
03/16 04:58:39,사과(미시마),1kg,4000,13
03/16 04:58:36,사과(미얀마),1kg,3600,100
03/16 04:58:32,사과(후지),1kg,4000,13
03/16 04:58:26,사과(미얀마),1kg,4000,12
03/16 04:58:21,사과(미시마),1kg,6000,5
03/16 04:58:10,사과(후지),1kg,1700,12
03/16 04:58:09,사과(후지),1kg,2000,15
03/16 04:58:03,사과(후지),1kg,2330,5
03/16 04:57:12,사과(미얀마),1kg,1200,160
03/16 04:57:05,사과(미얀마),1kg,1400,39
03/16 04:56:59,사과(후지),1kg,1300,5
03/16 04:56:53,사과(후지),1kg,1300,2
03/16 04:56:50,사과(후지),1kg,1700,4
03/16 04:56:45,사과(후지),1kg,2300,12
03/16 04:56:42,사과(후지),1kg,2400,12
03/16 04:56:33,사과(후지),1kg,2800,20
03/16 04:56:27,사과(후지),1kg,3200,9
03/16 04:56:21,사과(후지),1kg,800,8
03/16 04:55:54,사과(후지),1kg,1600,3
03/16 04:55:49,사과(후지),1kg,2000,12
03/16 04:55:45,사과(후지),1kg,2200,15
03/16 04:55:38,사과(후지),1kg,2300,29
03/16 04:55:21,사과(후지),1kg,600,5
03/16 04:55:11,사과(후지),1kg,900,5
03/16 04:55:08,사과(후지),1kg,1000,2
03/16 04:55:06,사과(미얀마),1kg,450,2
03/16 04:55:04,사과(미얀마),1kg,450,2
03/16 04:55:04,사과(후지),1kg,1200,7
03/16 04:54:59,사과(후지),1kg,1500,6
03/16 04:54:56,사과(후지),1kg,1700,18
03/16 04:54:55,사과(미얀마),1kg,700,9
03/16 04:54:51,사과(후지),1kg,2000,12
03/16 04:54:50,사과(미얀마),1kg,1000,8
03/16 04:54:47,사과(후지),1kg,2200,13
03/16 04:54:46,사과(미얀마),1kg,1050,14
03/16 04:54:44,사과(후지),1kg,2400,2
03/16 04:54:39,사과(미얀마),1kg,5800,14
03/16 04:54:36,사과(후지),1kg,1300,1
03/16 04:54:34,사과(미얀마),1kg,1000,6
03/16 04:54:33,사과(후지),1kg,1250,4
03/16 04:54:30,사과(미얀마),1kg,900,1
03/16 04:54:29,사과(후지),1kg,1500,4
03/16 04:54:24,사과(후지),1kg,1800,9
03/16 04:54:23,사과(미얀마),1kg,1000,4
03/16 04:54:21,사과(후지),1kg,2200,22
03/16 04:54:19,사과(미얀마),1kg,1200,3
03/16 04:54:17,사과(후지),1kg,2450,24
03/16 04:54:15,사과(미얀마),1kg,1300,20
03/16 04:54:09,사과(미얀마),1kg,1450,16
03/16 04:54:04,사과(미얀마),1kg,1400,20
03/16 04:53:56,사과(미얀마),1kg,1500,10
03/16 04:53:55,사과(후지),1kg,3200,15
03/16 04:53:52,사과(미얀마),1kg,1450,2
03/16 04:53:36,사과(미시마),1kg,800,2
03/16 04:53:32,사과(미시마),1kg,850,4
03/16 04:53:27,사과(미시마),1kg,1100,4
03/16 04:53:22,사과(미시마),1kg,1300,5
03/16 04:53:18,사과(미시마),1kg,1500,15
03/16 04:53:13,사과(미시마),1kg,1600,6
03/16 04:53:10,사과(미시마),1kg,1400,3
03/16 04:53:04,사과(미시마),1kg,1000,10
03/16 04:52:56,사과(미시마),1kg,1200,17
03/16 04:52:51,사과(미시마),1kg,1300,15
03/16 04:52:43,사과(미시마),1kg,1500,18
03/16 04:52:35,사과(미시마),1kg,1600,61
03/16 04:52:27,사과(미시마),1kg,1800,15
03/16 04:52:20,사과(미시마),1kg,1800,5
03/16 04:51:51,사과(후지),1kg,2000,8
03/16 04:51:44,사과(후지),1kg,700,13
03/16 04:51:39,사과(후지),1kg,1000,8
03/16 04:51:33,사과(후지),1kg,1100,6
03/16 04:51:27,사과(후지),1kg,1600,11
03/16 04:51:23,사과(후지),1kg,1400,5
03/16 04:51:18,사과(후지),1kg,1500,7
03/16 04:51:15,사과(후지),1kg,1500,6
03/16 04:51:14,사과(후지),1kg,1500,1
03/16 04:51:05,사과(후지),1kg,1800,2
03/16 04:51:02,사과(후지),1kg,1850,3
03/16 04:51:01,사과(후지),1kg,2150,3
03/16 04:50:53,사과(후지),1kg,2300,9
03/16 04:50:47,사과(후지),1kg,2250,14
03/16 04:50:47,사과(후지),1kg,2400,15
03/16 04:50:42,사과(후지),1kg,2400,10
03/16 04:50:35,사과(후지),1kg,2450,27
03/16 04:50:34,사과(후지),1kg,2600,2
03/16 04:50:25,사과(후지),1kg,2600,20
03/16 04:50:13,사과(후지),1kg,1100,4
03/16 04:50:11,사과(후지),1kg,2400,2
03/16 04:50:04,사과(후지),1kg,1500,8
03/16 04:49:59,사과(후지),1kg,2700,6
03/16 04:49:57,사과(후지),1kg,1750,15
03/16 04:49:52,사과(후지),1kg,2050,11
03/16 04:49:51,사과(후지),1kg,3100,7
03/16 04:49:40,사과(후지),1kg,3300,13
03/16 04:49:38,사과(후지),1kg,2300,7
03/16 04:49:33,사과(후지),1kg,2100,3
03/16 04:49:22,사과(후지),1kg,3450,8
03/16 04:49:13,사과(기타사과),1kg,2500,2
03/16 04:49:11,사과(후지),1kg,3400,8
03/16 04:49:05,사과(기타사과),1kg,3300,3
03/16 04:49:00,사과(기타사과),1kg,3600,11
03/16 04:48:57,사과(후지),1kg,3850,5
03/16 04:48:49,사과(기타사과),1kg,4000,25
03/16 04:48:40,사과(후지),1kg,1300,8
03/16 04:48:40,사과(후지),1kg,1400,19
03/16 04:48:40,사과(후지),1kg,1000,1
03/16 04:48:40,사과(후지),1kg,800,1
03/16 04:48:40,사과(후지),1kg,800,1
03/16 04:48:40,사과(후지),1kg,800,3
03/16 04:48:40,사과(후지),1kg,1500,3
03/16 04:48:40,사과(후지),1kg,800,1
03/16 04:48:40,사과(후지),1kg,1100,3
03/16 04:48:40,사과(후지),1kg,1200,14
03/16 04:48:29,사과(후지),1kg,1700,7
03/16 04:48:23,사과(후지),1kg,2000,21
03/16 04:48:15,사과(후지),1kg,2000,10
03/16 04:48:05,사과(기타사과),1kg,2000,3
03/16 04:48:00,사과(기타사과),1kg,2400,5
03/16 04:47:54,사과(기타사과),1kg,2850,15
03/16 04:47:44,사과(기타사과),1kg,3000,22
03/16 04:47:34,사과(후지),1kg,1200,8
03/16 04:47:26,사과(후지),1kg,1450,15
03/16 04:47:18,사과(후지),1kg,1700,43
03/16 04:47:03,사과(후지),1kg,2050,7
03/16 04:47:02,사과(미시마),1kg,2700,20
03/16 04:47:02,사과(미시마),1kg,2700,22
03/16 04:46:50,사과(후지),1kg,2000,47
03/16 04:46:45,사과(후지),1kg,2400,3
03/16 04:46:35,사과(후지),1kg,3100,6
03/16 04:46:24,사과(후지),1kg,3400,43
03/16 04:46:14,사과(후지),1kg,3400,42
03/16 04:45:54,사과(후지),1kg,3200,27
03/16 04:45:29,사과(후지),1kg,3200,12
03/16 04:44:34,사과(사과),1kg,3000,48
03/16 04:44:30,사과(사과),1kg,2800,48
03/16 04:44:23,사과(사과),1kg,2600,48
03/16 04:44:10,사과(미시마),1kg,1400,5
03/16 04:44:05,사과(미시마),1kg,1533,5
03/16 04:44:04,사과(미시마),1kg,1666,16
03/16 04:43:58,사과(미시마),1kg,1933,6
03/16 04:43:49,사과(미시마),1kg,1350,1
03/16 04:43:44,사과(미시마),1kg,1200,4
03/16 04:43:16,사과(미시마),1kg,2200,18
03/16 04:42:59,사과(미시마),1kg,2300,8
03/16 04:42:52,사과(미시마),1kg,2500,22
03/16 04:42:50,사과(미시마),1kg,2700,17
03/16 04:42:41,사과(미시마),1kg,2500,20
03/16 04:36:01,사과(미시마),1kg,3100,432
03/16 04:35:59,사과(미시마),1kg,3100,216
03/16 04:35:55,사과(미시마),1kg,3058,60
03/16 04:35:49,사과(미시마),1kg,5400,44
03/16 04:35:19,사과(미시마),1kg,5400,10
03/16 04:34:02,사과(후지),1kg,2200,22
03/16 04:33:56,사과(후지),1kg,2000,5
03/16 04:33:50,사과(후지),1kg,2800,4
03/16 04:33:45,사과(후지),1kg,2900,8
03/16 04:33:39,사과(후지),1kg,2900,4
03/16 04:33:34,사과(후지),1kg,3100,3
03/16 04:33:21,사과(후지),1kg,1750,10
03/16 04:33:17,사과(후지),1kg,2150,1
03/16 04:33:11,사과(후지),1kg,2550,9
03/16 04:33:05,사과(후지),1kg,2500,5
03/16 04:32:58,사과(후지),1kg,1660,4
03/16 04:32:53,사과(후지),1kg,2200,16
03/16 04:32:47,사과(후지),1kg,900,3
03/16 04:32:41,사과(후지),1kg,1250,5
03/16 04:32:36,사과(후지),1kg,1550,5
03/16 04:32:30,사과(후지),1kg,1650,7
03/16 04:32:25,사과(후지),1kg,1660,4
03/16 04:32:20,사과(후지),1kg,1750,4
03/16 04:32:12,사과(후지),1kg,1330,2
03/16 04:32:06,사과(후지),1kg,1630,3
03/16 04:32:00,사과(후지),1kg,1880,7
03/16 04:31:54,사과(후지),1kg,2200,7
03/16 04:31:48,사과(후지),1kg,2330,8
03/16 04:31:42,사과(기타사과),1kg,3400,20
03/16 04:31:42,사과(기타사과),1kg,3300,20
03/16 04:31:38,사과(후지),1kg,1600,20
03/16 04:31:28,사과(후지),1kg,840,10
03/16 04:31:22,사과(후지),1kg,1000,20
03/16 04:31:17,사과(후지),1kg,1000,10
03/16 04:31:16,사과(미얀마),1kg,2500,7
03/16 04:31:16,사과(미얀마),1kg,2300,2
03/16 04:31:16,사과(미얀마),1kg,2000,19
03/16 04:31:16,사과(미얀마),1kg,1300,4
03/16 04:31:16,사과(미얀마),1kg,1800,25
03/16 04:31:16,사과(미얀마),1kg,2000,23
03/16 04:31:16,사과(미얀마),1kg,1600,7
03/16 04:31:09,사과(후지),1kg,1180,4
03/16 04:31:03,사과(후지),1kg,1500,3
03/16 04:30:58,사과(후지),1kg,1660,10
03/16 04:30:52,사과(후지),1kg,1770,10
03/16 04:30:51,사과(후지),1kg,2200,9
03/16 04:30:45,사과(후지),1kg,2500,13
03/16 04:30:43,사과(후지),1kg,1550,33
03/16 04:30:31,사과(후지),1kg,1820,25
03/16 04:30:23,사과(후지),1kg,1450,8
03/16 04:30:21,사과(미얀마),1kg,2100,30
03/16 04:30:19,사과(후지),1kg,1300,5
03/16 04:30:16,사과(미얀마),1kg,2100,39
03/16 04:30:10,사과(미얀마),1kg,2000,11
03/16 04:29:58,사과(미시마),1kg,2400,17
03/16 04:29:54,사과(미시마),1kg,2400,1
03/16 04:29:32,사과(미시마),1kg,2300,33
03/16 04:28:33,사과(미시마),1kg,750,1
03/16 04:28:30,사과(미시마),1kg,750,1
03/16 04:28:20,사과(미시마),1kg,2500,3
03/16 04:28:15,사과(미시마),1kg,2500,9
03/16 04:28:10,사과(미시마),1kg,2800,10
03/16 04:28:03,사과(미시마),1kg,2800,2
03/16 04:27:58,사과(미시마),1kg,2900,2
03/16 04:27:54,사과(미시마),1kg,2900,1
03/16 04:27:20,사과(후지),1kg,3300,15
03/16 04:27:09,사과(후지),1kg,3100,27
03/16 04:27:01,사과(미시마),1kg,1500,1
03/16 04:27:01,사과(후지),1kg,3000,22
03/16 04:26:58,사과(후지),1kg,3000,23
03/16 04:26:54,사과(미시마),1kg,2000,1
03/16 04:26:47,사과(미시마),1kg,2600,4
03/16 04:26:46,사과(후지),1kg,2800,22
03/16 04:26:44,사과(후지),1kg,2800,22
03/16 04:26:42,사과(미시마),1kg,3000,17
03/16 04:26:26,사과(미시마),1kg,3300,13
03/16 04:26:19,사과(미시마),1kg,3800,4
03/16 04:26:15,사과(후지),1kg,2450,10
03/16 04:25:56,사과(후지),1kg,2600,21
03/16 04:25:32,사과(후지),1kg,1100,25
03/16 04:25:26,사과(후지),1kg,1350,45
03/16 04:25:24,사과(후지),1kg,1350,38
03/16 04:25:11,사과(후지),1kg,1300,2
03/16 04:25:07,사과(후지),1kg,1400,3
03/16 04:25:03,사과(후지),1kg,1600,3
03/16 04:24:59,사과(후지),1kg,1800,1
03/16 04:24:47,사과(후지),1kg,2100,1
03/16 04:24:34,사과(후지),1kg,1100,6
03/16 04:24:28,사과(후지),1kg,1500,3
03/16 04:24:24,사과(후지),1kg,2000,9
03/16 04:24:20,사과(후지),1kg,2050,19
03/16 04:24:16,사과(후지),1kg,2100,11
03/16 04:24:12,사과(후지),1kg,2100,18
03/16 04:24:01,사과(후지),1kg,2000,5
03/16 04:23:59,사과(후지),1kg,2000,1
03/16 04:23:40,사과(미얀마),1kg,1700,32
03/16 04:23:33,사과(미얀마),1kg,1800,55
03/16 04:23:27,사과(미얀마),1kg,1900,59
03/16 04:23:08,사과(미얀마),1kg,2100,16
03/16 04:23:02,사과(미시마),1kg,1700,11
03/16 04:22:55,사과(미시마),1kg,2200,20
03/16 04:22:48,사과(미시마),1kg,2500,48
03/16 04:22:39,사과(미시마),1kg,2900,43
03/16 04:22:29,사과(미시마),1kg,2500,17
03/16 04:22:18,사과(미시마),1kg,3000,40
03/16 04:22:18,사과(후지),1kg,1800,15
03/16 04:22:12,사과(후지),1kg,2500,19
03/16 04:21:44,사과(후지),1kg,300,5
03/16 04:21:32,사과(미시마),1kg,1700,2
03/16 04:21:28,사과(미시마),1kg,2200,4
03/16 04:21:21,사과(미시마),1kg,2600,12
03/16 04:20:57,사과(미시마),1kg,2700,20
03/16 04:20:46,사과(미시마),1kg,2700,23
03/16 04:20:40,사과(후지),1kg,1000,18
03/16 04:20:35,사과(후지),1kg,1100,12
03/16 04:20:31,사과(후지),1kg,1200,13
03/16 04:20:26,사과(후지),1kg,1200,5
03/16 04:18:11,사과(후지),1kg,2200,24
03/16 04:17:41,사과(기타사과),1kg,4300,8
03/16 04:16:32,사과(후지),1kg,1500,4
03/16 04:16:11,사과(후지),1kg,1500,3
03/16 04:12:51,사과(후지),1kg,3500,5
03/16 04:12:51,사과(후지),1kg,2800,7
03/16 04:12:51,사과(후지),1kg,3600,10
03/16 04:12:51,사과(후지),1kg,3900,10
03/16 04:12:51,사과(후지),1kg,3700,5
03/16 04:12:51,사과(후지),1kg,3100,5
03/16 04:12:36,사과(후지),1kg,2250,7
03/16 04:12:36,사과(후지),1kg,2000,1
03/16 04:12:36,사과(후지),1kg,1600,1
03/16 04:12:36,사과(후지),1kg,2800,6
03/16 04:12:36,사과(후지),1kg,3300,12
03/16 04:12:36,사과(후지),1kg,3600,9
03/16 04:12:24,사과(후지),1kg,3800,8
03/16 04:12:24,사과(후지),1kg,3600,6
03/16 04:12:24,사과(후지),1kg,3000,2
03/16 04:12:24,사과(후지),1kg,4150,13
03/16 04:12:24,사과(후지),1kg,4500,14
03/16 04:12:24,사과(후지),1kg,4400,7
03/16 04:12:24,사과(후지),1kg,4400,3
03/16 04:12:24,사과(후지),1kg,2300,1
03/16 04:12:08,사과(후지),1kg,4300,9
03/16 04:12:08,사과(후지),1kg,4100,6
03/16 04:12:08,사과(후지),1kg,3300,3
03/16 04:12:08,사과(후지),1kg,3800,7
03/16 04:12:08,사과(후지),1kg,4200,2
03/16 04:11:57,사과(후지),1kg,4100,9
03/16 04:11:57,사과(후지),1kg,2200,4
03/16 04:11:57,사과(후지),1kg,2800,4
03/16 04:11:57,사과(후지),1kg,3700,19
03/16 04:11:57,사과(후지),1kg,3800,2
03/16 04:11:57,사과(후지),1kg,2400,6
03/16 04:11:57,사과(후지),1kg,2200,4
03/16 04:11:57,사과(후지),1kg,2500,7
03/16 04:11:57,사과(후지),1kg,3200,6
03/16 04:11:57,사과(후지),1kg,3900,5
03/16 04:11:40,사과(후지),1kg,2200,15
03/16 04:11:40,사과(후지),1kg,3100,12
03/16 04:11:40,사과(후지),1kg,1600,4
03/16 04:11:23,사과(후지),1kg,2500,9
03/16 04:11:23,사과(후지),1kg,2400,10
03/16 04:11:23,사과(후지),1kg,2300,6
03/16 04:11:23,사과(후지),1kg,2000,3
03/16 04:11:14,사과(후지),1kg,2200,14
03/16 04:11:14,사과(후지),1kg,2400,17
03/16 04:10:27,사과(후지),1kg,1600,4
03/16 04:10:24,사과(후지),1kg,1900,18
