경매시간,품목(품종),규격(전체),경락가,거래량
07/14 08:18:59,사과(기타사과),1kg,5200,8
07/14 08:18:49,사과(기타사과),1kg,7500,9
07/14 08:18:41,사과(기타사과),1kg,8000,14
07/14 08:18:34,사과(기타사과),1kg,7700,35
07/14 08:18:26,사과(기타사과),1kg,7800,42
07/14 08:18:20,사과(기타사과),1kg,8300,30
07/14 08:18:16,사과(기타사과),1kg,8200,32
07/14 08:18:09,사과(기타사과),1kg,7300,30
07/14 08:18:05,사과(기타사과),1kg,7300,30
07/14 08:17:47,사과(기타사과),1kg,7600,30
07/14 08:17:43,사과(기타사과),1kg,7600,30
07/14 08:17:36,사과(기타사과),1kg,7500,53
07/14 08:17:28,사과(기타사과),1kg,7000,19
07/14 08:17:14,사과(기타사과),1kg,6900,2
07/14 08:17:08,사과(기타사과),1kg,8500,3
07/14 08:17:04,사과(기타사과),1kg,8800,37
07/14 08:16:59,사과(기타사과),1kg,8600,48
07/14 08:16:49,사과(기타사과),1kg,8000,58
07/14 08:16:45,사과(기타사과),1kg,8000,45
07/14 08:16:18,사과(기타사과),1kg,9000,15
07/14 08:15:49,사과(기타사과),1kg,4000,48
07/14 08:14:14,사과(기타사과),1kg,1150,1
07/14 08:14:06,사과(기타사과),1kg,1880,1
07/14 08:13:57,사과(기타사과),1kg,2900,2
07/14 08:13:48,사과(기타사과),1kg,3550,14
07/14 08:13:37,사과(기타사과),1kg,3970,16
07/14 08:13:30,사과(기타사과),1kg,4400,1
07/14 08:13:25,사과(아오리),1kg,2300,2
07/14 08:13:22,사과(기타사과),1kg,5000,2
07/14 08:13:21,사과(아오리),1kg,2300,4
07/14 08:13:16,사과(아오리),1kg,4500,5
07/14 08:13:09,사과(아오리),1kg,1660,1
07/14 08:13:03,사과(아오리),1kg,2250,2
07/14 08:12:55,사과(아오리),1kg,2550,1
07/14 08:12:46,사과(아오리),1kg,3020,2
07/14 08:12:46,사과(아오리),1kg,4800,3
07/14 08:12:41,사과(아오리),1kg,5000,9
07/14 08:12:39,사과(아오리),1kg,3620,7
07/14 08:12:34,사과(기타사과),1kg,3800,6
07/14 08:12:31,사과(아오리),1kg,3950,23
07/14 08:12:30,사과(아오리),1kg,4800,6
07/14 08:12:23,사과(아오리),1kg,4250,8
07/14 08:12:15,사과(아오리),1kg,4600,3
07/14 08:12:06,사과(아오리),1kg,4800,1
07/14 08:11:41,사과(미얀마),1kg,2800,3
07/14 08:11:35,사과(미얀마),1kg,3100,17
07/14 08:11:21,사과(미얀마),1kg,3500,12
07/14 08:11:18,사과(미얀마),1kg,3500,22
07/14 08:11:12,사과(기타사과),1kg,4500,58
07/14 08:10:51,사과(미시마),1kg,3900,11
07/14 08:10:45,사과(기타사과),1kg,1050,1
07/14 08:10:44,사과(미시마),1kg,4200,25
07/14 08:10:37,사과(기타사과),1kg,1400,2
07/14 08:10:29,사과(기타사과),1kg,1550,3
07/14 08:10:29,사과(미시마),1kg,3100,14
07/14 08:10:25,사과(미시마),1kg,4000,13
07/14 08:10:21,사과(기타사과),1kg,1770,4
07/14 08:10:19,사과(미시마),1kg,4500,22
07/14 08:10:13,사과(기타사과),1kg,1880,3
07/14 08:10:13,사과(미시마),1kg,4700,41
07/14 08:10:07,사과(미시마),1kg,4600,33
07/14 08:10:04,사과(기타사과),1kg,2520,1
07/14 08:09:55,사과(기타사과),1kg,3820,3
07/14 08:09:49,사과(아오리),1kg,4300,6
07/14 08:09:34,사과(미시마),1kg,3300,37
07/14 08:09:23,사과(기타사과),1kg,4200,16
07/14 08:09:23,사과(기타사과),1kg,4700,18
07/14 08:09:23,사과(기타사과),1kg,4950,17
07/14 08:09:13,사과(미시마),1kg,3800,27
07/14 08:09:09,사과(아오리),1kg,5000,15
07/14 08:09:08,사과(미시마),1kg,3800,30
07/14 08:08:55,사과(아오리),1kg,4600,18
07/14 08:08:47,사과(아오리),1kg,3100,8
07/14 08:08:40,사과(아오리),1kg,2300,1
07/14 08:08:34,사과(아오리),1kg,2100,1
07/14 08:08:07,사과(아오리),1kg,4500,2
07/14 08:07:55,사과(아오리),1kg,1800,13
07/14 08:07:53,사과(미시마),1kg,2600,33
07/14 08:07:47,사과(미시마),1kg,3800,21
07/14 08:07:40,사과(미시마),1kg,4300,34
07/14 08:07:31,사과(미시마),1kg,4300,38
07/14 08:07:27,사과(미시마),1kg,4300,37
07/14 08:07:19,사과(미시마),1kg,4800,34
07/14 08:07:15,사과(미시마),1kg,4800,34
07/14 08:07:00,사과(기타사과),1kg,4800,8
07/14 08:06:42,사과(미얀마),1kg,4100,14
07/14 08:06:39,사과(미얀마),1kg,4200,42
07/14 08:06:36,사과(미얀마),1kg,4000,35
07/14 08:06:32,사과(미얀마),1kg,3600,17
07/14 08:06:27,사과(홍옥),1kg,2600,4
07/14 08:06:21,사과(아오리),1kg,4000,1
07/14 08:06:20,사과(홍옥),1kg,3500,2
07/14 08:06:14,사과(착색후지),1kg,2500,1
07/14 08:06:13,사과(홍옥),1kg,4300,1
07/14 08:06:12,사과(아오리),1kg,4500,9
07/14 08:06:09,사과(착색후지),1kg,2500,1
07/14 08:06:04,사과(착색후지),1kg,2500,1
07/14 08:05:59,사과(착색후지),1kg,3200,16
07/14 08:05:56,사과(아오리),1kg,4800,24
07/14 08:05:52,사과(아오리),1kg,4600,25
07/14 08:05:49,사과(착색후지),1kg,4600,6
07/14 08:05:44,사과(아오리),1kg,4500,23
07/14 08:05:34,사과(아오리),1kg,4200,38
07/14 08:05:29,사과(아오리),1kg,2100,2
07/14 08:05:24,사과(아오리),1kg,2100,1
07/14 08:05:19,사과(아오리),1kg,3880,5
07/14 08:05:14,사과(아오리),1kg,4000,5
07/14 08:05:09,사과(아오리),1kg,4000,1
07/14 08:05:04,사과(아오리),1kg,4300,1
07/14 08:04:49,사과(아오리),1kg,4800,1
07/14 08:04:45,사과(미시마),1kg,3900,13
07/14 08:04:38,사과(미시마),1kg,4100,16
07/14 08:04:25,사과(미시마),1kg,2700,2
07/14 08:04:18,사과(미시마),1kg,3100,1
07/14 08:04:13,사과(미시마),1kg,4200,26
07/14 08:03:55,사과(미시마),1kg,4500,18
07/14 08:03:49,사과(미시마),1kg,4500,44
07/14 07:59:25,사과(아오리),1kg,1920,1
07/14 07:59:16,사과(아오리),1kg,2100,1
07/14 07:59:10,사과(아오리),1kg,2700,4
07/14 07:59:05,사과(아오리),1kg,3100,5
07/14 07:58:58,사과(아오리),1kg,3360,5
07/14 07:58:09,사과(기타사과),1kg,820,8
07/14 07:58:03,사과(기타사과),1kg,1100,6
07/14 07:57:57,사과(기타사과),1kg,1360,8
07/14 07:56:09,사과(기타사과),1kg,4840,1
07/14 07:55:18,사과(후지),1kg,810,2
07/14 07:55:09,사과(후지),1kg,1300,2
07/14 07:55:02,사과(후지),1kg,1800,4
07/14 07:54:55,사과(후지),1kg,1950,6
07/14 07:54:48,사과(후지),1kg,1950,8
07/14 07:54:40,사과(후지),1kg,1750,5
07/14 07:54:28,사과(후지),1kg,1430,1
07/14 07:54:09,사과(후지),1kg,2200,2
07/14 07:54:01,사과(후지),1kg,2310,8
07/14 07:53:52,사과(후지),1kg,2600,11
07/14 07:53:44,사과(후지),1kg,2600,12
07/14 07:53:37,사과(후지),1kg,2900,7
07/14 07:53:17,사과(후지),1kg,1500,4
07/14 07:53:10,사과(후지),1kg,1400,4
07/14 07:53:02,사과(후지),1kg,2450,4
07/14 07:52:59,사과(기타사과),1kg,2660,4
07/14 07:52:53,사과(후지),1kg,2210,5
07/14 07:52:51,사과(기타사과),1kg,3400,5
07/14 07:52:45,사과(기타사과),1kg,3950,9
07/14 07:52:38,사과(기타사과),1kg,4360,9
07/14 07:52:33,사과(기타사과),1kg,4500,1
07/14 07:52:21,사과(후지),1kg,3260,3
07/14 07:52:17,사과(후지),1kg,5000,4
07/14 07:52:13,사과(후지),1kg,5000,9
07/14 07:51:59,사과(후지),1kg,4800,4
07/14 07:51:46,사과(기타사과),1kg,2400,1
07/14 07:51:39,사과(기타사과),1kg,2600,1
07/14 07:51:32,사과(기타사과),1kg,2900,2
07/14 07:51:25,사과(기타사과),1kg,3500,1
07/14 07:51:20,사과(기타사과),1kg,3800,3
07/14 07:51:11,사과(기타사과),1kg,4000,1
07/14 07:50:56,사과(후지),1kg,8100,5
07/14 07:50:52,사과(후지),1kg,8100,8
07/14 07:50:47,사과(후지),1kg,8000,5
07/14 07:50:42,사과(후지),1kg,8000,2
07/14 07:50:38,사과(후지),1kg,3050,4
07/14 07:50:30,사과(후지),1kg,4800,5
07/14 07:50:27,사과(후지),1kg,4800,15
07/14 07:50:24,사과(후지),1kg,4400,10
07/14 07:49:14,사과(미시마),1kg,1000,18
07/14 07:49:14,사과(아오리),1kg,5400,96
07/14 07:49:14,사과(아오리),1kg,5400,48
07/14 07:49:14,사과(아오리),1kg,5400,96
07/14 07:49:14,사과(아오리),1kg,5900,48
07/14 07:49:14,사과(아오리),1kg,5900,29
07/14 07:49:13,사과(아오리),1kg,6500,30
07/14 07:49:13,사과(아오리),1kg,5900,48
07/14 07:42:04,사과(아오리),1kg,620,3
07/14 07:41:55,사과(아오리),1kg,1500,4
07/14 07:41:46,사과(아오리),1kg,2300,2
07/14 07:41:36,사과(아오리),1kg,2600,1
07/14 07:39:31,사과(썸머킹),1kg,1050,2
07/14 07:39:21,사과(썸머킹),1kg,1500,4
07/14 07:39:10,사과(썸머킹),1kg,1850,20
07/14 07:38:58,사과(썸머킹),1kg,3400,2
07/14 07:38:48,사과(썸머킹),1kg,3900,1
07/14 07:38:25,사과(후지),1kg,4300,5
07/14 07:35:37,사과(후지),1kg,3000,2
07/14 07:35:19,사과(아오리),1kg,3600,2
07/14 07:35:11,사과(아오리),1kg,3960,4
07/14 07:35:05,사과(아오리),1kg,4000,1
07/14 07:34:55,사과(후지),1kg,1510,2
07/14 07:34:48,사과(후지),1kg,2000,1
07/14 07:34:38,사과(후지),1kg,3500,3
07/14 07:34:29,사과(후지),1kg,3900,12
07/14 07:34:20,사과(후지),1kg,4400,12
07/14 07:34:09,사과(후지),1kg,3720,4
07/14 07:34:01,사과(후지),1kg,4200,2
07/14 07:30:27,사과(후지),1kg,1400,7
07/14 07:30:22,사과(후지),1kg,1700,23
07/14 07:30:07,사과(후지),1kg,2700,13
07/14 07:30:00,사과(후지),1kg,3000,5
07/14 07:29:20,사과(후지),1kg,1300,1
07/14 07:29:14,사과(후지),1kg,1500,1
07/14 07:29:10,사과(후지),1kg,1500,1
07/14 07:28:57,사과(후지),1kg,1500,1
07/14 07:28:40,사과(후지),1kg,2500,1
07/14 07:28:28,사과(후지),1kg,3600,2
07/14 07:28:21,사과(후지),1kg,4200,4
07/14 07:28:07,사과(후지),1kg,4400,6
07/14 07:28:01,사과(후지),1kg,4700,4
07/14 07:27:29,사과(후지),1kg,2300,3
07/14 07:27:24,사과(후지),1kg,1500,1
07/14 07:27:13,사과(후지),1kg,3300,3
07/14 07:26:57,사과(후지),1kg,3500,6
07/14 07:26:53,사과(후지),1kg,3700,5
07/14 07:26:48,사과(후지),1kg,3500,2
07/14 07:26:43,사과(후지),1kg,3500,1
07/14 07:26:35,사과(후지),1kg,4800,5
07/14 07:26:22,사과(후지),1kg,4800,5
07/14 07:26:15,사과(후지),1kg,4800,6
07/14 07:26:09,사과(후지),1kg,4500,4
07/14 07:25:42,사과(후지),1kg,6200,2
07/14 07:25:33,사과(후지),1kg,7400,4
07/14 07:25:21,사과(후지),1kg,7300,9
07/14 07:25:14,사과(후지),1kg,7200,7
07/14 07:25:08,사과(후지),1kg,7000,8
07/14 07:24:04,사과(기타사과),1kg,1800,2
07/14 07:24:01,사과(기타사과),1kg,2020,2
07/14 07:23:55,사과(기타사과),1kg,2100,1
07/14 07:23:52,사과(기타사과),1kg,2020,3
07/14 07:23:47,사과(기타사과),1kg,2330,2
07/14 07:23:39,사과(기타사과),1kg,2800,8
07/14 07:23:29,사과(후지),1kg,500,1
07/14 07:23:23,사과(기타사과),1kg,3200,5
07/14 07:23:19,사과(기타사과),1kg,3400,3
07/14 07:23:19,사과(후지),1kg,1300,4
07/14 07:23:12,사과(기타사과),1kg,3400,1
07/14 07:23:08,사과(후지),1kg,1700,3
07/14 07:23:04,사과(후지),1kg,2100,1
07/14 07:22:56,사과(후지),1kg,2300,4
07/14 07:22:51,사과(후지),1kg,2100,4
07/14 07:22:46,사과(후지),1kg,2000,4
07/14 07:22:34,사과(아오리),1kg,1800,2
07/14 07:22:29,사과(아오리),1kg,1900,2
07/14 07:22:23,사과(아오리),1kg,2100,3
07/14 07:22:17,사과(아오리),1kg,2600,5
07/14 07:22:12,사과(아오리),1kg,3400,7
07/14 07:22:08,사과(아오리),1kg,3500,9
07/14 07:21:56,사과(아오리),1kg,4200,13
07/14 07:21:52,사과(아오리),1kg,4400,9
07/14 07:21:45,사과(아오리),1kg,4150,3
07/14 07:21:14,사과(기타사과),1kg,1000,1
07/14 07:21:11,사과(기타사과),1kg,1210,3
07/14 07:21:08,사과(기타사과),1kg,1500,4
07/14 07:20:57,사과(기타사과),1kg,1600,1
07/14 07:20:55,사과(기타사과),1kg,2020,1
07/14 07:20:52,사과(기타사과),1kg,2020,1
07/14 07:20:46,사과(기타사과),1kg,3100,9
07/14 07:20:32,사과(기타사과),1kg,3550,17
07/14 07:20:26,사과(기타사과),1kg,4000,15
07/14 07:20:17,사과(기타사과),1kg,4200,11
07/14 07:19:35,사과(기타사과),1kg,4600,3
07/14 07:19:31,사과(후지),1kg,1600,16
07/14 07:19:13,사과(후지),1kg,1700,2
07/14 07:19:07,사과(후지),1kg,2500,9
07/14 07:19:02,사과(후지),1kg,2400,41
07/14 07:18:54,사과(후지),1kg,2300,49
07/14 07:18:22,사과(기타사과),1kg,800,1
07/14 07:18:14,사과(기타사과),1kg,1700,5
07/14 07:18:11,사과(기타사과),1kg,400,4
07/14 07:18:06,사과(기타사과),1kg,700,6
07/14 07:18:05,사과(기타사과),1kg,2400,2
07/14 07:18:02,사과(기타사과),1kg,1500,9
07/14 07:17:58,사과(기타사과),1kg,1020,1
07/14 07:17:56,사과(기타사과),1kg,1800,6
07/14 07:17:54,사과(기타사과),1kg,1000,7
07/14 07:17:52,사과(기타사과),1kg,1700,2
07/14 07:17:47,사과(기타사과),1kg,1420,12
07/14 07:17:46,사과(기타사과),1kg,2300,2
07/14 07:17:39,사과(기타사과),1kg,2880,6
07/14 07:17:30,사과(기타사과),1kg,2030,14
07/14 07:17:30,사과(기타사과),1kg,3000,10
07/14 07:17:23,사과(기타사과),1kg,3460,9
07/14 07:17:21,사과(기타사과),1kg,2550,6
07/14 07:17:14,사과(기타사과),1kg,3120,6
07/14 07:17:14,사과(기타사과),1kg,4010,5
07/14 07:17:08,사과(기타사과),1kg,3650,4
07/14 07:17:07,사과(기타사과),1kg,4250,1
07/14 07:17:00,사과(미야비),1kg,1900,2
07/14 07:16:23,사과(기타사과),1kg,3820,2
07/14 07:16:05,사과(기타사과),1kg,4000,2
07/14 07:15:40,사과(기타사과),1kg,4000,1
07/14 07:15:07,사과(후지),1kg,1200,8
07/14 07:15:03,사과(후지),1kg,1500,2
07/14 07:14:59,사과(후지),1kg,1800,1
07/14 07:14:51,사과(후지),1kg,2800,2
07/14 07:14:48,사과(후지),1kg,3210,7
07/14 07:14:44,사과(후지),1kg,3350,9
07/14 07:14:35,사과(후지),1kg,3100,6
07/14 07:14:29,사과(후지),1kg,3000,1
07/14 07:14:25,사과(후지),1kg,4000,2
07/14 07:14:21,사과(후지),1kg,4800,4
07/14 07:14:20,사과(후지),1kg,1000,1
07/14 07:14:11,사과(후지),1kg,5900,11
07/14 07:14:09,사과(후지),1kg,1400,5
07/14 07:14:07,사과(후지),1kg,6700,11
07/14 07:14:04,사과(후지),1kg,6700,16
07/14 07:14:03,사과(후지),1kg,1520,10
07/14 07:13:59,사과(후지),1kg,6700,19
07/14 07:13:54,사과(후지),1kg,7200,9
07/14 07:13:54,사과(후지),1kg,2300,2
07/14 07:13:47,사과(후지),1kg,3000,2
07/14 07:13:45,사과(후지),1kg,8800,3
07/14 07:13:40,사과(후지),1kg,1560,3
07/14 07:13:34,사과(후지),1kg,1650,6
07/14 07:13:28,사과(후지),1kg,1660,8
07/14 07:13:20,사과(후지),1kg,1600,1
07/14 07:13:12,사과(후지),1kg,1500,5
07/14 07:13:07,사과(후지),1kg,1650,1
07/14 07:12:58,사과(후지),1kg,2250,8
07/14 07:12:52,사과(후지),1kg,2700,5
07/14 07:12:51,사과(후지),1kg,3600,5
07/14 07:12:44,사과(후지),1kg,3250,7
07/14 07:12:39,사과(후지),1kg,4200,21
07/14 07:12:39,사과(후지),1kg,3200,6
07/14 07:12:37,사과(후지),1kg,4300,10
07/14 07:12:34,사과(후지),1kg,5100,4
07/14 07:12:33,사과(후지),1kg,3300,1
07/14 07:12:30,사과(후지),1kg,5900,5
07/14 07:12:11,사과(후지),1kg,6800,6
07/14 07:12:05,사과(후지),1kg,7800,10
07/14 07:12:04,사과(후지),1kg,7800,18
07/14 07:12:00,사과(후지),1kg,8200,5
07/14 07:11:30,사과(아오리),1kg,3500,9
07/14 07:11:21,사과(아오리),1kg,3500,2
07/14 07:11:15,사과(아오리),1kg,4000,2
07/14 07:10:57,사과(아오리),1kg,2000,1
07/14 07:10:50,사과(아오리),1kg,2900,5
07/14 07:10:47,사과(아오리),1kg,3100,2
07/14 07:10:46,사과(착색후지),1kg,800,1
07/14 07:10:44,사과(착색후지),1kg,1500,2
07/14 07:10:41,사과(아오리),1kg,3600,2
07/14 07:10:32,사과(착색후지),1kg,2800,11
07/14 07:10:21,사과(착색후지),1kg,3360,7
07/14 07:10:11,사과(착색후지),1kg,4020,6
07/14 07:09:24,사과(착색후지),1kg,4220,3
07/14 07:08:45,사과(썸머킹),1kg,600,1
07/14 07:08:37,사과(썸머킹),1kg,1400,12
07/14 07:08:29,사과(썸머킹),1kg,1900,14
07/14 07:08:19,사과(썸머킹),1kg,2600,17
07/14 07:08:10,사과(썸머킹),1kg,3200,18
07/14 07:05:32,사과(아오리),1kg,2000,1
07/14 07:05:24,사과(아오리),1kg,2880,3
07/14 07:05:17,사과(아오리),1kg,3300,5
07/14 07:05:11,사과(아오리),1kg,3410,1
07/14 07:04:45,사과(썸머킹),1kg,2800,1
07/14 07:04:29,사과(아오리),1kg,2300,1
07/14 07:04:15,사과(아오리),1kg,3600,4
07/14 07:04:07,사과(아오리),1kg,4000,4
07/14 07:03:57,사과(아오리),1kg,4400,1
07/14 07:02:11,사과(아오리),1kg,510,1
07/14 07:02:04,사과(아오리),1kg,860,2
07/14 07:01:56,사과(아오리),1kg,1310,6
07/14 07:01:42,사과(아오리),1kg,2200,5
07/14 07:01:34,사과(아오리),1kg,2600,2
07/14 07:01:15,사과(아오리),1kg,750,1
07/14 07:01:09,사과(아오리),1kg,1000,3
07/14 07:01:03,사과(아오리),1kg,1300,1
07/14 07:00:58,사과(아오리),1kg,1300,3
07/14 07:00:38,사과(아오리),1kg,620,1
07/14 07:00:27,사과(아오리),1kg,1710,6
07/14 07:00:15,사과(아오리),1kg,2350,4
07/14 07:00:09,사과(아오리),1kg,2800,5
07/14 06:59:56,사과(아오리),1kg,3550,3
07/14 06:59:28,사과(기타사과),1kg,5800,22
07/14 06:59:18,사과(후지),1kg,4100,9
07/14 06:59:18,사과(후지),1kg,2500,1
07/14 06:59:18,사과(후지),1kg,4100,7
07/14 06:59:18,사과(후지),1kg,3600,4
07/14 06:59:18,사과(후지),1kg,4000,10
07/14 06:59:18,사과(후지),1kg,5000,1
07/14 06:59:18,사과(후지),1kg,5100,9
07/14 06:59:18,사과(후지),1kg,4100,4
07/14 06:59:18,사과(후지),1kg,2500,2
07/14 06:59:18,사과(후지),1kg,4200,3
07/14 06:59:18,사과(후지),1kg,5100,8
07/14 06:59:18,사과(후지),1kg,3100,4
07/14 06:59:18,사과(후지),1kg,4500,4
07/14 06:59:18,사과(후지),1kg,5000,4
07/14 06:59:17,사과(기타사과),1kg,3800,3
07/14 06:59:17,사과(기타사과),1kg,3500,1
07/14 06:59:17,사과(기타사과),1kg,5500,1
07/14 06:59:17,사과(기타사과),1kg,2000,1
07/14 06:59:17,사과(기타사과),1kg,3700,9
07/14 06:59:17,사과(기타사과),1kg,3800,6
07/14 06:59:17,사과(기타사과),1kg,5300,5
07/14 06:59:17,사과(기타사과),1kg,4200,7
07/14 06:59:17,사과(기타사과),1kg,2650,4
07/14 06:59:17,사과(기타사과),1kg,5200,7
07/14 06:59:17,사과(기타사과),1kg,4600,9
07/14 06:59:17,사과(기타사과),1kg,4500,4
07/14 06:59:17,사과(기타사과),1kg,6000,3
07/14 06:59:17,사과(기타사과),1kg,5500,4
07/14 06:59:17,사과(기타사과),1kg,3600,6
07/14 06:59:17,사과(아오리),1kg,3000,4
07/14 06:59:17,사과(아오리),1kg,3900,11
07/14 06:59:17,사과(아오리),1kg,2650,3
07/14 06:59:17,사과(아오리),1kg,3850,11
07/14 06:59:17,사과(아오리),1kg,4500,7
07/14 06:59:17,사과(후지),1kg,6000,1
07/14 06:59:17,사과(후지),1kg,5610,7
07/14 06:59:17,사과(후지),1kg,5600,4
07/14 06:59:17,사과(후지),1kg,3800,2
07/14 06:59:17,사과(후지),1kg,4500,6
07/14 06:59:17,사과(후지),1kg,6100,7
07/14 06:51:53,사과(기타사과),1kg,4510,10
07/14 06:51:40,사과(기타사과),1kg,3000,1
07/14 06:51:26,사과(기타사과),1kg,4770,12
07/14 06:51:16,사과(기타사과),1kg,5310,8
07/14 06:50:58,사과(후지),1kg,1210,2
07/14 06:50:48,사과(후지),1kg,1580,6
07/14 06:50:14,사과(후지),1kg,2680,8
07/14 06:50:05,사과(후지),1kg,2660,3
07/14 06:49:57,사과(후지),1kg,2680,5
07/14 06:49:46,사과(후지),1kg,3680,5
07/14 06:49:40,사과(후지),1kg,3960,5
07/14 06:49:31,사과(후지),1kg,4060,5
07/14 06:49:16,사과(후지),1kg,4330,11
07/14 06:49:07,사과(후지),1kg,4050,2
07/14 06:48:50,사과(기타사과),1kg,2850,1
07/14 06:48:41,사과(기타사과),1kg,3110,2
07/14 06:48:34,사과(기타사과),1kg,3210,2
07/14 06:48:18,사과(기타사과),1kg,3230,1
07/14 06:48:07,사과(기타사과),1kg,3890,5
07/14 06:47:56,사과(기타사과),1kg,4360,4
07/14 06:47:47,사과(기타사과),1kg,4560,8
07/14 06:47:38,사과(기타사과),1kg,4810,5
07/14 06:47:31,사과(기타사과),1kg,4810,2
07/14 06:47:20,사과(기타사과),1kg,4440,1
07/14 06:46:15,사과(기타사과),1kg,1300,1
07/14 06:46:12,사과(기타사과),1kg,1500,1
07/14 06:46:05,사과(기타사과),1kg,1600,1
07/14 06:45:49,사과(기타사과),1kg,4800,5
07/14 06:45:40,사과(기타사과),1kg,1500,2
07/14 06:45:40,사과(기타사과),1kg,1500,1
07/14 06:45:32,사과(기타사과),1kg,2100,2
07/14 06:45:28,사과(기타사과),1kg,2400,14
07/14 06:44:53,사과(기타사과),1kg,3150,14
07/14 06:44:42,사과(기타사과),1kg,4000,11
07/14 06:44:40,사과(기타사과),1kg,4000,15
07/14 06:44:35,사과(기타사과),1kg,4300,14
07/14 06:44:30,사과(기타사과),1kg,4400,8
07/14 06:43:00,사과(후지),1kg,3100,9
07/14 06:42:00,사과(기타사과),1kg,2500,1
07/14 06:40:34,사과(기타사과),1kg,5800,22
07/14 06:37:22,사과(기타사과),1kg,2110,7
07/14 06:37:12,사과(기타사과),1kg,2460,7
