경매시간,품목(품종),규격(전체),경락가,거래량
11/15 11:14:09,사과(기타사과),1kg,4150,2
11/15 11:14:06,사과(미얀마),1kg,4600,4
11/15 11:14:03,사과(미얀마),1kg,4165,1
11/15 11:13:42,사과(미얀마),1kg,1495,53
11/15 11:13:38,사과(미얀마),1kg,1695,4
11/15 11:13:35,사과(미얀마),1kg,2115,6
11/15 11:13:31,사과(미얀마),1kg,2800,21
11/15 11:13:29,사과(미얀마),1kg,2665,11
11/15 11:13:24,사과(미얀마),1kg,2345,2
11/15 11:13:19,사과(미얀마),1kg,3330,1
11/15 11:13:15,사과(미얀마),1kg,4165,2
11/15 11:13:11,사과(미얀마),1kg,4610,2
11/15 11:13:09,사과(후지),1kg,1845,1
11/15 11:13:07,사과(미얀마),1kg,4480,3
11/15 11:13:07,사과(후지),1kg,1095,12
11/15 11:13:04,사과(후지),1kg,1345,51
11/15 11:13:01,사과(후지),1kg,1495,4
11/15 11:12:58,사과(후지),1kg,2295,25
11/15 11:12:56,사과(후지),1kg,2600,9
11/15 11:12:52,사과(후지),1kg,1845,2
11/15 11:12:48,사과(후지),1kg,3345,5
11/15 11:12:45,사과(후지),1kg,3500,7
11/15 11:12:43,사과(미얀마),1kg,1500,13
11/15 11:12:42,사과(후지),1kg,3610,13
11/15 11:12:40,사과(미얀마),1kg,3150,5
11/15 11:12:38,사과(후지),1kg,3555,6
11/15 11:12:37,사과(미얀마),1kg,3610,26
11/15 11:12:34,사과(미얀마),1kg,3750,37
11/15 11:12:29,사과(미얀마),1kg,5625,1
11/15 11:12:26,사과(미얀마),1kg,5955,3
11/15 11:12:23,사과(미얀마),1kg,6150,7
11/15 11:12:20,사과(미얀마),1kg,1075,8
11/15 11:12:18,사과(미얀마),1kg,7000,1
11/15 11:12:17,사과(미얀마),1kg,1145,28
11/15 11:12:14,사과(미얀마),1kg,1795,3
11/15 11:12:11,사과(미얀마),1kg,2445,14
11/15 11:12:10,사과(미얀마),1kg,1695,4
11/15 11:12:09,사과(미얀마),1kg,2550,12
11/15 11:12:07,사과(미얀마),1kg,3115,2
11/15 11:12:06,사과(미얀마),1kg,3495,1
11/15 11:12:04,사과(미얀마),1kg,3495,8
11/15 11:12:03,사과(미얀마),1kg,3945,3
11/15 11:12:01,사과(미얀마),1kg,3345,23
11/15 11:12:00,사과(미얀마),1kg,4055,7
11/15 11:11:57,사과(미얀마),1kg,4000,13
11/15 11:11:54,사과(미얀마),1kg,3500,7
11/15 11:11:53,사과(미얀마),1kg,5175,2
11/15 11:11:50,사과(미얀마),1kg,5855,5
11/15 11:11:47,사과(미얀마),1kg,5975,14
11/15 11:11:44,사과(미얀마),1kg,5900,18
11/15 11:11:40,사과(미얀마),1kg,6845,10
11/15 11:11:26,사과(미얀마),1kg,1130,37
11/15 11:11:22,사과(미얀마),1kg,1200,26
11/15 11:11:19,사과(미얀마),1kg,1405,5
11/15 11:11:17,사과(미얀마),1kg,2650,19
11/15 11:11:14,사과(미얀마),1kg,2500,4
11/15 11:11:12,사과(미얀마),1kg,1950,20
11/15 11:11:11,사과(미얀마),1kg,2200,3
11/15 11:11:09,사과(미얀마),1kg,3400,2
11/15 11:11:08,사과(미얀마),1kg,3495,4
11/15 11:11:06,사과(미얀마),1kg,4030,13
11/15 11:11:06,사과(미얀마),1kg,3495,6
11/15 11:11:03,사과(미얀마),1kg,4205,27
11/15 11:11:03,사과(미얀마),1kg,3000,2
11/15 11:10:59,사과(미얀마),1kg,5255,1
11/15 11:10:55,사과(미얀마),1kg,5750,3
11/15 11:10:52,사과(미얀마),1kg,6000,11
11/15 11:10:51,사과(미얀마),1kg,3945,1
11/15 11:10:48,사과(미얀마),1kg,6345,15
11/15 11:10:48,사과(미얀마),1kg,4440,1
11/15 11:10:46,사과(미얀마),1kg,1845,2
11/15 11:10:45,사과(미얀마),1kg,7150,4
11/15 11:10:43,사과(미얀마),1kg,2395,6
11/15 11:10:39,사과(미얀마),1kg,3945,9
11/15 11:10:36,사과(미얀마),1kg,3545,21
11/15 11:10:34,사과(미얀마),1kg,5445,4
11/15 11:10:31,사과(미얀마),1kg,5885,13
11/15 11:10:27,사과(미얀마),1kg,7000,5
11/15 11:10:19,사과(기타사과),1kg,1600,30
11/15 11:10:15,사과(기타사과),1kg,3300,1
11/15 11:10:12,사과(기타사과),1kg,3910,8
11/15 11:10:09,사과(기타사과),1kg,4095,31
11/15 11:10:07,사과(미얀마),1kg,2000,20
11/15 11:10:05,사과(기타사과),1kg,5760,1
11/15 11:10:04,사과(미얀마),1kg,1295,7
11/15 11:10:01,사과(기타사과),1kg,6380,4
11/15 11:10:01,사과(미얀마),1kg,2765,38
11/15 11:09:59,사과(미얀마),1kg,3345,51
11/15 11:09:58,사과(기타사과),1kg,6650,9
11/15 11:09:56,사과(미얀마),1kg,3250,6
11/15 11:09:54,사과(기타사과),1kg,7600,4
11/15 11:09:33,사과(미얀마),1kg,1595,33
11/15 11:09:30,사과(미얀마),1kg,2645,2
11/15 11:09:27,사과(미얀마),1kg,3100,5
11/15 11:09:24,사과(미얀마),1kg,3700,27
11/15 11:09:21,사과(미얀마),1kg,3545,26
11/15 11:09:17,사과(미얀마),1kg,4625,2
11/15 11:09:13,사과(미얀마),1kg,5150,4
11/15 11:09:09,사과(미얀마),1kg,5420,7
11/15 11:09:09,사과(미얀마),1kg,995,1
11/15 11:09:06,사과(미얀마),1kg,5555,10
11/15 11:09:06,사과(미얀마),1kg,1945,18
11/15 11:09:03,사과(미얀마),1kg,5900,9
11/15 11:09:03,사과(미얀마),1kg,2750,2
11/15 11:09:00,사과(미얀마),1kg,3795,25
11/15 11:08:59,사과(미얀마),1kg,6545,2
11/15 11:08:57,사과(미얀마),1kg,4180,62
11/15 11:08:54,사과(미얀마),1kg,5275,2
11/15 11:08:51,사과(미얀마),1kg,5845,7
11/15 11:08:48,사과(미얀마),1kg,6495,11
11/15 11:08:44,사과(미얀마),1kg,7695,3
11/15 11:08:24,사과(미얀마),1kg,1095,36
11/15 11:08:21,사과(미얀마),1kg,1195,38
11/15 11:08:18,사과(미얀마),1kg,1260,13
11/15 11:08:14,사과(미얀마),1kg,2000,26
11/15 11:08:11,사과(미얀마),1kg,1000,20
11/15 11:08:11,사과(미얀마),1kg,2295,7
11/15 11:08:06,사과(미얀마),1kg,2550,11
11/15 11:08:03,사과(미얀마),1kg,3110,49
11/15 11:08:00,사과(미얀마),1kg,3395,32
11/15 11:07:58,사과(미얀마),1kg,3080,3
11/15 11:07:53,사과(미얀마),1kg,4705,2
11/15 11:07:51,사과(미얀마),1kg,5150,2
11/15 11:07:47,사과(미얀마),1kg,5250,5
11/15 11:07:44,사과(미얀마),1kg,5180,2
11/15 11:07:42,사과(미얀마),1kg,1695,1
11/15 11:07:39,사과(미얀마),1kg,1800,16
11/15 11:07:36,사과(미얀마),1kg,2500,1
11/15 11:07:34,사과(미얀마),1kg,3695,20
11/15 11:07:31,사과(미얀마),1kg,3845,31
11/15 11:07:28,사과(미얀마),1kg,5165,1
11/15 11:07:26,사과(미얀마),1kg,5545,5
11/15 11:07:24,사과(미얀마),1kg,1495,11
11/15 11:07:23,사과(미얀마),1kg,6150,15
11/15 11:07:21,사과(미얀마),1kg,6300,13
11/15 11:07:20,사과(미얀마),1kg,2055,2
11/15 11:07:18,사과(미얀마),1kg,3400,10
11/15 11:07:17,사과(미얀마),1kg,8095,4
11/15 11:07:15,사과(미얀마),1kg,3195,11
11/15 11:07:11,사과(미얀마),1kg,3345,1
11/15 11:07:08,사과(미얀마),1kg,4055,5
11/15 11:07:05,사과(미얀마),1kg,4495,12
11/15 11:07:00,사과(미얀마),1kg,4555,17
11/15 11:06:59,사과(미얀마),1kg,2010,1
11/15 11:06:57,사과(미얀마),1kg,3995,4
11/15 11:06:56,사과(미얀마),1kg,1245,4
11/15 11:06:54,사과(미얀마),1kg,1455,17
11/15 11:06:51,사과(미얀마),1kg,2400,7
11/15 11:06:48,사과(미얀마),1kg,3505,40
11/15 11:06:45,사과(미얀마),1kg,3645,19
11/15 11:06:39,사과(미얀마),1kg,5060,2
11/15 11:06:36,사과(미얀마),1kg,5140,4
11/15 11:06:33,사과(미얀마),1kg,5220,7
11/15 11:06:30,사과(미얀마),1kg,5495,5
11/15 11:06:19,사과(미얀마),1kg,2030,9
11/15 11:06:18,사과(미얀마),1kg,1805,4
11/15 11:06:15,사과(미얀마),1kg,2895,1
11/15 11:06:15,사과(미얀마),1kg,2195,12
11/15 11:06:13,사과(미얀마),1kg,2950,7
11/15 11:06:12,사과(미얀마),1kg,3065,12
11/15 11:06:10,사과(미얀마),1kg,3845,41
11/15 11:06:09,사과(미얀마),1kg,3595,55
11/15 11:06:07,사과(미얀마),1kg,4150,35
11/15 11:06:05,사과(미얀마),1kg,3370,39
11/15 11:06:05,사과(미얀마),1kg,5545,2
11/15 11:06:01,사과(미얀마),1kg,5700,7
11/15 11:05:59,사과(미얀마),1kg,5165,2
11/15 11:05:58,사과(미얀마),1kg,6165,20
11/15 11:05:55,사과(미얀마),1kg,6455,8
11/15 11:05:52,사과(미얀마),1kg,5425,5
11/15 11:05:52,사과(미얀마),1kg,7000,1
11/15 11:05:49,사과(미얀마),1kg,5500,7
11/15 11:05:45,사과(미얀마),1kg,6050,5
11/15 11:05:41,사과(미얀마),1kg,6345,1
11/15 11:05:23,사과(미얀마),1kg,970,10
11/15 11:05:19,사과(미얀마),1kg,2295,5
11/15 11:05:17,사과(미얀마),1kg,3000,15
11/15 11:05:14,사과(미얀마),1kg,3115,5
11/15 11:05:13,사과(미얀마),1kg,4500,1
11/15 11:05:11,사과(미얀마),1kg,2625,11
11/15 11:05:08,사과(미얀마),1kg,2345,3
11/15 11:05:05,사과(미얀마),1kg,3575,9
11/15 11:05:03,사과(미얀마),1kg,1225,14
11/15 11:05:02,사과(미얀마),1kg,5760,22
11/15 11:05:00,사과(미얀마),1kg,5200,5
11/15 11:04:59,사과(미얀마),1kg,2200,4
11/15 11:04:57,사과(미얀마),1kg,4900,8
11/15 11:04:56,사과(미얀마),1kg,2500,12
11/15 11:04:54,사과(미얀마),1kg,5825,20
11/15 11:04:52,사과(미얀마),1kg,3575,27
11/15 11:04:50,사과(미얀마),1kg,6500,27
11/15 11:04:49,사과(미얀마),1kg,3475,10
11/15 11:04:48,사과(미얀마),1kg,7300,21
11/15 11:04:45,사과(미얀마),1kg,4580,2
11/15 11:04:45,사과(미얀마),1kg,7480,6
11/15 11:04:41,사과(미얀마),1kg,4775,4
11/15 11:04:36,사과(미얀마),1kg,5055,4
11/15 11:04:31,사과(미얀마),1kg,5175,5
11/15 11:04:28,사과(미얀마),1kg,5510,5
11/15 11:04:23,사과(미얀마),1kg,3345,1
11/15 11:04:20,사과(미얀마),1kg,1215,6
11/15 11:04:17,사과(미얀마),1kg,1545,58
11/15 11:04:15,사과(미얀마),1kg,2295,2
11/15 11:04:12,사과(미얀마),1kg,3695,16
11/15 11:04:10,사과(미얀마),1kg,955,28
11/15 11:04:09,사과(미얀마),1kg,3695,30
11/15 11:04:07,사과(미얀마),1kg,2220,6
11/15 11:04:06,사과(미얀마),1kg,5115,1
11/15 11:04:04,사과(미얀마),1kg,2780,16
11/15 11:04:03,사과(미얀마),1kg,5345,4
11/15 11:04:01,사과(미얀마),1kg,2980,37
11/15 11:04:00,사과(미얀마),1kg,5475,10
11/15 11:03:58,사과(미얀마),1kg,3100,15
11/15 11:03:58,사과(미얀마),1kg,5500,3
11/15 11:03:54,사과(미얀마),1kg,4330,2
11/15 11:03:54,사과(미얀마),1kg,6995,2
11/15 11:03:50,사과(미얀마),1kg,4720,2
11/15 11:03:46,사과(미얀마),1kg,5275,2
11/15 11:03:42,사과(미얀마),1kg,5275,2
11/15 11:03:38,사과(미얀마),1kg,5425,1
11/15 11:03:36,사과(미얀마),1kg,1105,10
11/15 11:03:33,사과(미얀마),1kg,1445,27
11/15 11:03:30,사과(미얀마),1kg,2295,8
11/15 11:03:27,사과(미얀마),1kg,2900,24
11/15 11:03:24,사과(미얀마),1kg,3220,24
11/15 11:03:18,사과(미얀마),1kg,1000,25
11/15 11:03:15,사과(미얀마),1kg,2645,4
11/15 11:03:15,사과(미얀마),1kg,2645,7
11/15 11:03:12,사과(미얀마),1kg,2995,15
11/15 11:03:12,사과(미얀마),1kg,2895,4
11/15 11:03:10,사과(미얀마),1kg,3855,7
11/15 11:03:08,사과(미얀마),1kg,3500,40
11/15 11:03:07,사과(미얀마),1kg,4530,23
11/15 11:03:05,사과(미얀마),1kg,3415,23
11/15 11:03:05,사과(미얀마),1kg,4595,8
11/15 11:03:02,사과(미얀마),1kg,4890,1
11/15 11:03:01,사과(미얀마),1kg,4665,1
11/15 11:02:59,사과(미얀마),1kg,5710,5
11/15 11:02:58,사과(미얀마),1kg,5055,3
11/15 11:02:56,사과(미얀마),1kg,6175,12
11/15 11:02:53,사과(미얀마),1kg,5400,5
11/15 11:02:53,사과(미얀마),1kg,6775,11
11/15 11:02:51,사과(미얀마),1kg,7275,4
11/15 11:02:50,사과(미얀마),1kg,5465,8
11/15 11:02:46,사과(미얀마),1kg,5465,5
11/15 11:02:43,사과(미얀마),1kg,5665,1
11/15 11:02:33,사과(미얀마),1kg,1395,11
11/15 11:02:30,사과(미얀마),1kg,1460,24
11/15 11:02:27,사과(미얀마),1kg,2500,7
11/15 11:02:24,사과(미얀마),1kg,3445,15
11/15 11:02:21,사과(미얀마),1kg,3900,5
11/15 11:02:14,사과(미얀마),1kg,1110,46
11/15 11:02:12,사과(미얀마),1kg,2645,5
11/15 11:02:09,사과(미얀마),1kg,2610,22
11/15 11:02:06,사과(미얀마),1kg,3300,31
11/15 11:02:04,사과(미얀마),1kg,3080,15
11/15 11:01:58,사과(미얀마),1kg,4440,2
11/15 11:01:57,사과(후지),1kg,3575,1
11/15 11:01:54,사과(미얀마),1kg,5000,3
11/15 11:01:53,사과(후지),1kg,1705,1
11/15 11:01:51,사과(미얀마),1kg,5195,2
11/15 11:01:50,사과(후지),1kg,1945,2
11/15 11:01:48,사과(미얀마),1kg,5475,1
11/15 11:01:47,사과(후지),1kg,3195,4
11/15 11:01:45,사과(미얀마),1kg,5660,1
11/15 11:01:45,사과(후지),1kg,3000,1
11/15 11:01:42,사과(후지),1kg,3500,1
11/15 11:01:37,사과(후지),1kg,3500,1
11/15 11:01:34,사과(후지),1kg,4150,1
11/15 11:01:29,사과(미얀마),1kg,3445,1
11/15 11:01:25,사과(미얀마),1kg,4055,1
11/15 11:01:23,사과(미얀마),1kg,2395,16
11/15 11:01:20,사과(미얀마),1kg,1945,15
11/15 11:01:20,사과(미얀마),1kg,1845,5
11/15 11:01:17,사과(미얀마),1kg,3000,7
11/15 11:01:17,사과(미얀마),1kg,2600,11
11/15 11:01:14,사과(미얀마),1kg,3595,26
11/15 11:01:13,사과(미얀마),1kg,3645,11
11/15 11:01:12,사과(미얀마),1kg,4000,14
11/15 11:01:10,사과(미얀마),1kg,3795,2
11/15 11:01:09,사과(미얀마),1kg,3445,1
11/15 11:01:05,사과(미얀마),1kg,3755,5
11/15 11:01:05,사과(미얀마),1kg,4500,1
11/15 11:01:03,사과(미얀마),1kg,4945,1
11/15 11:01:00,사과(미얀마),1kg,4495,7
11/15 11:00:59,사과(미얀마),1kg,5665,3
11/15 11:00:58,사과(미얀마),1kg,4445,1
11/15 11:00:56,사과(미얀마),1kg,6345,2
11/15 11:00:53,사과(미얀마),1kg,5165,1
11/15 11:00:51,사과(미얀마),1kg,5980,2
11/15 11:00:45,사과(미얀마),1kg,6500,3
11/15 11:00:44,사과(미얀마),1kg,2195,3
11/15 11:00:42,사과(미얀마),1kg,6760,2
11/15 11:00:41,사과(미얀마),1kg,1905,28
11/15 11:00:39,사과(미얀마),1kg,6780,1
11/15 11:00:38,사과(미얀마),1kg,3000,3
11/15 11:00:35,사과(미얀마),1kg,4060,23
11/15 11:00:32,사과(미얀마),1kg,4165,28
11/15 11:00:30,사과(미얀마),1kg,5645,2
11/15 11:00:29,사과(미얀마),1kg,965,35
11/15 11:00:26,사과(미얀마),1kg,5780,5
11/15 11:00:23,사과(미얀마),1kg,6500,12
11/15 11:00:20,사과(미얀마),1kg,7345,14
11/15 11:00:18,사과(미얀마),1kg,975,32
11/15 11:00:17,사과(미얀마),1kg,7950,5
11/15 11:00:13,사과(미얀마),1kg,1395,2
11/15 11:00:08,사과(미얀마),1kg,1665,6
11/15 11:00:04,사과(미얀마),1kg,1555,11
11/15 11:00:02,사과(미얀마),1kg,1500,1
11/15 10:59:59,사과(미얀마),1kg,1280,3
11/15 10:59:57,사과(미얀마),1kg,1740,21
11/15 10:59:54,사과(미얀마),1kg,2500,2
11/15 10:59:51,사과(미얀마),1kg,3650,20
11/15 10:59:48,사과(미얀마),1kg,3890,33
11/15 10:59:47,사과(미얀마),1kg,965,24
11/15 10:59:45,사과(미얀마),1kg,1500,1
11/15 10:59:45,사과(미얀마),1kg,5000,3
11/15 10:59:42,사과(미얀마),1kg,5845,9
11/15 10:59:41,사과(미얀마),1kg,1845,6
11/15 10:59:39,사과(미얀마),1kg,5995,9
11/15 10:59:38,사과(미얀마),1kg,1995,16
11/15 10:59:36,사과(미얀마),1kg,6995,2
11/15 10:59:22,사과(미얀마),1kg,1495,49
11/15 10:59:18,사과(미얀마),1kg,1195,7
11/15 10:59:17,사과(미얀마),1kg,2775,3
11/15 10:59:15,사과(미얀마),1kg,1415,25
11/15 10:59:14,사과(미얀마),1kg,2995,17
11/15 10:59:13,사과(미얀마),1kg,2345,5
11/15 10:59:11,사과(미얀마),1kg,3195,43
11/15 10:59:10,사과(미얀마),1kg,3445,19
11/15 10:59:08,사과(미얀마),1kg,3195,24
11/15 10:59:06,사과(미얀마),1kg,3645,16
11/15 10:59:04,사과(미얀마),1kg,5100,1
11/15 10:59:01,사과(미얀마),1kg,5345,2
11/15 10:58:57,사과(미얀마),1kg,6445,1
11/15 10:58:47,사과(미얀마),1kg,960,49
11/15 10:58:44,사과(미얀마),1kg,1380,5
11/15 10:58:41,사과(기타사과),1kg,1595,13
11/15 10:58:41,사과(미얀마),1kg,1380,18
11/15 10:58:38,사과(미얀마),1kg,1705,39
11/15 10:58:37,사과(기타사과),1kg,1300,11
11/15 10:58:35,사과(미얀마),1kg,2060,21
11/15 10:58:34,사과(기타사과),1kg,2400,6
11/15 10:58:31,사과(기타사과),1kg,3345,21
11/15 10:58:28,사과(기타사과),1kg,3345,11
11/15 10:58:25,사과(기타사과),1kg,4495,4
11/15 10:58:23,사과(기타사과),1kg,4775,8
11/15 10:58:20,사과(기타사과),1kg,4750,12
11/15 10:58:16,사과(기타사과),1kg,4775,12
11/15 10:58:13,사과(기타사과),1kg,4500,8
11/15 10:58:10,사과(기타사과),1kg,5345,1
11/15 10:57:28,사과(미얀마),1kg,1005,3
11/15 10:57:26,사과(미얀마),1kg,1100,25
11/15 10:57:25,사과(미얀마),1kg,1005,11
11/15 10:57:23,사과(미얀마),1kg,2005,4
11/15 10:57:23,사과(미얀마),1kg,1130,4
11/15 10:57:20,사과(미얀마),1kg,2695,12
11/15 10:57:20,사과(미얀마),1kg,1225,13
11/15 10:57:17,사과(미얀마),1kg,2895,30
11/15 10:57:17,사과(미얀마),1kg,1495,14
11/15 10:57:14,사과(미얀마),1kg,3030,16
11/15 10:57:03,사과(미얀마),1kg,2005,6
11/15 10:57:00,사과(미얀마),1kg,1695,4
11/15 10:56:59,사과(미얀마),1kg,950,27
11/15 10:56:57,사과(미얀마),1kg,2495,6
11/15 10:56:55,사과(미얀마),1kg,1650,4
11/15 10:56:55,사과(미얀마),1kg,3355,29
11/15 10:56:52,사과(미얀마),1kg,2650,19
11/15 10:56:52,사과(미얀마),1kg,3495,27
11/15 10:56:48,사과(미얀마),1kg,3165,32
11/15 10:56:48,사과(미얀마),1kg,4495,4
11/15 10:56:46,사과(미얀마),1kg,2995,9
11/15 10:56:45,사과(미얀마),1kg,5060,11
11/15 10:56:43,사과(미얀마),1kg,5140,17
11/15 10:56:42,사과(미얀마),1kg,3700,1
11/15 10:56:40,사과(미얀마),1kg,5220,19
11/15 10:56:38,사과(미얀마),1kg,4400,4
11/15 10:56:37,사과(미얀마),1kg,5195,12
11/15 10:56:34,사과(미얀마),1kg,4575,6
11/15 10:56:30,사과(미얀마),1kg,4470,6
11/15 10:56:29,사과(미얀마),1kg,7345,3
11/15 10:56:27,사과(미얀마),1kg,4470,3
11/15 10:56:09,사과(미얀마),1kg,1995,12
11/15 10:56:07,사과(미얀마),1kg,1115,3
11/15 10:56:07,사과(미얀마),1kg,1490,3
11/15 10:56:04,사과(미얀마),1kg,2095,4
11/15 10:56:03,사과(미얀마),1kg,2110,1
11/15 10:56:01,사과(미얀마),1kg,3345,23
11/15 10:56:00,사과(미얀마),1kg,2995,5
11/15 10:55:59,사과(미얀마),1kg,3490,10
11/15 10:55:58,사과(미얀마),1kg,2995,8
11/15 10:55:56,사과(미얀마),1kg,3505,1
11/15 10:55:54,사과(미얀마),1kg,4000,2
11/15 10:55:53,사과(미얀마),1kg,4530,8
11/15 10:55:50,사과(미얀마),1kg,4500,19
11/15 10:55:47,사과(미얀마),1kg,4495,19
11/15 10:55:44,사과(미얀마),1kg,4275,10
11/15 10:55:40,사과(미얀마),1kg,3650,1
11/15 10:55:36,사과(미얀마),1kg,980,41
11/15 10:55:33,사과(미얀마),1kg,1350,4
11/15 10:55:29,사과(미얀마),1kg,2645,19
11/15 10:55:26,사과(미얀마),1kg,2450,17
11/15 10:54:55,사과(미얀마),1kg,1145,13
11/15 10:54:52,사과(미얀마),1kg,1295,12
11/15 10:54:50,사과(미얀마),1kg,2395,9
11/15 10:54:47,사과(미얀마),1kg,3195,37
11/15 10:54:45,사과(미얀마),1kg,3445,13
11/15 10:54:42,사과(미얀마),1kg,4495,1
11/15 10:54:39,사과(미얀마),1kg,4945,4
11/15 10:54:36,사과(미얀마),1kg,5055,7
11/15 10:54:34,사과(미얀마),1kg,5195,7
11/15 10:54:33,사과(미얀마),1kg,1250,1
11/15 10:54:31,사과(미얀마),1kg,5650,2
11/15 10:54:30,사과(미얀마),1kg,3500,3
11/15 10:54:27,사과(미얀마),1kg,4350,28
11/15 10:54:24,사과(미얀마),1kg,3830,17
11/15 10:54:19,사과(미얀마),1kg,4895,1
11/15 10:54:16,사과(미얀마),1kg,5370,3
11/15 10:54:13,사과(미얀마),1kg,5870,8
11/15 10:54:13,사과(시나노골드),1kg,6625,1
11/15 10:54:09,사과(미얀마),1kg,6150,9
11/15 10:54:09,사과(시나노골드),1kg,4500,1
11/15 10:54:06,사과(시나노골드),1kg,5000,1
11/15 10:54:05,사과(미얀마),1kg,6150,6
11/15 10:54:02,사과(시나노골드),1kg,5995,6
11/15 10:54:01,사과(미얀마),1kg,6495,1
11/15 10:53:59,사과(시나노골드),1kg,6845,11
11/15 10:53:54,사과(시나노골드),1kg,6845,3
11/15 10:53:51,사과(시나노골드),1kg,6400,1
11/15 10:53:36,사과(미얀마),1kg,1050,41
11/15 10:53:35,사과(기타사과),1kg,1450,15
11/15 10:53:33,사과(미얀마),1kg,1295,37
11/15 10:53:32,사과(기타사과),1kg,2960,5
11/15 10:53:31,사과(미얀마),1kg,1945,9
11/15 10:53:28,사과(기타사과),1kg,3345,16
11/15 10:53:28,사과(미얀마),1kg,3010,36
11/15 10:53:26,사과(기타사과),1kg,3345,16
11/15 10:53:25,사과(미얀마),1kg,2845,10
11/15 10:53:20,사과(기타사과),1kg,4220,2
11/15 10:53:17,사과(기타사과),1kg,4925,5
11/15 10:53:12,사과(기타사과),1kg,5375,11
11/15 10:53:09,사과(기타사과),1kg,5495,18
11/15 10:53:05,사과(기타사과),1kg,5815,17
11/15 10:53:02,사과(기타사과),1kg,6195,6
11/15 10:52:50,사과(미얀마),1kg,1680,1
11/15 10:52:46,사과(미얀마),1kg,4650,1
11/15 10:52:43,사과(미얀마),1kg,3360,24
11/15 10:52:38,사과(미얀마),1kg,3845,8
11/15 10:52:35,사과(미얀마),1kg,4630,7
11/15 10:52:31,사과(미얀마),1kg,4925,7
11/15 10:52:28,사과(미얀마),1kg,5780,10
11/15 10:52:25,사과(미얀마),1kg,6300,8
11/15 10:52:21,사과(미얀마),1kg,6485,2
11/15 10:52:16,사과(미얀마),1kg,1030,45
11/15 10:52:13,사과(미얀마),1kg,2660,1
11/15 10:52:10,사과(미얀마),1kg,2905,6
11/15 10:52:06,사과(미얀마),1kg,3405,34
11/15 10:52:03,사과(미얀마),1kg,3105,50
11/15 10:51:49,사과(미얀마),1kg,1995,1
11/15 10:51:45,사과(미얀마),1kg,1445,44
11/15 10:51:45,사과(미얀마),1kg,2345,1
11/15 10:51:41,사과(미얀마),1kg,1145,13
11/15 10:51:40,사과(미얀마),1kg,2745,4
11/15 10:51:38,사과(미얀마),1kg,1455,25
11/15 10:51:37,사과(미얀마),1kg,3050,18
11/15 10:51:35,사과(미얀마),1kg,2350,9
11/15 10:51:34,사과(미얀마),1kg,3505,38
11/15 10:51:32,사과(미얀마),1kg,3000,46
11/15 10:51:31,사과(미얀마),1kg,3595,19
11/15 10:51:29,사과(미얀마),1kg,3295,26
11/15 10:51:26,사과(미얀마),1kg,4830,4
11/15 10:51:25,사과(미얀마),1kg,4150,2
11/15 10:51:23,사과(미얀마),1kg,5000,3
11/15 10:51:21,사과(미얀마),1kg,4495,3
11/15 10:51:18,사과(미얀마),1kg,4605,2
11/15 10:51:14,사과(미얀마),1kg,5195,4
11/15 10:50:50,사과(미야비),1kg,2005,7
11/15 10:50:46,사과(미야비),1kg,1795,8
11/15 10:50:44,사과(미야비),1kg,2495,10
11/15 10:50:41,사과(미야비),1kg,3345,37
11/15 10:50:37,사과(미야비),1kg,3445,20
11/15 10:50:34,사과(미야비),1kg,4565,1
11/15 10:50:31,사과(미야비),1kg,5060,4
11/15 10:50:26,사과(미야비),1kg,5140,7
11/15 10:50:24,사과(미야비),1kg,5165,9
11/15 10:50:20,사과(미야비),1kg,5145,3
11/15 10:50:16,사과(미야비),1kg,5650,1
11/15 10:49:57,사과(미얀마),1kg,1075,15
11/15 10:49:54,사과(미얀마),1kg,1510,60
11/15 10:49:50,사과(미얀마),1kg,4515,18
11/15 10:49:47,사과(미얀마),1kg,4515,26
11/15 10:47:58,사과(기타사과),1kg,1095,1
11/15 10:47:54,사과(기타사과),1kg,1695,1
11/15 10:47:52,사과(기타사과),1kg,2145,9
11/15 10:47:49,사과(기타사과),1kg,2845,1
11/15 10:47:46,사과(기타사과),1kg,4345,15
11/15 10:47:42,사과(기타사과),1kg,4500,23
11/15 10:47:40,사과(기타사과),1kg,5175,1
11/15 10:47:37,사과(기타사과),1kg,5510,5
11/15 10:47:34,사과(기타사과),1kg,5945,17
11/15 10:47:29,사과(기타사과),1kg,6060,22
11/15 10:47:26,사과(기타사과),1kg,7800,4
11/15 10:46:52,사과(미얀마),1kg,3500,3
11/15 10:46:42,사과(미얀마),1kg,4275,1
11/15 10:46:38,사과(미얀마),1kg,2045,4
11/15 10:46:34,사과(미얀마),1kg,150000,9
11/15 10:46:32,사과(미얀마),1kg,3345,2
11/15 10:46:29,사과(미얀마),1kg,4345,20
11/15 10:46:26,사과(미얀마),1kg,4445,32
11/15 10:46:23,사과(미얀마),1kg,5605,3
11/15 10:46:19,사과(미얀마),1kg,5625,8
11/15 10:46:16,사과(미얀마),1kg,6000,13
11/15 10:46:13,사과(미얀마),1kg,6990,15
11/15 10:45:57,사과(미얀마),1kg,995,31
11/15 10:45:54,사과(미얀마),1kg,1500,5
11/15 10:45:51,사과(미얀마),1kg,1680,29
11/15 10:45:47,사과(미얀마),1kg,2545,54
11/15 10:45:44,사과(미얀마),1kg,2720,12
11/15 10:45:40,사과(미얀마),1kg,3600,1
