경매시간,품목(품종),규격(전체),경락가,거래량
11/15 07:48:12,무(다발무),1kg,493,1
11/15 07:48:12,무(다발무),1kg,273,1
11/15 07:48:12,무(다발무),1kg,271,1
11/15 07:48:12,무(다발무),1kg,425,1
11/15 07:48:12,무(다발무),1kg,255,1
11/15 07:48:12,무(다발무),1kg,824,1
11/15 07:48:12,무(다발무),1kg,295,1
11/15 07:48:12,무(다발무),1kg,388,1
11/15 07:48:12,무(다발무),1kg,327,1
11/15 07:48:12,무(다발무),1kg,460,1
11/15 07:48:12,무(다발무),1kg,316,1
11/15 07:48:12,무(다발무),1kg,300,1
11/15 07:48:12,무(다발무),1kg,382,1
11/15 07:48:12,무(다발무),1kg,385,1
11/15 07:48:12,무(다발무),1kg,400,1
11/15 07:48:12,무(다발무),1kg,305,1
11/15 07:48:12,무(다발무),1kg,940,1
11/15 07:48:12,무(다발무),1kg,940,1
11/15 07:48:12,무(다발무),1kg,1066,1
11/15 07:48:12,무(다발무),1kg,910,1
11/15 07:48:12,무(다발무),1kg,251,1
11/15 07:48:12,무(다발무),1kg,288,1
11/15 07:48:12,무(다발무),1kg,296,1
11/15 07:48:12,무(다발무),1kg,225,1
11/15 07:48:12,무(다발무),1kg,255,1
11/15 07:48:12,무(다발무),1kg,250,1
11/15 07:48:12,무(다발무),1kg,210,1
11/15 07:48:12,무(다발무),1kg,230,1
11/15 07:48:12,무(다발무),1kg,608,1
11/15 07:48:12,무(다발무),1kg,270,1
11/15 07:40:47,무(다발무),1kg,360,79
11/15 07:25:16,무(다발무),1kg,875,100
11/15 07:25:16,무(다발무),1kg,875,100
11/15 07:25:16,무(다발무),1kg,875,100
11/15 07:25:16,무(다발무),1kg,875,97
11/15 07:23:10,무(다발무),1kg,400,49
11/15 07:23:04,무(다발무),1kg,416,75
11/15 07:22:12,무(다발무),1kg,560,98
11/15 07:21:31,무(다발무),1kg,560,98
11/15 07:21:24,무(다발무),1kg,560,98
11/15 07:21:19,무(다발무),1kg,560,98
11/15 07:21:15,무(다발무),1kg,560,98
11/15 07:21:06,무(다발무),1kg,560,98
11/15 07:20:57,무(다발무),1kg,560,98
11/15 07:20:29,무(기타무),1kg,400,21
11/15 07:20:29,무(기타무),1kg,250,17
11/15 07:20:29,무(기타무),1kg,200,14
11/15 07:20:29,무(기타무),1kg,300,37
11/15 07:20:29,무(기타무),1kg,300,3
11/15 07:20:29,무(기타무),1kg,150,1
11/15 07:20:29,무(기타무),1kg,300,34
11/15 07:20:20,무(다발무),1kg,520,98
11/15 07:20:04,무(다발무),1kg,540,98
11/15 07:19:54,무(다발무),1kg,540,98
11/15 07:19:48,무(다발무),1kg,540,98
11/15 07:19:44,무(다발무),1kg,540,98
11/15 07:19:41,무(다발무),1kg,540,98
11/15 07:19:34,무(다발무),1kg,540,98
11/15 07:19:30,무(다발무),1kg,540,98
11/15 07:19:02,무(다발무),1kg,540,98
11/15 07:17:44,무(다발무),1kg,933,19
11/15 07:17:44,무(다발무),1kg,766,40
11/15 07:17:44,무(다발무),1kg,700,9
11/15 07:17:33,무(기타무),1kg,280,42
11/15 07:17:28,무(기타무),1kg,335,42
11/15 07:17:22,무(기타무),1kg,340,42
11/15 07:17:10,무(기타무),1kg,335,42
11/15 07:16:55,무(기타무),1kg,200,40
11/15 07:16:37,무(기타무),1kg,300,40
11/15 07:16:34,무(다발무),1kg,666,70
11/15 07:16:34,무(다발무),1kg,733,70
11/15 07:16:34,무(다발무),1kg,766,70
11/15 07:16:23,무(기타무),1kg,275,48
11/15 07:16:23,무(기타무),1kg,526,35
11/15 07:16:16,무(기타무),1kg,325,42
11/15 07:15:44,무(기타무),1kg,325,48
11/15 07:14:00,무(기타무),1kg,350,100
11/15 07:13:31,무(기타무),1kg,250,37
11/15 07:13:31,무(기타무),1kg,150,1
11/15 07:13:31,무(기타무),1kg,250,37
11/15 07:13:23,무(기타무),1kg,200,40
11/15 07:13:23,무(기타무),1kg,350,100
11/15 07:13:23,무(기타무),1kg,350,40
11/15 07:13:04,무(기타무),1kg,300,100
11/15 07:01:01,무(다발무),1kg,200,100
11/15 06:54:41,무(기타무),1kg,450,300
11/15 06:50:38,무(무말랭이),1kg,3000,1
11/15 06:29:58,무(기타무),1kg,80,50
11/15 06:24:03,무(다발무),1kg,150,2
11/15 06:23:56,무(다발무),1kg,250,33
11/15 06:23:51,무(다발무),1kg,250,28
11/15 06:22:59,무(다발무),1kg,375,11
11/15 06:22:42,무(다발무),1kg,250,55
11/15 06:22:30,무(다발무),1kg,175,30
11/15 06:21:49,무(가을무),1kg,255,2
11/15 06:21:44,무(가을무),1kg,300,4
11/15 06:21:33,무(가을무),1kg,200,1
11/15 06:21:16,무(가을무),1kg,400,10
11/15 06:18:13,무(저장무),1kg,330,35
11/15 06:18:12,무(저장무),1kg,330,35
11/15 06:17:58,무(저장무),1kg,140,34
11/15 06:17:58,무(저장무),1kg,140,34
11/15 06:17:43,무(저장무),1kg,200,1
11/15 06:15:09,무(다발무),1kg,833,110
11/15 06:15:04,무(달랑무),1kg,960,58
11/15 06:14:56,무(다발무),1kg,250,40
11/15 06:14:56,무(다발무),1kg,250,39
11/15 06:14:37,무(저장무),1kg,100,1
11/15 06:14:31,무(저장무),1kg,130,38
11/15 06:14:18,무(저장무),1kg,280,35
11/15 06:12:30,무(기타무),1kg,400,5
11/15 06:12:29,무(가을무),1kg,364,2
11/15 06:12:28,무(다발무),1kg,492,87
11/15 06:12:23,무(다발무),1kg,584,126
11/15 06:12:18,무(다발무),1kg,580,123
11/15 06:12:11,무(저장무),1kg,300,33
11/15 06:12:06,무(저장무),1kg,300,12
11/15 06:12:06,무(저장무),1kg,300,33
11/15 06:11:21,무(기타무),1kg,400,10
11/15 06:11:01,무(기타무),1kg,400,20
11/15 06:10:26,무(기타무),1kg,400,20
11/15 06:09:44,무(기타무),1kg,400,40
11/15 06:07:26,무(기타무),1kg,900,20
11/15 06:07:26,무(기타무),1kg,400,10
11/15 06:06:58,무(기타무),1kg,400,5
11/15 06:06:25,무(달랑무),1kg,150,15
11/15 06:06:10,무(달랑무),1kg,325,24
11/15 06:06:03,무(달랑무),1kg,262,11
11/15 06:04:46,무(기타무),1kg,1500,16
11/15 06:01:01,무(기타무),1kg,1600,13
11/15 06:00:58,무(기타무),1kg,1700,13
11/15 06:00:54,무(기타무),1kg,1650,13
11/15 06:00:51,무(기타무),1kg,1550,12
11/15 06:00:48,무(기타무),1kg,1400,12
11/15 06:00:29,무(다발무),1kg,200,100
11/15 06:00:29,무(다발무),1kg,200,100
11/15 06:00:29,무(다발무),1kg,200,100
11/15 06:00:29,무(다발무),1kg,200,100
11/15 05:54:27,무(다발무),1kg,116,2
11/15 05:54:14,무(다발무),1kg,200,18
11/15 05:52:25,무(기타무),1kg,300,3
11/15 05:52:19,무(기타무),1kg,350,4
11/15 05:52:16,무(기타무),1kg,375,9
11/15 05:52:11,무(기타무),1kg,375,17
11/15 05:52:04,무(기타무),1kg,200,1
11/15 05:51:57,무(기타무),1kg,300,31
11/15 05:51:51,무(기타무),1kg,250,17
11/15 05:51:48,무(기타무),1kg,150,1
11/15 05:51:35,무(기타무),1kg,100,1
11/15 05:51:30,무(기타무),1kg,150,19
11/15 05:51:30,무(기타무),1kg,275,47
11/15 05:51:30,무(기타무),1kg,140,1
11/15 05:51:25,무(기타무),1kg,150,21
11/15 05:51:13,무(기타무),1kg,150,21
11/15 05:50:28,무(다발무),1kg,377,100
11/15 05:50:23,무(다발무),1kg,356,100
11/15 05:48:20,무(기타무),1kg,3100,14
11/15 05:47:27,무(다발무),1kg,625,12
11/15 05:47:22,무(다발무),1kg,625,7
11/15 05:46:33,무(기타무),1kg,1950,16
11/15 05:46:30,무(다발무),1kg,83,8
11/15 05:46:29,무(다발무),1kg,500,28
11/15 05:46:22,무(다발무),1kg,500,5
11/15 05:46:16,무(다발무),1kg,500,23
11/15 05:45:52,무(다발무),1kg,283,34
11/15 05:44:45,무(기타무),1kg,210,27
11/15 05:44:29,무(기타무),1kg,200,42
11/15 05:44:29,무(기타무),1kg,200,42
11/15 05:44:28,무(기타무),1kg,200,42
11/15 05:44:26,무(기타무),1kg,200,42
11/15 05:44:21,무(기타무),1kg,3250,15
11/15 05:43:26,무(기타무),1kg,205,42
11/15 05:43:16,무(기타무),1kg,200,42
11/15 05:43:16,무(기타무),1kg,200,42
11/15 05:43:15,무(기타무),1kg,200,42
11/15 05:43:14,무(기타무),1kg,200,42
11/15 05:43:05,무(기타무),1kg,200,41
11/15 05:41:23,무(기타무),1kg,2250,17
11/15 05:41:19,무(기타무),1kg,2250,17
11/15 05:41:03,무(기타무),1kg,3050,17
11/15 05:40:59,무(기타무),1kg,2750,17
11/15 05:40:54,무(기타무),1kg,3450,17
11/15 05:40:51,무(기타무),1kg,3250,17
11/15 05:39:48,무(다발무),1kg,125,51
11/15 05:37:58,무(다발무),1kg,300,7
11/15 05:37:50,무(다발무),1kg,375,5
11/15 05:36:12,무(다발무),1kg,275,70
11/15 05:36:12,무(다발무),1kg,375,70
11/15 05:36:12,무(다발무),1kg,275,54
11/15 05:36:12,무(다발무),1kg,375,70
11/15 05:36:12,무(다발무),1kg,287,70
11/15 05:36:12,무(다발무),1kg,325,61
11/15 05:36:11,무(다발무),1kg,400,70
11/15 05:35:35,무(다발무),1kg,466,10
11/15 05:35:16,무(다발무),1kg,533,4
11/15 05:35:11,무(다발무),1kg,533,28
11/15 05:34:56,무(다발무),1kg,383,14
11/15 05:34:44,무(기타무),1kg,3300,15
11/15 05:31:04,무(가을무),1kg,472,124
11/15 05:30:47,무(가을무),1kg,472,42
11/15 05:30:47,무(가을무),1kg,472,126
11/15 05:30:47,무(가을무),1kg,472,84
11/15 05:30:47,무(가을무),1kg,472,84
11/15 05:30:47,무(가을무),1kg,472,42
11/15 05:26:55,무(다발무),1kg,375,200
11/15 05:26:55,무(다발무),1kg,375,300
11/15 05:26:55,무(다발무),1kg,375,200
11/15 05:26:55,무(다발무),1kg,375,200
11/15 05:26:55,무(다발무),1kg,375,200
11/15 05:26:55,무(다발무),1kg,375,200
11/15 05:26:55,무(다발무),1kg,375,100
11/15 05:25:39,무(다발무),1kg,350,90
11/15 05:25:39,무(다발무),1kg,350,90
11/15 05:25:39,무(다발무),1kg,350,90
11/15 05:25:39,무(다발무),1kg,350,90
11/15 05:25:39,무(다발무),1kg,350,90
11/15 05:25:39,무(다발무),1kg,350,90
11/15 05:25:38,무(다발무),1kg,480,41
11/15 05:25:34,무(다발무),1kg,480,100
11/15 05:25:29,무(다발무),1kg,480,100
11/15 05:25:25,무(다발무),1kg,480,100
11/15 05:25:17,무(다발무),1kg,460,100
11/15 05:24:47,무(다발무),1kg,460,100
11/15 05:24:28,무(다발무),1kg,460,100
11/15 05:24:28,무(다발무),1kg,333,10
11/15 05:24:20,무(다발무),1kg,460,100
11/15 05:24:20,무(다발무),1kg,323,8
11/15 05:21:26,무(다발무),1kg,200,80
11/15 05:21:22,무(다발무),1kg,200,120
11/15 05:21:17,무(다발무),1kg,200,120
11/15 05:21:12,무(다발무),1kg,180,100
11/15 05:20:57,무(달랑무),1kg,333,8
11/15 05:20:57,무(달랑무),1kg,333,8
11/15 05:20:53,무(다발무),1kg,180,100
11/15 05:20:51,무(달랑무),1kg,266,26
11/15 05:20:51,무(달랑무),1kg,266,26
11/15 05:20:47,무(다발무),1kg,180,100
11/15 05:20:42,무(다발무),1kg,180,100
11/15 05:20:39,무(다발무),1kg,180,100
11/15 05:20:34,무(다발무),1kg,180,100
11/15 05:20:26,무(다발무),1kg,300,1
11/15 05:20:15,무(다발무),1kg,437,24
11/15 05:20:10,무(다발무),1kg,400,38
11/15 05:20:05,무(다발무),1kg,400,70
11/15 05:19:59,무(다발무),1kg,400,70
11/15 05:19:54,무(다발무),1kg,250,63
11/15 05:19:50,무(다발무),1kg,250,65
11/15 05:19:45,무(다발무),1kg,250,65
11/15 05:19:26,무(달랑무),1kg,806,46
11/15 05:19:20,무(다발무),1kg,250,65
11/15 05:19:20,무(봄무),1kg,800,8
11/15 05:18:54,무(다발무),1kg,500,40
11/15 05:18:49,무(다발무),1kg,412,47
11/15 05:18:43,무(다발무),1kg,412,70
11/15 05:18:38,무(다발무),1kg,412,70
11/15 05:18:34,무(다발무),1kg,312,59
11/15 05:18:29,무(다발무),1kg,312,70
11/15 05:18:25,무(다발무),1kg,312,70
11/15 05:18:15,무(다발무),1kg,462,82
11/15 05:17:53,무(다발무),1kg,512,20
11/15 05:17:35,무(다발무),1kg,512,20
11/15 05:17:28,무(다발무),1kg,512,20
11/15 05:17:07,무(다발무),1kg,512,51
11/15 05:16:53,무(다발무),1kg,375,150
11/15 05:16:49,무(가을무),1kg,150,40
11/15 05:16:41,무(다발무),1kg,450,100
11/15 05:16:35,무(다발무),1kg,450,80
11/15 05:16:26,무(다발무),1kg,287,31
11/15 05:15:22,무(다발무),1kg,666,50
11/15 05:14:54,무(봄무),1kg,200,42
11/15 05:14:50,무(봄무),1kg,200,42
11/15 05:14:46,무(봄무),1kg,300,42
11/15 05:14:41,무(봄무),1kg,300,42
11/15 05:14:38,무(봄무),1kg,300,42
11/15 05:14:32,무(봄무),1kg,300,42
11/15 05:14:21,무(봄무),1kg,300,42
11/15 05:14:17,무(봄무),1kg,300,42
11/15 05:14:08,무(봄무),1kg,200,5
11/15 05:14:04,무(봄무),1kg,375,37
11/15 05:14:00,무(다발무),1kg,350,5
11/15 05:13:58,무(봄무),1kg,375,42
11/15 05:13:54,무(다발무),1kg,433,10
11/15 05:13:51,무(봄무),1kg,375,42
11/15 05:13:48,무(다발무),1kg,332,20
11/15 05:13:42,무(봄무),1kg,375,42
11/15 05:13:39,무(봄무),1kg,375,42
11/15 05:13:36,무(봄무),1kg,375,42
11/15 05:13:32,무(봄무),1kg,375,41
11/15 05:13:25,무(봄무),1kg,375,42
11/15 05:13:22,무(봄무),1kg,375,42
11/15 05:13:18,무(봄무),1kg,375,42
11/15 05:13:09,무(봄무),1kg,375,42
11/15 05:13:05,무(봄무),1kg,375,42
11/15 05:12:32,무(다발무),1kg,375,70
11/15 05:12:32,무(다발무),1kg,400,100
11/15 05:12:31,무(다발무),1kg,262,187
11/15 05:12:31,무(다발무),1kg,262,160
11/15 05:12:31,무(다발무),1kg,250,159
11/15 05:12:18,무(봄무),1kg,375,42
11/15 05:12:14,무(봄무),1kg,375,41
11/15 05:09:15,무(기타무),1kg,252,5
11/15 05:08:54,무(다발무),1kg,532,8
11/15 05:08:46,무(다발무),1kg,420,11
11/15 05:08:01,무(다발무),1kg,400,31
11/15 05:08:01,무(다발무),1kg,300,222
11/15 05:08:01,무(다발무),1kg,250,271
11/15 05:07:52,무(다발무),1kg,166,23
11/15 05:07:40,무(다발무),1kg,400,50
11/15 05:07:40,무(다발무),1kg,400,42
11/15 05:07:38,무(다발무),1kg,400,50
11/15 05:07:27,무(다발무),1kg,375,319
11/15 05:07:27,무(다발무),1kg,400,15
11/15 05:07:27,무(다발무),1kg,500,153
11/15 05:07:27,무(다발무),1kg,575,33
11/15 05:06:21,무(다발무),1kg,375,200
11/15 05:06:21,무(다발무),1kg,375,200
11/15 05:06:15,무(다발무),1kg,334,25
11/15 05:04:33,무(가을무),1kg,250,42
11/15 05:04:24,무(다발무),1kg,442,18
11/15 05:04:16,무(다발무),1kg,712,64
11/15 05:04:10,무(다발무),1kg,665,45
11/15 05:04:08,무(다발무),1kg,665,46
11/15 05:03:32,무(기타무),1kg,350,22
11/15 05:03:25,무(기타무),1kg,250,15
11/15 05:03:13,무(다발무),1kg,312,36
11/15 05:02:17,무(다발무),1kg,311,23
11/15 05:02:05,무(다발무),1kg,333,45
11/15 05:01:49,무(다발무),1kg,277,42
11/15 05:01:12,무(다발무),1kg,377,25
11/15 05:01:07,무(기타무),1kg,60,16
11/15 05:00:48,무(기타무),1kg,165,32
11/15 05:00:48,무(다발무),1kg,487,95
11/15 05:00:45,무(다발무),1kg,475,95
11/15 05:00:41,무(다발무),1kg,475,95
11/15 05:00:36,무(다발무),1kg,475,95
11/15 05:00:30,무(다발무),1kg,462,95
11/15 05:00:24,무(다발무),1kg,462,95
11/15 04:59:54,무(다발무),1kg,360,50
11/15 04:58:36,무(다발무),1kg,312,95
11/15 04:58:27,무(다발무),1kg,312,100
11/15 04:57:59,무(다발무),1kg,520,12
11/15 04:57:51,무(다발무),1kg,720,71
11/15 04:57:39,무(다발무),1kg,166,2
11/15 04:57:33,무(다발무),1kg,300,11
11/15 04:57:26,무(다발무),1kg,566,56
11/15 04:57:15,무(다발무),1kg,400,63
11/15 04:57:01,무(다발무),1kg,500,19
11/15 04:56:53,무(다발무),1kg,600,65
11/15 04:56:48,무(다발무),1kg,660,57
11/15 04:56:45,무(다발무),1kg,600,57
11/15 04:56:39,무(다발무),1kg,580,49
11/15 04:56:35,무(다발무),1kg,540,49
11/15 04:56:23,무(봄무),1kg,400,29
11/15 04:56:21,무(다발무),1kg,360,32
11/15 04:56:15,무(다발무),1kg,320,64
11/15 04:56:12,무(다발무),1kg,300,80
11/15 04:56:07,무(다발무),1kg,240,14
11/15 04:55:54,무(다발무),1kg,100,60
11/15 04:55:50,무(다발무),1kg,100,70
11/15 04:55:26,무(다발무),1kg,230,100
11/15 04:55:24,무(다발무),1kg,230,100
11/15 04:55:23,무(다발무),1kg,230,100
11/15 04:55:19,무(다발무),1kg,250,99
11/15 04:55:13,무(다발무),1kg,250,100
11/15 04:55:06,무(다발무),1kg,250,100
11/15 04:55:06,무(다발무),1kg,250,100
11/15 04:55:06,무(다발무),1kg,250,100
11/15 04:55:05,무(다발무),1kg,250,100
11/15 04:54:58,무(다발무),1kg,250,100
11/15 04:54:56,무(다발무),1kg,260,9
11/15 04:54:51,무(다발무),1kg,466,23
11/15 04:54:49,무(다발무),1kg,320,68
11/15 04:54:45,무(다발무),1kg,350,51
11/15 04:54:41,무(다발무),1kg,350,51
11/15 04:54:41,무(다발무),1kg,400,70
11/15 04:54:28,무(다발무),1kg,480,31
11/15 04:54:28,무(달랑무),1kg,216,15
11/15 04:54:28,무(달랑무),1kg,216,15
11/15 04:54:21,무(다발무),1kg,480,70
11/15 04:54:17,무(다발무),1kg,480,70
11/15 04:54:16,무(달랑무),1kg,250,68
11/15 04:54:16,무(달랑무),1kg,250,68
11/15 04:54:14,무(다발무),1kg,480,70
11/15 04:54:11,무(다발무),1kg,460,70
11/15 04:54:09,무(다발무),1kg,460,70
11/15 04:53:58,무(다발무),1kg,320,17
11/15 04:53:56,무(달랑무),1kg,166,70
11/15 04:53:56,무(달랑무),1kg,166,70
11/15 04:53:51,무(다발무),1kg,200,85
11/15 04:53:48,무(달랑무),1kg,166,71
11/15 04:53:48,무(달랑무),1kg,166,71
11/15 04:53:11,무(달랑무),1kg,250,36
11/15 04:53:02,무(달랑무),1kg,300,84
11/15 04:52:56,무(다발무),1kg,400,100
11/15 04:52:53,무(달랑무),1kg,366,118
11/15 04:52:49,무(다발무),1kg,420,100
11/15 04:52:45,무(다발무),1kg,400,100
11/15 04:52:42,무(달랑무),1kg,383,15
11/15 04:52:41,무(다발무),1kg,420,100
11/15 04:52:35,무(다발무),1kg,400,100
11/15 04:52:34,무(달랑무),1kg,433,32
11/15 04:52:34,무(달랑무),1kg,433,32
11/15 04:52:30,무(다발무),1kg,400,100
11/15 04:52:24,무(달랑무),1kg,416,49
11/15 04:52:24,무(달랑무),1kg,416,49
11/15 04:52:11,무(달랑무),1kg,300,10
11/15 04:52:11,무(달랑무),1kg,300,10
11/15 04:52:03,무(달랑무),1kg,366,31
11/15 04:52:03,무(달랑무),1kg,366,31
11/15 04:51:53,무(달랑무),1kg,316,90
11/15 04:51:53,무(달랑무),1kg,316,90
11/15 04:51:50,무(다발무),1kg,500,100
11/15 04:51:44,무(달랑무),1kg,300,74
11/15 04:51:44,무(달랑무),1kg,300,74
11/15 04:51:43,무(다발무),1kg,475,100
11/15 04:51:43,무(다발무),1kg,475,100
11/15 04:51:35,무(다발무),1kg,475,100
11/15 04:51:22,무(달랑무),1kg,233,16
11/15 04:51:22,무(달랑무),1kg,233,16
11/15 04:51:12,무(달랑무),1kg,350,78
11/15 04:51:12,무(달랑무),1kg,350,78
11/15 04:51:04,무(달랑무),1kg,300,90
11/15 04:51:04,무(달랑무),1kg,300,90
11/15 04:50:59,무(봄무),1kg,410,41
11/15 04:50:56,무(봄무),1kg,400,42
11/15 04:50:52,무(봄무),1kg,390,42
11/15 04:50:37,무(달랑무),1kg,316,100
11/15 04:50:37,무(달랑무),1kg,316,100
11/15 04:50:35,무(봄무),1kg,380,8
11/15 04:50:28,무(달랑무),1kg,300,100
11/15 04:50:28,무(달랑무),1kg,300,100
11/15 04:50:27,무(봄무),1kg,370,50
11/15 04:50:21,무(봄무),1kg,360,50
11/15 04:50:03,무(달랑무),1kg,300,6
11/15 04:50:03,무(달랑무),1kg,300,6
11/15 04:49:48,무(달랑무),1kg,200,6
11/15 04:49:39,무(달랑무),1kg,333,31
11/15 04:49:39,무(달랑무),1kg,333,31
11/15 04:49:25,무(달랑무),1kg,233,78
11/15 04:49:25,무(달랑무),1kg,233,78
11/15 04:48:54,무(달랑무),1kg,366,22
11/15 04:48:38,무(달랑무),1kg,283,28
11/15 04:47:38,무(달랑무),1kg,350,90
11/15 04:47:32,무(달랑무),1kg,300,80
11/15 04:47:32,무(달랑무),1kg,300,80
11/15 04:47:27,무(달랑무),1kg,266,72
11/15 04:47:15,무(달랑무),1kg,250,46
11/15 04:46:34,무(다발무),1kg,1000,26
11/15 04:46:33,무(달랑무),1kg,283,81
11/15 04:46:32,무(다발무),1kg,1000,4
11/15 04:46:27,무(달랑무),1kg,283,111
11/15 04:46:18,무(다발무),1kg,462,13
11/15 04:46:17,무(달랑무),1kg,300,105
11/15 04:46:12,무(다발무),1kg,450,53
11/15 04:46:05,무(다발무),1kg,387,70
11/15 04:45:56,무(다발무),1kg,362,50
11/15 04:45:52,무(다발무),1kg,337,70
11/15 04:45:43,무(다발무),1kg,250,80
11/15 04:45:38,무(다발무),1kg,225,80
11/15 04:45:22,무(다발무),1kg,325,39
11/15 04:45:17,무(다발무),1kg,275,80
11/15 04:45:12,무(다발무),1kg,275,98
11/15 04:45:12,무(다발무),1kg,333,10
11/15 04:44:48,무(다발무),1kg,833,20
11/15 04:44:43,무(다발무),1kg,212,50
11/15 04:44:40,무(다발무),1kg,200,57
11/15 04:44:29,무(달랑무),1kg,333,27
11/15 04:44:13,무(다발무),1kg,587,53
11/15 04:44:08,무(달랑무),1kg,750,30
11/15 04:44:08,무(달랑무),1kg,750,30
11/15 04:44:00,무(달랑무),1kg,583,72
11/15 04:44:00,무(달랑무),1kg,583,72
11/15 04:43:55,무(달랑무),1kg,583,72
11/15 04:43:55,무(달랑무),1kg,583,72
11/15 04:43:46,무(다발무),1kg,562,70
11/15 04:43:44,무(달랑무),1kg,500,28
11/15 04:43:44,무(달랑무),1kg,500,28
11/15 04:43:43,무(다발무),1kg,387,70
11/15 04:43:39,무(다발무),1kg,400,70
11/15 04:43:32,무(달랑무),1kg,333,101
11/15 04:43:32,무(달랑무),1kg,333,101
11/15 04:43:16,무(다발무),1kg,400,13
11/15 04:43:08,무(다발무),1kg,350,46
11/15 04:43:04,무(다발무),1kg,350,70
11/15 04:43:00,무(다발무),1kg,337,70
11/15 04:42:53,무(다발무),1kg,212,60
11/15 04:42:49,무(다발무),1kg,225,63
11/15 04:42:46,무(다발무),1kg,212,80
