경매시간,품목(품종),규격(전체),경락가,거래량
02/14 02:53:12,단감(부유),1kg,2200,11
02/14 02:53:08,단감(부유),1kg,3200,7
02/14 02:53:03,단감(부유),1kg,950,10
02/14 02:52:59,단감(부유),1kg,1400,3
02/14 02:52:56,단감(부유),1kg,1700,40
02/14 02:52:52,단감(부유),1kg,2100,40
02/14 02:52:48,단감(부유),1kg,3000,7
02/14 02:52:40,단감(부유),1kg,900,2
02/14 02:52:36,단감(부유),1kg,1400,23
02/14 02:52:32,단감(부유),1kg,1800,38
02/14 02:52:28,단감(부유),1kg,2000,31
02/14 02:52:24,단감(부유),1kg,2800,6
02/14 02:52:19,단감(부유),1kg,400,2
02/14 02:52:16,단감(부유),1kg,900,2
02/14 02:52:13,단감(부유),1kg,1500,10
02/14 02:52:09,단감(부유),1kg,1900,15
02/14 02:52:05,단감(부유),1kg,2400,12
02/14 02:52:01,단감(부유),1kg,3200,7
02/14 02:51:55,단감(부유),1kg,1300,5
02/14 02:51:52,단감(부유),1kg,1700,21
02/14 02:51:48,단감(부유),1kg,2200,18
02/14 02:51:43,단감(부유),1kg,3200,20
02/14 02:51:36,단감(부유),1kg,1400,5
02/14 02:51:33,단감(부유),1kg,1800,28
02/14 02:51:28,단감(부유),1kg,2300,49
02/14 02:51:24,단감(부유),1kg,3300,4
02/14 02:51:07,단감(부유),1kg,900,23
02/14 02:51:03,단감(부유),1kg,1400,19
02/14 02:50:59,단감(부유),1kg,1700,14
02/14 02:50:56,단감(부유),1kg,2300,11
02/14 02:50:52,단감(부유),1kg,2800,5
02/14 02:50:46,단감(부유),1kg,550,9
02/14 02:50:42,단감(부유),1kg,600,1
02/14 02:50:38,단감(부유),1kg,1600,33
02/14 02:50:35,단감(부유),1kg,1600,40
02/14 02:50:30,단감(부유),1kg,1900,36
02/14 02:50:26,단감(부유),1kg,2300,34
02/14 02:50:21,단감(부유),1kg,3100,15
02/14 02:50:14,단감(부유),1kg,900,5
02/14 02:50:05,단감(부유),1kg,2200,28
02/14 02:50:01,단감(부유),1kg,2600,28
02/14 02:49:51,단감(부유),1kg,3200,8
02/14 02:49:49,단감(부유),1kg,1900,25
02/14 02:49:41,단감(부유),1kg,2500,42
02/14 02:49:36,단감(부유),1kg,3400,21
02/14 02:49:35,단감(부유),1kg,1200,24
02/14 02:49:33,단감(부유),1kg,1400,22
02/14 02:49:32,단감(부유),1kg,3500,9
02/14 02:49:26,단감(부유),1kg,2000,25
02/14 02:49:21,단감(부유),1kg,2400,25
02/14 02:49:20,단감(부유),1kg,1800,7
02/14 02:49:17,단감(부유),1kg,2100,18
02/14 02:49:16,단감(부유),1kg,2100,13
02/14 02:49:16,단감(부유),1kg,3300,6
02/14 02:49:13,단감(부유),1kg,2800,22
02/14 02:49:13,단감(부유),1kg,1200,10
02/14 02:49:09,단감(부유),1kg,3600,21
02/14 02:49:09,단감(부유),1kg,1800,30
02/14 02:49:09,단감(부유),1kg,750,6
02/14 02:49:06,단감(부유),1kg,4200,9
02/14 02:49:05,단감(부유),1kg,2300,10
02/14 02:49:05,단감(부유),1kg,1100,11
02/14 02:49:03,단감(부유),1kg,1500,30
02/14 02:49:00,단감(부유),1kg,2000,24
02/14 02:48:58,단감(부유),1kg,1600,10
02/14 02:48:54,단감(부유),1kg,1800,16
02/14 02:48:46,단감(부유),1kg,2200,7
02/14 02:48:43,단감(부유),1kg,1800,24
02/14 02:48:41,단감(부유),1kg,1300,10
02/14 02:48:39,단감(부유),1kg,2500,18
02/14 02:48:37,단감(부유),1kg,1700,30
02/14 02:48:34,단감(부유),1kg,2900,10
02/14 02:48:29,단감(부유),1kg,2000,10
02/14 02:48:28,단감(부유),1kg,1800,28
02/14 02:48:25,단감(부유),1kg,2200,10
02/14 02:48:25,단감(부유),1kg,700,34
02/14 02:48:22,단감(부유),1kg,2600,25
02/14 02:48:21,단감(부유),1kg,1100,35
02/14 02:48:18,단감(부유),1kg,3200,12
02/14 02:48:18,단감(부유),1kg,1100,13
02/14 02:48:15,단감(부유),1kg,3800,6
02/14 02:48:14,단감(부유),1kg,1300,5
02/14 02:48:12,단감(부유),1kg,700,9
02/14 02:48:09,단감(부유),1kg,1200,29
02/14 02:48:05,단감(부유),1kg,1300,22
02/14 02:48:03,단감(부유),1kg,1600,30
02/14 02:48:02,단감(부유),1kg,1800,20
02/14 02:47:58,단감(부유),1kg,2100,18
02/14 02:47:57,단감(부유),1kg,1900,31
02/14 02:47:57,단감(부유),1kg,800,1
02/14 02:47:53,단감(부유),1kg,1500,8
02/14 02:47:53,단감(부유),1kg,1400,14
02/14 02:47:51,단감(부유),1kg,2600,10
02/14 02:47:50,단감(부유),1kg,2100,21
02/14 02:47:49,단감(부유),1kg,1900,29
02/14 02:47:47,단감(부유),1kg,1400,34
02/14 02:47:45,단감(부유),1kg,1600,15
02/14 02:47:45,단감(부유),1kg,2800,18
02/14 02:47:45,단감(부유),1kg,2300,18
02/14 02:47:41,단감(부유),1kg,1200,15
02/14 02:47:41,단감(부유),1kg,3300,11
02/14 02:47:38,단감(부유),1kg,1700,10
02/14 02:47:36,단감(부유),1kg,900,4
02/14 02:47:32,단감(부유),1kg,2300,20
02/14 02:47:32,단감(부유),1kg,1300,16
02/14 02:47:29,단감(부유),1kg,2800,20
02/14 02:47:28,단감(부유),1kg,1800,25
02/14 02:47:24,단감(부유),1kg,3500,10
02/14 02:47:24,단감(부유),1kg,2200,9
02/14 02:47:20,단감(부유),1kg,3000,10
02/14 02:47:15,단감(부유),1kg,4500,7
02/14 02:47:15,단감(부유),1kg,1700,50
02/14 02:47:12,단감(부유),1kg,2200,48
02/14 02:47:08,단감(부유),1kg,2800,32
02/14 02:47:04,단감(부유),1kg,2800,13
02/14 02:46:59,단감(부유),1kg,2000,15
02/14 02:46:56,단감(부유),1kg,3600,17
02/14 02:46:53,단감(부유),1kg,2300,15
02/14 02:46:47,단감(부유),1kg,1500,18
02/14 02:46:44,단감(부유),1kg,2300,8
02/14 02:46:40,단감(부유),1kg,3000,22
02/14 02:46:26,단감(부유),1kg,4500,8
02/14 02:46:22,단감(부유),1kg,2200,16
02/14 02:46:19,단감(부유),1kg,2700,14
02/14 02:46:16,단감(부유),1kg,3200,7
02/14 02:46:04,단감(부유),1kg,1500,8
02/14 02:45:54,단감(부유),1kg,3000,4
02/14 02:45:47,단감(부유),1kg,4000,39
02/14 02:45:44,단감(부유),1kg,1600,30
02/14 02:45:40,단감(부유),1kg,2300,40
02/14 02:45:37,단감(부유),1kg,3200,18
02/14 02:45:34,단감(부유),1kg,4200,8
02/14 02:40:48,단감(부유),1kg,1200,21
02/14 02:40:43,단감(부유),1kg,1400,16
02/14 02:40:35,단감(부유),1kg,1700,26
02/14 02:29:55,단감(부유),1kg,1250,19
02/14 02:29:52,단감(부유),1kg,1650,9
02/14 02:29:46,단감(부유),1kg,1700,22
02/14 02:29:38,단감(부유),1kg,850,9
02/14 02:29:33,단감(부유),1kg,950,6
02/14 02:29:28,단감(부유),1kg,1200,11
02/14 02:29:24,단감(부유),1kg,1900,45
02/14 02:29:19,단감(부유),1kg,950,8
02/14 02:29:16,단감(부유),1kg,1300,32
02/14 02:29:12,단감(부유),1kg,1900,24
02/14 02:29:08,단감(부유),1kg,2350,24
02/14 02:29:04,단감(부유),1kg,1000,1
02/14 02:29:00,단감(부유),1kg,1750,65
02/14 02:28:55,단감(부유),1kg,2300,4
02/14 02:28:51,단감(부유),1kg,3200,10
02/14 02:28:46,단감(부유),1kg,1700,48
02/14 02:28:41,단감(부유),1kg,2350,8
02/14 02:28:34,단감(부유),1kg,900,20
02/14 02:28:29,단감(부유),1kg,1200,36
02/14 02:28:23,단감(부유),1kg,750,31
02/14 02:28:18,단감(부유),1kg,1000,32
02/14 02:28:14,단감(부유),1kg,900,6
02/14 02:28:10,단감(부유),1kg,1250,31
02/14 02:28:06,단감(부유),1kg,1750,20
02/14 02:28:02,단감(부유),1kg,1900,7
02/14 02:27:50,단감(부유),1kg,1250,19
02/14 02:27:47,단감(부유),1kg,1600,48
02/14 02:27:41,단감(부유),1kg,2200,21
02/13 05:15:11,단감(부유),1kg,1960,3
02/13 05:13:08,단감(부유),1kg,1960,17
02/13 05:13:02,단감(부유),1kg,1900,16
02/13 05:12:55,단감(부유),1kg,2710,20
02/13 03:13:09,단감(부유),1kg,660,1
02/13 03:13:05,단감(부유),1kg,1050,3
02/13 03:13:00,단감(부유),1kg,1270,3
02/13 03:12:55,단감(부유),1kg,1500,7
02/13 03:12:49,단감(부유),1kg,2100,15
02/13 03:12:43,단감(부유),1kg,2780,20
02/13 03:12:36,단감(부유),1kg,3500,10
02/13 03:12:29,단감(부유),1kg,4020,5
02/13 03:09:50,단감(부유),1kg,260,19
02/13 03:09:40,단감(부유),1kg,820,17
02/13 03:09:31,단감(부유),1kg,960,23
02/13 03:09:26,단감(부유),1kg,1350,19
02/13 03:09:21,단감(부유),1kg,1820,27
02/13 03:09:14,단감(부유),1kg,2320,19
02/13 03:09:05,단감(부유),1kg,3900,5
02/13 03:03:02,단감(부유),1kg,1090,7
02/13 03:02:53,단감(부유),1kg,1200,10
02/13 03:02:46,단감(부유),1kg,1360,6
02/13 03:02:37,단감(부유),1kg,1680,14
02/13 03:02:27,단감(부유),1kg,1910,11
02/13 02:56:47,단감(부유),1kg,1390,14
02/13 02:56:38,단감(부유),1kg,1750,18
02/13 02:56:32,단감(부유),1kg,2280,16
02/13 02:07:35,단감(부유),1kg,2860,10
02/13 02:03:51,단감(부유),1kg,2080,15
02/13 02:03:51,단감(부유),1kg,2600,12
02/13 02:03:51,단감(부유),1kg,2600,10
