경매시간,품목(품종),규격(전체),경락가,거래량
11/15 08:12:39,떫은감(대봉시),1kg,2800,4
11/15 08:12:35,떫은감(대봉시),1kg,2900,1
11/15 08:12:32,떫은감(대봉시),1kg,2900,1
11/15 08:12:30,떫은감(대봉시),1kg,3200,18
11/15 08:12:30,떫은감(대봉시),1kg,2900,2
11/15 08:12:21,떫은감(대봉시),1kg,3100,32
11/15 08:12:12,떫은감(대봉시),1kg,2800,11
11/15 08:12:08,떫은감(대봉시),1kg,2600,4
11/15 08:12:01,떫은감(대봉시),1kg,2700,30
11/15 08:12:00,떫은감(대봉시),1kg,2500,1
11/15 08:11:58,떫은감(대봉시),1kg,2700,20
11/15 08:11:55,떫은감(대봉시),1kg,3200,7
11/15 08:11:54,떫은감(대봉시),1kg,3300,32
11/15 08:11:51,떫은감(대봉시),1kg,3300,15
11/15 08:11:50,떫은감(대봉시),1kg,3200,16
11/15 08:11:44,떫은감(대봉시),1kg,2500,1
11/15 08:11:41,떫은감(대봉시),1kg,2650,7
11/15 08:11:41,떫은감(대봉시),1kg,3280,4
11/15 08:11:39,떫은감(대봉시),1kg,2800,6
11/15 08:11:35,떫은감(대봉시),1kg,3300,32
11/15 08:11:34,떫은감(대봉시),1kg,2800,2
11/15 08:11:34,떫은감(대봉시),1kg,3320,1
11/15 08:11:29,떫은감(대봉시),1kg,3200,11
11/15 08:11:26,떫은감(대봉시),1kg,3400,4
11/15 08:11:26,떫은감(대봉시),1kg,3500,3
11/15 08:11:21,떫은감(대봉시),1kg,3300,16
11/15 08:11:18,떫은감(대봉시),1kg,4566,7
11/15 08:11:15,떫은감(대봉시),1kg,3200,4
11/15 08:11:09,떫은감(대봉시),1kg,3250,9
11/15 08:11:01,떫은감(대봉시),1kg,1600,3
11/15 08:10:56,떫은감(대봉시),1kg,3000,3
11/15 08:10:52,떫은감(대봉시),1kg,3100,35
11/15 08:10:48,떫은감(대봉시),1kg,3300,4
11/15 08:10:46,떫은감(대봉시),1kg,3500,24
11/15 08:10:40,떫은감(대봉시),1kg,3300,18
11/15 08:10:39,떫은감(대봉시),1kg,2400,1
11/15 08:10:36,떫은감(대봉시),1kg,2600,23
11/15 08:10:36,떫은감(대봉시),1kg,3300,20
11/15 08:10:33,떫은감(대봉시),1kg,2500,47
11/15 08:10:26,떫은감(대봉시),1kg,3300,30
11/15 08:10:22,떫은감(대봉시),1kg,2300,14
11/15 08:10:19,떫은감(대봉시),1kg,3200,5
11/15 08:10:18,떫은감(대봉시),1kg,2500,22
11/15 08:10:12,떫은감(대봉시),1kg,2600,2
11/15 08:10:09,떫은감(대봉시),1kg,1777,2
11/15 08:10:09,떫은감(대봉시),1kg,2700,3
11/15 08:10:06,떫은감(대봉시),1kg,1777,6
11/15 08:10:05,떫은감(대봉시),1kg,2800,6
11/15 08:10:02,떫은감(대봉시),1kg,2900,4
11/15 08:09:58,떫은감(대봉시),1kg,2900,10
11/15 08:09:53,떫은감(대봉시),1kg,1777,8
11/15 08:09:52,떫은감(대봉시),1kg,3000,9
11/15 08:09:31,떫은감(대봉시),1kg,2400,29
11/15 08:09:28,떫은감(대봉시),1kg,2300,2
11/15 08:09:24,떫은감(대봉시),1kg,2300,4
11/15 08:09:20,떫은감(대봉시),1kg,2400,10
11/15 08:09:08,떫은감(대봉시),1kg,1800,3
11/15 08:09:05,떫은감(대봉시),1kg,2700,18
11/15 08:09:02,떫은감(대봉시),1kg,2800,30
11/15 08:08:52,떫은감(대봉시),1kg,2500,2
11/15 08:08:48,떫은감(대봉시),1kg,2600,10
11/15 08:08:44,떫은감(대봉시),1kg,2700,52
11/15 08:08:43,떫은감(대봉시),1kg,2550,2
11/15 08:08:36,떫은감(대봉시),1kg,2200,3
11/15 08:08:33,떫은감(대봉시),1kg,2860,3
11/15 08:08:31,떫은감(대봉시),1kg,1800,1
11/15 08:08:28,떫은감(대봉시),1kg,2000,3
11/15 08:08:27,떫은감(대봉시),1kg,2800,4
11/15 08:08:26,떫은감(대봉시),1kg,2200,4
11/15 08:08:25,떫은감(대봉시),1kg,2910,4
11/15 08:08:23,떫은감(대봉시),1kg,3000,9
11/15 08:08:22,떫은감(대봉시),1kg,2200,2
11/15 08:08:19,떫은감(대봉시),1kg,3200,13
11/15 08:08:19,떫은감(대봉시),1kg,2300,3
11/15 08:08:14,떫은감(대봉시),1kg,2400,6
11/15 08:08:08,떫은감(대봉시),1kg,2600,1
11/15 08:08:05,떫은감(대봉시),1kg,1777,2
11/15 08:08:05,떫은감(대봉시),1kg,2200,17
11/15 08:08:04,떫은감(대봉시),1kg,2800,9
11/15 08:08:00,떫은감(대봉시),1kg,2900,36
11/15 08:08:00,떫은감(대봉시),1kg,2222,15
11/15 08:07:59,떫은감(대봉시),1kg,2350,3
11/15 08:07:57,떫은감(대봉시),1kg,2444,14
11/15 08:07:53,떫은감(대봉시),1kg,2444,19
11/15 08:07:51,떫은감(대봉시),1kg,2800,2
11/15 08:07:46,떫은감(대봉시),1kg,3050,4
11/15 08:07:43,떫은감(대봉시),1kg,4600,3
11/15 08:07:37,떫은감(대봉시),1kg,3333,19
11/15 08:07:35,떫은감(대봉시),1kg,2533,3
11/15 08:07:31,떫은감(대봉시),1kg,2650,6
11/15 08:07:27,떫은감(대봉시),1kg,2600,13
11/15 08:07:26,떫은감(대봉시),1kg,2300,3
11/15 08:07:22,떫은감(대봉시),1kg,2550,31
11/15 08:07:15,떫은감(대봉시),1kg,2500,1
11/15 08:07:11,떫은감(대봉시),1kg,2500,4
11/15 08:07:07,떫은감(대봉시),1kg,2700,33
11/15 08:07:02,떫은감(대봉시),1kg,2650,32
11/15 08:07:00,떫은감(대봉시),1kg,3111,4
11/15 08:06:56,떫은감(대봉시),1kg,3111,2
11/15 08:06:52,떫은감(대봉시),1kg,3000,2
11/15 08:06:47,떫은감(대봉시),1kg,3100,20
11/15 08:06:47,떫은감(대봉시),1kg,1700,7
11/15 08:06:46,떫은감(대봉시),1kg,3050,8
11/15 08:06:42,떫은감(대봉시),1kg,3000,3
11/15 08:06:38,떫은감(대봉시),1kg,3250,52
11/15 08:06:36,떫은감(대봉시),1kg,3200,3
11/15 08:06:32,떫은감(대봉시),1kg,2266,2
11/15 08:06:32,떫은감(대봉시),1kg,3200,8
11/15 08:06:26,떫은감(고종시),1kg,2800,1
11/15 08:06:26,떫은감(대봉시),1kg,2500,23
11/15 08:06:23,떫은감(고종시),1kg,3300,5
11/15 08:06:22,떫은감(대봉시),1kg,2500,30
11/15 08:06:22,떫은감(대봉시),1kg,2800,20
11/15 08:06:20,떫은감(고종시),1kg,3400,7
11/15 08:06:19,떫은감(대봉시),1kg,2700,1
11/15 08:06:16,떫은감(고종시),1kg,3600,13
11/15 08:06:15,떫은감(대봉시),1kg,3000,29
11/15 08:06:12,떫은감(고종시),1kg,3700,20
11/15 08:06:11,떫은감(대봉시),1kg,3050,52
11/15 08:06:09,떫은감(고종시),1kg,3600,28
11/15 08:06:03,떫은감(고종시),1kg,3700,27
11/15 08:05:59,떫은감(대봉시),1kg,2500,2
11/15 08:05:57,떫은감(고종시),1kg,4200,14
11/15 08:05:52,떫은감(고종시),1kg,4000,5
11/15 08:05:46,떫은감(대봉시),1kg,3300,61
11/15 08:05:35,떫은감(대봉시),1kg,2000,9
11/15 08:05:34,떫은감(고종시),1kg,2800,1
11/15 08:05:32,떫은감(약시),1kg,2000,1
11/15 08:05:30,떫은감(대봉시),1kg,30000,10
11/15 08:05:29,떫은감(약시),1kg,2200,2
11/15 08:05:27,떫은감(대봉시),1kg,3100,51
11/15 08:05:26,떫은감(대봉시),1kg,2300,5
11/15 08:05:26,떫은감(약시),1kg,3400,31
11/15 08:05:25,떫은감(고종시),1kg,3200,1
11/15 08:05:23,떫은감(약시),1kg,3400,45
11/15 08:05:21,떫은감(대봉시),1kg,2800,5
11/15 08:05:20,떫은감(대봉시),1kg,3200,7
11/15 08:05:20,떫은감(대봉시),1kg,3000,10
11/15 08:05:20,떫은감(약시),1kg,3400,46
11/15 08:05:19,떫은감(고종시),1kg,22400,1
11/15 08:05:16,떫은감(약시),1kg,3600,44
11/15 08:05:15,떫은감(고종시),1kg,3000,1
11/15 08:05:14,떫은감(대봉시),1kg,2900,5
11/15 08:05:13,떫은감(약시),1kg,3600,44
11/15 08:05:11,떫은감(고종시),1kg,3800,6
11/15 08:05:10,떫은감(약시),1kg,3600,7
11/15 08:05:06,떫은감(고종시),1kg,2500,2
11/15 08:05:01,떫은감(약시),1kg,2200,22
11/15 08:05:00,떫은감(고종시),1kg,2700,2
11/15 08:04:58,떫은감(약시),1kg,2200,13
11/15 08:04:55,떫은감(약시),1kg,2400,12
11/15 08:04:54,떫은감(대봉시),1kg,3000,2
11/15 08:04:51,떫은감(약시),1kg,2200,16
11/15 08:04:48,떫은감(약시),1kg,2400,13
11/15 08:04:45,떫은감(약시),1kg,2400,13
11/15 08:04:41,떫은감(약시),1kg,2200,2
11/15 08:04:40,떫은감(약시),1kg,2200,1
11/15 08:04:38,떫은감(약시),1kg,2400,25
11/15 08:04:37,떫은감(대봉시),1kg,2700,7
11/15 08:04:37,떫은감(약시),1kg,2600,5
11/15 08:04:35,떫은감(약시),1kg,2600,31
11/15 08:04:33,떫은감(대봉시),1kg,2800,8
11/15 08:04:32,떫은감(약시),1kg,2800,25
11/15 08:04:32,떫은감(약시),1kg,2800,20
11/15 08:04:29,떫은감(약시),1kg,2600,3
11/15 08:04:29,떫은감(약시),1kg,2200,43
11/15 08:04:27,떫은감(대봉시),1kg,733,2
11/15 08:04:26,떫은감(연시),1kg,2800,2
11/15 08:04:24,떫은감(약시),1kg,3000,23
11/15 08:04:21,떫은감(약시),1kg,2400,4
11/15 08:04:20,떫은감(약시),1kg,3200,50
11/15 08:04:18,떫은감(약시),1kg,3200,50
11/15 08:04:17,떫은감(대봉시),1kg,2400,16
11/15 08:04:17,떫은감(약시),1kg,2400,2
11/15 08:04:14,떫은감(약시),1kg,3400,41
11/15 08:04:13,떫은감(약시),1kg,2800,6
11/15 08:04:12,떫은감(대봉시),1kg,2500,27
11/15 08:04:11,떫은감(약시),1kg,3400,42
11/15 08:04:08,떫은감(약시),1kg,3200,41
11/15 08:04:07,떫은감(약시),1kg,3800,34
11/15 08:04:05,떫은감(약시),1kg,3200,3
11/15 08:04:03,떫은감(약시),1kg,4200,77
11/15 08:04:01,떫은감(대봉시),1kg,2100,5
11/15 08:03:58,떫은감(대봉시),1kg,2900,5
11/15 08:03:57,떫은감(대봉시),1kg,2000,1
11/15 08:03:49,떫은감(약시),1kg,2400,1
11/15 08:03:46,떫은감(약시),1kg,2000,13
11/15 08:03:43,떫은감(약시),1kg,2400,6
11/15 08:03:41,떫은감(약시),1kg,2600,32
11/15 08:03:41,떫은감(약시),1kg,4200,74
11/15 08:03:38,떫은감(약시),1kg,3200,44
11/15 08:03:37,떫은감(대봉시),1kg,2333,12
11/15 08:03:37,떫은감(약시),1kg,3800,5
11/15 08:03:33,떫은감(대봉시),1kg,3200,140
11/15 08:03:33,떫은감(약시),1kg,2200,22
11/15 08:03:30,떫은감(약시),1kg,3200,36
11/15 08:03:28,떫은감(약시),1kg,3200,61
11/15 08:03:27,떫은감(약시),1kg,3600,43
11/15 08:03:24,떫은감(약시),1kg,3600,45
11/15 08:03:23,떫은감(약시),1kg,3600,66
11/15 08:03:20,떫은감(대봉시),1kg,2500,22
11/15 08:03:19,떫은감(약시),1kg,3600,55
11/15 08:03:15,떫은감(약시),1kg,3000,3
11/15 08:03:12,떫은감(대봉시),1kg,3200,29
11/15 08:03:11,떫은감(약시),1kg,3200,7
11/15 08:03:07,떫은감(약시),1kg,4200,33
11/15 08:03:04,떫은감(약시),1kg,4000,79
11/15 08:02:59,떫은감(약시),1kg,3800,24
11/15 08:02:55,떫은감(약시),1kg,3400,1
11/15 08:02:50,떫은감(약시),1kg,3000,18
11/15 08:02:46,떫은감(약시),1kg,3600,41
11/15 08:02:44,떫은감(월하시),1kg,2266,9
11/15 08:02:37,떫은감(약시),1kg,2400,35
11/15 08:02:36,떫은감(대봉시),1kg,2800,3
11/15 08:02:34,떫은감(약시),1kg,2800,69
11/15 08:02:31,떫은감(약시),1kg,3200,56
11/15 08:02:29,떫은감(대봉시),1kg,3200,6
11/15 08:02:27,떫은감(약시),1kg,3800,54
11/15 08:02:24,떫은감(약시),1kg,3800,23
11/15 08:02:24,떫은감(약시),1kg,4200,44
11/15 08:02:21,떫은감(약시),1kg,4200,45
11/15 08:02:19,떫은감(대봉시),1kg,3300,2
11/15 08:02:18,떫은감(대봉시),1kg,3100,5
11/15 08:02:15,떫은감(대봉시),1kg,2333,3
11/15 08:02:15,떫은감(대봉시),1kg,2333,3
11/15 08:02:15,떫은감(대봉시),1kg,3500,8
11/15 08:02:14,떫은감(약시),1kg,4000,44
11/15 08:02:13,떫은감(대봉시),1kg,3600,37
11/15 08:02:12,떫은감(대봉시),1kg,3700,20
11/15 08:02:11,떫은감(약시),1kg,4000,45
11/15 08:02:07,떫은감(대봉시),1kg,3500,24
11/15 08:02:07,떫은감(대봉시),1kg,3500,24
11/15 08:02:07,떫은감(대봉시),1kg,3600,7
11/15 08:02:07,떫은감(약시),1kg,3600,50
11/15 08:02:05,떫은감(대봉시),1kg,2666,44
11/15 08:02:02,떫은감(대봉시),1kg,3500,17
11/15 08:02:00,떫은감(대봉시),1kg,3600,3
11/15 08:02:00,떫은감(대봉시),1kg,3600,3
11/15 08:01:59,떫은감(대봉시),1kg,2600,3
11/15 08:01:58,떫은감(대봉시),1kg,3500,13
11/15 08:01:57,떫은감(대봉시),1kg,3500,23
11/15 08:01:57,떫은감(대봉시),1kg,3500,23
11/15 08:01:56,떫은감(약시),1kg,4200,5
11/15 08:01:54,떫은감(대봉시),1kg,2866,5
11/15 08:01:51,떫은감(약시),1kg,1800,1
11/15 08:01:50,떫은감(대봉시),1kg,2600,5
11/15 08:01:50,떫은감(대봉시),1kg,2600,5
11/15 08:01:48,떫은감(약시),1kg,2800,16
11/15 08:01:47,떫은감(약시),1kg,4000,12
11/15 08:01:46,떫은감(대봉시),1kg,2600,11
11/15 08:01:46,떫은감(대봉시),1kg,2600,11
11/15 08:01:45,떫은감(약시),1kg,3400,12
11/15 08:01:43,떫은감(약시),1kg,3400,27
11/15 08:01:43,떫은감(약시),1kg,2800,8
11/15 08:01:40,떫은감(대봉시),1kg,3400,17
11/15 08:01:40,떫은감(대봉시),1kg,3400,17
11/15 08:01:39,떫은감(약시),1kg,2000,12
11/15 08:01:39,떫은감(약시),1kg,3000,9
11/15 08:01:36,떫은감(약시),1kg,2400,50
11/15 08:01:34,떫은감(대봉시),1kg,3400,12
11/15 08:01:34,떫은감(대봉시),1kg,3400,12
11/15 08:01:34,떫은감(약시),1kg,4000,50
11/15 08:01:33,떫은감(약시),1kg,2800,56
11/15 08:01:31,떫은감(대봉시),1kg,3400,24
11/15 08:01:31,떫은감(대봉시),1kg,3400,24
11/15 08:01:30,떫은감(약시),1kg,3000,41
11/15 08:01:30,떫은감(약시),1kg,4000,64
11/15 08:01:26,떫은감(약시),1kg,3800,34
11/15 08:01:26,떫은감(약시),1kg,3600,45
11/15 08:01:19,떫은감(약시),1kg,3000,20
11/15 08:01:17,떫은감(대봉시),1kg,2800,1
11/15 08:01:17,떫은감(대봉시),1kg,2800,1
11/15 08:01:17,떫은감(약시),1kg,3600,24
11/15 08:01:15,떫은감(약시),1kg,2400,12
11/15 08:01:12,떫은감(대봉시),1kg,3000,2
11/15 08:01:12,떫은감(대봉시),1kg,3000,2
11/15 08:01:12,떫은감(약시),1kg,2800,48
11/15 08:01:09,떫은감(대봉시),1kg,3100,14
11/15 08:01:09,떫은감(대봉시),1kg,3100,14
11/15 08:01:09,떫은감(약시),1kg,3000,49
11/15 08:01:08,떫은감(약시),1kg,2800,17
11/15 08:01:06,떫은감(약시),1kg,3200,62
11/15 08:01:04,떫은감(약시),1kg,3200,28
11/15 08:01:03,떫은감(대봉시),1kg,3000,2
11/15 08:01:03,떫은감(대봉시),1kg,3000,2
11/15 08:00:58,떫은감(약시),1kg,3600,23
11/15 08:00:52,떫은감(대봉시),1kg,3200,7
11/15 08:00:52,떫은감(대봉시),1kg,3200,7
11/15 08:00:52,떫은감(약시),1kg,3200,30
11/15 08:00:51,떫은감(약시),1kg,4200,70
11/15 08:00:48,떫은감(대봉시),1kg,3300,6
11/15 08:00:48,떫은감(대봉시),1kg,3300,6
11/15 08:00:48,떫은감(약시),1kg,4200,10
11/15 08:00:44,떫은감(약시),1kg,2400,4
11/15 08:00:41,떫은감(대봉시),1kg,3800,6
11/15 08:00:37,떫은감(약시),1kg,2400,25
11/15 08:00:34,떫은감(약시),1kg,3600,33
11/15 08:00:29,떫은감(약시),1kg,3600,54
11/15 08:00:27,떫은감(대봉시),1kg,3100,3
11/15 08:00:27,떫은감(대봉시),1kg,3100,3
11/15 08:00:26,떫은감(약시),1kg,3800,54
11/15 08:00:24,떫은감(대봉시),1kg,3200,7
11/15 08:00:24,떫은감(대봉시),1kg,3200,7
11/15 08:00:23,떫은감(약시),1kg,3600,33
11/15 08:00:20,떫은감(대봉시),1kg,3250,8
11/15 08:00:20,떫은감(대봉시),1kg,3250,8
11/15 08:00:20,떫은감(약시),1kg,3600,1
11/15 08:00:19,떫은감(약시),1kg,3600,2
11/15 08:00:16,떫은감(약시),1kg,2400,38
11/15 08:00:13,떫은감(약시),1kg,2800,31
11/15 08:00:12,떫은감(대봉시),1kg,1750,8
11/15 08:00:12,떫은감(대봉시),1kg,1750,8
11/15 08:00:11,떫은감(약시),1kg,3200,18
11/15 08:00:08,떫은감(약시),1kg,3600,13
11/15 08:00:05,떫은감(대봉시),1kg,3000,4
11/15 08:00:05,떫은감(대봉시),1kg,3000,4
11/15 08:00:03,떫은감(약시),1kg,2600,47
11/15 08:00:00,떫은감(약시),1kg,2600,48
11/15 07:59:56,떫은감(약시),1kg,2800,59
11/15 07:59:52,떫은감(대봉시),1kg,3100,5
11/15 07:59:52,떫은감(대봉시),1kg,3100,5
11/15 07:59:50,떫은감(약시),1kg,3000,60
11/15 07:59:48,떫은감(대봉시),1kg,3200,9
11/15 07:59:48,떫은감(대봉시),1kg,3200,9
11/15 07:59:47,떫은감(약시),1kg,3200,26
11/15 07:59:44,떫은감(대봉시),1kg,3200,17
11/15 07:59:44,떫은감(대봉시),1kg,3200,17
11/15 07:59:36,떫은감(대봉시),1kg,3300,35
11/15 07:59:36,떫은감(대봉시),1kg,3300,35
11/15 07:59:27,떫은감(대봉시),1kg,3300,3
11/15 07:59:27,떫은감(대봉시),1kg,3300,3
11/15 07:59:24,떫은감(대봉시),1kg,3400,20
11/15 07:59:24,떫은감(대봉시),1kg,3400,20
11/15 07:59:20,떫은감(대봉시),1kg,3400,30
11/15 07:59:20,떫은감(대봉시),1kg,3400,30
11/15 07:59:07,떫은감(대봉시),1kg,1800,1
11/15 07:59:07,떫은감(대봉시),1kg,1800,1
11/15 07:59:01,떫은감(대봉시),1kg,1933,6
11/15 07:59:01,떫은감(대봉시),1kg,1933,6
11/15 07:58:57,떫은감(대봉시),1kg,2000,28
11/15 07:58:57,떫은감(대봉시),1kg,2000,28
11/15 07:58:54,떫은감(대봉시),1kg,2000,22
11/15 07:58:54,떫은감(대봉시),1kg,2000,22
11/15 07:58:44,떫은감(대봉시),1kg,3300,23
11/15 07:58:44,떫은감(대봉시),1kg,3300,23
11/15 07:58:32,떫은감(대봉시),1kg,3100,1
11/15 07:58:32,떫은감(대봉시),1kg,3100,1
11/15 07:58:29,떫은감(대봉시),1kg,3400,8
11/15 07:58:29,떫은감(대봉시),1kg,3400,8
11/15 07:58:25,떫은감(대봉시),1kg,3500,26
11/15 07:58:25,떫은감(대봉시),1kg,3500,26
11/15 07:58:18,떫은감(대봉시),1kg,3500,26
11/15 07:58:18,떫은감(대봉시),1kg,3500,26
11/15 07:58:08,떫은감(대봉시),1kg,3000,7
11/15 07:58:08,떫은감(대봉시),1kg,3000,7
11/15 07:58:01,떫은감(대봉시),1kg,3400,10
11/15 07:58:01,떫은감(대봉시),1kg,3400,10
11/15 07:57:52,떫은감(대봉시),1kg,2400,2
11/15 07:57:52,떫은감(대봉시),1kg,2400,2
11/15 07:57:45,떫은감(대봉시),1kg,3400,13
11/15 07:57:45,떫은감(대봉시),1kg,3400,13
11/15 07:57:37,떫은감(대봉시),1kg,3400,4
11/15 07:57:37,떫은감(대봉시),1kg,3400,4
11/15 07:57:33,떫은감(대봉시),1kg,3500,10
11/15 07:57:33,떫은감(대봉시),1kg,3500,10
11/15 07:57:30,떫은감(대봉시),1kg,3500,18
11/15 07:57:30,떫은감(대봉시),1kg,3500,18
11/15 07:57:20,떫은감(대봉시),1kg,3100,7
11/15 07:57:20,떫은감(대봉시),1kg,3100,7
11/15 07:57:17,떫은감(대봉시),1kg,3200,17
11/15 07:57:17,떫은감(대봉시),1kg,3200,17
11/15 07:57:14,떫은감(대봉시),1kg,3000,26
11/15 07:57:14,떫은감(대봉시),1kg,3000,26
11/15 07:57:05,떫은감(대봉시),1kg,2900,1
11/15 07:57:05,떫은감(대봉시),1kg,2900,1
11/15 07:57:00,떫은감(대봉시),1kg,3200,19
11/15 07:57:00,떫은감(대봉시),1kg,3200,19
11/15 07:56:53,떫은감(대봉시),1kg,3400,24
11/15 07:56:53,떫은감(대봉시),1kg,3400,24
11/15 07:56:49,떫은감(대봉시),1kg,3350,24
11/15 07:56:49,떫은감(대봉시),1kg,3350,24
11/15 07:56:40,떫은감(대봉시),1kg,1600,1
11/15 07:56:40,떫은감(대봉시),1kg,1600,1
11/15 07:56:40,떫은감(대봉시),1kg,1600,1
11/15 07:56:40,떫은감(대봉시),1kg,1600,1
11/15 07:56:30,떫은감(대봉시),1kg,3100,13
11/15 07:56:30,떫은감(대봉시),1kg,3100,13
11/15 07:56:22,떫은감(대봉시),1kg,2600,1
11/15 07:56:22,떫은감(대봉시),1kg,2600,1
11/15 07:56:19,떫은감(대봉시),1kg,3100,3
11/15 07:56:19,떫은감(대봉시),1kg,3100,3
11/15 07:56:14,떫은감(대봉시),1kg,3200,11
11/15 07:56:14,떫은감(대봉시),1kg,3200,11
11/15 07:56:10,떫은감(대봉시),1kg,3200,21
11/15 07:56:10,떫은감(대봉시),1kg,3200,21
11/15 07:55:54,떫은감(대봉시),1kg,3100,48
11/15 07:55:54,떫은감(대봉시),1kg,3100,48
11/15 07:55:49,떫은감(대봉시),1kg,3100,47
11/15 07:55:49,떫은감(대봉시),1kg,3100,47
11/15 07:55:44,떫은감(대봉시),1kg,1600,3
11/15 07:55:44,떫은감(대봉시),1kg,1600,3
11/15 07:55:39,떫은감(대봉시),1kg,2700,1
11/15 07:55:39,떫은감(대봉시),1kg,2700,1
11/15 07:55:35,떫은감(대봉시),1kg,3000,1
11/15 07:55:35,떫은감(대봉시),1kg,3000,1
11/15 07:55:31,떫은감(대봉시),1kg,3200,10
11/15 07:55:31,떫은감(대봉시),1kg,3200,10
11/15 07:55:26,떫은감(대봉시),1kg,3300,23
11/15 07:55:26,떫은감(대봉시),1kg,3300,23
11/15 07:55:15,떫은감(대봉시),1kg,3300,20
11/15 07:55:15,떫은감(대봉시),1kg,3300,20
11/15 07:55:08,떫은감(대봉시),1kg,3000,6
11/15 07:55:08,떫은감(대봉시),1kg,3000,6
11/15 07:55:04,떫은감(대봉시),1kg,3200,13
11/15 07:55:04,떫은감(대봉시),1kg,3200,13
11/15 07:55:01,떫은감(대봉시),1kg,3200,31
11/15 07:55:01,떫은감(대봉시),1kg,3200,31
11/15 07:54:16,떫은감(선사환),1kg,2888,3
11/15 07:54:16,떫은감(선사환),1kg,2888,3
11/15 07:54:12,떫은감(선사환),1kg,2888,5
11/15 07:54:12,떫은감(선사환),1kg,2888,5
11/15 07:54:09,떫은감(선사환),1kg,2888,17
11/15 07:54:09,떫은감(선사환),1kg,2888,17
11/15 07:54:05,떫은감(선사환),1kg,2888,26
11/15 07:54:05,떫은감(선사환),1kg,2888,26
11/15 07:54:02,떫은감(선사환),1kg,2888,9
11/15 07:54:02,떫은감(선사환),1kg,2888,9
11/15 07:53:54,떫은감(선사환),1kg,4777,3
11/15 07:53:54,떫은감(선사환),1kg,4777,3
11/15 07:53:50,떫은감(선사환),1kg,5555,15
11/15 07:53:50,떫은감(선사환),1kg,5555,15
11/15 07:53:46,떫은감(선사환),1kg,5555,25
11/15 07:53:46,떫은감(선사환),1kg,5555,25
11/15 07:53:46,떫은감(선사환),1kg,5555,25
11/15 07:53:46,떫은감(선사환),1kg,5555,25
11/15 07:53:38,떫은감(선사환),1kg,5555,26
11/15 07:53:38,떫은감(선사환),1kg,5555,26
11/15 07:53:38,떫은감(선사환),1kg,5555,26
11/15 07:53:38,떫은감(선사환),1kg,5555,26
11/15 07:53:31,떫은감(선사환),1kg,5777,9
11/15 07:53:31,떫은감(선사환),1kg,5777,9
11/15 07:53:17,떫은감(선사환),1kg,3000,2
11/15 07:53:17,떫은감(선사환),1kg,3000,2
11/15 07:53:13,떫은감(선사환),1kg,2888,16
11/15 07:53:13,떫은감(선사환),1kg,2888,16
11/15 07:53:09,떫은감(선사환),1kg,2888,14
11/15 07:53:09,떫은감(선사환),1kg,2888,14
11/15 07:52:59,떫은감(선사환),1kg,1000,2
11/15 07:52:59,떫은감(선사환),1kg,1000,2
11/15 07:52:52,떫은감(선사환),1kg,2888,1
11/15 07:52:52,떫은감(선사환),1kg,2888,1
11/15 07:52:52,떫은감(선사환),1kg,2888,1
11/15 07:52:52,떫은감(선사환),1kg,2888,1
11/15 07:52:44,떫은감(선사환),1kg,2888,3
