경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7700,13
01/14 12:00:00,쪽파(깐쪽파),1kg,7727,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8100,14
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,12
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,11
01/14 12:00:00,쪽파(깐쪽파),1kg,8100,11
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,13
01/14 12:00:00,쪽파(깐쪽파),1kg,9700,14
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,18
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,7
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,9
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,8000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,7500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,8800,6
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,9800,13
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,13
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,33800,8
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,6
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,6
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,7
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3272,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1545,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,7
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,9
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,6
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,8200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8181,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,6
01/14 12:00:00,쪽파(깐쪽파),1kg,1300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2888,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,7
01/14 12:00:00,쪽파(깐쪽파),1kg,1100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,7
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,8
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,8
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,7
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4818,3
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,7
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,500000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,11275,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,9
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,6100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,3
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3350,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3550,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2550,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3250,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3550,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3250,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2550,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4350,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4750,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5250,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2909,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5250,3
01/14 12:00:00,쪽파(깐쪽파),1kg,5250,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4250,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3150,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3850,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4550,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3950,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3750,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3350,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4550,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5650,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4050,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5450,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4350,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4250,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4650,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3750,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4550,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3150,3
01/14 12:00:00,쪽파(깐쪽파),1kg,7880,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,30
01/14 12:00:00,쪽파(깐쪽파),1kg,8300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3020,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,7300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,10700,25
01/14 12:00:00,쪽파(깐쪽파),1kg,10700,5
01/14 12:00:00,쪽파(깐쪽파),1kg,10700,10
01/14 12:00:00,쪽파(깐쪽파),1kg,10700,10
01/14 12:00:00,쪽파(깐쪽파),1kg,10700,10
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,15
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,15
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,10600,15
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,22
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,40
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,11
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,9
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,24
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,50
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,22
01/14 12:00:00,쪽파(깐쪽파),1kg,7500,19
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,22
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,63
01/14 12:00:00,쪽파(깐쪽파),1kg,9500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,20
01/14 12:00:00,쪽파(깐쪽파),1kg,500,20
01/14 12:00:00,쪽파(깐쪽파),1kg,1700,10
01/14 12:00:00,쪽파(깐쪽파),1kg,1700,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,40
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,40
01/14 12:00:00,쪽파(깐쪽파),1kg,7200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,12
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,60
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,40
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,40
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,50
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,30
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,30
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,30
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,30
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,50
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,30
01/14 12:00:00,쪽파(깐쪽파),1kg,5700,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,20
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,1300,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,30
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1350,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
