경매시간,품목(품종),규격(전체),경락가,거래량
04/13 03:02:50,쪽파(깐쪽파),1kg,2800,90
04/13 03:02:47,쪽파(깐쪽파),1kg,3400,60
04/13 03:02:01,쪽파(기타쪽파),1kg,240,60
04/13 02:58:30,쪽파(깐쪽파),1kg,2600,30
04/13 02:58:02,쪽파(깐쪽파),1kg,3800,30
04/13 02:57:50,쪽파(깐쪽파),1kg,3700,30
04/13 02:55:46,쪽파(쪽파(일반)),1kg,1333,100
04/13 02:55:44,쪽파(깐쪽파),1kg,1200,1
04/13 02:55:43,쪽파(깐쪽파),1kg,3400,28
04/13 02:55:28,쪽파(깐쪽파),1kg,3100,20
04/13 02:55:24,쪽파(깐쪽파),1kg,3600,23
04/13 02:55:24,쪽파(깐쪽파),1kg,2800,2
04/13 02:55:21,쪽파(깐쪽파),1kg,3100,18
04/13 02:55:15,쪽파(깐쪽파),1kg,1200,4
04/13 02:54:47,쪽파(깐쪽파),1kg,3400,48
04/13 02:47:25,쪽파(기타쪽파),1kg,300,40
04/13 02:45:53,쪽파(쪽파(일반)),1kg,1000,25
04/13 02:42:13,쪽파(쪽파(일반)),1kg,1300,20
04/13 02:42:04,쪽파(쪽파(일반)),1kg,1300,50
04/13 02:41:54,쪽파(기타쪽파),1kg,3200,20
04/13 02:41:34,쪽파(기타쪽파),1kg,2500,20
04/13 02:41:17,쪽파(기타쪽파),1kg,4200,10
04/13 02:41:17,쪽파(기타쪽파),1kg,3500,10
04/13 02:40:37,쪽파(기타쪽파),1kg,360,40
04/13 02:39:31,쪽파(기타쪽파),1kg,340,20
04/13 02:39:30,쪽파(기타쪽파),1kg,2500,20
04/13 02:38:17,쪽파(기타쪽파),1kg,2700,30
04/13 02:38:17,쪽파(기타쪽파),1kg,4200,10
04/13 02:38:17,쪽파(기타쪽파),1kg,280,20
04/13 02:37:58,쪽파(깐쪽파),1kg,3800,30
04/13 02:37:50,쪽파(깐쪽파),1kg,3800,30
04/13 02:37:31,쪽파(쪽파(일반)),1kg,1500,50
04/13 02:37:24,쪽파(쪽파(일반)),1kg,1500,50
04/13 02:37:19,쪽파(쪽파(일반)),1kg,2100,40
04/13 02:37:17,쪽파(쪽파(일반)),1kg,2000,45
04/13 02:37:12,쪽파(쪽파(일반)),1kg,2000,45
04/13 02:36:10,쪽파(깐쪽파),1kg,166,25
04/13 02:35:31,쪽파(깐쪽파),1kg,3400,32
04/13 02:35:24,쪽파(깐쪽파),1kg,3300,30
04/13 02:26:44,쪽파(깐쪽파),1kg,4300,10
04/13 02:26:42,쪽파(깐쪽파),1kg,4300,30
04/13 02:26:10,쪽파(기타쪽파),1kg,3200,70
04/13 02:11:04,쪽파(깐쪽파),1kg,4300,40
