경매시간,품목(품종),규격(전체),경락가,거래량
09/13 11:06:26,쪽파(쪽파(일반)),1kg,3900,13
09/13 11:06:15,쪽파(쪽파(일반)),1kg,3100,1
09/13 11:06:02,쪽파(쪽파(일반)),1kg,3600,7
09/13 11:05:54,쪽파(쪽파(일반)),1kg,3900,3
09/13 11:05:45,쪽파(쪽파(일반)),1kg,3300,13
09/13 11:05:34,쪽파(쪽파(일반)),1kg,3700,5
09/13 11:05:18,쪽파(쪽파(일반)),1kg,4200,20
09/13 11:05:06,쪽파(쪽파(일반)),1kg,3600,21
09/13 11:04:58,쪽파(쪽파(일반)),1kg,3600,50
09/13 11:04:57,쪽파(쪽파(일반)),1kg,3500,6
09/13 11:04:51,쪽파(쪽파(일반)),1kg,3600,90
09/13 11:04:48,쪽파(쪽파(일반)),1kg,3600,15
09/13 11:04:34,쪽파(쪽파(일반)),1kg,3600,5
09/13 11:04:28,쪽파(쪽파(일반)),1kg,3700,100
09/13 11:04:26,쪽파(쪽파(일반)),1kg,3500,5
09/13 11:04:16,쪽파(쪽파(일반)),1kg,5300,13
09/13 11:04:04,쪽파(쪽파(일반)),1kg,4526,1
09/13 11:03:57,쪽파(쪽파(일반)),1kg,4000,100
09/13 11:03:48,쪽파(쪽파(일반)),1kg,4500,18
09/13 11:03:35,쪽파(깐쪽파),1kg,6200,8
09/13 11:03:19,쪽파(깐쪽파),1kg,9400,2
09/13 11:03:13,쪽파(쪽파(일반)),1kg,4500,100
09/13 11:03:10,쪽파(깐쪽파),1kg,8800,2
09/13 11:03:07,쪽파(쪽파(일반)),1kg,4500,100
09/13 11:02:57,쪽파(쪽파(일반)),1kg,3700,30
09/13 11:02:44,쪽파(쪽파(일반)),1kg,4300,22
09/13 11:02:27,쪽파(쪽파(일반)),1kg,3600,9
09/13 11:02:16,쪽파(쪽파(일반)),1kg,4100,6
09/13 11:02:02,쪽파(쪽파(일반)),1kg,4000,15
09/13 11:01:56,쪽파(쪽파(일반)),1kg,4500,100
09/13 11:01:52,쪽파(쪽파(일반)),1kg,6300,12
09/13 11:01:40,쪽파(깐쪽파),1kg,8500,2
09/13 11:01:32,쪽파(깐쪽파),1kg,6900,13
09/13 11:01:16,쪽파(쪽파(일반)),1kg,3300,15
09/13 11:01:15,쪽파(쪽파(일반)),1kg,4500,100
09/13 11:01:03,쪽파(쪽파(일반)),1kg,4800,9
09/13 11:00:52,쪽파(쪽파(일반)),1kg,4800,11
09/13 11:00:40,쪽파(쪽파(일반)),1kg,3500,8
09/13 11:00:35,쪽파(쪽파(일반)),1kg,3600,4
09/13 11:00:33,쪽파(쪽파(일반)),1kg,2900,10
09/13 11:00:25,쪽파(쪽파(일반)),1kg,2300,12
09/13 11:00:24,쪽파(깐쪽파),1kg,8100,2
09/13 11:00:13,쪽파(쪽파(일반)),1kg,3500,6
09/13 11:00:13,쪽파(쪽파(일반)),1kg,3000,32
09/13 10:59:49,쪽파(쪽파(일반)),1kg,2600,15
09/13 10:59:42,쪽파(쪽파(일반)),1kg,3300,14
09/13 10:59:41,쪽파(쪽파(일반)),1kg,3700,10
09/13 10:59:36,쪽파(쪽파(일반)),1kg,2500,4
09/13 10:59:30,쪽파(쪽파(일반)),1kg,3700,10
09/13 10:59:26,쪽파(쪽파(일반)),1kg,3900,15
09/13 10:59:25,쪽파(쪽파(일반)),1kg,2600,3
09/13 10:59:16,쪽파(쪽파(일반)),1kg,3600,21
09/13 10:59:16,쪽파(쪽파(일반)),1kg,2000,10
09/13 10:59:15,쪽파(쪽파(일반)),1kg,4800,10
09/13 10:59:10,쪽파(쪽파(일반)),1kg,2400,10
09/13 10:59:04,쪽파(쪽파(일반)),1kg,4000,10
09/13 10:59:03,쪽파(깐쪽파),1kg,11000,1
09/13 10:59:00,쪽파(깐쪽파),1kg,11000,1
09/13 10:58:59,쪽파(쪽파(일반)),1kg,5000,10
09/13 10:58:56,쪽파(쪽파(일반)),1kg,3700,10
09/13 10:58:55,쪽파(깐쪽파),1kg,10200,2
09/13 10:58:54,쪽파(쪽파(일반)),1kg,5000,10
09/13 10:58:48,쪽파(쪽파(일반)),1kg,3300,15
09/13 10:58:46,쪽파(깐쪽파),1kg,10300,2
09/13 10:58:46,쪽파(깐쪽파),1kg,10300,1
09/13 10:58:45,쪽파(깐쪽파),1kg,8900,2
09/13 10:58:42,쪽파(쪽파(일반)),1kg,5200,100
09/13 10:58:38,쪽파(쪽파(일반)),1kg,5200,100
09/13 10:58:37,쪽파(쪽파(일반)),1kg,4000,15
09/13 10:58:27,쪽파(쪽파(일반)),1kg,3600,15
09/13 10:58:24,쪽파(쪽파(일반)),1kg,3300,20
09/13 10:58:16,쪽파(깐쪽파),1kg,7700,4
09/13 10:58:11,쪽파(쪽파(일반)),1kg,4200,100
09/13 10:58:06,쪽파(깐쪽파),1kg,10500,1
09/13 10:58:05,쪽파(쪽파(일반)),1kg,4200,100
09/13 10:58:03,쪽파(쪽파(일반)),1kg,4200,100
09/13 10:58:01,쪽파(쪽파(일반)),1kg,4200,100
09/13 10:57:59,쪽파(쪽파(일반)),1kg,4200,100
09/13 10:57:54,쪽파(깐쪽파),1kg,10700,22
09/13 10:57:54,쪽파(깐쪽파),1kg,10000,3
09/13 10:57:54,쪽파(쪽파(일반)),1kg,3300,15
09/13 10:57:54,쪽파(쪽파(일반)),1kg,680,5
09/13 10:57:54,쪽파(쪽파(일반)),1kg,680,5
09/13 10:57:41,쪽파(깐쪽파),1kg,9200,7
09/13 10:57:40,쪽파(쪽파(일반)),1kg,3200,24
09/13 10:57:30,쪽파(쪽파(일반)),1kg,4300,24
09/13 10:57:20,쪽파(쪽파(일반)),1kg,3700,24
09/13 10:57:08,쪽파(깐쪽파),1kg,9727,1
09/13 10:57:04,쪽파(쪽파(일반)),1kg,4300,10
09/13 10:56:54,쪽파(깐쪽파),1kg,9800,4
09/13 10:56:51,쪽파(쪽파(일반)),1kg,2800,22
09/13 10:56:41,쪽파(쪽파(일반)),1kg,3600,20
09/13 10:56:40,쪽파(쪽파(일반)),1kg,4800,8
09/13 10:56:32,쪽파(쪽파(일반)),1kg,1600,15
09/13 10:56:29,쪽파(깐쪽파),1kg,8100,7
09/13 10:56:16,쪽파(깐쪽파),1kg,4444,1
09/13 10:55:57,쪽파(쪽파(일반)),1kg,5800,4
09/13 10:55:46,쪽파(깐쪽파),1kg,13000,1
09/13 10:55:46,쪽파(깐쪽파),1kg,13000,3
09/13 10:55:46,쪽파(쪽파(일반)),1kg,12000,1
09/13 10:55:44,쪽파(쪽파(일반)),1kg,5000,29
09/13 10:55:42,쪽파(쪽파(일반)),1kg,4900,13
09/13 10:55:28,쪽파(쪽파(일반)),1kg,3700,10
09/13 10:55:25,쪽파(쪽파(일반)),1kg,2000,1
09/13 10:55:16,쪽파(쪽파(일반)),1kg,2200,3
09/13 10:55:15,쪽파(쪽파(일반)),1kg,4400,20
09/13 10:55:09,쪽파(쪽파(일반)),1kg,3100,22
09/13 10:54:49,쪽파(쪽파(일반)),1kg,3900,10
09/13 10:54:38,쪽파(쪽파(일반)),1kg,2900,31
09/13 10:54:37,쪽파(깐쪽파),1kg,7666,1
09/13 10:54:26,쪽파(깐쪽파),1kg,7700,3
09/13 10:54:18,쪽파(쪽파(일반)),1kg,4700,18
09/13 10:54:12,쪽파(쪽파(일반)),1kg,3400,15
09/13 10:54:07,쪽파(깐쪽파),1kg,8083,2
09/13 10:54:06,쪽파(쪽파(일반)),1kg,2300,6
09/13 10:53:58,쪽파(쪽파(일반)),1kg,2300,13
09/13 10:53:54,쪽파(깐쪽파),1kg,8100,3
09/13 10:53:51,쪽파(깐쪽파),1kg,8800,2
09/13 10:53:49,쪽파(쪽파(일반)),1kg,3700,13
09/13 10:53:39,쪽파(쪽파(일반)),1kg,2300,4
09/13 10:53:38,쪽파(깐쪽파),1kg,8250,1
09/13 10:53:35,쪽파(쪽파(일반)),1kg,3800,22
09/13 10:53:33,쪽파(쪽파(일반)),1kg,2900,8
09/13 10:53:28,쪽파(깐쪽파),1kg,8300,4
09/13 10:53:22,쪽파(쪽파(일반)),1kg,2400,8
09/13 10:53:16,쪽파(깐쪽파),1kg,8800,5
09/13 10:53:06,쪽파(깐쪽파),1kg,7800,5
09/13 10:53:06,쪽파(쪽파(일반)),1kg,3300,9
09/13 10:53:00,쪽파(쪽파(일반)),1kg,2800,10
09/13 10:52:54,쪽파(깐쪽파),1kg,11300,9
09/13 10:52:53,쪽파(쪽파(일반)),1kg,2500,10
09/13 10:52:44,쪽파(깐쪽파),1kg,9800,11
09/13 10:52:40,쪽파(쪽파(일반)),1kg,4800,7
09/13 10:52:38,쪽파(깐쪽파),1kg,9600,11
09/13 10:52:35,쪽파(깐쪽파),1kg,10900,6
09/13 10:50:12,쪽파(깐쪽파),1kg,10777,1
09/13 10:49:51,쪽파(깐쪽파),1kg,10800,15
09/13 10:49:42,쪽파(깐쪽파),1kg,10500,7
09/13 10:49:36,쪽파(깐쪽파),1kg,10800,11
09/13 10:49:13,쪽파(쪽파(일반)),1kg,3300,15
09/13 10:49:06,쪽파(쪽파(일반)),1kg,4000,10
09/13 10:49:00,쪽파(쪽파(일반)),1kg,4000,32
09/13 10:48:52,쪽파(쪽파(일반)),1kg,3600,12
09/13 10:48:45,쪽파(쪽파(일반)),1kg,3200,10
09/13 10:48:38,쪽파(쪽파(일반)),1kg,4600,15
09/13 10:48:33,쪽파(깐쪽파),1kg,8700,20
09/13 10:48:33,쪽파(쪽파(일반)),1kg,5300,10
09/13 10:48:29,쪽파(깐쪽파),1kg,8700,22
09/13 10:48:28,쪽파(쪽파(일반)),1kg,4000,11
09/13 10:48:21,쪽파(쪽파(일반)),1kg,3800,4
09/13 10:48:13,쪽파(쪽파(일반)),1kg,5600,10
09/13 10:48:04,쪽파(쪽파(일반)),1kg,5100,22
09/13 10:47:56,쪽파(쪽파(일반)),1kg,4200,16
09/13 10:47:46,쪽파(쪽파(일반)),1kg,6400,23
09/13 10:47:36,쪽파(쪽파(일반)),1kg,5600,12
09/13 10:47:29,쪽파(쪽파(일반)),1kg,5900,10
09/13 10:47:25,쪽파(깐쪽파),1kg,11550,5
09/13 10:47:22,쪽파(쪽파(일반)),1kg,4400,22
09/13 10:47:16,쪽파(깐쪽파),1kg,8750,1
09/13 10:47:15,쪽파(쪽파(일반)),1kg,4500,13
09/13 10:47:08,쪽파(깐쪽파),1kg,8818,1
09/13 10:47:08,쪽파(쪽파(일반)),1kg,5100,18
09/13 10:47:02,쪽파(쪽파(일반)),1kg,5600,11
09/13 10:46:57,쪽파(깐쪽파),1kg,8800,2
09/13 10:46:55,쪽파(쪽파(일반)),1kg,3800,6
09/13 10:46:50,쪽파(쪽파(일반)),1kg,320,30
09/13 10:46:48,쪽파(쪽파(일반)),1kg,2500,2
09/13 10:46:47,쪽파(깐쪽파),1kg,7500,23
09/13 10:46:36,쪽파(깐쪽파),1kg,8500,6
09/13 10:46:36,쪽파(쪽파(일반)),1kg,4200,9
09/13 10:46:35,쪽파(쪽파(일반)),1kg,4000,38
09/13 10:46:29,쪽파(쪽파(일반)),1kg,4800,2
09/13 10:46:22,쪽파(깐쪽파),1kg,10250,1
09/13 10:46:22,쪽파(쪽파(일반)),1kg,3800,10
09/13 10:46:15,쪽파(깐쪽파),1kg,10272,1
09/13 10:46:09,쪽파(쪽파(일반)),1kg,3400,13
09/13 10:46:08,쪽파(깐쪽파),1kg,10300,8
09/13 10:46:02,쪽파(쪽파(일반)),1kg,4800,4
09/13 10:45:54,쪽파(쪽파(일반)),1kg,4300,20
09/13 10:45:48,쪽파(쪽파(일반)),1kg,5700,11
09/13 10:45:40,쪽파(쪽파(일반)),1kg,1500,10
09/13 10:45:26,쪽파(쪽파(일반)),1kg,2300,24
09/13 10:44:31,쪽파(깐쪽파),1kg,9600,2
09/13 10:44:11,쪽파(깐쪽파),1kg,10400,8
09/13 10:44:11,쪽파(깐쪽파),1kg,10800,9
09/13 10:44:11,쪽파(깐쪽파),1kg,9400,5
09/13 10:44:11,쪽파(쪽파(일반)),1kg,2900,15
09/13 10:44:05,쪽파(깐쪽파),1kg,13333,1
09/13 10:43:42,쪽파(깐쪽파),1kg,13300,12
09/13 10:43:36,쪽파(깐쪽파),1kg,12000,6
09/13 10:43:31,쪽파(쪽파(일반)),1kg,3400,17
09/13 10:43:30,쪽파(깐쪽파),1kg,8800,6
09/13 10:43:25,쪽파(깐쪽파),1kg,8384,1
09/13 10:43:15,쪽파(깐쪽파),1kg,8400,2
09/13 10:43:11,쪽파(깐쪽파),1kg,9300,14
09/13 10:43:11,쪽파(깐쪽파),1kg,9222,1
09/13 10:43:10,쪽파(깐쪽파),1kg,9900,14
09/13 10:42:51,쪽파(깐쪽파),1kg,9200,8
09/13 10:42:51,쪽파(쪽파(일반)),1kg,5600,15
09/13 10:42:51,쪽파(쪽파(일반)),1kg,5500,15
09/13 10:42:51,쪽파(쪽파(일반)),1kg,3800,15
09/13 10:42:28,쪽파(깐쪽파),1kg,11200,3
09/13 10:42:21,쪽파(깐쪽파),1kg,11600,1
09/13 10:42:12,쪽파(깐쪽파),1kg,11600,6
09/13 10:42:10,쪽파(쪽파(일반)),1kg,3800,18
09/13 10:42:10,쪽파(쪽파(일반)),1kg,4000,8
09/13 10:42:10,쪽파(쪽파(일반)),1kg,4500,7
09/13 10:42:10,쪽파(쪽파(일반)),1kg,4100,13
09/13 10:42:02,쪽파(깐쪽파),1kg,11200,7
09/13 10:41:55,쪽파(깐쪽파),1kg,8500,3
09/13 10:41:50,쪽파(쪽파(일반)),1kg,3100,15
09/13 10:41:50,쪽파(쪽파(일반)),1kg,3800,2
09/13 10:41:50,쪽파(쪽파(일반)),1kg,3300,7
09/13 10:41:50,쪽파(쪽파(일반)),1kg,3600,6
09/13 10:41:50,쪽파(쪽파(일반)),1kg,3100,13
09/13 10:41:49,쪽파(깐쪽파),1kg,8500,1
09/13 10:41:36,쪽파(깐쪽파),1kg,8500,11
09/13 10:41:30,쪽파(깐쪽파),1kg,9500,10
09/13 10:41:30,쪽파(쪽파(일반)),1kg,3800,12
09/13 10:41:30,쪽파(쪽파(일반)),1kg,2900,5
09/13 10:41:30,쪽파(쪽파(일반)),1kg,2800,5
09/13 10:41:30,쪽파(쪽파(일반)),1kg,4200,10
09/13 10:41:30,쪽파(쪽파(일반)),1kg,3300,11
09/13 10:41:10,쪽파(깐쪽파),1kg,9100,12
09/13 10:41:10,쪽파(깐쪽파),1kg,9083,1
09/13 10:41:10,쪽파(쪽파(일반)),1kg,4100,10
09/13 10:41:10,쪽파(쪽파(일반)),1kg,3600,8
09/13 10:41:07,쪽파(깐쪽파),1kg,11550,1
09/13 10:41:07,쪽파(쪽파(일반)),1kg,7350,4
09/13 10:41:07,쪽파(쪽파(일반)),1kg,3150,5
09/13 10:40:30,쪽파(깐쪽파),1kg,8300,2
09/13 10:40:30,쪽파(깐쪽파),1kg,8600,7
09/13 10:40:30,쪽파(깐쪽파),1kg,8700,2
09/13 10:40:30,쪽파(깐쪽파),1kg,8750,2
09/13 10:40:30,쪽파(깐쪽파),1kg,9800,2
09/13 10:40:09,쪽파(깐쪽파),1kg,8800,1
09/13 10:40:09,쪽파(깐쪽파),1kg,8700,11
09/13 10:40:09,쪽파(쪽파(일반)),1kg,3900,10
09/13 10:40:09,쪽파(쪽파(일반)),1kg,2700,10
09/13 10:39:56,쪽파(깐쪽파),1kg,11000,11
09/13 10:39:49,쪽파(깐쪽파),1kg,8300,2
09/13 10:39:49,쪽파(깐쪽파),1kg,9100,5
09/13 10:39:49,쪽파(깐쪽파),1kg,8900,2
09/13 10:39:49,쪽파(깐쪽파),1kg,9400,4
09/13 10:39:49,쪽파(쪽파(일반)),1kg,3500,11
09/13 10:39:18,쪽파(깐쪽파),1kg,12200,11
09/13 10:39:11,쪽파(깐쪽파),1kg,12300,10
09/13 10:39:09,쪽파(깐쪽파),1kg,8700,2
09/13 10:39:09,쪽파(쪽파(일반)),1kg,2800,12
09/13 10:39:09,쪽파(쪽파(일반)),1kg,3300,4
09/13 10:39:09,쪽파(쪽파(일반)),1kg,3100,3
09/13 10:39:09,쪽파(쪽파(일반)),1kg,2900,15
09/13 10:39:04,쪽파(깐쪽파),1kg,8800,3
09/13 10:38:56,쪽파(깐쪽파),1kg,8800,7
09/13 10:38:49,쪽파(쪽파(일반)),1kg,5100,10
09/13 10:38:49,쪽파(쪽파(일반)),1kg,4200,9
09/13 10:38:49,쪽파(쪽파(일반)),1kg,3600,18
09/13 10:38:49,쪽파(쪽파(일반)),1kg,2800,11
09/13 10:38:47,쪽파(깐쪽파),1kg,5900,12
09/13 10:38:29,쪽파(깐쪽파),1kg,9300,2
09/13 10:38:29,쪽파(쪽파(일반)),1kg,4500,10
09/13 10:38:29,쪽파(쪽파(일반)),1kg,4600,10
09/13 10:38:21,쪽파(깐쪽파),1kg,4800,4
09/13 10:38:14,쪽파(깐쪽파),1kg,9818,1
09/13 10:38:09,쪽파(깐쪽파),1kg,12500,9
09/13 10:38:09,쪽파(깐쪽파),1kg,7100,9
09/13 10:38:09,쪽파(깐쪽파),1kg,7800,9
09/13 10:38:03,쪽파(깐쪽파),1kg,9800,7
09/13 10:37:55,쪽파(깐쪽파),1kg,10800,5
09/13 10:37:46,쪽파(깐쪽파),1kg,9100,10
09/13 10:37:39,쪽파(깐쪽파),1kg,8800,2
09/13 10:37:33,쪽파(깐쪽파),1kg,11550,5
09/13 10:37:32,쪽파(깐쪽파),1kg,6666,1
09/13 10:37:29,쪽파(깐쪽파),1kg,5000,2
09/13 10:37:28,쪽파(깐쪽파),1kg,9000,1
09/13 10:37:28,쪽파(깐쪽파),1kg,6800,4
09/13 10:37:28,쪽파(깐쪽파),1kg,6700,5
09/13 10:37:21,쪽파(깐쪽파),1kg,6700,6
09/13 10:37:20,쪽파(깐쪽파),1kg,6000,2
09/13 10:37:12,쪽파(깐쪽파),1kg,6300,5
09/13 10:37:10,쪽파(깐쪽파),1kg,6500,10
09/13 10:37:08,쪽파(깐쪽파),1kg,9300,1
09/13 10:37:08,쪽파(깐쪽파),1kg,5600,3
09/13 10:37:08,쪽파(깐쪽파),1kg,9272,1
09/13 10:37:08,쪽파(깐쪽파),1kg,9100,3
09/13 10:37:05,쪽파(깐쪽파),1kg,6300,10
09/13 10:37:01,쪽파(깐쪽파),1kg,6000,1
09/13 10:36:56,쪽파(깐쪽파),1kg,11600,11
09/13 10:36:56,쪽파(깐쪽파),1kg,6000,6
09/13 10:36:51,쪽파(깐쪽파),1kg,11700,11
09/13 10:36:48,쪽파(깐쪽파),1kg,12300,5
09/13 10:36:48,쪽파(깐쪽파),1kg,8900,5
09/13 10:36:48,쪽파(깐쪽파),1kg,11800,5
09/13 10:36:48,쪽파(깐쪽파),1kg,8300,10
09/13 10:36:42,쪽파(깐쪽파),1kg,6100,2
09/13 10:36:37,쪽파(깐쪽파),1kg,7500,1
09/13 10:36:31,쪽파(깐쪽파),1kg,8800,4
09/13 10:36:29,쪽파(깐쪽파),1kg,7500,1
09/13 10:36:28,쪽파(깐쪽파),1kg,7800,4
09/13 10:36:28,쪽파(깐쪽파),1kg,7750,2
09/13 10:36:28,쪽파(깐쪽파),1kg,7300,2
09/13 10:36:23,쪽파(깐쪽파),1kg,4000,8
09/13 10:36:20,쪽파(깐쪽파),1kg,9250,1
09/13 10:36:09,쪽파(깐쪽파),1kg,9300,4
09/13 10:36:08,쪽파(깐쪽파),1kg,7400,12
09/13 10:36:00,쪽파(깐쪽파),1kg,8769,1
09/13 10:35:57,쪽파(깐쪽파),1kg,7400,2
09/13 10:35:47,쪽파(깐쪽파),1kg,7100,3
09/13 10:35:47,쪽파(깐쪽파),1kg,6285,1
09/13 10:35:47,쪽파(깐쪽파),1kg,10600,5
09/13 10:35:47,쪽파(쪽파(일반)),1kg,3100,5
09/13 10:35:41,쪽파(깐쪽파),1kg,7500,7
09/13 10:35:34,쪽파(깐쪽파),1kg,8200,4
09/13 10:35:27,쪽파(깐쪽파),1kg,6300,6
09/13 10:35:27,쪽파(깐쪽파),1kg,6800,7
09/13 10:35:27,쪽파(깐쪽파),1kg,5500,1
09/13 10:35:26,쪽파(깐쪽파),1kg,8800,2
09/13 10:35:24,쪽파(깐쪽파),1kg,5285,1
09/13 10:35:20,쪽파(깐쪽파),1kg,8900,7
09/13 10:35:16,쪽파(깐쪽파),1kg,5300,4
09/13 10:35:15,쪽파(깐쪽파),1kg,6500,1
09/13 10:35:11,쪽파(깐쪽파),1kg,9900,4
09/13 10:35:08,쪽파(깐쪽파),1kg,3600,11
09/13 10:35:07,쪽파(깐쪽파),1kg,5500,10
09/13 10:35:07,쪽파(깐쪽파),1kg,5500,9
09/13 10:35:07,쪽파(깐쪽파),1kg,5363,1
09/13 10:35:07,쪽파(깐쪽파),1kg,5400,15
09/13 10:35:07,쪽파(깐쪽파),1kg,5300,15
09/13 10:35:02,쪽파(깐쪽파),1kg,6500,6
09/13 10:34:52,쪽파(깐쪽파),1kg,5000,4
09/13 10:34:50,쪽파(깐쪽파),1kg,3100,10
09/13 10:34:47,쪽파(깐쪽파),1kg,3000,10
09/13 10:34:43,쪽파(깐쪽파),1kg,11600,9
09/13 10:34:33,쪽파(깐쪽파),1kg,8000,6
09/13 10:34:26,쪽파(깐쪽파),1kg,7500,3
09/13 10:34:22,쪽파(깐쪽파),1kg,8300,11
09/13 10:34:18,쪽파(깐쪽파),1kg,5800,6
09/13 10:34:15,쪽파(깐쪽파),1kg,6900,4
09/13 10:34:10,쪽파(깐쪽파),1kg,7800,2
09/13 10:34:07,쪽파(깐쪽파),1kg,10500,10
09/13 10:34:07,쪽파(깐쪽파),1kg,10500,1
09/13 10:34:07,쪽파(쪽파(일반)),1kg,5600,10
09/13 10:34:04,쪽파(깐쪽파),1kg,6800,5
09/13 10:33:55,쪽파(깐쪽파),1kg,8300,1
09/13 10:33:50,쪽파(깐쪽파),1kg,9000,1
09/13 10:33:48,쪽파(깐쪽파),1kg,8916,2
09/13 10:33:47,쪽파(깐쪽파),1kg,8000,1
09/13 10:33:47,쪽파(쪽파(일반)),1kg,10000,5
09/13 10:33:42,쪽파(깐쪽파),1kg,8100,1
09/13 10:33:36,쪽파(깐쪽파),1kg,9000,6
09/13 10:33:30,쪽파(깐쪽파),1kg,8600,2
09/13 10:33:26,쪽파(깐쪽파),1kg,10200,3
09/13 10:33:26,쪽파(깐쪽파),1kg,6200,10
09/13 10:33:23,쪽파(깐쪽파),1kg,8909,1
09/13 10:33:22,쪽파(깐쪽파),1kg,8300,2
09/13 10:33:16,쪽파(깐쪽파),1kg,10000,1
09/13 10:33:05,쪽파(깐쪽파),1kg,10100,7
09/13 10:33:01,쪽파(깐쪽파),1kg,8500,9
09/13 10:32:58,쪽파(깐쪽파),1kg,7200,3
09/13 10:32:55,쪽파(깐쪽파),1kg,8200,4
09/13 10:32:47,쪽파(깐쪽파),1kg,3200,1
09/13 10:32:37,쪽파(쪽파(일반)),1kg,3900,3
09/13 10:32:31,쪽파(쪽파(일반)),1kg,3900,3
09/13 10:31:43,쪽파(쪽파(일반)),1kg,3150,15
09/13 10:20:50,쪽파(쪽파(일반)),1kg,1000,13
09/13 10:20:12,쪽파(깐쪽파),1kg,6800,33
09/13 10:20:08,쪽파(깐쪽파),1kg,3500,20
09/13 10:20:00,쪽파(깐쪽파),1kg,2800,30
09/13 10:03:19,쪽파(쪽파(일반)),1kg,2100,100
09/13 10:03:16,쪽파(쪽파(일반)),1kg,2000,100
09/13 10:02:16,쪽파(쪽파(일반)),1kg,700,6
09/13 09:44:45,쪽파(쪽파(일반)),1kg,1000,17
09/13 08:38:24,쪽파(쪽파(일반)),1kg,5000,4
09/13 08:38:20,쪽파(쪽파(일반)),1kg,4800,5
09/13 08:32:07,쪽파(쪽파(일반)),1kg,260,260
09/13 08:32:02,쪽파(쪽파(일반)),1kg,5360,15
09/13 08:21:58,쪽파(쪽파(일반)),1kg,290,9
09/13 08:18:31,쪽파(쪽파(일반)),1kg,250,5
09/13 08:15:46,쪽파(깐쪽파),1kg,12000,10
09/13 08:14:09,쪽파(쪽파(일반)),1kg,2340,20
09/13 08:14:00,쪽파(쪽파(일반)),1kg,2200,20
09/13 08:13:55,쪽파(쪽파(일반)),1kg,2120,20
09/13 08:13:48,쪽파(쪽파(일반)),1kg,2000,20
09/13 08:12:38,쪽파(쪽파(일반)),1kg,4500,12
09/13 08:11:58,쪽파(쪽파(일반)),1kg,2400,15
09/13 08:10:49,쪽파(쪽파(일반)),1kg,1700,13
09/13 08:10:11,쪽파(깐쪽파),1kg,11500,13
09/13 08:10:11,쪽파(깐쪽파),1kg,6800,12
09/13 08:10:11,쪽파(쪽파(일반)),1kg,700,58
09/13 08:09:54,쪽파(쪽파(일반)),1kg,1000,17
09/13 08:09:49,쪽파(쪽파(일반)),1kg,1100,17
09/13 08:09:46,쪽파(쪽파(일반)),1kg,1100,17
09/13 08:09:43,쪽파(쪽파(일반)),1kg,1000,17
09/13 08:06:39,쪽파(깐쪽파),1kg,10000,13
09/13 08:06:39,쪽파(쪽파(일반)),1kg,540,20
09/13 08:05:36,쪽파(쪽파(일반)),1kg,1300,17
09/13 08:05:34,쪽파(쪽파(일반)),1kg,1300,17
09/13 08:05:31,쪽파(쪽파(일반)),1kg,1300,17
09/13 08:05:29,쪽파(쪽파(일반)),1kg,1300,17
09/13 08:05:26,쪽파(쪽파(일반)),1kg,1200,17
09/13 08:05:14,쪽파(쪽파(일반)),1kg,2700,20
09/13 08:05:11,쪽파(쪽파(일반)),1kg,2560,20
09/13 08:03:57,쪽파(쪽파(일반)),1kg,3900,4
09/13 08:03:43,쪽파(쪽파(일반)),1kg,5220,15
09/13 08:03:40,쪽파(쪽파(일반)),1kg,5160,15
09/13 08:03:30,쪽파(쪽파(일반)),1kg,5000,11
09/13 08:03:24,쪽파(쪽파(일반)),1kg,4300,17
09/13 08:03:20,쪽파(쪽파(일반)),1kg,4100,16
09/13 08:03:11,쪽파(쪽파(일반)),1kg,4400,19
09/13 07:59:11,쪽파(깐쪽파),1kg,11000,11
09/13 07:41:29,쪽파(쪽파(일반)),1kg,5000,4
09/13 06:07:31,쪽파(깐쪽파),1kg,4600,31
09/13 06:02:48,쪽파(쪽파(일반)),1kg,4000,20
09/13 06:02:44,쪽파(쪽파(일반)),1kg,4500,20
09/13 05:53:14,쪽파(쪽파(일반)),1kg,4000,50
09/13 05:17:41,쪽파(쪽파(일반)),1kg,368,43
09/13 05:12:38,쪽파(쪽파(일반)),1kg,4910,42
09/13 05:10:38,쪽파(쪽파(일반)),1kg,5050,50
09/13 05:07:41,쪽파(쪽파(일반)),1kg,4700,52
09/13 05:07:07,쪽파(쪽파(일반)),1kg,2900,40
09/13 05:05:14,쪽파(깐쪽파),1kg,720,25
09/13 05:04:00,쪽파(쪽파(일반)),1kg,3575,5
09/13 03:52:27,쪽파(쪽파(일반)),1kg,3700,50
09/13 03:31:41,쪽파(쪽파(일반)),1kg,4000,50
09/13 03:13:40,쪽파(쪽파(일반)),1kg,4700,4
09/13 03:13:40,쪽파(쪽파(일반)),1kg,4700,4
09/13 03:13:39,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:39,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:39,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:39,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:39,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:39,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:38,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:38,쪽파(쪽파(일반)),1kg,4700,96
09/13 03:13:17,쪽파(쪽파(일반)),1kg,4700,112
09/13 03:13:17,쪽파(쪽파(일반)),1kg,4700,112
