경매시간,품목(품종),규격(전체),경락가,거래량
12/16 04:05:06,쪽파(깐쪽파),1kg,8800,2
12/16 04:04:52,쪽파(깐쪽파),1kg,6800,5
12/16 04:04:43,쪽파(깐쪽파),1kg,5200,1
12/16 04:04:31,쪽파(깐쪽파),1kg,5500,5
12/16 04:04:23,쪽파(쪽파(일반)),1kg,6000,1
12/16 04:04:23,쪽파(쪽파(일반)),1kg,4000,10
12/16 04:03:48,쪽파(깐쪽파),1kg,6700,2
12/16 04:03:40,쪽파(깐쪽파),1kg,5000,3
12/16 04:03:27,쪽파(깐쪽파),1kg,6200,2
12/16 04:03:18,쪽파(깐쪽파),1kg,6400,2
12/16 04:03:11,쪽파(깐쪽파),1kg,5600,3
12/16 04:03:03,쪽파(깐쪽파),1kg,6000,2
12/16 04:02:36,쪽파(깐쪽파),1kg,5900,2
12/16 04:02:28,쪽파(깐쪽파),1kg,6300,3
12/16 04:02:20,쪽파(깐쪽파),1kg,5900,3
12/16 04:02:09,쪽파(깐쪽파),1kg,5700,2
12/16 03:52:05,쪽파(깐쪽파),1kg,15500,19
12/16 03:51:50,쪽파(깐쪽파),1kg,13800,25
12/16 03:51:08,쪽파(쪽파(일반)),1kg,7000,10
12/16 03:50:50,쪽파(쪽파(일반)),1kg,6083,34
12/16 03:50:41,쪽파(쪽파(일반)),1kg,5538,30
12/16 03:50:21,쪽파(쪽파(일반)),1kg,5291,50
12/16 03:48:33,쪽파(깐쪽파),1kg,15000,13
12/16 03:46:52,쪽파(쪽파(일반)),1kg,6125,70
12/16 03:46:45,쪽파(쪽파(일반)),1kg,5950,80
12/16 03:46:21,쪽파(쪽파(일반)),1kg,3938,60
12/16 03:45:39,쪽파(쪽파(일반)),1kg,6561,13
12/16 03:45:30,쪽파(쪽파(일반)),1kg,6561,22
12/16 03:45:13,쪽파(쪽파(일반)),1kg,6453,32
12/16 03:44:24,쪽파(쪽파(일반)),1kg,4220,3
12/16 03:43:44,쪽파(쪽파(일반)),1kg,7111,50
12/16 03:43:33,쪽파(쪽파(일반)),1kg,7000,60
12/16 03:41:35,쪽파(쪽파(일반)),1kg,6800,30
12/16 03:37:32,쪽파(깐쪽파),1kg,4800,2
12/16 03:32:53,쪽파(깐쪽파),1kg,6000,10
12/16 03:31:45,쪽파(깐쪽파),1kg,5800,20
12/16 03:31:39,쪽파(깐쪽파),1kg,5500,20
12/16 03:31:33,쪽파(깐쪽파),1kg,4500,20
12/16 03:30:31,쪽파(깐쪽파),1kg,4200,20
12/16 03:30:25,쪽파(깐쪽파),1kg,4000,30
12/16 03:28:19,쪽파(쪽파(일반)),1kg,6000,100
12/16 03:28:13,쪽파(쪽파(일반)),1kg,5600,100
12/16 03:26:30,쪽파(깐쪽파),1kg,2600,20
12/16 03:26:24,쪽파(깐쪽파),1kg,3500,10
12/16 03:26:18,쪽파(깐쪽파),1kg,3500,10
12/16 03:26:13,쪽파(깐쪽파),1kg,2600,10
12/16 03:26:07,쪽파(깐쪽파),1kg,3200,10
12/16 03:26:02,쪽파(깐쪽파),1kg,2800,10
12/16 03:25:57,쪽파(깐쪽파),1kg,2600,10
12/16 03:25:51,쪽파(깐쪽파),1kg,2800,20
12/16 03:25:45,쪽파(깐쪽파),1kg,4500,20
12/16 03:25:40,쪽파(깐쪽파),1kg,3300,10
12/16 03:25:34,쪽파(깐쪽파),1kg,3000,30
12/16 03:25:25,쪽파(깐쪽파),1kg,4200,10
12/16 03:25:18,쪽파(깐쪽파),1kg,1500,20
12/16 03:25:08,쪽파(깐쪽파),1kg,3880,2
12/16 03:23:54,쪽파(쪽파(일반)),1kg,6810,30
12/16 03:23:47,쪽파(쪽파(일반)),1kg,6710,40
12/16 03:23:43,쪽파(깐쪽파),1kg,3200,10
12/16 03:23:39,쪽파(깐쪽파),1kg,3900,10
12/16 03:23:34,쪽파(깐쪽파),1kg,3300,10
12/16 03:23:29,쪽파(깐쪽파),1kg,2600,10
12/16 03:22:55,쪽파(깐쪽파),1kg,3600,20
12/16 03:22:55,쪽파(깐쪽파),1kg,4600,10
12/16 03:22:47,쪽파(깐쪽파),1kg,8800,10
12/16 03:22:33,쪽파(깐쪽파),1kg,4300,10
12/16 03:22:27,쪽파(깐쪽파),1kg,4500,30
12/16 03:22:26,쪽파(깐쪽파),1kg,3800,20
12/16 03:22:21,쪽파(깐쪽파),1kg,4100,20
12/16 03:22:19,쪽파(깐쪽파),1kg,4600,10
12/16 03:22:17,쪽파(깐쪽파),1kg,3600,20
12/16 03:21:52,쪽파(깐쪽파),1kg,6000,20
12/16 03:21:41,쪽파(깐쪽파),1kg,5500,20
12/16 03:21:35,쪽파(깐쪽파),1kg,6000,10
12/16 03:21:30,쪽파(깐쪽파),1kg,6000,10
12/16 03:21:24,쪽파(깐쪽파),1kg,5700,10
12/16 03:21:02,쪽파(깐쪽파),1kg,3500,10
12/16 03:21:00,쪽파(깐쪽파),1kg,6300,10
12/16 03:20:55,쪽파(깐쪽파),1kg,5800,10
12/16 03:20:49,쪽파(깐쪽파),1kg,3500,10
12/16 03:20:48,쪽파(깐쪽파),1kg,6500,10
12/16 03:20:41,쪽파(깐쪽파),1kg,3500,10
12/16 03:20:05,쪽파(깐쪽파),1kg,6030,3
12/16 03:19:51,쪽파(깐쪽파),1kg,5000,2
12/16 03:19:42,쪽파(깐쪽파),1kg,5220,2
12/16 03:19:26,쪽파(깐쪽파),1kg,4720,2
12/16 03:19:15,쪽파(깐쪽파),1kg,6680,3
12/16 03:19:13,쪽파(깐쪽파),1kg,2900,20
12/16 03:19:05,쪽파(깐쪽파),1kg,5260,2
12/16 03:19:02,쪽파(깐쪽파),1kg,2800,10
12/16 03:18:45,쪽파(깐쪽파),1kg,5800,2
12/16 03:18:05,쪽파(깐쪽파),1kg,13500,25
12/16 03:18:05,쪽파(깐쪽파),1kg,13500,5
12/16 03:18:05,쪽파(깐쪽파),1kg,13500,10
12/16 03:18:05,쪽파(깐쪽파),1kg,13500,5
12/16 03:18:05,쪽파(쪽파(일반)),1kg,5150,20
12/16 03:16:56,쪽파(쪽파(일반)),1kg,10200,43
12/16 03:16:49,쪽파(깐쪽파),1kg,5000,10
12/16 03:16:40,쪽파(깐쪽파),1kg,4700,10
12/16 03:16:28,쪽파(깐쪽파),1kg,5000,10
12/16 03:16:10,쪽파(깐쪽파),1kg,4800,20
12/16 03:15:55,쪽파(깐쪽파),1kg,4800,10
12/16 03:15:43,쪽파(깐쪽파),1kg,5500,20
12/16 03:15:34,쪽파(깐쪽파),1kg,5200,10
12/16 03:15:32,쪽파(깐쪽파),1kg,5500,5
12/16 03:15:11,쪽파(깐쪽파),1kg,4800,30
12/16 03:14:39,쪽파(깐쪽파),1kg,5000,10
12/16 03:14:29,쪽파(깐쪽파),1kg,4500,20
12/16 03:14:20,쪽파(깐쪽파),1kg,4600,10
12/16 03:14:19,쪽파(깐쪽파),1kg,3500,20
12/16 03:14:12,쪽파(깐쪽파),1kg,3500,30
12/16 03:14:09,쪽파(깐쪽파),1kg,4700,20
12/16 03:13:43,쪽파(깐쪽파),1kg,4800,10
12/16 03:13:31,쪽파(깐쪽파),1kg,7100,20
12/16 03:13:27,쪽파(깐쪽파),1kg,8500,20
12/16 03:13:24,쪽파(깐쪽파),1kg,6300,10
12/16 03:13:20,쪽파(깐쪽파),1kg,8100,10
12/16 03:13:16,쪽파(깐쪽파),1kg,5900,10
12/16 03:13:15,쪽파(깐쪽파),1kg,4500,10
12/16 03:13:12,쪽파(깐쪽파),1kg,5300,10
12/16 03:13:11,쪽파(깐쪽파),1kg,6800,10
12/16 03:13:07,쪽파(깐쪽파),1kg,7600,10
12/16 03:13:03,쪽파(깐쪽파),1kg,5500,10
12/16 03:13:01,쪽파(깐쪽파),1kg,6300,20
12/16 03:12:59,쪽파(깐쪽파),1kg,6300,20
12/16 03:12:54,쪽파(깐쪽파),1kg,5300,20
12/16 03:12:49,쪽파(깐쪽파),1kg,7000,10
12/16 03:12:48,쪽파(깐쪽파),1kg,4000,30
12/16 03:12:48,쪽파(깐쪽파),1kg,10500,20
12/16 03:12:45,쪽파(깐쪽파),1kg,5600,20
12/16 03:12:44,쪽파(깐쪽파),1kg,3800,30
12/16 03:12:40,쪽파(깐쪽파),1kg,4600,11
12/16 03:12:39,쪽파(깐쪽파),1kg,2800,20
12/16 03:12:35,쪽파(깐쪽파),1kg,5300,10
12/16 03:12:29,쪽파(깐쪽파),1kg,6300,20
12/16 03:12:24,쪽파(깐쪽파),1kg,6000,30
12/16 03:12:19,쪽파(깐쪽파),1kg,6400,10
12/16 03:12:15,쪽파(깐쪽파),1kg,5700,10
12/16 03:12:10,쪽파(깐쪽파),1kg,5700,10
12/16 03:12:06,쪽파(깐쪽파),1kg,6200,20
12/16 03:12:02,쪽파(깐쪽파),1kg,5300,20
12/16 03:12:00,쪽파(깐쪽파),1kg,13500,5
12/16 03:12:00,쪽파(쪽파(일반)),1kg,5150,20
12/16 03:11:57,쪽파(깐쪽파),1kg,6200,20
12/16 03:11:52,쪽파(깐쪽파),1kg,5800,10
12/16 03:11:47,쪽파(깐쪽파),1kg,6200,20
12/16 03:11:43,쪽파(깐쪽파),1kg,5200,20
12/16 03:11:38,쪽파(깐쪽파),1kg,5700,10
12/16 03:11:33,쪽파(깐쪽파),1kg,5600,10
12/16 03:11:28,쪽파(깐쪽파),1kg,5300,10
12/16 03:11:24,쪽파(깐쪽파),1kg,6600,10
12/16 03:11:19,쪽파(깐쪽파),1kg,6300,30
12/16 03:11:14,쪽파(깐쪽파),1kg,7800,10
12/16 03:11:12,쪽파(쪽파(일반)),1kg,4000,10
12/16 03:11:10,쪽파(깐쪽파),1kg,6500,20
12/16 03:11:05,쪽파(깐쪽파),1kg,5300,30
12/16 03:11:01,쪽파(깐쪽파),1kg,5600,10
12/16 03:10:58,쪽파(깐쪽파),1kg,3500,20
12/16 03:10:56,쪽파(깐쪽파),1kg,6300,10
12/16 03:10:52,쪽파(깐쪽파),1kg,4000,20
12/16 03:10:52,쪽파(깐쪽파),1kg,8000,10
12/16 03:10:48,쪽파(깐쪽파),1kg,7500,38
12/16 03:10:40,쪽파(깐쪽파),1kg,4000,20
12/16 03:10:39,쪽파(깐쪽파),1kg,5300,20
12/16 03:10:36,쪽파(깐쪽파),1kg,6000,10
12/16 03:10:31,쪽파(깐쪽파),1kg,4000,20
12/16 03:10:31,쪽파(깐쪽파),1kg,5800,20
12/16 03:10:26,쪽파(깐쪽파),1kg,5600,10
12/16 03:10:25,쪽파(깐쪽파),1kg,4000,30
12/16 03:10:21,쪽파(깐쪽파),1kg,9000,10
12/16 03:10:20,쪽파(깐쪽파),1kg,9000,20
12/16 03:10:17,쪽파(깐쪽파),1kg,6000,10
12/16 03:10:17,쪽파(깐쪽파),1kg,8800,20
12/16 03:10:12,쪽파(깐쪽파),1kg,9000,20
12/16 03:10:01,쪽파(깐쪽파),1kg,4500,30
12/16 03:09:56,쪽파(깐쪽파),1kg,4000,20
12/16 03:09:49,쪽파(깐쪽파),1kg,4500,20
12/16 03:09:40,쪽파(깐쪽파),1kg,3500,20
12/16 03:09:35,쪽파(깐쪽파),1kg,5500,30
12/16 03:09:31,쪽파(깐쪽파),1kg,3500,30
12/16 03:09:23,쪽파(깐쪽파),1kg,4000,20
12/16 03:09:16,쪽파(깐쪽파),1kg,8500,20
12/16 03:09:05,쪽파(깐쪽파),1kg,5500,20
12/16 03:09:01,쪽파(쪽파(일반)),1kg,1220,100
12/16 03:08:56,쪽파(깐쪽파),1kg,7500,10
12/16 03:08:37,쪽파(깐쪽파),1kg,8000,10
12/16 03:08:25,쪽파(깐쪽파),1kg,6500,10
12/16 03:08:21,쪽파(깐쪽파),1kg,7500,20
12/16 03:08:01,쪽파(깐쪽파),1kg,7500,20
12/16 03:07:56,쪽파(깐쪽파),1kg,5500,10
12/16 03:07:51,쪽파(깐쪽파),1kg,4000,10
12/16 03:07:43,쪽파(깐쪽파),1kg,5000,20
12/16 03:07:35,쪽파(깐쪽파),1kg,8000,20
12/16 03:07:24,쪽파(깐쪽파),1kg,4000,20
12/16 03:07:20,쪽파(깐쪽파),1kg,6500,30
12/16 03:07:13,쪽파(깐쪽파),1kg,7300,10
12/16 03:07:07,쪽파(깐쪽파),1kg,5500,3
12/16 03:07:04,쪽파(깐쪽파),1kg,4500,20
12/16 03:06:24,쪽파(깐쪽파),1kg,5000,20
12/16 03:06:21,쪽파(깐쪽파),1kg,5000,20
12/16 03:06:11,쪽파(깐쪽파),1kg,5000,20
12/16 03:06:06,쪽파(깐쪽파),1kg,7500,20
12/16 03:05:55,쪽파(깐쪽파),1kg,3600,10
12/16 03:05:50,쪽파(깐쪽파),1kg,8900,20
12/16 03:05:44,쪽파(깐쪽파),1kg,9800,20
12/16 03:05:39,쪽파(깐쪽파),1kg,2800,20
12/16 03:05:29,쪽파(쪽파(일반)),1kg,4220,20
12/16 03:05:28,쪽파(깐쪽파),1kg,9800,9
12/16 03:05:27,쪽파(깐쪽파),1kg,9800,10
12/16 03:05:17,쪽파(깐쪽파),1kg,5500,11
12/16 03:05:16,쪽파(깐쪽파),1kg,5500,10
12/16 03:05:12,쪽파(깐쪽파),1kg,3160,1
12/16 03:05:09,쪽파(깐쪽파),1kg,5100,10
12/16 03:05:02,쪽파(깐쪽파),1kg,3300,1
12/16 03:04:58,쪽파(깐쪽파),1kg,2600,10
12/16 03:04:51,쪽파(깐쪽파),1kg,3200,1
12/16 03:04:51,쪽파(깐쪽파),1kg,7900,20
12/16 03:04:45,쪽파(깐쪽파),1kg,10300,20
12/16 03:04:40,쪽파(깐쪽파),1kg,9600,20
12/16 03:04:35,쪽파(깐쪽파),1kg,5100,10
12/16 03:04:31,쪽파(깐쪽파),1kg,3400,2
12/16 03:04:30,쪽파(깐쪽파),1kg,9100,20
12/16 03:04:21,쪽파(깐쪽파),1kg,6800,2
12/16 03:04:11,쪽파(깐쪽파),1kg,3000,1
12/16 03:04:06,쪽파(깐쪽파),1kg,4160,1
12/16 03:04:02,쪽파(깐쪽파),1kg,6900,10
12/16 03:04:01,쪽파(깐쪽파),1kg,3700,1
12/16 03:04:01,쪽파(깐쪽파),1kg,3000,1
12/16 03:03:55,쪽파(깐쪽파),1kg,4960,2
12/16 03:03:52,쪽파(깐쪽파),1kg,5900,2
12/16 03:03:50,쪽파(깐쪽파),1kg,4600,1
12/16 03:03:40,쪽파(깐쪽파),1kg,5000,1
12/16 03:03:30,쪽파(깐쪽파),1kg,3000,1
12/16 03:03:27,쪽파(깐쪽파),1kg,7750,2
12/16 03:03:23,쪽파(깐쪽파),1kg,3800,20
12/16 03:03:20,쪽파(깐쪽파),1kg,3560,1
12/16 03:03:17,쪽파(깐쪽파),1kg,3100,10
12/16 03:03:12,쪽파(깐쪽파),1kg,4300,20
12/16 03:03:11,쪽파(깐쪽파),1kg,3760,2
12/16 03:03:10,쪽파(깐쪽파),1kg,4850,1
12/16 03:03:07,쪽파(깐쪽파),1kg,3100,10
12/16 03:03:02,쪽파(깐쪽파),1kg,4200,30
12/16 03:03:00,쪽파(깐쪽파),1kg,3330,2
12/16 03:02:57,쪽파(깐쪽파),1kg,4800,10
12/16 03:02:55,쪽파(깐쪽파),1kg,4950,1
12/16 03:02:53,쪽파(깐쪽파),1kg,5500,10
12/16 03:02:52,쪽파(깐쪽파),1kg,4000,20
12/16 03:02:49,쪽파(깐쪽파),1kg,3400,2
12/16 03:02:46,쪽파(깐쪽파),1kg,5000,10
12/16 03:02:45,쪽파(깐쪽파),1kg,5800,10
12/16 03:02:41,쪽파(깐쪽파),1kg,3600,10
12/16 03:02:40,쪽파(깐쪽파),1kg,5260,1
12/16 03:02:36,쪽파(깐쪽파),1kg,5500,10
12/16 03:02:36,쪽파(깐쪽파),1kg,5300,10
12/16 03:02:35,쪽파(깐쪽파),1kg,5900,4
12/16 03:02:31,쪽파(깐쪽파),1kg,8300,10
12/16 03:02:29,쪽파(깐쪽파),1kg,3550,1
12/16 03:02:29,쪽파(깐쪽파),1kg,3860,1
12/16 03:02:19,쪽파(깐쪽파),1kg,3590,1
12/16 03:02:18,쪽파(깐쪽파),1kg,5050,2
12/16 03:02:13,쪽파(깐쪽파),1kg,8000,20
12/16 03:02:12,쪽파(깐쪽파),1kg,5800,10
12/16 03:02:12,쪽파(깐쪽파),1kg,5800,10
12/16 03:02:11,쪽파(깐쪽파),1kg,5650,2
12/16 03:02:09,쪽파(깐쪽파),1kg,3660,2
12/16 03:02:01,쪽파(깐쪽파),1kg,5300,10
12/16 03:01:59,쪽파(깐쪽파),1kg,3660,1
12/16 03:01:54,쪽파(깐쪽파),1kg,6350,1
12/16 03:01:52,쪽파(깐쪽파),1kg,5600,20
12/16 03:01:51,쪽파(깐쪽파),1kg,5500,20
12/16 03:01:48,쪽파(깐쪽파),1kg,4200,2
12/16 03:01:47,쪽파(깐쪽파),1kg,8600,10
12/16 03:01:45,쪽파(깐쪽파),1kg,5100,2
12/16 03:01:41,쪽파(깐쪽파),1kg,5100,20
12/16 03:01:41,쪽파(깐쪽파),1kg,5600,20
12/16 03:01:38,쪽파(깐쪽파),1kg,3800,1
12/16 03:01:33,쪽파(깐쪽파),1kg,5560,1
12/16 03:01:32,쪽파(깐쪽파),1kg,4900,20
12/16 03:01:28,쪽파(깐쪽파),1kg,4600,2
12/16 03:01:28,쪽파(깐쪽파),1kg,6100,10
12/16 03:01:25,쪽파(깐쪽파),1kg,5700,2
12/16 03:01:23,쪽파(깐쪽파),1kg,4900,20
12/16 03:01:18,쪽파(깐쪽파),1kg,3800,1
12/16 03:01:18,쪽파(깐쪽파),1kg,3800,1
12/16 03:01:18,쪽파(깐쪽파),1kg,4900,20
12/16 03:01:15,쪽파(깐쪽파),1kg,4900,1
12/16 03:01:10,쪽파(깐쪽파),1kg,5400,2
12/16 03:01:10,쪽파(깐쪽파),1kg,5100,20
12/16 03:01:10,쪽파(깐쪽파),1kg,5100,10
12/16 03:01:08,쪽파(깐쪽파),1kg,4700,1
12/16 03:00:59,쪽파(깐쪽파),1kg,5560,1
12/16 03:00:57,쪽파(깐쪽파),1kg,3700,3
12/16 03:00:38,쪽파(깐쪽파),1kg,6200,1
12/16 03:00:37,쪽파(깐쪽파),1kg,3300,2
12/16 03:00:27,쪽파(깐쪽파),1kg,4000,1
12/16 03:00:17,쪽파(깐쪽파),1kg,4100,1
12/16 03:00:06,쪽파(깐쪽파),1kg,3300,5
12/16 02:59:26,쪽파(깐쪽파),1kg,3520,2
12/16 02:59:18,쪽파(깐쪽파),1kg,4100,10
12/16 02:59:16,쪽파(깐쪽파),1kg,4500,3
12/16 02:59:03,쪽파(깐쪽파),1kg,8500,20
12/16 02:58:55,쪽파(깐쪽파),1kg,7300,10
12/16 02:58:45,쪽파(깐쪽파),1kg,7000,10
12/16 02:58:36,쪽파(깐쪽파),1kg,5200,20
12/16 02:58:26,쪽파(깐쪽파),1kg,5300,2
12/16 02:55:41,쪽파(쪽파(일반)),1kg,7000,8
12/16 02:55:38,쪽파(쪽파(일반)),1kg,7000,40
12/16 02:53:29,쪽파(깐쪽파),1kg,11200,38
12/16 02:50:22,쪽파(쪽파(일반)),1kg,9666,90
12/16 02:47:28,쪽파(깐쪽파),1kg,1700,1
12/16 02:47:00,쪽파(깐쪽파),1kg,2200,2
12/16 02:46:48,쪽파(깐쪽파),1kg,3300,3
12/16 02:46:48,쪽파(쪽파(일반)),1kg,6500,20
12/16 02:46:43,쪽파(깐쪽파),1kg,2400,2
12/16 02:46:20,쪽파(깐쪽파),1kg,4100,1
12/16 02:46:11,쪽파(깐쪽파),1kg,3500,1
12/16 02:45:38,쪽파(깐쪽파),1kg,3500,10
12/16 02:45:00,쪽파(깐쪽파),1kg,3300,30
12/16 02:44:59,쪽파(깐쪽파),1kg,4600,30
12/16 02:44:58,쪽파(깐쪽파),1kg,3300,1
12/16 02:44:51,쪽파(깐쪽파),1kg,3500,2
12/16 02:44:46,쪽파(깐쪽파),1kg,4500,20
12/16 02:44:34,쪽파(깐쪽파),1kg,3200,20
12/16 02:44:23,쪽파(깐쪽파),1kg,3500,20
12/16 02:44:14,쪽파(깐쪽파),1kg,4800,1
12/16 02:43:23,쪽파(깐쪽파),1kg,8000,2
12/16 02:43:18,쪽파(깐쪽파),1kg,7000,3
12/16 02:43:10,쪽파(쪽파(일반)),1kg,6300,3
12/16 02:43:01,쪽파(깐쪽파),1kg,2000,2
12/16 02:42:59,쪽파(깐쪽파),1kg,6500,10
12/16 02:42:52,쪽파(깐쪽파),1kg,6200,10
12/16 02:42:46,쪽파(깐쪽파),1kg,4700,10
12/16 02:42:39,쪽파(깐쪽파),1kg,6000,4
12/16 02:42:37,쪽파(깐쪽파),1kg,5000,10
12/16 02:42:28,쪽파(깐쪽파),1kg,4800,20
12/16 02:42:21,쪽파(깐쪽파),1kg,4500,20
12/16 02:42:14,쪽파(깐쪽파),1kg,3800,20
12/16 02:42:11,쪽파(쪽파(일반)),1kg,2840,20
12/16 02:42:02,쪽파(깐쪽파),1kg,5800,10
12/16 02:41:53,쪽파(깐쪽파),1kg,4900,20
12/16 02:41:34,쪽파(깐쪽파),1kg,2700,20
12/16 02:41:21,쪽파(깐쪽파),1kg,2100,1
12/16 02:41:03,쪽파(깐쪽파),1kg,2500,20
12/16 02:40:50,쪽파(깐쪽파),1kg,2500,30
12/16 02:40:29,쪽파(깐쪽파),1kg,3000,20
12/16 02:40:21,쪽파(깐쪽파),1kg,3000,10
12/16 02:40:12,쪽파(깐쪽파),1kg,2900,20
12/16 02:40:05,쪽파(깐쪽파),1kg,4000,2
12/16 02:39:58,쪽파(깐쪽파),1kg,3100,30
12/16 02:39:47,쪽파(깐쪽파),1kg,4800,30
12/16 02:39:28,쪽파(깐쪽파),1kg,3800,20
12/16 02:39:12,쪽파(깐쪽파),1kg,3000,20
12/16 02:39:10,쪽파(깐쪽파),1kg,4300,1
12/16 02:39:09,쪽파(쪽파(일반)),1kg,2999,10
12/16 02:39:07,쪽파(깐쪽파),1kg,3600,10
12/16 02:39:03,쪽파(쪽파(일반)),1kg,4700,10
12/16 02:39:02,쪽파(깐쪽파),1kg,3200,10
12/16 02:38:59,쪽파(깐쪽파),1kg,2000,20
12/16 02:38:57,쪽파(깐쪽파),1kg,3000,10
12/16 02:38:57,쪽파(쪽파(일반)),1kg,6800,10
12/16 02:38:51,쪽파(쪽파(일반)),1kg,4500,30
12/16 02:38:44,쪽파(쪽파(일반)),1kg,6300,20
12/16 02:38:37,쪽파(쪽파(일반)),1kg,7300,10
12/16 02:38:33,쪽파(깐쪽파),1kg,4100,1
12/16 02:38:32,쪽파(쪽파(일반)),1kg,6700,20
12/16 02:38:18,쪽파(깐쪽파),1kg,2800,20
12/16 02:37:57,쪽파(깐쪽파),1kg,4200,20
12/16 02:37:16,쪽파(쪽파(일반)),1kg,8900,36
12/16 02:35:34,쪽파(쪽파(일반)),1kg,4100,20
12/16 02:35:14,쪽파(깐쪽파),1kg,3000,20
12/16 02:35:09,쪽파(깐쪽파),1kg,3600,10
12/16 02:35:03,쪽파(깐쪽파),1kg,3300,20
12/16 02:34:45,쪽파(깐쪽파),1kg,2500,1
12/16 02:34:42,쪽파(깐쪽파),1kg,2500,1
12/16 02:34:33,쪽파(깐쪽파),1kg,3600,1
12/16 02:34:29,쪽파(깐쪽파),1kg,3000,1
12/16 02:34:22,쪽파(깐쪽파),1kg,3000,1
12/16 02:34:10,쪽파(깐쪽파),1kg,3000,1
12/16 02:34:10,쪽파(쪽파(일반)),1kg,8000,50
12/16 02:34:10,쪽파(쪽파(일반)),1kg,8000,30
12/16 02:34:01,쪽파(깐쪽파),1kg,3200,1
12/16 02:33:43,쪽파(깐쪽파),1kg,4200,5
12/16 02:33:34,쪽파(쪽파(일반)),1kg,8000,20
12/16 02:33:05,쪽파(깐쪽파),1kg,5900,22
12/16 02:33:03,쪽파(깐쪽파),1kg,6100,2
12/16 02:32:59,쪽파(깐쪽파),1kg,3600,40
12/16 02:32:53,쪽파(깐쪽파),1kg,8200,10
12/16 02:32:49,쪽파(깐쪽파),1kg,6100,6
12/16 02:32:47,쪽파(깐쪽파),1kg,4100,20
12/16 02:32:42,쪽파(깐쪽파),1kg,4900,20
12/16 02:32:37,쪽파(깐쪽파),1kg,9300,4
12/16 02:32:35,쪽파(깐쪽파),1kg,4300,20
12/16 02:32:30,쪽파(깐쪽파),1kg,8500,3
12/16 02:32:29,쪽파(깐쪽파),1kg,8720,10
12/16 02:32:22,쪽파(깐쪽파),1kg,4100,20
12/16 02:32:22,쪽파(쪽파(일반)),1kg,11000,2
12/16 02:32:18,쪽파(쪽파(일반)),1kg,11000,3
12/16 02:32:16,쪽파(깐쪽파),1kg,3800,10
12/16 02:32:13,쪽파(쪽파(일반)),1kg,11000,5
12/16 02:32:10,쪽파(깐쪽파),1kg,4100,20
12/16 02:32:06,쪽파(쪽파(일반)),1kg,8000,3
12/16 02:32:04,쪽파(깐쪽파),1kg,9000,10
12/16 02:31:58,쪽파(깐쪽파),1kg,8000,20
12/16 02:31:58,쪽파(쪽파(일반)),1kg,6800,100
12/16 02:31:58,쪽파(쪽파(일반)),1kg,6800,60
12/16 02:31:52,쪽파(깐쪽파),1kg,4500,11
12/16 02:31:47,쪽파(깐쪽파),1kg,5220,20
12/16 02:31:41,쪽파(깐쪽파),1kg,5300,20
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,50
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,90
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,80
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,50
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,50
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,50
12/16 02:31:35,쪽파(쪽파(일반)),1kg,6000,60
12/16 02:31:32,쪽파(깐쪽파),1kg,4660,20
12/16 02:31:23,쪽파(깐쪽파),1kg,3600,10
12/16 02:31:17,쪽파(깐쪽파),1kg,3000,10
12/16 02:31:05,쪽파(깐쪽파),1kg,4700,1
12/16 02:30:59,쪽파(깐쪽파),1kg,4600,1
12/16 02:30:54,쪽파(깐쪽파),1kg,4500,1
12/16 02:30:54,쪽파(쪽파(일반)),1kg,6000,50
12/16 02:30:50,쪽파(깐쪽파),1kg,4500,1
12/16 02:30:44,쪽파(깐쪽파),1kg,4500,1
12/16 02:30:42,쪽파(깐쪽파),1kg,3500,10
12/16 02:30:38,쪽파(깐쪽파),1kg,3300,10
12/16 02:30:38,쪽파(깐쪽파),1kg,4500,1
12/16 02:30:34,쪽파(깐쪽파),1kg,3200,20
12/16 02:30:33,쪽파(깐쪽파),1kg,5000,3
12/16 02:30:28,쪽파(깐쪽파),1kg,7600,4
12/16 02:30:26,쪽파(깐쪽파),1kg,2200,10
12/16 02:30:20,쪽파(깐쪽파),1kg,2200,10
12/16 02:30:05,쪽파(깐쪽파),1kg,7500,20
12/16 02:29:55,쪽파(깐쪽파),1kg,1500,1
12/16 02:29:54,쪽파(깐쪽파),1kg,4900,10
12/16 02:29:48,쪽파(깐쪽파),1kg,6500,20
12/16 02:29:45,쪽파(깐쪽파),1kg,2600,2
12/16 02:29:39,쪽파(깐쪽파),1kg,3800,10
12/16 02:29:29,쪽파(깐쪽파),1kg,3300,10
12/16 02:29:26,쪽파(깐쪽파),1kg,2600,2
12/16 02:29:24,쪽파(깐쪽파),1kg,4100,10
12/16 02:29:20,쪽파(깐쪽파),1kg,2000,20
12/16 02:29:18,쪽파(깐쪽파),1kg,1700,3
12/16 02:28:59,쪽파(깐쪽파),1kg,2100,2
12/16 02:28:44,쪽파(깐쪽파),1kg,2000,2
12/16 02:28:13,쪽파(깐쪽파),1kg,4600,10
12/16 02:27:28,쪽파(깐쪽파),1kg,4400,20
