경매시간,품목(품종),규격(전체),경락가,거래량
11/13 10:44:41,쪽파(깐쪽파),1kg,6800,8
11/13 10:44:41,쪽파(깐쪽파),1kg,6500,9
11/13 10:44:41,쪽파(깐쪽파),1kg,5727,1
11/13 10:44:41,쪽파(쪽파(일반)),1kg,1900,15
11/13 10:44:40,쪽파(깐쪽파),1kg,4583,1
11/13 10:44:37,쪽파(깐쪽파),1kg,5800,13
11/13 10:44:31,쪽파(깐쪽파),1kg,4500,9
11/13 10:44:26,쪽파(깐쪽파),1kg,4300,5
11/13 10:44:22,쪽파(깐쪽파),1kg,6000,1
11/13 10:44:21,쪽파(깐쪽파),1kg,5800,12
11/13 10:44:21,쪽파(깐쪽파),1kg,7000,11
11/13 10:44:21,쪽파(깐쪽파),1kg,6700,5
11/13 10:44:21,쪽파(쪽파(일반)),1kg,1700,7
11/13 10:44:17,쪽파(깐쪽파),1kg,6000,12
11/13 10:44:13,쪽파(깐쪽파),1kg,4000,4
11/13 10:44:05,쪽파(깐쪽파),1kg,4500,4
11/13 10:43:54,쪽파(깐쪽파),1kg,5000,1
11/13 10:43:46,쪽파(깐쪽파),1kg,5000,2
11/13 10:43:43,쪽파(깐쪽파),1kg,6400,3
11/13 10:43:41,쪽파(깐쪽파),1kg,6800,8
11/13 10:43:41,쪽파(깐쪽파),1kg,6727,1
11/13 10:43:41,쪽파(쪽파(일반)),1kg,2100,1
11/13 10:43:38,쪽파(깐쪽파),1kg,6777,1
11/13 10:43:35,쪽파(깐쪽파),1kg,6000,1
11/13 10:43:25,쪽파(깐쪽파),1kg,6800,3
11/13 10:43:21,쪽파(깐쪽파),1kg,6250,2
11/13 10:43:21,쪽파(깐쪽파),1kg,5700,15
11/13 10:43:21,쪽파(깐쪽파),1kg,6500,6
11/13 10:43:17,쪽파(깐쪽파),1kg,5500,2
11/13 10:43:14,쪽파(깐쪽파),1kg,5636,1
11/13 10:43:09,쪽파(깐쪽파),1kg,3500,10
11/13 10:43:08,쪽파(깐쪽파),1kg,6400,13
11/13 10:43:05,쪽파(깐쪽파),1kg,5500,2
11/13 10:43:01,쪽파(깐쪽파),1kg,6000,5
11/13 10:43:01,쪽파(깐쪽파),1kg,6600,10
11/13 10:43:01,쪽파(깐쪽파),1kg,6800,8
11/13 10:43:01,쪽파(깐쪽파),1kg,6000,1
11/13 10:43:01,쪽파(깐쪽파),1kg,6300,4
11/13 10:43:00,쪽파(깐쪽파),1kg,6300,12
11/13 10:42:59,쪽파(깐쪽파),1kg,5200,1
11/13 10:42:55,쪽파(깐쪽파),1kg,3800,12
11/13 10:42:53,쪽파(깐쪽파),1kg,5800,3
11/13 10:42:47,쪽파(깐쪽파),1kg,6000,14
11/13 10:42:46,쪽파(깐쪽파),1kg,3000,1
11/13 10:42:40,쪽파(쪽파(일반)),1kg,2500,4
11/13 10:42:37,쪽파(깐쪽파),1kg,7200,12
11/13 10:42:30,쪽파(깐쪽파),1kg,7200,12
11/13 10:42:29,쪽파(쪽파(일반)),1kg,2700,9
11/13 10:42:26,쪽파(깐쪽파),1kg,5833,1
11/13 10:42:26,쪽파(쪽파(일반)),1kg,2600,9
11/13 10:42:24,쪽파(쪽파(일반)),1kg,2200,13
11/13 10:42:21,쪽파(깐쪽파),1kg,5300,10
11/13 10:42:21,쪽파(깐쪽파),1kg,4900,10
11/13 10:42:19,쪽파(깐쪽파),1kg,5900,13
11/13 10:42:15,쪽파(깐쪽파),1kg,5000,3
11/13 10:42:14,쪽파(깐쪽파),1kg,6000,6
11/13 10:42:13,쪽파(쪽파(일반)),1kg,2800,12
11/13 10:42:10,쪽파(깐쪽파),1kg,5666,1
11/13 10:42:06,쪽파(깐쪽파),1kg,6500,5
11/13 10:42:03,쪽파(쪽파(일반)),1kg,2800,20
11/13 10:42:01,쪽파(깐쪽파),1kg,6800,1
11/13 10:42:01,쪽파(깐쪽파),1kg,6750,1
11/13 10:42:01,쪽파(깐쪽파),1kg,8800,8
11/13 10:42:01,쪽파(깐쪽파),1kg,5800,1
11/13 10:41:57,쪽파(깐쪽파),1kg,6400,4
11/13 10:41:53,쪽파(쪽파(일반)),1kg,3200,6
11/13 10:41:50,쪽파(깐쪽파),1kg,6846,1
11/13 10:41:50,쪽파(깐쪽파),1kg,5300,31
11/13 10:41:49,쪽파(깐쪽파),1kg,6100,8
11/13 10:41:43,쪽파(깐쪽파),1kg,4200,10
11/13 10:41:43,쪽파(쪽파(일반)),1kg,2500,30
11/13 10:41:41,쪽파(깐쪽파),1kg,5800,10
11/13 10:41:41,쪽파(쪽파(일반)),1kg,2100,17
11/13 10:41:41,쪽파(쪽파(일반)),1kg,2300,8
11/13 10:41:41,쪽파(쪽파(일반)),1kg,2800,5
11/13 10:41:41,쪽파(쪽파(일반)),1kg,2900,15
11/13 10:41:41,쪽파(쪽파(일반)),1kg,2600,8
11/13 10:41:38,쪽파(깐쪽파),1kg,4100,5
11/13 10:41:32,쪽파(깐쪽파),1kg,5200,9
11/13 10:41:31,쪽파(깐쪽파),1kg,6000,10
11/13 10:41:27,쪽파(쪽파(일반)),1kg,2900,28
11/13 10:41:25,쪽파(깐쪽파),1kg,5100,9
11/13 10:41:24,쪽파(깐쪽파),1kg,6900,6
11/13 10:41:21,쪽파(깐쪽파),1kg,4900,9
11/13 10:41:21,쪽파(쪽파(일반)),1kg,2800,28
11/13 10:41:19,쪽파(깐쪽파),1kg,6900,8
11/13 10:41:16,쪽파(깐쪽파),1kg,4300,10
11/13 10:41:09,쪽파(깐쪽파),1kg,5000,7
11/13 10:41:03,쪽파(쪽파(일반)),1kg,1900,40
11/13 10:41:01,쪽파(깐쪽파),1kg,6200,11
11/13 10:41:01,쪽파(깐쪽파),1kg,5900,12
11/13 10:41:01,쪽파(깐쪽파),1kg,6000,11
11/13 10:41:01,쪽파(쪽파(일반)),1kg,2200,16
11/13 10:41:00,쪽파(깐쪽파),1kg,5500,10
11/13 10:40:55,쪽파(쪽파(일반)),1kg,1000,1
11/13 10:40:53,쪽파(깐쪽파),1kg,4000,15
11/13 10:40:48,쪽파(깐쪽파),1kg,3000,3
11/13 10:40:42,쪽파(깐쪽파),1kg,4800,4
11/13 10:40:41,쪽파(깐쪽파),1kg,4300,7
11/13 10:40:40,쪽파(깐쪽파),1kg,6600,8
11/13 10:40:40,쪽파(깐쪽파),1kg,6500,8
11/13 10:40:40,쪽파(쪽파(일반)),1kg,2500,20
11/13 10:40:40,쪽파(쪽파(일반)),1kg,1800,20
11/13 10:40:33,쪽파(깐쪽파),1kg,5700,3
11/13 10:40:27,쪽파(깐쪽파),1kg,7200,1
11/13 10:40:25,쪽파(깐쪽파),1kg,4500,1
11/13 10:40:20,쪽파(깐쪽파),1kg,6200,9
11/13 10:40:20,쪽파(쪽파(일반)),1kg,1900,25
11/13 10:40:20,쪽파(쪽파(일반)),1kg,2800,5
11/13 10:40:20,쪽파(쪽파(일반)),1kg,2300,12
11/13 10:40:18,쪽파(깐쪽파),1kg,4200,3
11/13 10:40:18,쪽파(깐쪽파),1kg,7300,2
11/13 10:40:15,쪽파(깐쪽파),1kg,2300,3
11/13 10:40:13,쪽파(깐쪽파),1kg,4500,4
11/13 10:40:12,쪽파(깐쪽파),1kg,3900,3
11/13 10:40:11,쪽파(깐쪽파),1kg,2800,2
11/13 10:40:07,쪽파(깐쪽파),1kg,4300,1
11/13 10:40:05,쪽파(깐쪽파),1kg,4800,6
11/13 10:40:04,쪽파(깐쪽파),1kg,3500,2
11/13 10:40:03,쪽파(깐쪽파),1kg,2600,3
11/13 10:39:58,쪽파(깐쪽파),1kg,4000,2
11/13 10:39:58,쪽파(깐쪽파),1kg,2600,2
11/13 10:39:56,쪽파(깐쪽파),1kg,3500,11
11/13 10:39:55,쪽파(깐쪽파),1kg,2800,1
11/13 10:39:55,쪽파(깐쪽파),1kg,4000,1
11/13 10:39:54,쪽파(깐쪽파),1kg,2200,2
11/13 10:39:51,쪽파(깐쪽파),1kg,4000,2
11/13 10:39:49,쪽파(깐쪽파),1kg,3000,1
11/13 10:39:46,쪽파(깐쪽파),1kg,5400,3
11/13 10:39:45,쪽파(깐쪽파),1kg,3000,2
11/13 10:39:44,쪽파(깐쪽파),1kg,4000,7
11/13 10:39:40,쪽파(쪽파(일반)),1kg,2700,18
11/13 10:39:40,쪽파(쪽파(일반)),1kg,1600,11
11/13 10:39:40,쪽파(쪽파(일반)),1kg,2800,5
11/13 10:39:40,쪽파(쪽파(일반)),1kg,2000,13
11/13 10:39:38,쪽파(깐쪽파),1kg,4800,3
11/13 10:39:36,쪽파(깐쪽파),1kg,7200,12
11/13 10:39:31,쪽파(깐쪽파),1kg,4400,5
11/13 10:39:27,쪽파(깐쪽파),1kg,4100,15
11/13 10:39:23,쪽파(깐쪽파),1kg,4166,1
11/13 10:39:20,쪽파(쪽파(일반)),1kg,2200,4
11/13 10:39:20,쪽파(쪽파(일반)),1kg,1900,27
11/13 10:39:20,쪽파(쪽파(일반)),1kg,2800,10
11/13 10:39:20,쪽파(쪽파(일반)),1kg,2500,15
11/13 10:39:15,쪽파(깐쪽파),1kg,3500,3
11/13 10:39:08,쪽파(깐쪽파),1kg,4200,4
11/13 10:39:06,쪽파(깐쪽파),1kg,4900,2
11/13 10:39:00,쪽파(깐쪽파),1kg,4500,7
11/13 10:39:00,쪽파(쪽파(일반)),1kg,3100,26
11/13 10:39:00,쪽파(쪽파(일반)),1kg,2400,10
11/13 10:39:00,쪽파(쪽파(일반)),1kg,1400,6
11/13 10:38:52,쪽파(깐쪽파),1kg,4500,4
11/13 10:38:52,쪽파(깐쪽파),1kg,3000,1
11/13 10:38:47,쪽파(쪽파(일반)),1kg,866,70
11/13 10:38:46,쪽파(깐쪽파),1kg,3600,3
11/13 10:38:46,쪽파(깐쪽파),1kg,3100,1
11/13 10:38:41,쪽파(깐쪽파),1kg,3500,10
11/13 10:38:40,쪽파(깐쪽파),1kg,5700,3
11/13 10:38:40,쪽파(깐쪽파),1kg,4700,1
11/13 10:38:40,쪽파(깐쪽파),1kg,5500,2
11/13 10:38:40,쪽파(깐쪽파),1kg,5900,3
11/13 10:38:21,쪽파(깐쪽파),1kg,4800,8
11/13 10:38:14,쪽파(깐쪽파),1kg,4000,5
11/13 10:38:08,쪽파(깐쪽파),1kg,3700,3
11/13 10:38:03,쪽파(깐쪽파),1kg,4300,3
11/13 10:38:00,쪽파(깐쪽파),1kg,4400,5
11/13 10:38:00,쪽파(깐쪽파),1kg,5800,3
11/13 10:38:00,쪽파(깐쪽파),1kg,5900,9
11/13 10:38:00,쪽파(깐쪽파),1kg,4700,4
11/13 10:37:54,쪽파(깐쪽파),1kg,4000,1
11/13 10:37:46,쪽파(깐쪽파),1kg,5000,2
11/13 10:37:40,쪽파(깐쪽파),1kg,5900,9
11/13 10:37:40,쪽파(깐쪽파),1kg,4300,4
11/13 10:37:40,쪽파(쪽파(일반)),1kg,2200,2
11/13 10:37:40,쪽파(쪽파(일반)),1kg,1400,17
11/13 10:37:40,쪽파(쪽파(일반)),1kg,1800,8
11/13 10:37:38,쪽파(깐쪽파),1kg,5000,1
11/13 10:37:35,쪽파(깐쪽파),1kg,3600,1
11/13 10:37:32,쪽파(쪽파(일반)),1kg,2200,6
11/13 10:37:30,쪽파(깐쪽파),1kg,4200,1
11/13 10:37:25,쪽파(깐쪽파),1kg,4300,2
11/13 10:37:24,쪽파(깐쪽파),1kg,6200,6
11/13 10:37:20,쪽파(깐쪽파),1kg,5800,2
11/13 10:37:20,쪽파(깐쪽파),1kg,4357,1
11/13 10:37:20,쪽파(쪽파(일반)),1kg,3100,22
11/13 10:37:20,쪽파(쪽파(일반)),1kg,2900,12
11/13 10:37:20,쪽파(쪽파(일반)),1kg,2500,17
11/13 10:37:18,쪽파(깐쪽파),1kg,4000,10
11/13 10:37:10,쪽파(깐쪽파),1kg,3900,2
11/13 10:37:09,쪽파(깐쪽파),1kg,3800,1
11/13 10:37:03,쪽파(깐쪽파),1kg,3900,2
11/13 10:37:01,쪽파(쪽파(일반)),1kg,3800,2
11/13 10:36:59,쪽파(깐쪽파),1kg,3800,5
11/13 10:36:54,쪽파(깐쪽파),1kg,4800,3
11/13 10:36:51,쪽파(깐쪽파),1kg,6200,4
11/13 10:36:46,쪽파(깐쪽파),1kg,5600,4
11/13 10:36:44,쪽파(깐쪽파),1kg,2500,6
11/13 10:36:41,쪽파(깐쪽파),1kg,3700,3
11/13 10:36:40,쪽파(깐쪽파),1kg,4400,3
11/13 10:36:40,쪽파(쪽파(일반)),1kg,2300,3
11/13 10:36:40,쪽파(쪽파(일반)),1kg,1800,15
11/13 10:36:35,쪽파(깐쪽파),1kg,4000,2
11/13 10:36:30,쪽파(깐쪽파),1kg,6500,4
11/13 10:36:23,쪽파(깐쪽파),1kg,6600,6
11/13 10:36:20,쪽파(쪽파(일반)),1kg,1800,4
11/13 10:36:20,쪽파(쪽파(일반)),1kg,2300,20
11/13 10:36:20,쪽파(쪽파(일반)),1kg,2400,12
11/13 10:36:20,쪽파(쪽파(일반)),1kg,2333,1
11/13 10:36:20,쪽파(쪽파(일반)),1kg,2400,6
11/13 10:36:20,쪽파(쪽파(일반)),1kg,1900,15
11/13 10:36:20,쪽파(쪽파(일반)),1kg,2500,3
11/13 10:36:19,쪽파(깐쪽파),1kg,6000,4
11/13 10:36:16,쪽파(깐쪽파),1kg,4100,7
11/13 10:36:14,쪽파(깐쪽파),1kg,4300,3
11/13 10:36:08,쪽파(깐쪽파),1kg,4500,2
11/13 10:36:03,쪽파(쪽파(일반)),1kg,1600,12
11/13 10:35:58,쪽파(깐쪽파),1kg,4700,2
11/13 10:35:53,쪽파(깐쪽파),1kg,5700,8
11/13 10:35:45,쪽파(깐쪽파),1kg,5100,2
11/13 10:35:40,쪽파(쪽파(일반)),1kg,1600,7
11/13 10:35:40,쪽파(쪽파(일반)),1kg,2500,16
11/13 10:35:40,쪽파(쪽파(일반)),1kg,2600,7
11/13 10:35:40,쪽파(쪽파(일반)),1kg,1700,4
11/13 10:35:40,쪽파(쪽파(일반)),1kg,800,15
11/13 10:35:38,쪽파(깐쪽파),1kg,5800,1
11/13 10:35:38,쪽파(깐쪽파),1kg,5181,1
11/13 10:35:33,쪽파(깐쪽파),1kg,5700,1
11/13 10:35:30,쪽파(깐쪽파),1kg,5200,1
11/13 10:35:29,쪽파(깐쪽파),1kg,5900,1
11/13 10:35:24,쪽파(깐쪽파),1kg,4800,2
11/13 10:35:23,쪽파(깐쪽파),1kg,5200,2
11/13 10:35:23,쪽파(깐쪽파),1kg,3800,1
11/13 10:35:20,쪽파(깐쪽파),1kg,5400,2
11/13 10:35:20,쪽파(쪽파(일반)),1kg,600,2
11/13 10:35:20,쪽파(쪽파(일반)),1kg,1600,5
11/13 10:35:20,쪽파(쪽파(일반)),1kg,1700,19
11/13 10:35:19,쪽파(깐쪽파),1kg,4500,3
11/13 10:35:19,쪽파(깐쪽파),1kg,5600,2
11/13 10:35:18,쪽파(깐쪽파),1kg,5500,1
11/13 10:35:15,쪽파(깐쪽파),1kg,4500,6
11/13 10:35:15,쪽파(깐쪽파),1kg,4800,1
11/13 10:35:13,쪽파(깐쪽파),1kg,3800,1
11/13 10:35:11,쪽파(깐쪽파),1kg,4300,2
11/13 10:35:09,쪽파(깐쪽파),1kg,5500,2
11/13 10:35:07,쪽파(깐쪽파),1kg,4500,1
11/13 10:35:06,쪽파(깐쪽파),1kg,4400,2
11/13 10:35:05,쪽파(깐쪽파),1kg,5100,2
11/13 10:35:02,쪽파(깐쪽파),1kg,5900,4
11/13 10:35:02,쪽파(깐쪽파),1kg,3300,1
11/13 10:34:58,쪽파(깐쪽파),1kg,5000,6
11/13 10:34:58,쪽파(깐쪽파),1kg,4400,1
11/13 10:34:57,쪽파(깐쪽파),1kg,5900,4
11/13 10:34:54,쪽파(깐쪽파),1kg,4700,2
11/13 10:34:51,쪽파(깐쪽파),1kg,5000,1
11/13 10:34:50,쪽파(깐쪽파),1kg,4500,1
11/13 10:34:49,쪽파(깐쪽파),1kg,4100,3
11/13 10:34:46,쪽파(깐쪽파),1kg,5600,2
11/13 10:34:45,쪽파(깐쪽파),1kg,4800,1
11/13 10:34:43,쪽파(깐쪽파),1kg,3600,1
11/13 10:34:40,쪽파(깐쪽파),1kg,5900,2
11/13 10:34:40,쪽파(쪽파(일반)),1kg,2700,20
11/13 10:34:40,쪽파(쪽파(일반)),1kg,1600,20
11/13 10:34:40,쪽파(쪽파(일반)),1kg,1600,20
11/13 10:34:40,쪽파(쪽파(일반)),1kg,3200,20
11/13 10:34:39,쪽파(깐쪽파),1kg,4500,1
11/13 10:34:35,쪽파(깐쪽파),1kg,4300,2
11/13 10:34:34,쪽파(깐쪽파),1kg,5500,1
11/13 10:34:33,쪽파(깐쪽파),1kg,4500,1
11/13 10:34:31,쪽파(깐쪽파),1kg,4200,3
11/13 10:34:30,쪽파(깐쪽파),1kg,3800,1
11/13 10:34:27,쪽파(깐쪽파),1kg,5400,1
11/13 10:34:27,쪽파(깐쪽파),1kg,4000,2
11/13 10:34:22,쪽파(깐쪽파),1kg,4600,2
11/13 10:34:22,쪽파(깐쪽파),1kg,4000,3
11/13 10:34:21,쪽파(깐쪽파),1kg,4000,3
11/13 10:34:20,쪽파(깐쪽파),1kg,4800,12
11/13 10:34:20,쪽파(쪽파(일반)),1kg,2000,18
11/13 10:34:20,쪽파(쪽파(일반)),1kg,2200,12
11/13 10:34:20,쪽파(쪽파(일반)),1kg,2400,8
11/13 10:34:18,쪽파(깐쪽파),1kg,4000,5
11/13 10:34:17,쪽파(깐쪽파),1kg,4300,1
11/13 10:34:17,쪽파(깐쪽파),1kg,3800,2
11/13 10:34:12,쪽파(깐쪽파),1kg,5800,3
11/13 10:34:12,쪽파(깐쪽파),1kg,3000,5
11/13 10:34:11,쪽파(깐쪽파),1kg,5300,2
11/13 10:34:10,쪽파(깐쪽파),1kg,5300,6
11/13 10:34:07,쪽파(깐쪽파),1kg,4300,4
11/13 10:34:05,쪽파(깐쪽파),1kg,4200,2
11/13 10:34:04,쪽파(깐쪽파),1kg,5100,4
11/13 10:34:02,쪽파(깐쪽파),1kg,2500,2
11/13 10:34:00,쪽파(깐쪽파),1kg,5500,4
11/13 10:34:00,쪽파(쪽파(일반)),1kg,2400,12
11/13 10:34:00,쪽파(쪽파(일반)),1kg,2700,15
11/13 10:34:00,쪽파(쪽파(일반)),1kg,2800,15
11/13 10:33:59,쪽파(깐쪽파),1kg,5500,8
11/13 10:33:58,쪽파(깐쪽파),1kg,4200,1
11/13 10:33:57,쪽파(깐쪽파),1kg,5200,1
11/13 10:33:53,쪽파(깐쪽파),1kg,5000,3
11/13 10:33:52,쪽파(깐쪽파),1kg,4300,4
11/13 10:33:51,쪽파(깐쪽파),1kg,3900,1
11/13 10:33:49,쪽파(깐쪽파),1kg,5000,2
11/13 10:33:45,쪽파(깐쪽파),1kg,5200,2
11/13 10:33:44,쪽파(깐쪽파),1kg,4500,5
11/13 10:33:43,쪽파(깐쪽파),1kg,3800,3
11/13 10:33:40,쪽파(깐쪽파),1kg,5000,3
11/13 10:33:40,쪽파(깐쪽파),1kg,6200,2
11/13 10:33:40,쪽파(깐쪽파),1kg,6800,2
11/13 10:33:40,쪽파(깐쪽파),1kg,7100,3
11/13 10:33:40,쪽파(깐쪽파),1kg,3500,2
11/13 10:33:37,쪽파(깐쪽파),1kg,4300,2
11/13 10:33:35,쪽파(깐쪽파),1kg,3300,2
11/13 10:33:35,쪽파(깐쪽파),1kg,4500,1
11/13 10:33:32,쪽파(깐쪽파),1kg,3900,2
11/13 10:33:31,쪽파(깐쪽파),1kg,5000,3
11/13 10:33:31,쪽파(깐쪽파),1kg,4200,1
11/13 10:33:29,쪽파(깐쪽파),1kg,5300,1
11/13 10:33:27,쪽파(깐쪽파),1kg,5000,2
11/13 10:33:27,쪽파(깐쪽파),1kg,3600,3
11/13 10:33:25,쪽파(깐쪽파),1kg,4300,1
11/13 10:33:24,쪽파(깐쪽파),1kg,5500,1
11/13 10:33:23,쪽파(깐쪽파),1kg,4000,1
11/13 10:33:22,쪽파(깐쪽파),1kg,4800,2
11/13 10:33:21,쪽파(깐쪽파),1kg,3600,2
11/13 10:33:19,쪽파(깐쪽파),1kg,5000,1
11/13 10:33:17,쪽파(깐쪽파),1kg,4100,1
11/13 10:33:17,쪽파(깐쪽파),1kg,3600,1
11/13 10:33:14,쪽파(깐쪽파),1kg,5600,2
11/13 10:33:12,쪽파(깐쪽파),1kg,5800,2
11/13 10:33:10,쪽파(깐쪽파),1kg,5300,2
11/13 10:33:06,쪽파(깐쪽파),1kg,3900,3
11/13 10:33:04,쪽파(깐쪽파),1kg,4000,1
11/13 10:33:00,쪽파(깐쪽파),1kg,4100,2
11/13 10:33:00,쪽파(깐쪽파),1kg,5000,3
11/13 10:32:59,쪽파(깐쪽파),1kg,3800,2
11/13 10:32:54,쪽파(깐쪽파),1kg,6000,2
11/13 10:32:49,쪽파(깐쪽파),1kg,4200,2
11/13 10:32:46,쪽파(깐쪽파),1kg,4300,2
11/13 10:32:44,쪽파(깐쪽파),1kg,3000,1
11/13 10:32:40,쪽파(깐쪽파),1kg,4166,1
11/13 10:32:40,쪽파(깐쪽파),1kg,4200,1
11/13 10:32:40,쪽파(깐쪽파),1kg,3600,3
11/13 10:32:40,쪽파(깐쪽파),1kg,3200,3
11/13 10:32:35,쪽파(깐쪽파),1kg,4800,2
11/13 10:32:31,쪽파(깐쪽파),1kg,4000,3
11/13 10:32:26,쪽파(깐쪽파),1kg,4600,1
11/13 10:32:22,쪽파(깐쪽파),1kg,3000,3
11/13 10:32:21,쪽파(깐쪽파),1kg,5500,2
11/13 10:32:19,쪽파(깐쪽파),1kg,6100,3
11/13 10:32:19,쪽파(깐쪽파),1kg,6800,5
11/13 10:32:19,쪽파(깐쪽파),1kg,5200,3
11/13 10:32:19,쪽파(깐쪽파),1kg,5100,3
11/13 10:32:19,쪽파(깐쪽파),1kg,4100,2
11/13 10:32:17,쪽파(깐쪽파),1kg,3500,2
11/13 10:32:16,쪽파(깐쪽파),1kg,5700,3
11/13 10:32:12,쪽파(깐쪽파),1kg,3900,3
11/13 10:32:11,쪽파(깐쪽파),1kg,5400,2
11/13 10:32:07,쪽파(깐쪽파),1kg,4000,2
11/13 10:32:04,쪽파(깐쪽파),1kg,5800,2
11/13 10:32:01,쪽파(깐쪽파),1kg,5800,2
11/13 10:31:59,쪽파(깐쪽파),1kg,6700,2
11/13 10:31:59,쪽파(깐쪽파),1kg,4800,2
11/13 10:31:59,쪽파(깐쪽파),1kg,5500,2
11/13 10:31:59,쪽파(깐쪽파),1kg,4700,4
11/13 10:31:57,쪽파(깐쪽파),1kg,3000,1
11/13 10:31:51,쪽파(깐쪽파),1kg,5300,1
11/13 10:31:51,쪽파(깐쪽파),1kg,4800,2
11/13 10:31:46,쪽파(깐쪽파),1kg,5700,3
11/13 10:31:42,쪽파(깐쪽파),1kg,3800,2
11/13 10:31:41,쪽파(깐쪽파),1kg,5500,5
11/13 10:31:36,쪽파(깐쪽파),1kg,5600,2
11/13 10:31:35,쪽파(깐쪽파),1kg,5200,2
11/13 10:31:31,쪽파(깐쪽파),1kg,3800,3
11/13 10:31:23,쪽파(깐쪽파),1kg,2700,2
11/13 10:31:19,쪽파(깐쪽파),1kg,5800,2
11/13 10:31:19,쪽파(깐쪽파),1kg,4600,4
11/13 10:31:19,쪽파(깐쪽파),1kg,5100,1
11/13 10:31:19,쪽파(깐쪽파),1kg,6500,3
11/13 10:31:19,쪽파(깐쪽파),1kg,4500,3
11/13 10:31:16,쪽파(깐쪽파),1kg,3900,2
11/13 10:31:09,쪽파(깐쪽파),1kg,3700,3
11/13 10:30:59,쪽파(깐쪽파),1kg,6600,2
11/13 10:30:59,쪽파(깐쪽파),1kg,4800,3
11/13 10:30:49,쪽파(깐쪽파),1kg,3400,1
11/13 10:30:45,쪽파(깐쪽파),1kg,2800,3
11/13 10:30:39,쪽파(깐쪽파),1kg,4150,2
11/13 10:30:34,쪽파(깐쪽파),1kg,5100,3
11/13 10:30:30,쪽파(깐쪽파),1kg,3650,2
11/13 10:30:26,쪽파(깐쪽파),1kg,3350,1
11/13 10:30:22,쪽파(깐쪽파),1kg,4550,1
11/13 10:30:18,쪽파(깐쪽파),1kg,3600,1
11/13 10:30:14,쪽파(깐쪽파),1kg,3700,3
11/13 10:30:09,쪽파(깐쪽파),1kg,4500,2
11/13 10:30:04,쪽파(깐쪽파),1kg,4350,1
11/13 10:30:00,쪽파(깐쪽파),1kg,3600,1
11/13 10:29:55,쪽파(깐쪽파),1kg,4550,2
11/13 10:29:50,쪽파(깐쪽파),1kg,4000,2
11/13 10:29:46,쪽파(깐쪽파),1kg,3600,1
11/13 10:29:42,쪽파(깐쪽파),1kg,3800,1
11/13 10:29:37,쪽파(깐쪽파),1kg,3600,1
11/13 10:29:33,쪽파(깐쪽파),1kg,3900,1
11/13 10:29:29,쪽파(깐쪽파),1kg,3600,1
11/13 10:29:24,쪽파(깐쪽파),1kg,4750,1
11/13 10:29:20,쪽파(깐쪽파),1kg,3700,3
11/13 10:29:16,쪽파(깐쪽파),1kg,3650,1
11/13 10:29:12,쪽파(깐쪽파),1kg,3650,1
11/13 10:29:07,쪽파(깐쪽파),1kg,3650,1
11/13 10:29:01,쪽파(깐쪽파),1kg,3600,1
11/13 10:28:57,쪽파(깐쪽파),1kg,3800,2
11/13 10:28:52,쪽파(깐쪽파),1kg,3800,2
11/13 10:28:48,쪽파(깐쪽파),1kg,3350,2
11/13 10:28:43,쪽파(깐쪽파),1kg,4000,3
11/13 10:28:38,쪽파(깐쪽파),1kg,5100,2
11/13 10:28:32,쪽파(깐쪽파),1kg,3650,2
11/13 10:28:27,쪽파(깐쪽파),1kg,4800,2
11/13 10:28:22,쪽파(깐쪽파),1kg,3700,2
11/13 10:28:17,쪽파(깐쪽파),1kg,3600,2
11/13 10:28:13,쪽파(깐쪽파),1kg,3850,2
11/13 10:28:08,쪽파(깐쪽파),1kg,3850,2
11/13 10:28:04,쪽파(깐쪽파),1kg,4400,1
11/13 10:27:59,쪽파(깐쪽파),1kg,3850,2
11/13 10:27:55,쪽파(깐쪽파),1kg,4200,3
11/13 10:27:49,쪽파(깐쪽파),1kg,4000,1
11/13 10:27:45,쪽파(깐쪽파),1kg,3500,2
11/13 10:27:40,쪽파(깐쪽파),1kg,4100,2
11/13 10:27:33,쪽파(깐쪽파),1kg,4300,2
11/13 10:27:28,쪽파(깐쪽파),1kg,4100,2
11/13 10:27:24,쪽파(깐쪽파),1kg,3300,2
11/13 10:27:19,쪽파(깐쪽파),1kg,4650,2
11/13 10:27:13,쪽파(깐쪽파),1kg,3600,3
11/13 10:27:08,쪽파(깐쪽파),1kg,4000,1
11/13 10:27:02,쪽파(깐쪽파),1kg,4000,1
11/13 10:26:57,쪽파(깐쪽파),1kg,4250,2
11/13 10:26:53,쪽파(깐쪽파),1kg,3850,2
11/13 10:26:47,쪽파(깐쪽파),1kg,4850,2
11/13 10:26:42,쪽파(깐쪽파),1kg,4650,2
11/13 10:26:37,쪽파(깐쪽파),1kg,4750,2
11/13 10:26:32,쪽파(깐쪽파),1kg,4700,2
11/13 10:26:27,쪽파(깐쪽파),1kg,4300,1
11/13 10:26:21,쪽파(깐쪽파),1kg,5000,2
11/13 10:26:18,쪽파(깐쪽파),1kg,4850,1
11/13 10:26:12,쪽파(깐쪽파),1kg,3350,3
11/13 10:26:07,쪽파(깐쪽파),1kg,4700,3
11/13 10:26:03,쪽파(깐쪽파),1kg,4750,1
11/13 10:25:59,쪽파(깐쪽파),1kg,4750,1
11/13 10:25:54,쪽파(깐쪽파),1kg,4850,2
11/13 10:25:43,쪽파(깐쪽파),1kg,5300,2
