경매시간,품목(품종),규격(전체),경락가,거래량
02/14 10:49:05,쪽파(쪽파(일반)),1kg,4300,19
02/14 10:49:05,쪽파(쪽파(일반)),1kg,5100,5
02/14 10:49:04,쪽파(쪽파(일반)),1kg,4200,2
02/14 10:49:03,쪽파(깐쪽파),1kg,3300,1
02/14 10:49:01,쪽파(깐쪽파),1kg,8000,10
02/14 10:49:01,쪽파(쪽파(일반)),1kg,640,10
02/14 10:48:59,쪽파(쪽파(일반)),1kg,4400,2
02/14 10:48:59,쪽파(쪽파(일반)),1kg,4700,6
02/14 10:48:58,쪽파(깐쪽파),1kg,3300,1
02/14 10:48:57,쪽파(쪽파(일반)),1kg,3900,4
02/14 10:48:54,쪽파(깐쪽파),1kg,3600,1
02/14 10:48:54,쪽파(쪽파(일반)),1kg,4500,12
02/14 10:48:53,쪽파(깐쪽파),1kg,4900,12
02/14 10:48:53,쪽파(깐쪽파),1kg,4900,13
02/14 10:48:53,쪽파(쪽파),1kg,3900,8
02/14 10:48:53,쪽파(쪽파),1kg,3800,11
02/14 10:48:53,쪽파(쪽파(일반)),1kg,5300,15
02/14 10:48:50,쪽파(깐쪽파),1kg,3600,1
02/14 10:48:49,쪽파(쪽파(일반)),1kg,4000,3
02/14 10:48:49,쪽파(쪽파(일반)),1kg,4200,4
02/14 10:48:48,쪽파(쪽파(일반)),1kg,5400,5
02/14 10:48:45,쪽파(깐쪽파),1kg,3600,2
02/14 10:48:44,쪽파(쪽파(일반)),1kg,4300,9
02/14 10:48:43,쪽파(쪽파(일반)),1kg,4500,2
02/14 10:48:42,쪽파(쪽파(일반)),1kg,4300,16
02/14 10:48:41,쪽파(깐쪽파),1kg,4700,2
02/14 10:48:37,쪽파(쪽파(일반)),1kg,4500,5
02/14 10:48:36,쪽파(쪽파(일반)),1kg,3800,2
02/14 10:48:34,쪽파(깐쪽파),1kg,3800,2
02/14 10:48:34,쪽파(쪽파(일반)),1kg,4900,7
02/14 10:48:31,쪽파(쪽파(일반)),1kg,4400,9
02/14 10:48:30,쪽파(깐쪽파),1kg,3300,1
02/14 10:48:29,쪽파(쪽파(일반)),1kg,5600,5
02/14 10:48:25,쪽파(깐쪽파),1kg,4800,1
02/14 10:48:23,쪽파(깐쪽파),1kg,3600,1
02/14 10:48:22,쪽파(쪽파(일반)),1kg,4600,7
02/14 10:48:22,쪽파(쪽파(일반)),1kg,4400,4
02/14 10:48:19,쪽파(깐쪽파),1kg,5200,2
02/14 10:48:17,쪽파(쪽파(일반)),1kg,4800,2
02/14 10:48:17,쪽파(쪽파(일반)),1kg,3400,6
02/14 10:48:13,쪽파(깐쪽파),1kg,8100,11
02/14 10:48:13,쪽파(깐쪽파),1kg,7100,14
02/14 10:48:12,쪽파(깐쪽파),1kg,3800,1
02/14 10:48:11,쪽파(깐쪽파),1kg,5000,3
02/14 10:48:11,쪽파(쪽파(일반)),1kg,5300,3
02/14 10:48:11,쪽파(쪽파(일반)),1kg,4300,19
02/14 10:48:05,쪽파(깐쪽파),1kg,5300,1
02/14 10:48:05,쪽파(쪽파(일반)),1kg,5300,3
02/14 10:48:04,쪽파(쪽파(일반)),1kg,3400,11
02/14 10:47:58,쪽파(깐쪽파),1kg,5500,1
02/14 10:47:57,쪽파(쪽파(일반)),1kg,2600,13
02/14 10:47:57,쪽파(쪽파(일반)),1kg,3800,4
02/14 10:47:53,쪽파(깐쪽파),1kg,7300,15
02/14 10:47:53,쪽파(깐쪽파),1kg,7400,15
02/14 10:47:53,쪽파(깐쪽파),1kg,7500,15
02/14 10:47:52,쪽파(깐쪽파),1kg,4600,2
02/14 10:47:52,쪽파(쪽파(일반)),1kg,4600,9
02/14 10:47:45,쪽파(깐쪽파),1kg,4400,2
02/14 10:47:45,쪽파(쪽파(일반)),1kg,3700,31
02/14 10:47:41,쪽파(쪽파(일반)),1kg,3800,26
02/14 10:47:38,쪽파(깐쪽파),1kg,6000,2
02/14 10:47:33,쪽파(쪽파),1kg,4300,14
02/14 10:47:33,쪽파(쪽파),1kg,4500,6
02/14 10:47:33,쪽파(쪽파),1kg,4300,11
02/14 10:47:32,쪽파(쪽파(일반)),1kg,3100,6
02/14 10:47:31,쪽파(깐쪽파),1kg,5600,2
02/14 10:47:31,쪽파(쪽파(일반)),1kg,4800,5
02/14 10:47:27,쪽파(쪽파(일반)),1kg,3900,13
02/14 10:47:25,쪽파(깐쪽파),1kg,7000,4
02/14 10:47:25,쪽파(쪽파(일반)),1kg,4300,15
02/14 10:47:25,쪽파(쪽파(일반)),1kg,1400,2
02/14 10:47:20,쪽파(쪽파(일반)),1kg,4100,15
02/14 10:47:17,쪽파(쪽파(일반)),1kg,3900,4
02/14 10:47:14,쪽파(쪽파(일반)),1kg,4300,7
02/14 10:47:13,쪽파(쪽파),1kg,4000,7
02/14 10:47:13,쪽파(쪽파),1kg,4900,2
02/14 10:47:13,쪽파(쪽파),1kg,3900,8
02/14 10:47:13,쪽파(쪽파(일반)),1kg,4600,10
02/14 10:47:09,쪽파(쪽파(일반)),1kg,4000,7
02/14 10:47:08,쪽파(쪽파(일반)),1kg,4400,5
02/14 10:47:03,쪽파(깐쪽파),1kg,5000,3
02/14 10:47:03,쪽파(쪽파(일반)),1kg,3600,13
02/14 10:47:02,쪽파(쪽파(일반)),1kg,3800,10
02/14 10:46:58,쪽파(깐쪽파),1kg,4400,5
02/14 10:46:56,쪽파(쪽파(일반)),1kg,4300,13
02/14 10:46:53,쪽파(쪽파(일반)),1kg,3500,15
02/14 10:46:50,쪽파(쪽파(일반)),1kg,4100,4
02/14 10:46:47,쪽파(깐쪽파),1kg,6500,19
02/14 10:46:45,쪽파(쪽파(일반)),1kg,4200,3
02/14 10:46:44,쪽파(쪽파(일반)),1kg,4000,10
02/14 10:46:41,쪽파(깐쪽파),1kg,6857,1
02/14 10:46:39,쪽파(쪽파(일반)),1kg,3300,3
02/14 10:46:36,쪽파(쪽파(일반)),1kg,3700,9
02/14 10:46:34,쪽파(쪽파(일반)),1kg,4600,4
02/14 10:46:32,쪽파(쪽파),1kg,4800,10
02/14 10:46:32,쪽파(쪽파),1kg,5200,5
02/14 10:46:32,쪽파(쪽파),1kg,5300,7
02/14 10:46:29,쪽파(쪽파(일반)),1kg,4000,8
02/14 10:46:28,쪽파(쪽파(일반)),1kg,4900,7
02/14 10:46:26,쪽파(깐쪽파),1kg,6900,17
02/14 10:46:23,쪽파(쪽파(일반)),1kg,4400,5
02/14 10:46:22,쪽파(쪽파(일반)),1kg,5500,10
02/14 10:46:19,쪽파(깐쪽파),1kg,5500,20
02/14 10:46:17,쪽파(쪽파(일반)),1kg,4800,9
02/14 10:46:14,쪽파(쪽파(일반)),1kg,4900,11
02/14 10:46:12,쪽파(깐쪽파),1kg,5800,12
02/14 10:46:12,쪽파(쪽파),1kg,5100,16
02/14 10:46:12,쪽파(쪽파),1kg,3600,6
02/14 10:46:12,쪽파(쪽파),1kg,4200,3
02/14 10:46:12,쪽파(쪽파),1kg,4500,7
02/14 10:46:10,쪽파(쪽파(일반)),1kg,4400,3
02/14 10:46:07,쪽파(깐쪽파),1kg,6700,12
02/14 10:46:06,쪽파(쪽파(일반)),1kg,4300,16
02/14 10:46:00,쪽파(쪽파(일반)),1kg,4200,4
02/14 10:45:56,쪽파(깐쪽파),1kg,6769,1
02/14 10:45:54,쪽파(깐쪽파),1kg,5200,13
02/14 10:45:53,쪽파(쪽파(일반)),1kg,4800,2
02/14 10:45:52,쪽파(깐쪽파),1kg,6700,2
02/14 10:45:52,쪽파(쪽파),1kg,4300,9
02/14 10:45:52,쪽파(쪽파),1kg,5500,2
02/14 10:45:49,쪽파(깐쪽파),1kg,5000,12
02/14 10:45:46,쪽파(쪽파(일반)),1kg,2900,20
02/14 10:45:41,쪽파(깐쪽파),1kg,6800,5
02/14 10:45:39,쪽파(깐쪽파),1kg,5400,5
02/14 10:45:39,쪽파(쪽파(일반)),1kg,2400,5
02/14 10:45:34,쪽파(깐쪽파),1kg,6000,5
02/14 10:45:34,쪽파(깐쪽파),1kg,4000,11
02/14 10:45:33,쪽파(쪽파(일반)),1kg,2400,5
02/14 10:45:32,쪽파(깐쪽파),1kg,6600,1
02/14 10:45:32,쪽파(쪽파),1kg,4700,3
02/14 10:45:32,쪽파(쪽파),1kg,4700,2
02/14 10:45:32,쪽파(쪽파),1kg,4800,9
02/14 10:45:28,쪽파(깐쪽파),1kg,6300,16
02/14 10:45:27,쪽파(쪽파(일반)),1kg,2400,2
02/14 10:45:22,쪽파(깐쪽파),1kg,6300,16
02/14 10:45:22,쪽파(깐쪽파),1kg,6153,1
02/14 10:45:18,쪽파(쪽파(일반)),1kg,2700,14
02/14 10:45:12,쪽파(깐쪽파),1kg,4800,2
02/14 10:45:11,쪽파(깐쪽파),1kg,6200,7
02/14 10:45:10,쪽파(쪽파(일반)),1kg,3600,5
02/14 10:45:04,쪽파(깐쪽파),1kg,5600,8
02/14 10:44:59,쪽파(깐쪽파),1kg,4800,5
02/14 10:44:59,쪽파(쪽파(일반)),1kg,5083,1
02/14 10:44:58,쪽파(깐쪽파),1kg,4500,1
02/14 10:44:53,쪽파(쪽파(일반)),1kg,5100,12
02/14 10:44:52,쪽파(쪽파),1kg,3600,10
02/14 10:44:52,쪽파(쪽파),1kg,4300,11
02/14 10:44:52,쪽파(쪽파),1kg,4100,4
02/14 10:44:50,쪽파(깐쪽파),1kg,5500,3
02/14 10:44:46,쪽파(쪽파(일반)),1kg,3333,1
02/14 10:44:45,쪽파(쪽파(일반)),1kg,4500,6
02/14 10:44:43,쪽파(깐쪽파),1kg,5000,12
02/14 10:44:40,쪽파(쪽파(일반)),1kg,5400,9
02/14 10:44:36,쪽파(깐쪽파),1kg,5800,1
02/14 10:44:34,쪽파(쪽파(일반)),1kg,3900,5
02/14 10:44:32,쪽파(쪽파),1kg,4400,10
02/14 10:44:32,쪽파(쪽파),1kg,4800,6
02/14 10:44:32,쪽파(쪽파),1kg,4300,12
02/14 10:44:26,쪽파(쪽파(일반)),1kg,4100,10
02/14 10:44:18,쪽파(쪽파(일반)),1kg,4300,5
02/14 10:44:16,쪽파(깐쪽파),1kg,5800,1
02/14 10:44:12,쪽파(깐쪽파),1kg,6500,5
02/14 10:44:12,쪽파(쪽파),1kg,3600,1
02/14 10:44:12,쪽파(쪽파),1kg,4000,5
02/14 10:44:12,쪽파(쪽파),1kg,4600,1
02/14 10:44:09,쪽파(쪽파(일반)),1kg,4500,2
02/14 10:43:57,쪽파(쪽파(일반)),1kg,4000,3
02/14 10:43:50,쪽파(깐쪽파),1kg,5100,2
02/14 10:43:48,쪽파(깐쪽파),1kg,4600,13
02/14 10:43:44,쪽파(깐쪽파),1kg,5400,2
02/14 10:43:42,쪽파(깐쪽파),1kg,5100,20
02/14 10:43:39,쪽파(깐쪽파),1kg,3800,1
02/14 10:43:38,쪽파(쪽파(일반)),1kg,3200,9
02/14 10:43:33,쪽파(깐쪽파),1kg,6700,15
02/14 10:43:31,쪽파(깐쪽파),1kg,6200,2
02/14 10:43:31,쪽파(깐쪽파),1kg,5100,3
02/14 10:43:31,쪽파(쪽파),1kg,4600,7
02/14 10:43:31,쪽파(쪽파),1kg,4900,5
02/14 10:43:31,쪽파(쪽파),1kg,4600,10
02/14 10:43:26,쪽파(깐쪽파),1kg,4800,1
02/14 10:43:26,쪽파(깐쪽파),1kg,4400,7
02/14 10:43:26,쪽파(깐쪽파),1kg,6600,19
02/14 10:43:16,쪽파(깐쪽파),1kg,7100,10
02/14 10:43:13,쪽파(깐쪽파),1kg,4800,2
02/14 10:43:11,쪽파(쪽파),1kg,5300,10
02/14 10:43:11,쪽파(쪽파),1kg,4400,2
02/14 10:43:11,쪽파(쪽파),1kg,4100,1
02/14 10:43:11,쪽파(쪽파),1kg,5200,5
02/14 10:43:10,쪽파(쪽파(일반)),1kg,2800,10
02/14 10:43:09,쪽파(깐쪽파),1kg,5600,20
02/14 10:43:06,쪽파(깐쪽파),1kg,4900,4
02/14 10:42:57,쪽파(깐쪽파),1kg,5000,1
02/14 10:42:57,쪽파(쪽파(일반)),1kg,3000,2
02/14 10:42:52,쪽파(깐쪽파),1kg,4600,1
02/14 10:42:51,쪽파(쪽파),1kg,4800,6
02/14 10:42:51,쪽파(쪽파),1kg,4800,3
02/14 10:42:51,쪽파(쪽파),1kg,5300,4
02/14 10:42:46,쪽파(깐쪽파),1kg,5100,2
02/14 10:42:45,쪽파(쪽파(일반)),1kg,3800,1
02/14 10:42:41,쪽파(깐쪽파),1kg,4600,2
02/14 10:42:34,쪽파(깐쪽파),1kg,5181,1
02/14 10:42:31,쪽파(쪽파),1kg,4400,2
02/14 10:42:31,쪽파(쪽파),1kg,5300,9
02/14 10:42:31,쪽파(쪽파),1kg,5100,10
02/14 10:42:31,쪽파(쪽파),1kg,4900,9
02/14 10:42:28,쪽파(깐쪽파),1kg,5200,1
02/14 10:42:20,쪽파(깐쪽파),1kg,4200,2
02/14 10:42:10,쪽파(깐쪽파),1kg,7000,1
02/14 10:42:06,쪽파(깐쪽파),1kg,7000,15
02/14 10:42:02,쪽파(깐쪽파),1kg,5000,8
02/14 10:41:57,쪽파(깐쪽파),1kg,5000,9
02/14 10:41:51,쪽파(깐쪽파),1kg,5583,1
02/14 10:41:51,쪽파(깐쪽파),1kg,5500,1
02/14 10:41:51,쪽파(쪽파),1kg,4600,5
02/14 10:41:48,쪽파(깐쪽파),1kg,4400,10
02/14 10:41:38,쪽파(깐쪽파),1kg,6300,12
02/14 10:41:31,쪽파(깐쪽파),1kg,5600,3
02/14 10:41:31,쪽파(깐쪽파),1kg,6555,1
02/14 10:41:31,쪽파(쪽파),1kg,4400,11
02/14 10:41:30,쪽파(깐쪽파),1kg,4545,3
02/14 10:41:30,쪽파(깐쪽파),1kg,8400,7
02/14 10:41:30,쪽파(쪽파(일반)),1kg,2835,10
02/14 10:41:29,쪽파(깐쪽파),1kg,4200,4
02/14 10:41:27,쪽파(깐쪽파),1kg,6400,3
02/14 10:41:22,쪽파(깐쪽파),1kg,4400,5
02/14 10:41:20,쪽파(깐쪽파),1kg,5300,8
02/14 10:41:20,쪽파(깐쪽파),1kg,4600,11
02/14 10:41:14,쪽파(깐쪽파),1kg,4500,2
02/14 10:41:11,쪽파(깐쪽파),1kg,6600,2
02/14 10:41:11,쪽파(깐쪽파),1kg,4800,11
02/14 10:41:08,쪽파(깐쪽파),1kg,6000,4
02/14 10:41:08,쪽파(깐쪽파),1kg,4300,4
02/14 10:41:00,쪽파(깐쪽파),1kg,5500,2
02/14 10:41:00,쪽파(깐쪽파),1kg,4200,5
02/14 10:40:58,쪽파(깐쪽파),1kg,4600,1
02/14 10:40:54,쪽파(깐쪽파),1kg,5500,2
02/14 10:40:53,쪽파(깐쪽파),1kg,4200,4
02/14 10:40:52,쪽파(깐쪽파),1kg,4916,2
02/14 10:40:44,쪽파(깐쪽파),1kg,6333,1
02/14 10:40:43,쪽파(깐쪽파),1kg,4100,4
02/14 10:40:39,쪽파(깐쪽파),1kg,5500,4
02/14 10:40:36,쪽파(깐쪽파),1kg,4400,3
02/14 10:40:34,쪽파(깐쪽파),1kg,6300,2
02/14 10:40:32,쪽파(깐쪽파),1kg,5800,8
02/14 10:40:30,쪽파(깐쪽파),1kg,6800,5
02/14 10:40:30,쪽파(깐쪽파),1kg,5100,1
02/14 10:40:30,쪽파(깐쪽파),1kg,5500,3
02/14 10:40:30,쪽파(깐쪽파),1kg,6000,4
02/14 10:40:27,쪽파(깐쪽파),1kg,4600,2
02/14 10:40:26,쪽파(깐쪽파),1kg,6000,4
02/14 10:40:20,쪽파(깐쪽파),1kg,4200,2
02/14 10:40:20,쪽파(깐쪽파),1kg,8100,14
02/14 10:40:12,쪽파(깐쪽파),1kg,3800,1
02/14 10:40:10,쪽파(깐쪽파),1kg,5600,7
02/14 10:40:10,쪽파(쪽파),1kg,4300,15
02/14 10:40:10,쪽파(쪽파),1kg,2400,5
02/14 10:40:10,쪽파(쪽파),1kg,3500,14
02/14 10:40:09,쪽파(깐쪽파),1kg,5500,10
02/14 10:40:04,쪽파(깐쪽파),1kg,4200,1
02/14 10:40:02,쪽파(깐쪽파),1kg,4800,1
02/14 10:39:57,쪽파(깐쪽파),1kg,5100,2
02/14 10:39:54,쪽파(깐쪽파),1kg,6142,1
02/14 10:39:52,쪽파(깐쪽파),1kg,7000,16
02/14 10:39:50,쪽파(쪽파),1kg,2600,15
02/14 10:39:50,쪽파(쪽파),1kg,4000,3
02/14 10:39:50,쪽파(쪽파),1kg,3300,4
02/14 10:39:49,쪽파(깐쪽파),1kg,4400,1
02/14 10:39:41,쪽파(깐쪽파),1kg,5800,2
02/14 10:39:40,쪽파(깐쪽파),1kg,5500,6
02/14 10:39:39,쪽파(깐쪽파),1kg,6200,3
02/14 10:39:34,쪽파(깐쪽파),1kg,5100,1
02/14 10:39:31,쪽파(깐쪽파),1kg,6800,2
02/14 10:39:30,쪽파(깐쪽파),1kg,8800,5
02/14 10:39:30,쪽파(깐쪽파),1kg,8800,11
02/14 10:39:30,쪽파(쪽파),1kg,3600,5
02/14 10:39:30,쪽파(쪽파),1kg,3300,9
02/14 10:39:23,쪽파(깐쪽파),1kg,4100,6
02/14 10:39:22,쪽파(깐쪽파),1kg,5600,1
02/14 10:39:17,쪽파(깐쪽파),1kg,6600,5
02/14 10:39:16,쪽파(깐쪽파),1kg,4600,3
02/14 10:39:11,쪽파(깐쪽파),1kg,5700,3
02/14 10:39:08,쪽파(깐쪽파),1kg,4400,4
02/14 10:39:02,쪽파(깐쪽파),1kg,6600,3
02/14 10:39:02,쪽파(깐쪽파),1kg,7583,2
02/14 10:39:00,쪽파(깐쪽파),1kg,5800,3
02/14 10:38:54,쪽파(깐쪽파),1kg,5500,3
02/14 10:38:50,쪽파(깐쪽파),1kg,5300,2
02/14 10:38:50,쪽파(깐쪽파),1kg,4400,7
02/14 10:38:50,쪽파(쪽파),1kg,2100,7
02/14 10:38:48,쪽파(깐쪽파),1kg,4500,3
02/14 10:38:44,쪽파(깐쪽파),1kg,5600,17
02/14 10:38:44,쪽파(깐쪽파),1kg,7600,13
02/14 10:38:41,쪽파(깐쪽파),1kg,7600,12
02/14 10:38:39,쪽파(깐쪽파),1kg,4700,4
02/14 10:38:34,쪽파(깐쪽파),1kg,5300,7
02/14 10:38:32,쪽파(깐쪽파),1kg,4500,4
02/14 10:38:30,쪽파(깐쪽파),1kg,4800,4
02/14 10:38:30,쪽파(깐쪽파),1kg,4900,2
02/14 10:38:30,쪽파(깐쪽파),1kg,4900,3
02/14 10:38:28,쪽파(깐쪽파),1kg,5600,7
02/14 10:38:24,쪽파(깐쪽파),1kg,6300,6
02/14 10:38:24,쪽파(깐쪽파),1kg,5600,1
02/14 10:38:21,쪽파(깐쪽파),1kg,7000,9
02/14 10:38:16,쪽파(깐쪽파),1kg,5500,4
02/14 10:38:15,쪽파(깐쪽파),1kg,7500,9
02/14 10:38:11,쪽파(깐쪽파),1kg,4300,1
02/14 10:38:10,쪽파(깐쪽파),1kg,5600,1
02/14 10:38:10,쪽파(깐쪽파),1kg,4700,1
02/14 10:38:10,쪽파(깐쪽파),1kg,5200,2
02/14 10:38:10,쪽파(깐쪽파),1kg,4500,1
02/14 10:38:04,쪽파(깐쪽파),1kg,3600,1
02/14 10:38:00,쪽파(깐쪽파),1kg,3600,7
02/14 10:37:59,쪽파(깐쪽파),1kg,7300,2
02/14 10:37:53,쪽파(깐쪽파),1kg,5300,1
02/14 10:37:50,쪽파(깐쪽파),1kg,4800,5
02/14 10:37:50,쪽파(깐쪽파),1kg,5500,5
02/14 10:37:50,쪽파(깐쪽파),1kg,4900,2
02/14 10:37:45,쪽파(깐쪽파),1kg,7200,2
02/14 10:37:45,쪽파(깐쪽파),1kg,5500,7
02/14 10:37:45,쪽파(깐쪽파),1kg,5700,1
02/14 10:37:40,쪽파(깐쪽파),1kg,5705,1
02/14 10:37:39,쪽파(깐쪽파),1kg,5454,2
02/14 10:37:38,쪽파(깐쪽파),1kg,6800,2
02/14 10:37:34,쪽파(깐쪽파),1kg,5500,1
02/14 10:37:33,쪽파(깐쪽파),1kg,4300,2
02/14 10:37:30,쪽파(깐쪽파),1kg,6500,7
02/14 10:37:27,쪽파(깐쪽파),1kg,6200,5
02/14 10:37:26,쪽파(깐쪽파),1kg,6500,6
02/14 10:37:25,쪽파(깐쪽파),1kg,4200,2
02/14 10:37:22,쪽파(깐쪽파),1kg,5500,4
02/14 10:37:18,쪽파(깐쪽파),1kg,6800,8
02/14 10:37:16,쪽파(깐쪽파),1kg,5000,1
02/14 10:37:14,쪽파(깐쪽파),1kg,4800,2
02/14 10:37:13,쪽파(깐쪽파),1kg,6700,7
02/14 10:37:09,쪽파(깐쪽파),1kg,4600,1
02/14 10:37:09,쪽파(깐쪽파),1kg,5600,4
02/14 10:37:09,쪽파(깐쪽파),1kg,4800,2
02/14 10:37:09,쪽파(깐쪽파),1kg,4900,1
02/14 10:37:08,쪽파(깐쪽파),1kg,5500,3
02/14 10:37:05,쪽파(깐쪽파),1kg,4200,2
02/14 10:37:04,쪽파(깐쪽파),1kg,5100,4
02/14 10:36:59,쪽파(깐쪽파),1kg,4900,2
02/14 10:36:57,쪽파(깐쪽파),1kg,3900,3
02/14 10:36:55,쪽파(깐쪽파),1kg,3100,7
02/14 10:36:54,쪽파(깐쪽파),1kg,5700,8
02/14 10:36:54,쪽파(깐쪽파),1kg,4900,5
02/14 10:36:49,쪽파(깐쪽파),1kg,4800,2
02/14 10:36:49,쪽파(깐쪽파),1kg,5400,2
02/14 10:36:49,쪽파(깐쪽파),1kg,4900,1
02/14 10:36:48,쪽파(깐쪽파),1kg,4400,4
02/14 10:36:48,쪽파(깐쪽파),1kg,4500,3
02/14 10:36:42,쪽파(깐쪽파),1kg,5300,3
02/14 10:36:39,쪽파(깐쪽파),1kg,4300,1
02/14 10:36:37,쪽파(깐쪽파),1kg,5100,3
02/14 10:36:31,쪽파(깐쪽파),1kg,5266,1
02/14 10:36:31,쪽파(깐쪽파),1kg,4300,1
02/14 10:36:30,쪽파(깐쪽파),1kg,5300,4
02/14 10:36:29,쪽파(깐쪽파),1kg,4600,2
02/14 10:36:29,쪽파(깐쪽파),1kg,4700,1
02/14 10:36:29,쪽파(깐쪽파),1kg,5100,4
02/14 10:36:29,쪽파(깐쪽파),1kg,4300,3
02/14 10:36:26,쪽파(깐쪽파),1kg,5000,3
02/14 10:36:23,쪽파(쪽파(일반)),1kg,3300,5
02/14 10:36:22,쪽파(깐쪽파),1kg,3900,5
02/14 10:36:22,쪽파(깐쪽파),1kg,4900,2
02/14 10:36:18,쪽파(깐쪽파),1kg,4900,3
02/14 10:36:14,쪽파(깐쪽파),1kg,5000,4
02/14 10:36:13,쪽파(깐쪽파),1kg,4100,2
02/14 10:36:13,쪽파(쪽파(일반)),1kg,3800,2
02/14 10:36:09,쪽파(깐쪽파),1kg,5000,2
02/14 10:36:09,쪽파(깐쪽파),1kg,4600,5
02/14 10:36:09,쪽파(깐쪽파),1kg,4900,2
02/14 10:36:09,쪽파(깐쪽파),1kg,5100,2
02/14 10:36:07,쪽파(쪽파(일반)),1kg,4200,10
02/14 10:36:04,쪽파(깐쪽파),1kg,4100,3
02/14 10:36:03,쪽파(깐쪽파),1kg,5000,1
02/14 10:36:02,쪽파(깐쪽파),1kg,5300,12
02/14 10:35:59,쪽파(깐쪽파),1kg,4900,1
02/14 10:35:54,쪽파(깐쪽파),1kg,4800,3
02/14 10:35:52,쪽파(깐쪽파),1kg,5600,5
02/14 10:35:49,쪽파(깐쪽파),1kg,5300,3
02/14 10:35:49,쪽파(깐쪽파),1kg,4800,4
02/14 10:35:44,쪽파(깐쪽파),1kg,2900,6
02/14 10:35:43,쪽파(깐쪽파),1kg,6800,7
02/14 10:35:41,쪽파(깐쪽파),1kg,6200,2
02/14 10:35:40,쪽파(깐쪽파),1kg,4300,3
02/14 10:35:36,쪽파(깐쪽파),1kg,5400,5
02/14 10:35:34,쪽파(깐쪽파),1kg,5200,1
02/14 10:35:32,쪽파(깐쪽파),1kg,6083,1
02/14 10:35:31,쪽파(깐쪽파),1kg,4300,3
02/14 10:35:30,쪽파(깐쪽파),1kg,5000,4
02/14 10:35:29,쪽파(깐쪽파),1kg,5800,1
02/14 10:35:29,쪽파(깐쪽파),1kg,4900,2
02/14 10:35:29,쪽파(깐쪽파),1kg,5600,2
02/14 10:35:29,쪽파(깐쪽파),1kg,4900,3
02/14 10:35:29,쪽파(깐쪽파),1kg,4900,3
02/14 10:35:27,쪽파(쪽파(일반)),1kg,3150,1
02/14 10:35:24,쪽파(깐쪽파),1kg,5200,2
02/14 10:35:24,쪽파(깐쪽파),1kg,3900,2
02/14 10:35:23,쪽파(깐쪽파),1kg,3600,1
02/14 10:35:20,쪽파(깐쪽파),1kg,6100,3
02/14 10:35:19,쪽파(깐쪽파),1kg,5200,2
02/14 10:35:17,쪽파(깐쪽파),1kg,4400,3
02/14 10:35:14,쪽파(깐쪽파),1kg,5200,2
02/14 10:35:14,쪽파(깐쪽파),1kg,4300,5
02/14 10:35:11,쪽파(깐쪽파),1kg,5800,6
02/14 10:35:09,쪽파(깐쪽파),1kg,5300,2
02/14 10:35:09,쪽파(깐쪽파),1kg,4500,1
02/14 10:35:09,쪽파(깐쪽파),1kg,4400,3
02/14 10:35:09,쪽파(깐쪽파),1kg,5000,2
02/14 10:35:09,쪽파(깐쪽파),1kg,5800,4
02/14 10:35:05,쪽파(깐쪽파),1kg,3500,4
02/14 10:35:04,쪽파(깐쪽파),1kg,4800,1
02/14 10:35:03,쪽파(깐쪽파),1kg,5600,2
02/14 10:35:02,쪽파(깐쪽파),1kg,6200,3
02/14 10:34:58,쪽파(깐쪽파),1kg,5200,2
02/14 10:34:52,쪽파(깐쪽파),1kg,5400,3
02/14 10:34:52,쪽파(깐쪽파),1kg,6272,1
02/14 10:34:52,쪽파(깐쪽파),1kg,6000,2
02/14 10:34:49,쪽파(깐쪽파),1kg,5300,2
02/14 10:34:49,쪽파(깐쪽파),1kg,4800,2
02/14 10:34:49,쪽파(깐쪽파),1kg,4900,5
02/14 10:34:49,쪽파(깐쪽파),1kg,4600,3
02/14 10:34:46,쪽파(깐쪽파),1kg,6000,2
02/14 10:34:46,쪽파(깐쪽파),1kg,6300,10
02/14 10:34:45,쪽파(깐쪽파),1kg,4400,2
02/14 10:34:41,쪽파(깐쪽파),1kg,5200,3
02/14 10:34:37,쪽파(깐쪽파),1kg,4800,3
02/14 10:34:36,쪽파(깐쪽파),1kg,5200,3
02/14 10:34:36,쪽파(깐쪽파),1kg,6500,3
02/14 10:34:32,쪽파(깐쪽파),1kg,4900,2
02/14 10:34:31,쪽파(깐쪽파),1kg,5400,2
02/14 10:34:29,쪽파(깐쪽파),1kg,4700,2
02/14 10:34:29,쪽파(깐쪽파),1kg,4818,1
02/14 10:34:29,쪽파(깐쪽파),1kg,4700,2
02/14 10:34:28,쪽파(깐쪽파),1kg,5600,4
02/14 10:34:27,쪽파(깐쪽파),1kg,3900,2
02/14 10:34:27,쪽파(깐쪽파),1kg,4800,2
02/14 10:34:25,쪽파(깐쪽파),1kg,5200,5
02/14 10:34:24,쪽파(깐쪽파),1kg,4600,2
02/14 10:34:21,쪽파(깐쪽파),1kg,5800,3
02/14 10:34:20,쪽파(깐쪽파),1kg,4800,2
02/14 10:34:19,쪽파(깐쪽파),1kg,4400,2
02/14 10:34:19,쪽파(깐쪽파),1kg,4700,2
02/14 10:34:15,쪽파(깐쪽파),1kg,5400,1
02/14 10:34:15,쪽파(깐쪽파),1kg,4600,2
02/14 10:34:13,쪽파(깐쪽파),1kg,4900,1
02/14 10:34:12,쪽파(깐쪽파),1kg,6000,5
