경매시간,품목(품종),규격(전체),경락가,거래량
06/14 10:06:17,느타리버섯(기타느타리버섯),1kg,2950,50
06/14 10:06:17,느타리버섯(느타리버섯(일반)),1kg,3250,65
06/14 10:06:14,느타리버섯(기타느타리버섯),1kg,2950,50
06/14 10:06:14,느타리버섯(느타리버섯(일반)),1kg,3000,65
06/14 10:06:11,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:06:10,느타리버섯(느타리버섯(일반)),1kg,2500,60
06/14 10:06:09,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:06:07,느타리버섯(느타리버섯(일반)),1kg,2450,60
06/14 10:06:06,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:06:03,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:06:02,느타리버섯(느타리버섯(일반)),1kg,900,7
06/14 10:06:00,느타리버섯(기타느타리버섯),1kg,2850,50
06/14 10:05:58,느타리버섯(느타리버섯(일반)),1kg,1000,28
06/14 10:05:54,느타리버섯(느타리버섯(일반)),1kg,2300,70
06/14 10:05:52,느타리버섯(느타리버섯(일반)),1kg,2250,70
06/14 10:05:50,느타리버섯(기타느타리버섯),1kg,1950,50
06/14 10:05:49,느타리버섯(느타리버섯(일반)),1kg,2250,70
06/14 10:05:46,느타리버섯(기타느타리버섯),1kg,1850,50
06/14 10:05:46,느타리버섯(느타리버섯(일반)),1kg,2300,70
06/14 10:05:44,느타리버섯(느타리버섯(일반)),1kg,2200,70
06/14 10:05:43,느타리버섯(기타느타리버섯),1kg,1800,50
06/14 10:05:41,느타리버섯(기타느타리버섯),1kg,1800,50
06/14 10:05:39,느타리버섯(느타리버섯(일반)),1kg,1450,60
06/14 10:05:38,느타리버섯(기타느타리버섯),1kg,1750,50
06/14 10:05:36,느타리버섯(느타리버섯(일반)),1kg,1400,60
06/14 10:05:35,느타리버섯(기타느타리버섯),1kg,1750,50
06/14 10:05:33,느타리버섯(느타리버섯(일반)),1kg,1350,60
06/14 10:05:31,느타리버섯(느타리버섯(일반)),1kg,1300,78
06/14 10:05:28,느타리버섯(느타리버섯(일반)),1kg,1250,78
06/14 10:05:27,느타리버섯(기타느타리버섯),1kg,1900,77
06/14 10:05:24,느타리버섯(느타리버섯(일반)),1kg,2000,39
06/14 10:05:21,느타리버섯(기타느타리버섯),1kg,2000,77
06/14 10:05:21,느타리버섯(느타리버섯(일반)),1kg,1900,90
06/14 10:05:18,느타리버섯(느타리버섯(일반)),1kg,1900,90
06/14 10:05:16,느타리버섯(느타리버섯(일반)),1kg,1900,90
06/14 10:05:14,느타리버섯(기타느타리버섯),1kg,2100,77
06/14 10:05:13,느타리버섯(느타리버섯(일반)),1kg,2000,90
06/14 10:05:10,느타리버섯(기타느타리버섯),1kg,2100,77
06/14 10:05:10,느타리버섯(느타리버섯(일반)),1kg,2000,90
06/14 10:05:07,느타리버섯(느타리버섯(일반)),1kg,2000,90
06/14 10:05:05,느타리버섯(느타리버섯(일반)),1kg,2050,60
06/14 10:05:02,느타리버섯(느타리버섯(일반)),1kg,2000,60
06/14 10:04:59,느타리버섯(느타리버섯(일반)),1kg,1900,60
06/14 10:04:58,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:55,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:52,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:51,느타리버섯(느타리버섯(일반)),1kg,3750,2
06/14 10:04:49,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:46,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:45,느타리버섯(느타리버섯(일반)),1kg,5500,3
06/14 10:04:43,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:40,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:38,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:36,느타리버섯(느타리버섯(일반)),1kg,6750,10
06/14 10:04:33,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:29,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:04:26,느타리버섯(기타느타리버섯),1kg,2700,50
06/14 10:04:22,느타리버섯(기타느타리버섯),1kg,2650,50
06/14 10:04:22,느타리버섯(느타리버섯(일반)),1kg,3150,2
06/14 10:04:14,느타리버섯(기타느타리버섯),1kg,2500,64
06/14 10:04:11,느타리버섯(기타느타리버섯),1kg,2500,50
06/14 10:04:08,느타리버섯(기타느타리버섯),1kg,2450,50
06/14 10:03:58,느타리버섯(기타느타리버섯),1kg,3150,50
06/14 10:03:54,느타리버섯(기타느타리버섯),1kg,3100,50
06/14 10:03:51,느타리버섯(기타느타리버섯),1kg,3100,50
06/14 10:03:46,느타리버섯(기타느타리버섯),1kg,3150,50
06/14 10:03:36,느타리버섯(기타느타리버섯),1kg,2950,50
06/14 10:03:32,느타리버섯(기타느타리버섯),1kg,2950,50
06/14 10:03:29,느타리버섯(기타느타리버섯),1kg,2950,50
06/14 10:03:24,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:03:21,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:03:17,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:03:13,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:03:10,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:03:06,느타리버섯(기타느타리버섯),1kg,2900,50
06/14 10:03:02,느타리버섯(기타느타리버섯),1kg,2850,50
06/14 10:02:59,느타리버섯(기타느타리버섯),1kg,2800,50
06/14 10:02:55,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 10:02:36,느타리버섯(느타리버섯(일반)),1kg,3500,30
06/14 09:51:12,느타리버섯(기타느타리버섯),1kg,1750,8
06/14 09:51:07,느타리버섯(기타느타리버섯),1kg,1000,24
06/14 09:51:01,느타리버섯(기타느타리버섯),1kg,1750,16
06/14 09:50:57,느타리버섯(기타느타리버섯),1kg,1750,16
06/14 09:50:51,느타리버섯(기타느타리버섯),1kg,2750,17
06/14 09:44:51,느타리버섯(기타느타리버섯),1kg,4250,15
06/14 09:44:47,느타리버섯(기타느타리버섯),1kg,4250,15
06/14 09:44:37,느타리버섯(기타느타리버섯),1kg,2500,6
06/14 09:44:29,느타리버섯(기타느타리버섯),1kg,2750,2
06/14 09:44:19,느타리버섯(기타느타리버섯),1kg,3750,19
06/14 09:44:13,느타리버섯(느타리버섯(일반)),1kg,4250,10
06/14 09:44:11,느타리버섯(기타느타리버섯),1kg,4000,15
06/14 09:44:08,느타리버섯(기타느타리버섯),1kg,4000,16
06/14 09:44:08,느타리버섯(느타리버섯(일반)),1kg,9500,14
06/14 09:44:04,느타리버섯(기타느타리버섯),1kg,4000,16
06/14 09:44:04,느타리버섯(느타리버섯(일반)),1kg,9250,14
06/14 09:43:58,느타리버섯(느타리버섯(일반)),1kg,4000,2
06/14 09:43:53,느타리버섯(느타리버섯(일반)),1kg,7500,3
06/14 09:43:48,느타리버섯(느타리버섯(일반)),1kg,8500,5
06/14 09:39:16,느타리버섯(느타리버섯(일반)),1kg,3333,4
06/14 09:39:10,느타리버섯(느타리버섯(일반)),1kg,4250,12
06/14 09:39:07,느타리버섯(느타리버섯(일반)),1kg,4500,13
06/14 09:37:17,느타리버섯(기타느타리버섯),1kg,1750,77
06/14 09:37:17,느타리버섯(느타리버섯(일반)),1kg,4250,12
06/14 09:37:14,느타리버섯(기타느타리버섯),1kg,1750,77
06/14 09:37:07,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 09:37:06,느타리버섯(느타리버섯(일반)),1kg,3500,25
06/14 09:37:05,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 09:37:03,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 09:37:01,느타리버섯(기타느타리버섯),1kg,2750,50
06/14 09:37:01,느타리버섯(느타리버섯(일반)),1kg,3250,25
06/14 09:36:58,느타리버섯(느타리버섯(일반)),1kg,3250,24
06/14 09:36:56,느타리버섯(기타느타리버섯),1kg,2000,77
06/14 09:36:53,느타리버섯(기타느타리버섯),1kg,2000,77
06/14 09:36:47,느타리버섯(느타리버섯(일반)),1kg,3250,17
06/14 09:36:46,느타리버섯(기타느타리버섯),1kg,2750,71
06/14 09:36:44,느타리버섯(기타느타리버섯),1kg,2750,71
06/14 09:36:42,느타리버섯(기타느타리버섯),1kg,2750,71
06/14 09:36:42,느타리버섯(느타리버섯(일반)),1kg,3500,3
06/14 09:36:39,느타리버섯(기타느타리버섯),1kg,2750,72
06/14 09:36:37,느타리버섯(기타느타리버섯),1kg,2750,72
06/14 09:36:35,느타리버섯(기타느타리버섯),1kg,2750,72
06/14 09:36:31,느타리버섯(느타리버섯(일반)),1kg,6750,22
06/14 09:36:26,느타리버섯(느타리버섯(일반)),1kg,6500,21
06/14 09:36:19,느타리버섯(느타리버섯(일반)),1kg,11000,22
06/14 09:36:13,느타리버섯(느타리버섯(일반)),1kg,11250,22
06/14 09:36:09,느타리버섯(느타리버섯(일반)),1kg,12250,21
06/14 09:36:03,느타리버섯(느타리버섯(일반)),1kg,8000,2
06/14 09:35:57,느타리버섯(느타리버섯(일반)),1kg,4250,4
06/14 09:35:52,느타리버섯(느타리버섯(일반)),1kg,4750,3
06/14 09:35:47,느타리버섯(느타리버섯(일반)),1kg,7000,5
06/14 09:35:41,느타리버섯(느타리버섯(일반)),1kg,6750,13
06/14 09:35:36,느타리버섯(느타리버섯(일반)),1kg,4500,1
06/14 09:35:30,느타리버섯(느타리버섯(일반)),1kg,4500,3
06/14 09:35:25,느타리버섯(느타리버섯(일반)),1kg,7000,1
06/14 09:35:20,느타리버섯(느타리버섯(일반)),1kg,7500,4
06/14 09:35:14,느타리버섯(느타리버섯(일반)),1kg,7250,1
06/14 09:35:05,느타리버섯(느타리버섯(일반)),1kg,7750,11
06/14 09:34:59,느타리버섯(느타리버섯(일반)),1kg,3500,2
06/14 09:34:54,느타리버섯(느타리버섯(일반)),1kg,5750,2
06/14 09:34:48,느타리버섯(느타리버섯(일반)),1kg,5250,1
06/14 09:34:46,느타리버섯(기타느타리버섯),1kg,2000,4
06/14 09:34:43,느타리버섯(느타리버섯(일반)),1kg,4250,1
06/14 09:34:38,느타리버섯(느타리버섯(일반)),1kg,5500,1
06/14 09:34:33,느타리버섯(느타리버섯(일반)),1kg,5500,1
06/14 09:34:28,느타리버섯(느타리버섯(일반)),1kg,3250,6
06/14 09:34:22,느타리버섯(느타리버섯(일반)),1kg,3250,9
06/14 09:34:17,느타리버섯(느타리버섯(일반)),1kg,3250,5
06/14 09:34:11,느타리버섯(느타리버섯(일반)),1kg,5250,4
06/14 09:34:06,느타리버섯(느타리버섯(일반)),1kg,4000,7
06/14 09:34:00,느타리버섯(느타리버섯(일반)),1kg,5000,2
06/14 09:33:55,느타리버섯(느타리버섯(일반)),1kg,5000,2
06/14 09:33:49,느타리버섯(느타리버섯(일반)),1kg,6000,2
06/14 09:02:28,느타리버섯(기타느타리버섯),1kg,3715,5
06/14 08:51:22,느타리버섯(기타느타리버섯),1kg,3750,3
06/14 08:51:16,느타리버섯(기타느타리버섯),1kg,4450,6
06/14 08:51:11,느타리버섯(기타느타리버섯),1kg,4450,10
06/14 08:49:50,느타리버섯(기타느타리버섯),1kg,4090,1
06/14 08:49:08,느타리버섯(기타느타리버섯),1kg,4090,3
06/14 08:48:46,느타리버섯(기타느타리버섯),1kg,6625,1
06/14 08:47:51,느타리버섯(기타느타리버섯),1kg,3835,7
06/14 08:47:16,느타리버섯(기타느타리버섯),1kg,3585,1
06/14 08:46:38,느타리버섯(기타느타리버섯),1kg,4090,2
06/14 08:46:14,느타리버섯(느타리버섯(일반)),1kg,2900,6
06/14 08:46:06,느타리버섯(느타리버섯(일반)),1kg,3400,10
06/14 08:31:02,느타리버섯(느타리버섯(일반)),1kg,1750,92
06/14 08:31:02,느타리버섯(느타리버섯(일반)),1kg,3500,41
06/14 08:19:22,느타리버섯(느타리버섯(일반)),1kg,2500,8
06/14 08:14:06,느타리버섯(원형느타리),1kg,3500,20
06/14 08:14:06,느타리버섯(원형느타리),1kg,3500,20
06/14 08:13:54,느타리버섯(원형느타리),1kg,1000,10
06/14 08:13:54,느타리버섯(원형느타리),1kg,1000,10
06/14 08:13:48,느타리버섯(원형느타리),1kg,1500,10
06/14 08:13:48,느타리버섯(원형느타리),1kg,1500,10
06/14 08:13:47,느타리버섯(원형느타리),1kg,1500,18
06/14 08:13:47,느타리버섯(원형느타리),1kg,1500,18
06/14 08:09:42,느타리버섯(원형느타리),1kg,2500,5
06/14 08:09:42,느타리버섯(원형느타리),1kg,2500,5
06/14 08:09:35,느타리버섯(원형느타리),1kg,4800,18
06/14 08:09:35,느타리버섯(원형느타리),1kg,4800,18
06/14 07:53:22,느타리버섯(기타느타리버섯),1kg,14000,80
06/14 07:26:28,느타리버섯(원형느타리),1kg,2550,20
06/14 07:26:28,느타리버섯(원형느타리),1kg,2550,20
06/14 07:26:20,느타리버섯(원형느타리),1kg,3950,15
06/14 07:26:20,느타리버섯(원형느타리),1kg,3950,15
06/14 07:26:12,느타리버섯(원형느타리),1kg,3750,15
06/14 07:26:12,느타리버섯(원형느타리),1kg,3750,15
06/14 07:18:30,느타리버섯(느타리버섯(일반)),1kg,1000,123
06/14 07:18:16,느타리버섯(느타리버섯(일반)),1kg,1750,160
06/14 07:16:14,느타리버섯(느타리버섯(일반)),1kg,5000,1
06/14 07:16:02,느타리버섯(느타리버섯(일반)),1kg,1050,300
06/14 07:15:57,느타리버섯(느타리버섯(일반)),1kg,3050,60
06/14 07:15:48,느타리버섯(느타리버섯(일반)),1kg,3000,70
06/14 07:15:46,느타리버섯(느타리버섯(일반)),1kg,3000,60
06/14 07:15:37,느타리버섯(느타리버섯(일반)),1kg,2150,120
06/14 07:15:14,느타리버섯(느타리버섯(일반)),1kg,2750,5
06/14 07:15:12,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/14 07:15:10,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/14 07:15:08,느타리버섯(느타리버섯(일반)),1kg,2750,22
06/14 07:13:15,느타리버섯(원형느타리),1kg,3050,10
06/14 07:13:15,느타리버섯(원형느타리),1kg,3050,10
06/14 06:29:52,느타리버섯(기타느타리버섯),1kg,1400,4
06/14 06:27:43,느타리버섯(기타느타리버섯),1kg,3000,25
06/14 06:26:48,느타리버섯(기타느타리버섯),1kg,3000,10
06/14 06:26:44,느타리버섯(기타느타리버섯),1kg,3000,15
06/14 06:26:37,느타리버섯(기타느타리버섯),1kg,3000,10
06/14 06:26:31,느타리버섯(기타느타리버섯),1kg,3000,20
06/14 06:24:18,느타리버섯(느타리버섯(일반)),1kg,3000,5
06/14 06:24:15,느타리버섯(느타리버섯(일반)),1kg,3000,5
06/14 06:24:12,느타리버섯(느타리버섯(일반)),1kg,3000,5
06/14 06:23:47,느타리버섯(느타리버섯(일반)),1kg,3050,5
06/14 06:23:36,느타리버섯(느타리버섯(일반)),1kg,3250,5
06/14 06:23:33,느타리버섯(느타리버섯(일반)),1kg,3250,5
06/14 06:23:30,느타리버섯(느타리버섯(일반)),1kg,3300,5
06/14 06:23:28,느타리버섯(느타리버섯(일반)),1kg,3250,5
06/14 06:20:03,느타리버섯(느타리버섯(일반)),1kg,2350,8
06/14 06:20:00,느타리버섯(느타리버섯(일반)),1kg,3000,11
06/14 06:14:32,느타리버섯(느타리버섯(일반)),1kg,3000,150
06/14 06:14:32,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/14 06:14:32,느타리버섯(느타리버섯(일반)),1kg,3000,100
06/14 06:14:32,느타리버섯(느타리버섯(일반)),1kg,3000,100
06/14 06:14:32,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/14 06:14:32,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/14 06:14:03,느타리버섯(느타리버섯(일반)),1kg,2750,100
06/14 06:14:03,느타리버섯(느타리버섯(일반)),1kg,2750,50
06/14 06:14:03,느타리버섯(느타리버섯(일반)),1kg,2750,150
06/14 06:13:38,느타리버섯(기타느타리버섯),1kg,2250,40
06/14 06:13:38,느타리버섯(기타느타리버섯),1kg,2250,40
06/14 06:13:38,느타리버섯(기타느타리버섯),1kg,2250,100
06/14 06:11:26,느타리버섯(느타리버섯(일반)),1kg,750,3
06/14 06:11:07,느타리버섯(느타리버섯(일반)),1kg,2500,10
06/14 06:11:04,느타리버섯(느타리버섯(일반)),1kg,2500,10
06/14 06:09:57,느타리버섯(기타느타리버섯),1kg,230,100
06/14 06:09:53,느타리버섯(기타느타리버섯),1kg,230,100
06/14 06:09:49,느타리버섯(기타느타리버섯),1kg,230,100
06/14 06:09:46,느타리버섯(기타느타리버섯),1kg,230,100
06/14 06:09:42,느타리버섯(기타느타리버섯),1kg,230,100
06/14 06:09:38,느타리버섯(기타느타리버섯),1kg,230,500
06/14 06:08:26,느타리버섯(느타리버섯(일반)),1kg,1500,6
06/14 06:08:10,느타리버섯(느타리버섯(일반)),1kg,4100,10
06/14 06:05:11,느타리버섯(기타느타리버섯),1kg,8500,3
06/14 06:00:02,느타리버섯(느타리버섯(일반)),1kg,1900,1
06/14 05:59:57,느타리버섯(느타리버섯(일반)),1kg,2900,3
06/14 05:59:52,느타리버섯(느타리버섯(일반)),1kg,3350,10
06/14 05:59:47,느타리버섯(느타리버섯(일반)),1kg,1000,6
06/14 05:59:42,느타리버섯(느타리버섯(일반)),1kg,2650,7
06/14 05:59:37,느타리버섯(느타리버섯(일반)),1kg,2150,3
06/14 05:59:32,느타리버섯(느타리버섯(일반)),1kg,3150,13
06/14 05:55:42,느타리버섯(느타리버섯(일반)),1kg,5800,9
06/14 05:55:34,느타리버섯(느타리버섯(일반)),1kg,6850,5
06/14 05:53:17,느타리버섯(기타느타리버섯),1kg,9750,2
06/14 05:42:09,느타리버섯(기타느타리버섯),1kg,310,500
06/14 05:42:09,느타리버섯(기타느타리버섯),1kg,315,500
06/14 05:39:13,느타리버섯(애느타리),1kg,1400,17
06/14 05:38:58,느타리버섯(애느타리),1kg,2300,20
06/14 05:38:52,느타리버섯(애느타리),1kg,2350,20
06/14 05:38:42,느타리버섯(애느타리),1kg,2250,20
06/14 05:38:38,느타리버섯(애느타리),1kg,2150,20
06/14 05:37:27,느타리버섯(기타느타리버섯),1kg,2350,40
06/14 05:37:22,느타리버섯(기타느타리버섯),1kg,2300,40
06/14 05:37:16,느타리버섯(느타리버섯(일반)),1kg,5400,6
06/14 05:37:08,느타리버섯(느타리버섯(일반)),1kg,5900,4
06/14 05:36:59,느타리버섯(느타리버섯(일반)),1kg,6225,1
06/14 05:36:51,느타리버섯(느타리버섯(일반)),1kg,7500,4
06/14 05:36:44,느타리버섯(느타리버섯(일반)),1kg,7450,3
06/14 05:36:34,느타리버섯(느타리버섯(일반)),1kg,6050,2
06/14 05:36:24,느타리버섯(느타리버섯(일반)),1kg,6400,1
06/14 05:36:22,느타리버섯(기타느타리버섯),1kg,1400,2
06/14 05:36:07,느타리버섯(느타리버섯(일반)),1kg,7450,2
06/14 05:35:57,느타리버섯(느타리버섯(일반)),1kg,8275,3
06/14 05:35:44,느타리버섯(느타리버섯(일반)),1kg,9225,2
06/14 05:35:36,느타리버섯(기타느타리버섯),1kg,1400,1
06/14 05:35:13,느타리버섯(기타느타리버섯),1kg,1300,5
06/14 05:35:13,느타리버섯(기타느타리버섯),1kg,1700,2
06/14 05:34:30,느타리버섯(기타느타리버섯),1kg,700,5
06/14 05:34:08,느타리버섯(기타느타리버섯),1kg,2350,12
06/14 05:34:08,느타리버섯(기타느타리버섯),1kg,5500,18
06/14 05:33:44,느타리버섯(기타느타리버섯),1kg,1700,3
06/14 05:32:32,느타리버섯(기타느타리버섯),1kg,2250,30
06/14 05:32:26,느타리버섯(기타느타리버섯),1kg,220,200
06/14 05:32:20,느타리버섯(기타느타리버섯),1kg,225,600
