경매시간,품목(품종),규격(전체),경락가,거래량
04/14 03:22:30,느타리버섯(애느타리),1kg,165,400
04/14 03:22:29,느타리버섯(애느타리),1kg,170,400
04/14 03:22:27,느타리버섯(애느타리),1kg,165,400
04/14 03:22:26,느타리버섯(애느타리),1kg,165,400
04/14 03:22:24,느타리버섯(애느타리),1kg,165,400
04/14 03:22:21,느타리버섯(애느타리),1kg,160,400
04/14 03:22:14,느타리버섯(애느타리),1kg,1400,24
04/14 03:22:07,느타리버섯(애느타리),1kg,1700,22
04/14 03:22:03,느타리버섯(애느타리),1kg,1650,40
04/14 03:22:02,느타리버섯(애느타리),1kg,1650,40
04/14 03:22:00,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:59,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:57,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:56,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:54,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:53,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:51,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:50,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:49,느타리버섯(애느타리),1kg,1650,40
04/14 03:21:38,느타리버섯(애느타리),1kg,180,420
04/14 03:21:36,느타리버섯(애느타리),1kg,180,400
04/14 03:21:35,느타리버섯(애느타리),1kg,180,400
04/14 03:21:33,느타리버섯(애느타리),1kg,180,400
04/14 03:21:32,느타리버섯(애느타리),1kg,180,400
04/14 03:21:30,느타리버섯(애느타리),1kg,180,400
04/14 03:17:40,느타리버섯(기타느타리버섯),1kg,3000,20
04/14 03:17:33,느타리버섯(기타느타리버섯),1kg,3000,20
04/14 03:13:33,느타리버섯(기타느타리버섯),1kg,3500,15
04/14 03:12:25,느타리버섯(기타느타리버섯),1kg,3500,10
04/14 03:04:27,느타리버섯(느타리버섯(일반)),1kg,2500,1
04/14 03:04:16,느타리버섯(느타리버섯(일반)),1kg,6000,6
04/14 03:04:07,느타리버섯(느타리버섯(일반)),1kg,1950,20
04/14 03:04:02,느타리버섯(느타리버섯(일반)),1kg,1850,20
04/14 03:02:05,느타리버섯(느타리버섯(일반)),1kg,4200,50
04/14 03:02:01,느타리버섯(느타리버섯(일반)),1kg,4100,50
04/14 03:01:55,느타리버섯(느타리버섯(일반)),1kg,5000,55
04/14 03:00:50,느타리버섯(느타리버섯(일반)),1kg,4100,45
04/14 03:00:41,느타리버섯(느타리버섯(일반)),1kg,3950,40
04/14 02:56:20,느타리버섯(기타느타리버섯),1kg,3692,60
04/14 02:50:27,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:27,느타리버섯(느타리버섯(일반)),1kg,3000,5
04/14 02:50:27,느타리버섯(느타리버섯(일반)),1kg,3000,5
04/14 02:50:26,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,20
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,20
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,5
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,5
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,20
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,10
04/14 02:50:16,느타리버섯(느타리버섯(일반)),1kg,3000,5
04/14 02:50:03,느타리버섯(느타리버섯(일반)),1kg,3000,5
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,30
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,85
04/14 02:50:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:49:45,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 02:39:27,느타리버섯(느타리버섯),1kg,1100,37
04/14 02:39:16,느타리버섯(느타리버섯),1kg,170,200
04/14 02:39:14,느타리버섯(느타리버섯),1kg,170,300
04/14 02:39:12,느타리버섯(느타리버섯),1kg,170,300
04/14 02:39:10,느타리버섯(느타리버섯),1kg,175,300
04/14 02:39:08,느타리버섯(느타리버섯),1kg,175,300
04/14 02:39:05,느타리버섯(느타리버섯),1kg,175,300
04/14 02:39:01,느타리버섯(느타리버섯),1kg,170,300
04/14 02:38:24,느타리버섯(느타리버섯),1kg,3000,10
04/14 02:38:16,느타리버섯(느타리버섯),1kg,3400,13
04/14 02:38:13,느타리버섯(느타리버섯),1kg,5750,6
04/14 02:38:08,느타리버섯(느타리버섯),1kg,6650,6
04/14 02:37:56,느타리버섯(느타리버섯),1kg,3400,3
04/14 02:37:53,느타리버섯(느타리버섯),1kg,2250,4
04/14 02:37:21,느타리버섯(느타리버섯),1kg,3750,3
04/14 02:37:17,느타리버섯(느타리버섯),1kg,4000,1
04/14 02:37:09,느타리버섯(느타리버섯),1kg,4075,2
04/14 02:37:07,느타리버섯(느타리버섯),1kg,3000,7
04/14 02:36:56,느타리버섯(느타리버섯),1kg,3900,3
04/14 02:36:51,느타리버섯(느타리버섯),1kg,4200,3
04/14 02:36:45,느타리버섯(느타리버섯),1kg,4575,5
04/14 02:36:37,느타리버섯(느타리버섯),1kg,2050,30
04/14 02:36:31,느타리버섯(느타리버섯),1kg,2050,30
04/14 02:36:30,느타리버섯(기타느타리버섯),1kg,2900,14
04/14 02:36:29,느타리버섯(느타리버섯),1kg,2000,30
04/14 02:36:28,느타리버섯(기타느타리버섯),1kg,2800,14
04/14 02:36:25,느타리버섯(느타리버섯),1kg,1900,30
04/14 02:36:24,느타리버섯(기타느타리버섯),1kg,2750,14
04/14 02:36:22,느타리버섯(기타느타리버섯),1kg,2750,14
04/14 02:36:20,느타리버섯(기타느타리버섯),1kg,2700,15
04/14 02:36:20,느타리버섯(느타리버섯),1kg,190,200
04/14 02:36:17,느타리버섯(기타느타리버섯),1kg,2650,15
04/14 02:36:17,느타리버섯(느타리버섯),1kg,185,200
04/14 02:35:39,느타리버섯(느타리버섯(일반)),1kg,2500,10
04/14 02:35:33,느타리버섯(느타리버섯(일반)),1kg,2500,20
04/14 02:35:31,느타리버섯(느타리버섯(일반)),1kg,2500,20
04/14 02:35:30,느타리버섯(느타리버섯(일반)),1kg,2500,20
04/14 02:35:28,느타리버섯(느타리버섯(일반)),1kg,2500,20
04/14 02:35:26,느타리버섯(느타리버섯(일반)),1kg,2500,20
04/14 02:35:22,느타리버섯(느타리버섯(일반)),1kg,2500,20
04/14 02:30:10,느타리버섯(애느타리),1kg,165,300
04/14 02:30:06,느타리버섯(애느타리),1kg,165,300
04/14 02:30:02,느타리버섯(애느타리),1kg,170,300
04/14 02:29:59,느타리버섯(애느타리),1kg,175,300
04/14 02:29:45,느타리버섯(애느타리),1kg,170,300
04/14 02:29:34,느타리버섯(애느타리),1kg,1800,20
04/14 02:29:31,느타리버섯(애느타리),1kg,1800,20
04/14 02:29:28,느타리버섯(애느타리),1kg,1850,30
04/14 02:29:26,느타리버섯(애느타리),1kg,1850,30
04/14 02:29:23,느타리버섯(애느타리),1kg,1850,30
04/14 02:29:19,느타리버섯(애느타리),1kg,1800,30
04/14 02:29:14,느타리버섯(애느타리),1kg,1800,30
04/14 02:29:11,느타리버섯(애느타리),1kg,1750,30
04/14 02:28:03,느타리버섯(애느타리),1kg,200,210
04/14 02:27:59,느타리버섯(애느타리),1kg,190,200
04/14 02:27:57,느타리버섯(애느타리),1kg,190,200
04/14 02:27:54,느타리버섯(애느타리),1kg,190,200
04/14 02:27:52,느타리버섯(애느타리),1kg,190,200
04/14 02:27:40,느타리버섯(애느타리),1kg,190,200
04/14 02:24:59,느타리버섯(느타리버섯(일반)),1kg,4000,12
04/14 02:24:51,느타리버섯(느타리버섯(일반)),1kg,5750,8
04/14 02:24:41,느타리버섯(느타리버섯(일반)),1kg,7500,20
04/14 02:23:16,느타리버섯(느타리버섯(일반)),1kg,3250,2
04/14 02:23:05,느타리버섯(느타리버섯(일반)),1kg,5000,42
04/14 02:05:59,느타리버섯(애느타리),1kg,2750,7
04/14 01:35:34,느타리버섯(느타리버섯(일반)),1kg,4400,23
04/14 01:35:28,느타리버섯(느타리버섯(일반)),1kg,8500,10
04/14 01:35:21,느타리버섯(느타리버섯(일반)),1kg,3950,50
04/14 01:35:16,느타리버섯(느타리버섯(일반)),1kg,3900,50
04/14 01:35:11,느타리버섯(느타리버섯(일반)),1kg,3850,60
04/14 01:35:06,느타리버섯(느타리버섯(일반)),1kg,3800,60
04/14 01:35:02,느타리버섯(느타리버섯(일반)),1kg,3750,60
04/14 01:34:59,느타리버섯(느타리버섯(일반)),1kg,3700,60
04/14 01:34:43,느타리버섯(느타리버섯(일반)),1kg,355000,50
04/14 01:34:38,느타리버섯(느타리버섯(일반)),1kg,3500,50
04/14 01:34:34,느타리버섯(느타리버섯(일반)),1kg,3350,50
04/14 01:34:30,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 01:34:26,느타리버섯(느타리버섯(일반)),1kg,3100,50
04/14 01:34:18,느타리버섯(느타리버섯(일반)),1kg,850,7
04/14 01:34:11,느타리버섯(느타리버섯(일반)),1kg,4150,26
04/14 01:34:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/14 01:33:55,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/14 01:33:49,느타리버섯(느타리버섯(일반)),1kg,2850,60
04/14 01:33:44,느타리버섯(느타리버섯(일반)),1kg,2850,60
04/14 01:33:39,느타리버섯(느타리버섯(일반)),1kg,2850,60
04/14 01:33:35,느타리버섯(느타리버섯(일반)),1kg,2900,60
04/14 01:33:31,느타리버섯(느타리버섯(일반)),1kg,2800,60
04/14 01:33:28,느타리버섯(느타리버섯(일반)),1kg,2750,60
04/14 01:33:19,느타리버섯(느타리버섯(일반)),1kg,2450,52
04/14 01:33:15,느타리버섯(느타리버섯(일반)),1kg,2500,51
04/14 01:33:11,느타리버섯(느타리버섯(일반)),1kg,2600,51
04/14 01:33:06,느타리버섯(느타리버섯(일반)),1kg,2550,52
04/14 01:33:02,느타리버섯(느타리버섯(일반)),1kg,2500,51
04/14 01:32:57,느타리버섯(느타리버섯(일반)),1kg,2350,51
04/14 01:31:48,느타리버섯(느타리버섯(일반)),1kg,3250,16
04/14 01:31:47,느타리버섯(느타리버섯(일반)),1kg,3300,60
04/14 01:31:45,느타리버섯(느타리버섯(일반)),1kg,3450,30
04/14 01:14:36,느타리버섯(느타리버섯(일반)),1kg,3750,40
04/14 01:14:36,느타리버섯(느타리버섯(일반)),1kg,3100,40
04/14 01:14:26,느타리버섯(느타리버섯(일반)),1kg,2900,50
04/14 01:14:26,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/14 01:14:06,느타리버섯(느타리버섯(일반)),1kg,3650,55
04/14 01:13:55,느타리버섯(느타리버섯(일반)),1kg,3550,55
04/14 01:13:55,느타리버섯(느타리버섯(일반)),1kg,3500,55
04/14 01:13:45,느타리버섯(느타리버섯(일반)),1kg,3200,55
04/14 01:13:45,느타리버섯(느타리버섯(일반)),1kg,3300,55
04/14 01:13:45,느타리버섯(느타리버섯(일반)),1kg,3400,55
04/14 01:13:15,느타리버섯(느타리버섯(일반)),1kg,1300,3
04/14 01:13:05,느타리버섯(느타리버섯(일반)),1kg,4100,30
04/13 11:58:55,느타리버섯(느타리버섯(일반)),1kg,3200,50
04/13 11:58:48,느타리버섯(느타리버섯(일반)),1kg,3150,50
04/13 11:58:41,느타리버섯(느타리버섯(일반)),1kg,3150,50
04/13 11:58:34,느타리버섯(느타리버섯(일반)),1kg,3150,50
04/13 11:52:14,느타리버섯(느타리버섯(일반)),1kg,3300,10
04/13 11:52:13,느타리버섯(느타리버섯(일반)),1kg,3300,10
04/13 11:52:13,느타리버섯(느타리버섯(일반)),1kg,3300,80
04/13 11:52:13,느타리버섯(느타리버섯(일반)),1kg,3300,15
04/13 11:52:12,느타리버섯(느타리버섯(일반)),1kg,3300,15
04/13 11:52:12,느타리버섯(느타리버섯(일반)),1kg,3300,50
04/13 11:52:12,느타리버섯(느타리버섯(일반)),1kg,3300,30
04/13 11:49:16,느타리버섯(애느타리),1kg,3500,20
04/13 11:49:16,느타리버섯(애느타리),1kg,3500,5
04/13 11:49:16,느타리버섯(애느타리),1kg,3500,5
04/13 11:49:15,느타리버섯(애느타리),1kg,3500,20
04/13 11:49:15,느타리버섯(애느타리),1kg,3500,10
04/13 11:49:15,느타리버섯(애느타리),1kg,3500,5
04/13 11:49:14,느타리버섯(애느타리),1kg,3500,30
04/13 11:49:14,느타리버섯(애느타리),1kg,3500,35
04/13 11:45:08,느타리버섯(기타느타리버섯),1kg,750,60
04/13 11:45:04,느타리버섯(기타느타리버섯),1kg,2500,30
04/13 11:45:03,느타리버섯(기타느타리버섯),1kg,2500,30
04/13 11:45:01,느타리버섯(기타느타리버섯),1kg,2500,30
04/13 11:45:00,느타리버섯(기타느타리버섯),1kg,2500,30
04/13 11:44:58,느타리버섯(기타느타리버섯),1kg,2500,30
04/13 11:44:57,느타리버섯(기타느타리버섯),1kg,2500,30
04/13 11:44:54,느타리버섯(기타느타리버섯),1kg,2500,60
04/13 11:44:51,느타리버섯(기타느타리버섯),1kg,2500,60
04/13 11:44:49,느타리버섯(기타느타리버섯),1kg,2500,60
04/13 11:29:03,느타리버섯(느타리버섯(일반)),1kg,3300,20
04/13 11:29:00,느타리버섯(느타리버섯(일반)),1kg,3300,20
04/13 11:28:56,느타리버섯(느타리버섯(일반)),1kg,3300,20
04/13 11:28:53,느타리버섯(느타리버섯(일반)),1kg,3250,20
04/13 11:28:49,느타리버섯(느타리버섯(일반)),1kg,3150,20
04/13 11:23:29,느타리버섯(애느타리),1kg,2374,40
04/13 11:01:35,느타리버섯(기타느타리버섯),1kg,3000,30
04/13 11:01:35,느타리버섯(기타느타리버섯),1kg,3000,40
04/13 11:01:35,느타리버섯(기타느타리버섯),1kg,3000,120
04/13 11:00:10,느타리버섯(기타느타리버섯),1kg,2750,15
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,30
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,10
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,30
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,20
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,30
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,20
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,40
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,10
04/13 10:59:25,느타리버섯(기타느타리버섯),1kg,3000,20
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,20
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,15
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,10
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,10
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,80
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,10
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,5
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,120
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,30
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,20
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,85
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,5
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,10
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,5
04/13 10:50:01,느타리버섯(애느타리),1kg,2750,5
04/13 10:42:42,느타리버섯(느타리버섯(일반)),1kg,7000,5
04/13 10:41:20,느타리버섯(기타느타리버섯),1kg,3500,10
04/13 10:37:46,느타리버섯(기타느타리버섯),1kg,3000,65
04/13 10:37:44,느타리버섯(기타느타리버섯),1kg,3000,65
04/13 10:37:40,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:38,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:37,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:36,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:35,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:33,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:32,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:31,느타리버섯(기타느타리버섯),1kg,2750,77
04/13 10:37:28,느타리버섯(기타느타리버섯),1kg,3000,75
04/13 10:37:27,느타리버섯(기타느타리버섯),1kg,3000,75
04/13 10:37:26,느타리버섯(기타느타리버섯),1kg,3000,75
04/13 10:37:25,느타리버섯(기타느타리버섯),1kg,3000,75
04/13 10:37:24,느타리버섯(기타느타리버섯),1kg,3000,75
04/13 10:37:23,느타리버섯(기타느타리버섯),1kg,3000,75
04/13 10:37:20,느타리버섯(기타느타리버섯),1kg,3000,60
04/13 10:37:16,느타리버섯(기타느타리버섯),1kg,3250,60
04/13 10:37:14,느타리버섯(기타느타리버섯),1kg,3000,60
04/13 10:37:13,느타리버섯(기타느타리버섯),1kg,3000,60
04/13 10:37:12,느타리버섯(기타느타리버섯),1kg,3000,60
04/13 10:35:38,느타리버섯(기타느타리버섯),1kg,3500,2
04/13 10:35:01,느타리버섯(느타리버섯(일반)),1kg,2500,120
04/13 10:32:37,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 10:32:33,느타리버섯(기타느타리버섯),1kg,1000,30
04/13 10:32:30,느타리버섯(기타느타리버섯),1kg,2750,35
04/13 10:32:11,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:32:03,느타리버섯(기타느타리버섯),1kg,3000,60
04/13 10:32:00,느타리버섯(기타느타리버섯),1kg,3000,60
04/13 10:31:55,느타리버섯(기타느타리버섯),1kg,2750,50
04/13 10:31:48,느타리버섯(기타느타리버섯),1kg,3250,50
04/13 10:31:41,느타리버섯(기타느타리버섯),1kg,3000,50
04/13 10:31:38,느타리버섯(기타느타리버섯),1kg,3500,40
04/13 10:30:45,느타리버섯(기타느타리버섯),1kg,2750,22
04/13 10:30:41,느타리버섯(기타느타리버섯),1kg,2750,22
04/13 10:30:38,느타리버섯(기타느타리버섯),1kg,2750,22
04/13 10:30:35,느타리버섯(기타느타리버섯),1kg,2750,22
04/13 10:30:31,느타리버섯(기타느타리버섯),1kg,2750,22
04/13 10:30:28,느타리버섯(기타느타리버섯),1kg,2750,22
04/13 10:28:45,느타리버섯(느타리버섯(일반)),1kg,2500,50
04/13 10:28:40,느타리버섯(느타리버섯(일반)),1kg,2500,50
04/13 10:28:34,느타리버섯(느타리버섯(일반)),1kg,2250,75
04/13 10:28:32,느타리버섯(느타리버섯(일반)),1kg,2250,75
04/13 10:28:28,느타리버섯(느타리버섯(일반)),1kg,2000,50
04/13 10:28:27,느타리버섯(느타리버섯(일반)),1kg,2000,50
04/13 10:28:24,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:28:23,느타리버섯(느타리버섯(일반)),1kg,2500,65
04/13 10:28:22,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:28:20,느타리버섯(느타리버섯(일반)),1kg,2500,65
04/13 10:28:19,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:28:18,느타리버섯(느타리버섯(일반)),1kg,2500,65
04/13 10:28:17,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:28:16,느타리버섯(느타리버섯(일반)),1kg,2500,65
04/13 10:28:13,느타리버섯(느타리버섯(일반)),1kg,1500,72
04/13 10:28:09,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:28:07,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:28:06,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:26:41,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 10:26:40,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 10:26:39,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:26:38,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:26:36,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:26:36,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:26:35,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:26:33,느타리버섯(느타리버섯(일반)),1kg,3000,60
04/13 10:26:31,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/13 10:26:30,느타리버섯(느타리버섯(일반)),1kg,3000,75
04/13 10:26:29,느타리버섯(느타리버섯(일반)),1kg,3000,75
04/13 10:26:28,느타리버섯(느타리버섯(일반)),1kg,3000,75
04/13 10:26:27,느타리버섯(느타리버섯(일반)),1kg,3000,75
04/13 10:26:26,느타리버섯(느타리버섯(일반)),1kg,3000,75
04/13 10:26:24,느타리버섯(느타리버섯(일반)),1kg,3000,75
04/13 10:26:22,느타리버섯(느타리버섯(일반)),1kg,1500,30
04/13 10:26:19,느타리버섯(느타리버섯(일반)),1kg,2750,60
04/13 10:26:18,느타리버섯(느타리버섯(일반)),1kg,2750,60
04/13 10:26:17,느타리버섯(느타리버섯(일반)),1kg,2750,78
04/13 10:26:15,느타리버섯(느타리버섯(일반)),1kg,2750,78
04/13 10:26:12,느타리버섯(느타리버섯(일반)),1kg,3250,75
04/13 10:26:11,느타리버섯(느타리버섯(일반)),1kg,3250,75
04/13 10:26:10,느타리버섯(느타리버섯(일반)),1kg,3250,75
04/13 10:26:09,느타리버섯(느타리버섯(일반)),1kg,3250,75
04/13 10:26:07,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:06,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:05,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:05,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:04,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:03,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:02,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:26:01,느타리버섯(느타리버섯(일반)),1kg,3250,60
04/13 10:25:54,느타리버섯(느타리버섯(일반)),1kg,850,110
04/13 10:21:32,느타리버섯(기타느타리버섯),1kg,3675,11
04/13 10:21:32,느타리버섯(기타느타리버섯),1kg,2625,4
04/13 10:21:32,느타리버섯(애느타리),1kg,1837,1
04/13 10:19:38,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:19:36,느타리버섯(느타리버섯(일반)),1kg,2500,60
04/13 10:19:30,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:19:28,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:19:25,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:19:23,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:19:20,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:19:17,느타리버섯(느타리버섯(일반)),1kg,2750,77
04/13 10:19:12,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:19:08,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:19:06,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:19:03,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:19:01,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:18:58,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:18:52,느타리버섯(느타리버섯(일반)),1kg,2750,50
04/13 10:18:49,느타리버섯(느타리버섯(일반)),1kg,2750,50
04/13 10:18:42,느타리버섯(느타리버섯(일반)),1kg,3250,70
04/13 10:18:39,느타리버섯(느타리버섯(일반)),1kg,3250,70
04/13 10:18:36,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 10:18:32,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 10:18:29,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 10:18:25,느타리버섯(느타리버섯(일반)),1kg,3000,70
04/13 10:18:01,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:17:58,느타리버섯(느타리버섯(일반)),1kg,2750,75
04/13 10:17:51,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:48,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:45,느타리버섯(느타리버섯(일반)),1kg,1250,23
04/13 10:17:45,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:42,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:41,느타리버섯(느타리버섯(일반)),1kg,5500,2
04/13 10:17:39,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:30,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:27,느타리버섯(느타리버섯(일반)),1kg,2950,50
04/13 10:17:24,느타리버섯(느타리버섯(일반)),1kg,2850,50
04/13 10:17:14,느타리버섯(느타리버섯(일반)),1kg,2800,50
04/13 10:17:11,느타리버섯(느타리버섯(일반)),1kg,2750,50
04/13 10:17:02,느타리버섯(느타리버섯(일반)),1kg,1400,100
04/13 10:16:59,느타리버섯(느타리버섯(일반)),1kg,1300,100
04/13 10:16:56,느타리버섯(느타리버섯(일반)),1kg,1200,100
04/13 10:16:52,느타리버섯(느타리버섯(일반)),1kg,3750,50
04/13 10:16:48,느타리버섯(느타리버섯(일반)),1kg,3700,50
04/13 10:16:45,느타리버섯(느타리버섯(일반)),1kg,3700,50
04/13 10:16:42,느타리버섯(느타리버섯(일반)),1kg,3650,50
04/13 10:16:40,느타리버섯(느타리버섯(일반)),1kg,3650,50
04/13 10:16:37,느타리버섯(느타리버섯(일반)),1kg,3650,50
04/13 10:16:34,느타리버섯(느타리버섯(일반)),1kg,3650,50
04/13 10:16:32,느타리버섯(느타리버섯(일반)),1kg,3650,50
04/13 10:16:29,느타리버섯(느타리버섯(일반)),1kg,3600,50
04/13 10:16:27,느타리버섯(느타리버섯(일반)),1kg,3600,50
04/13 10:16:24,느타리버섯(느타리버섯(일반)),1kg,3600,50
04/13 10:16:21,느타리버섯(느타리버섯(일반)),1kg,3550,50
04/13 10:16:14,느타리버섯(느타리버섯(일반)),1kg,3300,75
04/13 10:16:11,느타리버섯(느타리버섯(일반)),1kg,3300,75
04/13 10:16:07,느타리버섯(느타리버섯(일반)),1kg,1150,100
04/13 10:16:01,느타리버섯(느타리버섯(일반)),1kg,3350,60
04/13 10:15:55,느타리버섯(느타리버섯(일반)),1kg,3250,85
04/13 10:15:53,느타리버섯(느타리버섯(일반)),1kg,3200,85
04/13 10:15:47,느타리버섯(느타리버섯(일반)),1kg,3400,50
04/13 10:15:44,느타리버섯(느타리버섯(일반)),1kg,3400,50
04/13 10:15:41,느타리버섯(느타리버섯(일반)),1kg,3350,50
