경매시간,품목(품종),규격(전체),경락가,거래량
11/14 03:15:55,느타리버섯(느타리버섯(일반)),1kg,4250,2
11/14 03:15:50,느타리버섯(느타리버섯(일반)),1kg,5250,6
11/14 03:15:43,느타리버섯(느타리버섯(일반)),1kg,6500,2
11/14 03:15:37,느타리버섯(느타리버섯(일반)),1kg,5500,5
11/14 03:15:33,느타리버섯(느타리버섯(일반)),1kg,5500,16
11/14 03:15:29,느타리버섯(느타리버섯(일반)),1kg,6750,7
11/14 03:13:53,느타리버섯(느타리버섯(일반)),1kg,4500,5
11/14 03:13:53,느타리버섯(느타리버섯(일반)),1kg,4500,10
11/14 03:13:53,느타리버섯(느타리버섯(일반)),1kg,4500,15
11/14 03:13:53,느타리버섯(느타리버섯(일반)),1kg,4500,5
11/14 03:13:53,느타리버섯(느타리버섯(일반)),1kg,4500,15
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,35
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,15
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,10
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,40
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,30
11/14 03:13:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:29,느타리버섯(애느타리),1kg,3500,13
11/14 03:13:26,느타리버섯(애느타리),1kg,3500,15
11/14 03:13:23,느타리버섯(애느타리),1kg,3500,15
11/14 03:13:20,느타리버섯(애느타리),1kg,3500,15
11/14 03:13:17,느타리버섯(애느타리),1kg,3500,15
11/14 03:13:14,느타리버섯(애느타리),1kg,3450,15
11/14 03:13:12,느타리버섯(느타리버섯(일반)),1kg,4500,5
11/14 03:13:11,느타리버섯(애느타리),1kg,3400,15
11/14 03:13:08,느타리버섯(느타리버섯(일반)),1kg,3750,5
11/14 03:13:08,느타리버섯(애느타리),1kg,3400,15
11/14 03:13:05,느타리버섯(애느타리),1kg,3350,15
11/14 03:13:02,느타리버섯(애느타리),1kg,3300,15
11/14 03:02:16,느타리버섯(애느타리),1kg,3750,10
11/14 03:02:14,느타리버섯(애느타리),1kg,3750,10
11/14 02:55:43,느타리버섯(애느타리),1kg,2500,10
11/14 02:55:35,느타리버섯(애느타리),1kg,3750,10
11/14 02:52:01,느타리버섯(기타느타리버섯),1kg,6500,20
11/14 02:51:17,느타리버섯(느타리버섯(일반)),1kg,3100,15
11/14 02:51:17,느타리버섯(느타리버섯(일반)),1kg,3050,15
11/14 02:51:17,느타리버섯(느타리버섯(일반)),1kg,3050,15
11/14 02:51:17,느타리버섯(느타리버섯(일반)),1kg,3050,15
11/14 02:47:14,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:47:13,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:47:10,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:47:07,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:47:04,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:47:00,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:46:57,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:46:41,느타리버섯(느타리버섯(일반)),1kg,2750,10
11/14 02:46:12,느타리버섯(느타리버섯),1kg,3625,1
11/14 02:46:09,느타리버섯(느타리버섯),1kg,2750,7
11/14 02:46:06,느타리버섯(느타리버섯),1kg,3875,3
11/14 02:46:02,느타리버섯(느타리버섯),1kg,4500,1
11/14 02:45:58,느타리버섯(느타리버섯),1kg,5000,1
11/14 02:45:46,느타리버섯(느타리버섯),1kg,3600,10
11/14 02:45:44,느타리버섯(느타리버섯),1kg,3500,20
11/14 02:45:42,느타리버섯(느타리버섯),1kg,3300,20
11/14 02:45:13,느타리버섯(느타리버섯),1kg,3600,30
11/14 02:45:11,느타리버섯(느타리버섯),1kg,3650,30
11/14 02:45:09,느타리버섯(느타리버섯),1kg,3600,30
11/14 02:45:07,느타리버섯(느타리버섯),1kg,3600,30
11/14 02:45:05,느타리버섯(느타리버섯),1kg,3550,30
11/14 02:44:18,느타리버섯(느타리버섯),1kg,3500,30
11/14 02:38:34,느타리버섯(기타느타리버섯),1kg,2800,16
11/14 02:38:32,느타리버섯(기타느타리버섯),1kg,2750,16
11/14 02:38:31,느타리버섯(기타느타리버섯),1kg,2750,17
11/14 02:38:29,느타리버섯(기타느타리버섯),1kg,2750,17
11/14 02:38:23,느타리버섯(기타느타리버섯),1kg,2800,17
11/14 02:37:56,느타리버섯(기타느타리버섯),1kg,2900,17
11/14 02:32:01,느타리버섯(애느타리),1kg,4250,20
11/14 02:31:54,느타리버섯(애느타리),1kg,4050,30
11/14 02:31:51,느타리버섯(애느타리),1kg,420,200
11/14 02:31:43,느타리버섯(애느타리),1kg,400,300
11/14 02:18:33,느타리버섯(느타리버섯(일반)),1kg,3000,10
11/14 02:18:28,느타리버섯(느타리버섯(일반)),1kg,3550,40
11/14 02:18:26,느타리버섯(느타리버섯(일반)),1kg,3550,30
11/14 02:18:24,느타리버섯(느타리버섯(일반)),1kg,3550,15
11/14 02:18:22,느타리버섯(느타리버섯(일반)),1kg,3550,5
11/14 02:12:09,느타리버섯(느타리버섯(일반)),1kg,3800,50
11/14 02:12:00,느타리버섯(느타리버섯(일반)),1kg,3850,5
11/14 02:11:57,느타리버섯(느타리버섯(일반)),1kg,3850,10
11/14 02:11:52,느타리버섯(느타리버섯(일반)),1kg,3850,50
11/14 02:11:50,느타리버섯(느타리버섯(일반)),1kg,3850,10
11/14 02:11:48,느타리버섯(느타리버섯(일반)),1kg,3850,15
11/14 02:11:44,느타리버섯(느타리버섯(일반)),1kg,3850,10
11/14 02:11:41,느타리버섯(느타리버섯(일반)),1kg,4000,15
11/14 02:11:39,느타리버섯(느타리버섯(일반)),1kg,4000,20
11/14 02:11:37,느타리버섯(느타리버섯(일반)),1kg,4000,20
11/14 02:11:33,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 02:11:31,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 02:11:29,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 02:11:26,느타리버섯(느타리버섯(일반)),1kg,4000,15
11/14 02:08:27,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/14 02:08:06,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/14 02:06:00,느타리버섯(느타리버섯(일반)),1kg,3250,25
11/14 02:05:04,느타리버섯(느타리버섯(일반)),1kg,3400,25
11/14 01:46:56,느타리버섯(느타리버섯(일반)),1kg,4050,20
11/14 01:46:50,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 01:46:48,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 01:46:40,느타리버섯(느타리버섯(일반)),1kg,3500,12
11/14 01:46:38,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 01:46:35,느타리버섯(느타리버섯(일반)),1kg,4000,10
11/14 01:46:31,느타리버섯(느타리버섯(일반)),1kg,3500,10
11/14 01:46:31,느타리버섯(느타리버섯(일반)),1kg,4000,60
11/14 01:46:27,느타리버섯(느타리버섯(일반)),1kg,4000,30
11/14 01:46:25,느타리버섯(느타리버섯(일반)),1kg,4200,30
11/14 01:46:22,느타리버섯(느타리버섯(일반)),1kg,3900,20
11/14 01:46:17,느타리버섯(느타리버섯(일반)),1kg,3250,20
11/14 01:46:11,느타리버섯(느타리버섯(일반)),1kg,14450,2
11/14 01:46:09,느타리버섯(느타리버섯(일반)),1kg,4300,1
11/14 01:46:08,느타리버섯(느타리버섯(일반)),1kg,4050,1
11/14 01:44:16,느타리버섯(기타느타리버섯),1kg,3500,20
11/14 01:44:16,느타리버섯(기타느타리버섯),1kg,3500,20
11/14 01:44:16,느타리버섯(기타느타리버섯),1kg,3500,30
11/14 01:44:16,느타리버섯(기타느타리버섯),1kg,3500,10
11/14 01:44:16,느타리버섯(기타느타리버섯),1kg,3500,20
11/14 01:41:19,느타리버섯(느타리버섯(일반)),1kg,5250,5
11/14 01:41:00,느타리버섯(느타리버섯(일반)),1kg,5250,15
11/14 01:40:55,느타리버섯(느타리버섯(일반)),1kg,5250,10
11/14 01:40:42,느타리버섯(느타리버섯(일반)),1kg,5250,5
11/14 01:40:40,느타리버섯(느타리버섯(일반)),1kg,5250,15
11/14 01:34:38,느타리버섯(느타리버섯(일반)),1kg,5400,50
11/14 01:34:33,느타리버섯(느타리버섯(일반)),1kg,5300,50
11/14 01:34:28,느타리버섯(느타리버섯(일반)),1kg,5050,50
11/14 01:34:24,느타리버섯(느타리버섯(일반)),1kg,4900,50
11/14 01:34:21,느타리버섯(느타리버섯(일반)),1kg,4800,50
11/14 01:34:13,느타리버섯(느타리버섯(일반)),1kg,6250,50
11/14 01:34:09,느타리버섯(느타리버섯(일반)),1kg,6500,50
11/14 01:34:05,느타리버섯(느타리버섯(일반)),1kg,6100,50
11/14 01:34:01,느타리버섯(느타리버섯(일반)),1kg,5850,50
11/14 01:33:55,느타리버섯(느타리버섯(일반)),1kg,4600,50
11/14 01:33:50,느타리버섯(느타리버섯(일반)),1kg,4550,50
11/14 01:33:46,느타리버섯(느타리버섯(일반)),1kg,4500,60
11/14 01:33:42,느타리버섯(느타리버섯(일반)),1kg,4500,60
11/14 01:33:38,느타리버섯(느타리버섯(일반)),1kg,4500,60
11/14 01:33:34,느타리버섯(느타리버섯(일반)),1kg,4550,60
11/14 01:33:31,느타리버섯(느타리버섯(일반)),1kg,4450,60
11/14 01:30:01,느타리버섯(애느타리),1kg,5000,5
11/14 01:29:07,느타리버섯(애느타리),1kg,4250,15
11/14 01:18:05,느타리버섯(느타리버섯(일반)),1kg,4300,15
11/14 01:17:55,느타리버섯(느타리버섯(일반)),1kg,5800,50
11/14 01:17:45,느타리버섯(느타리버섯(일반)),1kg,5650,50
11/14 01:17:35,느타리버섯(느타리버섯(일반)),1kg,5300,50
11/14 01:17:35,느타리버섯(느타리버섯(일반)),1kg,5500,50
11/14 01:17:24,느타리버섯(느타리버섯(일반)),1kg,5000,50
11/14 01:17:14,느타리버섯(느타리버섯(일반)),1kg,4300,50
11/14 01:17:14,느타리버섯(느타리버섯(일반)),1kg,4750,50
11/14 01:17:14,느타리버섯(느타리버섯(일반)),1kg,4600,50
11/14 01:08:02,느타리버섯(기타느타리버섯),1kg,3500,5
11/14 01:08:02,느타리버섯(기타느타리버섯),1kg,4850,5
11/14 01:00:01,느타리버섯(느타리버섯(일반)),1kg,7750,8
11/13 11:40:03,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:40:00,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:59,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:58,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:57,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:56,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:55,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:53,느타리버섯(기타느타리버섯),1kg,3250,30
11/13 11:39:50,느타리버섯(기타느타리버섯),1kg,3250,60
11/13 11:39:48,느타리버섯(기타느타리버섯),1kg,3250,60
11/13 11:07:11,느타리버섯(기타느타리버섯),1kg,4250,25
11/13 11:07:07,느타리버섯(기타느타리버섯),1kg,4250,25
11/13 11:07:03,느타리버섯(기타느타리버섯),1kg,4250,30
11/13 11:06:54,느타리버섯(기타느타리버섯),1kg,3300,20
11/13 11:06:49,느타리버섯(기타느타리버섯),1kg,3200,25
11/13 11:06:45,느타리버섯(기타느타리버섯),1kg,3100,25
11/13 10:51:37,느타리버섯(기타느타리버섯),1kg,6000,1
11/13 10:51:06,느타리버섯(느타리버섯(일반)),1kg,2800,35
11/13 10:51:00,느타리버섯(느타리버섯(일반)),1kg,2800,35
11/13 10:50:49,느타리버섯(느타리버섯(일반)),1kg,3100,52
11/13 10:50:42,느타리버섯(느타리버섯(일반)),1kg,3100,52
11/13 10:50:16,느타리버섯(느타리버섯(일반)),1kg,3250,52
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,10
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,20
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,10
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,20
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,5
11/13 10:50:10,느타리버섯(애느타리),1kg,4000,40
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,10
11/13 10:50:10,느타리버섯(애느타리),1kg,4250,5
11/13 10:50:08,느타리버섯(느타리버섯(일반)),1kg,3650,50
11/13 10:49:54,느타리버섯(느타리버섯(일반)),1kg,3750,50
11/13 10:49:42,느타리버섯(느타리버섯(일반)),1kg,3250,30
11/13 10:49:31,느타리버섯(느타리버섯(일반)),1kg,3500,30
11/13 10:38:30,느타리버섯(기타느타리버섯),1kg,3750,20
11/13 10:38:30,느타리버섯(기타느타리버섯),1kg,3750,20
11/13 10:38:30,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 10:38:30,느타리버섯(기타느타리버섯),1kg,3750,10
11/13 10:38:30,느타리버섯(기타느타리버섯),1kg,3750,50
11/13 10:38:30,느타리버섯(기타느타리버섯),1kg,3750,10
11/13 10:37:32,느타리버섯(기타느타리버섯),1kg,1500,1
11/13 10:37:32,느타리버섯(기타느타리버섯),1kg,3750,40
11/13 10:37:32,느타리버섯(기타느타리버섯),1kg,3750,30
11/13 10:37:32,느타리버섯(기타느타리버섯),1kg,3750,20
11/13 10:37:32,느타리버섯(기타느타리버섯),1kg,3750,15
11/13 10:37:32,느타리버섯(기타느타리버섯),1kg,3750,10
11/13 10:32:01,느타리버섯(기타느타리버섯),1kg,3250,13
11/13 10:31:58,느타리버섯(기타느타리버섯),1kg,3250,13
11/13 10:31:51,느타리버섯(기타느타리버섯),1kg,3250,26
11/13 10:31:48,느타리버섯(기타느타리버섯),1kg,3250,26
11/13 10:31:45,느타리버섯(기타느타리버섯),1kg,3250,26
11/13 10:31:42,느타리버섯(기타느타리버섯),1kg,3250,26
11/13 10:31:39,느타리버섯(기타느타리버섯),1kg,3250,26
11/13 10:30:56,느타리버섯(기타느타리버섯),1kg,2500,60
11/13 10:30:50,느타리버섯(기타느타리버섯),1kg,2750,60
11/13 10:30:44,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:30:42,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:30:40,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:30:39,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:30:37,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:30:35,느타리버섯(기타느타리버섯),1kg,3000,77
11/13 10:30:32,느타리버섯(기타느타리버섯),1kg,3250,75
11/13 10:30:30,느타리버섯(기타느타리버섯),1kg,3250,75
11/13 10:30:28,느타리버섯(기타느타리버섯),1kg,3250,75
11/13 10:30:26,느타리버섯(기타느타리버섯),1kg,3500,75
11/13 10:30:24,느타리버섯(기타느타리버섯),1kg,3500,50
11/13 10:30:22,느타리버섯(기타느타리버섯),1kg,3500,50
11/13 10:30:21,느타리버섯(기타느타리버섯),1kg,3500,50
11/13 10:30:12,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 10:30:07,느타리버섯(기타느타리버섯),1kg,3500,60
11/13 10:30:05,느타리버섯(기타느타리버섯),1kg,3500,60
11/13 10:23:23,느타리버섯(기타느타리버섯),1kg,4250,8
11/13 10:23:17,느타리버섯(기타느타리버섯),1kg,6250,4
11/13 10:23:12,느타리버섯(기타느타리버섯),1kg,10000,7
11/13 10:22:58,느타리버섯(기타느타리버섯),1kg,3000,30
11/13 10:22:49,느타리버섯(기타느타리버섯),1kg,3250,50
11/13 10:21:15,느타리버섯(기타느타리버섯),1kg,2300,85
11/13 10:21:07,느타리버섯(기타느타리버섯),1kg,3750,18
11/13 10:21:05,느타리버섯(기타느타리버섯),1kg,1900,53
11/13 10:21:03,느타리버섯(기타느타리버섯),1kg,3750,50
11/13 10:21:01,느타리버섯(기타느타리버섯),1kg,3750,50
11/13 10:21:01,느타리버섯(기타느타리버섯),1kg,2850,60
11/13 10:20:59,느타리버섯(기타느타리버섯),1kg,2850,60
11/13 10:20:56,느타리버섯(기타느타리버섯),1kg,1500,12
11/13 10:20:56,느타리버섯(기타느타리버섯),1kg,2850,60
11/13 10:20:53,느타리버섯(기타느타리버섯),1kg,2900,60
11/13 10:20:51,느타리버섯(기타느타리버섯),1kg,3750,35
11/13 10:20:50,느타리버섯(기타느타리버섯),1kg,2900,60
11/13 10:20:47,느타리버섯(기타느타리버섯),1kg,2850,60
11/13 10:20:43,느타리버섯(기타느타리버섯),1kg,3400,75
11/13 10:20:40,느타리버섯(기타느타리버섯),1kg,3400,75
11/13 10:20:37,느타리버섯(기타느타리버섯),1kg,3400,75
11/13 10:20:34,느타리버섯(기타느타리버섯),1kg,3400,75
11/13 10:20:30,느타리버섯(기타느타리버섯),1kg,3350,70
11/13 10:20:26,느타리버섯(기타느타리버섯),1kg,3350,65
11/13 10:20:24,느타리버섯(기타느타리버섯),1kg,3400,65
11/13 10:20:20,느타리버섯(기타느타리버섯),1kg,2000,30
11/13 10:20:17,느타리버섯(기타느타리버섯),1kg,2800,70
11/13 10:20:15,느타리버섯(기타느타리버섯),1kg,2800,70
11/13 10:20:13,느타리버섯(기타느타리버섯),1kg,2800,70
11/13 10:20:10,느타리버섯(기타느타리버섯),1kg,2800,70
11/13 10:20:08,느타리버섯(기타느타리버섯),1kg,2850,70
11/13 10:20:05,느타리버섯(기타느타리버섯),1kg,2800,70
11/13 10:20:00,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:19:56,느타리버섯(기타느타리버섯),1kg,3500,50
11/13 10:19:53,느타리버섯(기타느타리버섯),1kg,3550,60
11/13 10:19:50,느타리버섯(기타느타리버섯),1kg,3600,60
11/13 10:19:48,느타리버섯(기타느타리버섯),1kg,3550,60
11/13 10:19:45,느타리버섯(기타느타리버섯),1kg,3500,60
11/13 10:19:44,느타리버섯(기타느타리버섯),1kg,3500,60
11/13 10:19:41,느타리버섯(기타느타리버섯),1kg,3450,60
11/13 10:14:28,느타리버섯(기타느타리버섯),1kg,3000,60
11/13 10:14:26,느타리버섯(기타느타리버섯),1kg,3000,60
11/13 10:14:23,느타리버섯(기타느타리버섯),1kg,3000,60
11/13 10:14:20,느타리버섯(기타느타리버섯),1kg,3000,60
11/13 10:14:08,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:14:05,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:14:03,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:14:01,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:13:57,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:13:54,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:13:51,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:13:48,느타리버섯(기타느타리버섯),1kg,3750,77
11/13 10:13:42,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 10:13:40,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 10:13:37,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 10:13:33,느타리버섯(기타느타리버섯),1kg,3750,60
11/13 10:13:26,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:13:22,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:13:19,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:13:16,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:13:13,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:13:11,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:12:48,느타리버섯(기타느타리버섯),1kg,2700,55
11/13 10:12:45,느타리버섯(기타느타리버섯),1kg,2700,55
11/13 10:12:42,느타리버섯(기타느타리버섯),1kg,2650,70
11/13 10:12:32,느타리버섯(기타느타리버섯),1kg,1500,20
11/13 10:12:12,느타리버섯(기타느타리버섯),1kg,2750,50
11/13 10:12:09,느타리버섯(기타느타리버섯),1kg,2750,50
11/13 10:12:07,느타리버섯(기타느타리버섯),1kg,2800,50
11/13 10:12:05,느타리버섯(기타느타리버섯),1kg,2800,50
11/13 10:12:02,느타리버섯(기타느타리버섯),1kg,2800,50
11/13 10:12:00,느타리버섯(기타느타리버섯),1kg,2750,50
11/13 10:11:58,느타리버섯(기타느타리버섯),1kg,2750,50
11/13 10:11:55,느타리버섯(기타느타리버섯),1kg,2700,50
11/13 10:11:48,느타리버섯(기타느타리버섯),1kg,1550,100
11/13 10:11:45,느타리버섯(기타느타리버섯),1kg,1550,100
11/13 10:11:40,느타리버섯(기타느타리버섯),1kg,3300,50
11/13 10:11:36,느타리버섯(기타느타리버섯),1kg,3150,80
11/13 10:11:34,느타리버섯(기타느타리버섯),1kg,3150,80
11/13 10:11:29,느타리버섯(기타느타리버섯),1kg,3400,40
11/13 10:11:27,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:24,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:21,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:18,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:16,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:13,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:11,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:09,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:06,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:04,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:02,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:11:00,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:57,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:55,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:53,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:50,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:41,느타리버섯(기타느타리버섯),1kg,1600,100
11/13 10:10:36,느타리버섯(기타느타리버섯),1kg,3400,40
11/13 10:10:31,느타리버섯(기타느타리버섯),1kg,3450,40
11/13 10:10:28,느타리버섯(기타느타리버섯),1kg,3450,50
11/13 10:10:26,느타리버섯(기타느타리버섯),1kg,3450,50
11/13 10:10:23,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:20,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:16,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:14,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:11,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:09,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:06,느타리버섯(기타느타리버섯),1kg,3400,50
11/13 10:10:03,느타리버섯(기타느타리버섯),1kg,3350,50
11/13 10:09:55,느타리버섯(기타느타리버섯),1kg,3150,50
11/13 10:09:51,느타리버섯(기타느타리버섯),1kg,3150,50
11/13 10:09:44,느타리버섯(기타느타리버섯),1kg,1300,76
11/13 10:09:39,느타리버섯(기타느타리버섯),1kg,3050,32
11/13 10:09:36,느타리버섯(기타느타리버섯),1kg,3050,50
11/13 10:09:34,느타리버섯(기타느타리버섯),1kg,3050,50
11/13 10:09:31,느타리버섯(기타느타리버섯),1kg,3050,50
11/13 10:09:28,느타리버섯(기타느타리버섯),1kg,3050,50
11/13 10:09:25,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:23,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:19,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:17,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:14,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:11,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:07,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:05,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:09:02,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:08:59,느타리버섯(기타느타리버섯),1kg,3000,50
11/13 10:08:53,느타리버섯(기타느타리버섯),1kg,1650,100
11/13 10:08:48,느타리버섯(기타느타리버섯),1kg,1750,100
11/13 10:08:43,느타리버섯(기타느타리버섯),1kg,2750,110
11/13 10:08:41,느타리버섯(기타느타리버섯),1kg,2750,110
11/13 10:08:37,느타리버섯(기타느타리버섯),1kg,3100,50
11/13 10:08:34,느타리버섯(기타느타리버섯),1kg,3100,50
11/13 10:08:31,느타리버섯(기타느타리버섯),1kg,3100,50
11/13 10:08:27,느타리버섯(기타느타리버섯),1kg,3100,50
11/13 10:07:29,느타리버섯(기타느타리버섯),1kg,3100,60
11/13 10:07:26,느타리버섯(기타느타리버섯),1kg,3150,60
11/13 10:07:23,느타리버섯(기타느타리버섯),1kg,3200,60
11/13 10:07:20,느타리버섯(기타느타리버섯),1kg,3150,60
11/13 10:07:17,느타리버섯(기타느타리버섯),1kg,3200,60
11/13 10:07:13,느타리버섯(기타느타리버섯),1kg,3150,60
11/13 10:07:08,느타리버섯(기타느타리버섯),1kg,4400,50
11/13 10:06:53,느타리버섯(기타느타리버섯),1kg,4450,50
11/13 10:06:48,느타리버섯(기타느타리버섯),1kg,3900,77
11/13 10:06:44,느타리버섯(기타느타리버섯),1kg,3900,77
11/13 10:06:42,느타리버섯(기타느타리버섯),1kg,3900,77
11/13 10:06:40,느타리버섯(기타느타리버섯),1kg,3900,77
11/13 10:06:37,느타리버섯(기타느타리버섯),1kg,3800,77
11/13 10:06:35,느타리버섯(기타느타리버섯),1kg,3800,77
11/13 10:06:29,느타리버섯(기타느타리버섯),1kg,4100,60
11/13 10:06:24,느타리버섯(기타느타리버섯),1kg,4250,60
11/13 10:06:18,느타리버섯(애느타리),1kg,3150,3
11/13 10:06:09,느타리버섯(기타느타리버섯),1kg,4250,75
11/13 10:06:05,느타리버섯(기타느타리버섯),1kg,4250,75
11/13 10:06:02,느타리버섯(기타느타리버섯),1kg,4200,75
11/13 10:05:59,느타리버섯(기타느타리버섯),1kg,4250,75
11/13 10:05:53,느타리버섯(기타느타리버섯),1kg,4400,75
11/13 10:05:50,느타리버섯(기타느타리버섯),1kg,4300,75
11/13 10:05:41,느타리버섯(기타느타리버섯),1kg,5050,70
11/13 10:05:37,느타리버섯(기타느타리버섯),1kg,5000,70
11/13 10:05:34,느타리버섯(기타느타리버섯),1kg,4950,70
11/13 10:05:30,느타리버섯(기타느타리버섯),1kg,4900,70
11/13 10:05:27,느타리버섯(기타느타리버섯),1kg,4850,70
11/13 10:05:23,느타리버섯(기타느타리버섯),1kg,4750,70
11/13 10:05:17,느타리버섯(기타느타리버섯),1kg,3500,60
11/13 10:05:13,느타리버섯(기타느타리버섯),1kg,3400,60
11/13 10:05:07,느타리버섯(기타느타리버섯),1kg,2400,50
11/13 10:05:05,느타리버섯(기타느타리버섯),1kg,4050,66
11/13 10:05:03,느타리버섯(기타느타리버섯),1kg,2400,50
11/13 10:05:00,느타리버섯(기타느타리버섯),1kg,4050,66
