경매시간,품목(품종),규격(전체),경락가,거래량
10/13 09:29:50,느타리버섯(느타리버섯(일반)),1kg,2750,5
10/13 09:29:45,느타리버섯(느타리버섯(일반)),1kg,5000,10
10/13 09:29:39,느타리버섯(느타리버섯(일반)),1kg,2750,4
10/13 09:29:34,느타리버섯(느타리버섯(일반)),1kg,6000,20
10/13 08:29:36,느타리버섯(기타느타리버섯),1kg,2500,500
10/13 08:29:24,느타리버섯(기타느타리버섯),1kg,4850,150
10/13 08:29:22,느타리버섯(기타느타리버섯),1kg,4850,130
10/13 08:29:18,느타리버섯(기타느타리버섯),1kg,4250,250
10/13 08:12:50,느타리버섯(애느타리),1kg,8000,1
10/13 07:57:13,느타리버섯(기타느타리버섯),1kg,8000,1
10/13 06:50:38,느타리버섯(느타리버섯(일반)),1kg,4600,100
10/13 06:50:38,느타리버섯(느타리버섯(일반)),1kg,4600,50
10/13 06:50:38,느타리버섯(느타리버섯(일반)),1kg,4600,150
10/13 06:50:21,느타리버섯(느타리버섯(일반)),1kg,4550,50
10/13 06:50:21,느타리버섯(느타리버섯(일반)),1kg,4550,50
10/13 06:50:21,느타리버섯(느타리버섯(일반)),1kg,4550,50
10/13 06:50:21,느타리버섯(느타리버섯(일반)),1kg,4550,100
10/13 06:50:21,느타리버섯(느타리버섯(일반)),1kg,4550,150
10/13 06:50:21,느타리버섯(느타리버섯(일반)),1kg,4550,100
10/13 06:49:31,느타리버섯(기타느타리버섯),1kg,5250,40
10/13 06:49:31,느타리버섯(기타느타리버섯),1kg,5250,100
10/13 06:49:31,느타리버섯(기타느타리버섯),1kg,5250,40
10/13 06:35:59,느타리버섯(기타느타리버섯),1kg,190,500
10/13 06:35:59,느타리버섯(기타느타리버섯),1kg,190,500
10/13 05:58:56,느타리버섯(느타리버섯(일반)),1kg,5600,20
10/13 05:58:49,느타리버섯(느타리버섯(일반)),1kg,7000,30
10/13 05:58:42,느타리버섯(느타리버섯(일반)),1kg,7600,24
10/13 04:51:42,느타리버섯(애느타리),1kg,225,300
10/13 04:51:36,느타리버섯(애느타리),1kg,230,300
10/13 04:51:29,느타리버섯(애느타리),1kg,240,300
10/13 04:51:23,느타리버섯(애느타리),1kg,250,300
10/13 04:51:18,느타리버섯(애느타리),1kg,250,300
10/13 04:51:11,느타리버섯(애느타리),1kg,255,200
10/13 04:51:06,느타리버섯(애느타리),1kg,255,300
10/13 04:51:01,느타리버섯(애느타리),1kg,255,300
10/13 04:50:56,느타리버섯(애느타리),1kg,250,300
10/13 04:50:50,느타리버섯(애느타리),1kg,240,300
10/13 04:50:45,느타리버섯(애느타리),1kg,225,300
10/13 04:50:40,느타리버섯(애느타리),1kg,210,300
10/13 04:50:31,느타리버섯(애느타리),1kg,2400,20
10/13 04:50:27,느타리버섯(애느타리),1kg,2400,20
10/13 04:50:22,느타리버섯(애느타리),1kg,2400,30
10/13 04:50:18,느타리버섯(애느타리),1kg,2350,30
10/13 04:50:13,느타리버섯(애느타리),1kg,2250,30
10/13 04:50:08,느타리버섯(애느타리),1kg,2200,30
10/13 04:50:03,느타리버섯(애느타리),1kg,2100,30
10/13 04:49:58,느타리버섯(애느타리),1kg,2000,30
10/13 04:49:52,느타리버섯(애느타리),1kg,1900,30
10/13 04:49:29,느타리버섯(기타느타리버섯),1kg,1500,72
10/13 04:48:32,느타리버섯(애느타리),1kg,1900,40
10/13 04:48:25,느타리버섯(애느타리),1kg,1800,40
10/13 04:48:18,느타리버섯(애느타리),1kg,225,200
10/13 04:34:04,느타리버섯(기타느타리버섯),1kg,5250,15
10/13 04:31:42,느타리버섯(기타느타리버섯),1kg,215,400
10/13 04:31:33,느타리버섯(기타느타리버섯),1kg,3950,10
10/13 04:31:09,느타리버섯(기타느타리버섯),1kg,5000,5
10/13 04:31:09,느타리버섯(기타느타리버섯),1kg,13000,1
10/13 04:31:03,느타리버섯(애느타리),1kg,215,300
10/13 04:31:03,느타리버섯(애느타리),1kg,215,200
10/13 04:31:03,느타리버섯(애느타리),1kg,215,100
10/13 04:31:03,느타리버섯(애느타리),1kg,215,100
10/13 04:31:03,느타리버섯(애느타리),1kg,215,100
10/13 04:30:53,느타리버섯(기타느타리버섯),1kg,4750,25
10/13 04:29:59,느타리버섯(기타느타리버섯),1kg,5500,3
10/13 04:29:40,느타리버섯(기타느타리버섯),1kg,5000,3
10/13 04:29:40,느타리버섯(기타느타리버섯),1kg,4750,5
10/13 04:29:40,느타리버섯(기타느타리버섯),1kg,5000,10
10/13 04:28:42,느타리버섯(기타느타리버섯),1kg,1500,50
10/13 04:28:16,느타리버섯(기타느타리버섯),1kg,1500,50
10/13 04:28:07,느타리버섯(기타느타리버섯),1kg,1500,50
10/13 04:27:57,느타리버섯(기타느타리버섯),1kg,2100,50
10/13 04:27:47,느타리버섯(기타느타리버섯),1kg,1650,50
10/13 04:27:35,느타리버섯(기타느타리버섯),1kg,1850,50
10/13 04:27:31,느타리버섯(기타느타리버섯),1kg,1850,50
10/13 04:27:29,느타리버섯(기타느타리버섯),1kg,1850,50
10/13 04:27:27,느타리버섯(기타느타리버섯),1kg,1850,50
10/13 04:27:23,느타리버섯(기타느타리버섯),1kg,1850,50
10/13 04:27:07,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:27:03,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:59,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:58,느타리버섯(기타느타리버섯),1kg,195,500
10/13 04:26:53,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:51,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:48,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:46,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:43,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:41,느타리버섯(기타느타리버섯),1kg,190,500
10/13 04:26:37,느타리버섯(기타느타리버섯),1kg,1050,35
10/13 04:26:29,느타리버섯(기타느타리버섯),1kg,1000,35
10/13 04:26:22,느타리버섯(기타느타리버섯),1kg,205,500
10/13 04:26:20,느타리버섯(기타느타리버섯),1kg,200,500
10/13 04:26:17,느타리버섯(기타느타리버섯),1kg,200,500
10/13 04:26:13,느타리버섯(기타느타리버섯),1kg,200,500
10/13 04:26:07,느타리버섯(기타느타리버섯),1kg,1400,45
10/13 04:25:57,느타리버섯(기타느타리버섯),1kg,215,410
10/13 04:25:51,느타리버섯(기타느타리버섯),1kg,210,400
10/13 04:25:31,느타리버섯(애느타리),1kg,165,100
10/13 04:25:18,느타리버섯(애느타리),1kg,165,200
10/13 04:25:13,느타리버섯(애느타리),1kg,165,200
10/13 04:25:02,느타리버섯(애느타리),1kg,165,200
10/13 04:24:58,느타리버섯(애느타리),1kg,165,200
10/13 04:23:20,느타리버섯(애느타리),1kg,165,200
10/13 04:23:15,느타리버섯(애느타리),1kg,165,200
10/13 04:23:10,느타리버섯(애느타리),1kg,165,200
10/13 04:22:56,느타리버섯(애느타리),1kg,2500,10
10/13 04:22:52,느타리버섯(애느타리),1kg,2500,20
10/13 04:22:47,느타리버섯(애느타리),1kg,2600,20
10/13 04:22:42,느타리버섯(애느타리),1kg,2500,20
10/13 04:22:37,느타리버섯(애느타리),1kg,2400,20
10/13 04:22:33,느타리버섯(애느타리),1kg,2350,20
10/13 04:22:28,느타리버섯(애느타리),1kg,2250,20
10/13 04:22:23,느타리버섯(애느타리),1kg,2100,20
10/13 04:22:17,느타리버섯(애느타리),1kg,2300,20
10/13 04:22:12,느타리버섯(애느타리),1kg,2250,20
10/13 04:22:07,느타리버섯(애느타리),1kg,2100,20
10/13 04:22:03,느타리버섯(애느타리),1kg,2000,20
10/13 04:21:58,느타리버섯(애느타리),1kg,1900,20
10/13 04:17:08,느타리버섯(기타느타리버섯),1kg,4000,4
10/13 04:17:02,느타리버섯(기타느타리버섯),1kg,5250,2
10/13 04:16:58,느타리버섯(기타느타리버섯),1kg,7500,2
10/13 04:16:47,느타리버섯(기타느타리버섯),1kg,3000,5
10/13 04:16:36,느타리버섯(기타느타리버섯),1kg,4750,15
10/13 04:16:29,느타리버섯(기타느타리버섯),1kg,4750,11
10/13 04:16:25,느타리버섯(기타느타리버섯),1kg,5000,9
10/13 04:16:16,느타리버섯(기타느타리버섯),1kg,6650,3
10/13 04:16:13,느타리버섯(기타느타리버섯),1kg,7000,3
10/13 04:16:01,느타리버섯(기타느타리버섯),1kg,2200,50
10/13 04:15:55,느타리버섯(기타느타리버섯),1kg,2325,11
10/13 04:15:49,느타리버섯(기타느타리버섯),1kg,2500,4
10/13 04:15:43,느타리버섯(기타느타리버섯),1kg,2750,9
10/13 04:15:38,느타리버섯(기타느타리버섯),1kg,3000,8
10/13 04:15:10,느타리버섯(기타느타리버섯),1kg,4000,8
10/13 04:15:03,느타리버섯(기타느타리버섯),1kg,4750,6
10/13 04:14:58,느타리버섯(기타느타리버섯),1kg,6000,15
10/13 04:14:48,느타리버섯(느타리버섯),1kg,4250,2
10/13 04:14:46,느타리버섯(느타리버섯),1kg,5000,2
10/13 04:14:43,느타리버섯(기타느타리버섯),1kg,2800,6
10/13 04:14:33,느타리버섯(기타느타리버섯),1kg,3500,10
10/13 04:14:32,느타리버섯(느타리버섯),1kg,5000,12
10/13 04:14:29,느타리버섯(기타느타리버섯),1kg,5000,3
10/13 04:14:23,느타리버섯(느타리버섯),1kg,5000,12
10/13 04:14:21,느타리버섯(기타느타리버섯),1kg,4650,10
10/13 04:14:17,느타리버섯(기타느타리버섯),1kg,4500,14
10/13 04:14:11,느타리버섯(기타느타리버섯),1kg,6000,7
10/13 04:14:05,느타리버섯(기타느타리버섯),1kg,7075,13
10/13 04:13:55,느타리버섯(기타느타리버섯),1kg,1600,40
10/13 04:13:49,느타리버섯(기타느타리버섯),1kg,2500,8
10/13 04:13:44,느타리버섯(기타느타리버섯),1kg,2825,10
10/13 04:13:32,느타리버섯(기타느타리버섯),1kg,5000,8
10/13 04:13:20,느타리버섯(기타느타리버섯),1kg,1500,1
10/13 04:13:11,느타리버섯(기타느타리버섯),1kg,3900,1
10/13 04:13:05,느타리버섯(기타느타리버섯),1kg,4750,4
10/13 04:13:00,느타리버섯(기타느타리버섯),1kg,5000,3
10/13 04:12:56,느타리버섯(기타느타리버섯),1kg,5500,1
10/13 04:12:15,느타리버섯(기타느타리버섯),1kg,3500,5
10/13 04:12:10,느타리버섯(기타느타리버섯),1kg,4375,3
10/13 04:11:56,느타리버섯(기타느타리버섯),1kg,8500,10
10/13 04:11:49,느타리버섯(기타느타리버섯),1kg,4825,10
10/13 04:11:39,느타리버섯(기타느타리버섯),1kg,8300,18
10/13 04:11:22,느타리버섯(기타느타리버섯),1kg,6850,5
10/13 04:11:16,느타리버섯(기타느타리버섯),1kg,8500,10
10/13 04:11:14,느타리버섯(기타느타리버섯),1kg,8250,10
10/13 04:11:11,느타리버섯(기타느타리버섯),1kg,8000,10
10/13 04:05:25,느타리버섯(느타리버섯(일반)),1kg,3150,8
10/13 04:05:19,느타리버섯(느타리버섯(일반)),1kg,3850,16
10/13 04:05:13,느타리버섯(느타리버섯(일반)),1kg,4500,1
10/13 04:05:10,느타리버섯(느타리버섯(일반)),1kg,5250,3
10/13 04:05:03,느타리버섯(느타리버섯(일반)),1kg,6650,12
10/13 04:04:58,느타리버섯(느타리버섯(일반)),1kg,2800,3
10/13 04:04:55,느타리버섯(느타리버섯(일반)),1kg,4300,5
10/13 04:04:49,느타리버섯(느타리버섯(일반)),1kg,4500,1
10/13 04:04:46,느타리버섯(느타리버섯(일반)),1kg,5000,2
10/13 04:04:40,느타리버섯(느타리버섯(일반)),1kg,5250,3
10/13 04:04:34,느타리버섯(느타리버섯(일반)),1kg,6700,7
10/13 04:04:29,느타리버섯(느타리버섯(일반)),1kg,2800,5
10/13 04:04:22,느타리버섯(느타리버섯(일반)),1kg,4750,3
10/13 04:04:18,느타리버섯(느타리버섯(일반)),1kg,4150,7
10/13 04:04:13,느타리버섯(느타리버섯(일반)),1kg,4650,8
10/13 04:04:08,느타리버섯(느타리버섯(일반)),1kg,5000,4
10/13 04:04:02,느타리버섯(느타리버섯(일반)),1kg,5875,4
10/13 04:03:50,느타리버섯(느타리버섯(일반)),1kg,3400,22
10/13 04:03:45,느타리버섯(느타리버섯(일반)),1kg,4650,5
10/13 04:03:39,느타리버섯(느타리버섯(일반)),1kg,5625,7
10/13 04:03:32,느타리버섯(애느타리),1kg,5325,1
10/13 04:03:26,느타리버섯(느타리버섯(일반)),1kg,4125,2
10/13 04:03:24,느타리버섯(느타리버섯(일반)),1kg,3325,1
10/13 04:03:20,느타리버섯(느타리버섯(일반)),1kg,3325,2
10/13 04:03:18,느타리버섯(느타리버섯(일반)),1kg,5000,1
10/13 04:03:12,느타리버섯(느타리버섯(일반)),1kg,5000,2
10/13 04:03:08,느타리버섯(느타리버섯(일반)),1kg,5750,2
10/13 04:00:15,느타리버섯(애느타리),1kg,550,70
10/13 04:00:07,느타리버섯(애느타리),1kg,1400,50
10/13 04:00:06,느타리버섯(애느타리),1kg,1400,50
10/13 04:00:03,느타리버섯(애느타리),1kg,1400,50
10/13 03:59:54,느타리버섯(애느타리),1kg,220,500
10/13 03:59:52,느타리버섯(애느타리),1kg,215,500
10/13 03:59:50,느타리버섯(애느타리),1kg,215,500
10/13 03:59:49,느타리버섯(애느타리),1kg,205,500
10/13 03:59:47,느타리버섯(애느타리),1kg,205,500
10/13 03:59:46,느타리버섯(애느타리),1kg,200,500
10/13 03:59:45,느타리버섯(애느타리),1kg,200,500
10/13 03:59:44,느타리버섯(애느타리),1kg,195,500
10/13 03:59:42,느타리버섯(애느타리),1kg,195,500
10/13 03:59:41,느타리버섯(애느타리),1kg,190,500
10/13 03:59:40,느타리버섯(애느타리),1kg,190,500
10/13 03:59:38,느타리버섯(애느타리),1kg,185,500
10/13 03:59:29,느타리버섯(애느타리),1kg,1900,50
10/13 03:59:28,느타리버섯(애느타리),1kg,1900,50
10/13 03:59:27,느타리버섯(애느타리),1kg,1900,50
10/13 03:59:25,느타리버섯(애느타리),1kg,1850,50
10/13 03:59:24,느타리버섯(애느타리),1kg,1850,50
10/13 03:59:23,느타리버섯(애느타리),1kg,1800,50
10/13 03:59:22,느타리버섯(애느타리),1kg,1800,50
10/13 03:59:21,느타리버섯(애느타리),1kg,1750,50
10/13 03:59:20,느타리버섯(애느타리),1kg,1750,50
10/13 03:59:18,느타리버섯(애느타리),1kg,1700,50
10/13 03:59:07,느타리버섯(애느타리),1kg,170,500
10/13 03:59:06,느타리버섯(애느타리),1kg,170,500
10/13 03:59:05,느타리버섯(애느타리),1kg,165,500
10/13 03:59:03,느타리버섯(애느타리),1kg,165,500
10/13 03:59:02,느타리버섯(애느타리),1kg,165,500
10/13 03:59:01,느타리버섯(애느타리),1kg,165,500
10/13 03:59:00,느타리버섯(애느타리),1kg,165,500
10/13 03:58:59,느타리버섯(애느타리),1kg,170,500
10/13 03:58:49,느타리버섯(애느타리),1kg,1250,39
10/13 03:58:43,느타리버섯(애느타리),1kg,2100,20
10/13 03:58:42,느타리버섯(애느타리),1kg,2100,40
10/13 03:58:40,느타리버섯(애느타리),1kg,2050,40
10/13 03:58:17,느타리버섯(애느타리),1kg,200,420
10/13 03:58:16,느타리버섯(애느타리),1kg,200,400
10/13 03:58:15,느타리버섯(애느타리),1kg,200,400
10/13 03:57:54,느타리버섯(애느타리),1kg,215,400
10/13 03:57:52,느타리버섯(애느타리),1kg,215,400
10/13 03:57:49,느타리버섯(애느타리),1kg,215,400
10/13 03:26:08,느타리버섯(기타느타리버섯),1kg,5000,8
10/13 03:26:08,느타리버섯(기타느타리버섯),1kg,6500,5
10/13 03:25:39,느타리버섯(기타느타리버섯),1kg,5000,7
10/13 03:00:51,느타리버섯(애느타리),1kg,4000,15
10/13 02:58:31,느타리버섯(기타느타리버섯),1kg,2250,10
10/13 02:58:31,느타리버섯(기타느타리버섯),1kg,2250,10
10/13 02:58:25,느타리버섯(기타느타리버섯),1kg,4750,21
10/13 02:58:20,느타리버섯(애느타리),1kg,3750,10
10/13 02:58:20,느타리버섯(애느타리),1kg,3750,10
10/13 02:58:20,느타리버섯(애느타리),1kg,3750,10
10/13 02:50:40,느타리버섯(기타느타리버섯),1kg,3500,18
10/13 02:50:16,느타리버섯(기타느타리버섯),1kg,5750,26
10/13 02:47:33,느타리버섯(느타리버섯),1kg,3850,5
10/13 02:47:31,느타리버섯(느타리버섯),1kg,6700,11
10/13 02:47:26,느타리버섯(느타리버섯),1kg,7500,6
10/13 02:47:24,느타리버섯(느타리버섯),1kg,7500,7
10/13 02:47:20,느타리버섯(애느타리),1kg,4500,15
10/13 02:47:08,느타리버섯(느타리버섯),1kg,3575,5
10/13 02:47:04,느타리버섯(느타리버섯),1kg,2325,6
10/13 02:46:57,느타리버섯(기타느타리버섯),1kg,2250,10
10/13 02:46:57,느타리버섯(느타리버섯),1kg,3150,5
10/13 02:46:46,느타리버섯(느타리버섯),1kg,4150,2
10/13 02:46:41,느타리버섯(느타리버섯),1kg,2000,10
10/13 02:46:28,느타리버섯(기타느타리버섯),1kg,3400,16
10/13 02:46:27,느타리버섯(느타리버섯),1kg,2250,20
10/13 02:46:25,느타리버섯(느타리버섯),1kg,2150,20
10/13 02:46:24,느타리버섯(기타느타리버섯),1kg,4000,9
10/13 02:46:22,느타리버섯(느타리버섯),1kg,2050,20
10/13 02:46:21,느타리버섯(느타리버섯),1kg,2000,20
10/13 02:46:20,느타리버섯(기타느타리버섯),1kg,4750,21
10/13 02:46:01,느타리버섯(느타리버섯),1kg,2000,15
10/13 02:46:00,느타리버섯(애느타리),1kg,3750,10
10/13 02:45:46,느타리버섯(느타리버섯),1kg,2000,15
10/13 02:45:43,느타리버섯(느타리버섯),1kg,4000,12
10/13 02:45:42,느타리버섯(애느타리),1kg,3750,10
10/13 02:45:38,느타리버섯(느타리버섯),1kg,3900,12
10/13 02:45:31,느타리버섯(애느타리),1kg,3750,10
10/13 02:43:03,느타리버섯(기타느타리버섯),1kg,3250,24
10/13 02:28:05,느타리버섯(애느타리),1kg,2500,30
10/13 02:27:55,느타리버섯(애느타리),1kg,2400,20
10/13 02:27:51,느타리버섯(애느타리),1kg,265,300
10/13 02:27:35,느타리버섯(애느타리),1kg,250,200
10/13 02:18:24,느타리버섯(느타리버섯(일반)),1kg,4000,10
10/13 02:17:52,느타리버섯(느타리버섯(일반)),1kg,5500,26
10/13 02:12:38,느타리버섯(느타리버섯(일반)),1kg,1750,4
10/13 02:12:33,느타리버섯(느타리버섯(일반)),1kg,3250,24
