경매시간,품목(품종),규격(전체),경락가,거래량
12/15 08:50:08,느타리버섯(기타느타리버섯),1kg,3000,300
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,8
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,8
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,8
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,15
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,8
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,25
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,8
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,30
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,10
12/15 08:33:24,느타리버섯(애느타리),1kg,2500,20
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,2
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,3
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,10
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 08:32:22,느타리버섯(애느타리),1kg,3250,5
12/15 07:36:35,느타리버섯(기타느타리버섯),1kg,7000,1
12/15 07:19:27,느타리버섯(기타느타리버섯),1kg,2900,28
12/15 07:17:10,느타리버섯(애느타리),1kg,1900,16
12/15 07:17:06,느타리버섯(애느타리),1kg,250,100
12/15 07:17:04,느타리버섯(애느타리),1kg,250,200
12/15 07:17:02,느타리버섯(애느타리),1kg,250,200
12/15 07:16:41,느타리버섯(기타느타리버섯),1kg,2000,4
12/15 07:16:39,느타리버섯(기타느타리버섯),1kg,2500,6
12/15 07:15:19,느타리버섯(기타느타리버섯),1kg,2700,50
12/15 07:15:19,느타리버섯(기타느타리버섯),1kg,2700,150
12/15 07:15:19,느타리버섯(기타느타리버섯),1kg,2700,100
12/15 07:12:37,느타리버섯(느타리버섯(일반)),1kg,750,3
12/15 07:12:31,느타리버섯(느타리버섯(일반)),1kg,3600,10
12/15 07:12:18,느타리버섯(느타리버섯(일반)),1kg,3650,10
12/15 07:11:58,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/15 07:11:57,느타리버섯(느타리버섯(일반)),1kg,3550,10
12/15 07:11:53,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/15 06:50:13,느타리버섯(원형느타리),1kg,4250,20
12/15 06:50:13,느타리버섯(원형느타리),1kg,4250,20
12/15 06:49:48,느타리버섯(원형느타리),1kg,3000,2
12/15 06:49:48,느타리버섯(원형느타리),1kg,3000,2
12/15 06:44:55,느타리버섯(원형느타리),1kg,4250,20
12/15 06:44:55,느타리버섯(원형느타리),1kg,4250,20
12/15 06:44:51,느타리버섯(원형느타리),1kg,1000,20
12/15 06:44:51,느타리버섯(원형느타리),1kg,1000,20
12/15 06:44:46,느타리버섯(원형느타리),1kg,4250,20
12/15 06:44:46,느타리버섯(원형느타리),1kg,4250,20
12/15 06:44:35,느타리버섯(원형느타리),1kg,2000,25
12/15 06:44:35,느타리버섯(원형느타리),1kg,2000,25
12/15 06:39:41,느타리버섯(원형느타리),1kg,1300,4
12/15 06:39:41,느타리버섯(원형느타리),1kg,1300,4
12/15 06:39:35,느타리버섯(원형느타리),1kg,3500,10
12/15 06:39:35,느타리버섯(원형느타리),1kg,3500,10
12/15 06:39:35,느타리버섯(원형느타리),1kg,3500,10
12/15 06:39:35,느타리버섯(원형느타리),1kg,3500,10
12/15 06:22:20,느타리버섯(기타느타리버섯),1kg,3300,3
12/15 06:04:22,느타리버섯(원형느타리),1kg,4900,20
12/15 06:04:22,느타리버섯(원형느타리),1kg,4900,20
12/15 06:04:18,느타리버섯(원형느타리),1kg,4800,20
12/15 06:04:18,느타리버섯(원형느타리),1kg,4800,20
12/15 06:04:14,느타리버섯(원형느타리),1kg,4650,10
12/15 06:04:14,느타리버섯(원형느타리),1kg,4650,20
12/15 06:04:00,느타리버섯(원형느타리),1kg,4050,10
12/15 06:04:00,느타리버섯(원형느타리),1kg,4050,10
12/15 06:00:31,느타리버섯(느타리버섯(일반)),1kg,6600,5
12/15 06:00:27,느타리버섯(느타리버섯(일반)),1kg,7000,24
12/15 06:00:22,느타리버섯(느타리버섯(일반)),1kg,7300,35
12/15 05:52:29,느타리버섯(기타느타리버섯),1kg,2350,100
12/15 05:52:29,느타리버섯(기타느타리버섯),1kg,1850,2
12/15 05:52:25,느타리버섯(기타느타리버섯),1kg,1500,100
12/15 05:52:24,느타리버섯(기타느타리버섯),1kg,2650,150
12/15 05:52:24,느타리버섯(기타느타리버섯),1kg,2550,24
12/15 05:52:22,느타리버섯(기타느타리버섯),1kg,2650,110
12/15 05:52:17,느타리버섯(기타느타리버섯),1kg,2400,190
12/15 05:52:10,느타리버섯(기타느타리버섯),1kg,1800,2
12/15 05:52:07,느타리버섯(느타리버섯(일반)),1kg,1500,10
12/15 05:52:06,느타리버섯(기타느타리버섯),1kg,2500,26
12/15 05:51:56,느타리버섯(느타리버섯(일반)),1kg,7500,1
12/15 05:51:55,느타리버섯(느타리버섯(일반)),1kg,7500,2
12/15 05:51:52,느타리버섯(느타리버섯(일반)),1kg,7500,5
12/15 05:51:43,느타리버섯(기타느타리버섯),1kg,2750,100
12/15 05:51:43,느타리버섯(기타느타리버섯),1kg,2750,50
12/15 05:51:43,느타리버섯(기타느타리버섯),1kg,2750,150
12/15 05:51:43,느타리버섯(기타느타리버섯),1kg,2750,50
12/15 05:51:43,느타리버섯(기타느타리버섯),1kg,2750,100
12/15 05:51:43,느타리버섯(기타느타리버섯),1kg,2750,50
12/15 05:51:35,느타리버섯(기타느타리버섯),1kg,2100,3
12/15 05:51:31,느타리버섯(기타느타리버섯),1kg,2800,17
12/15 05:51:28,느타리버섯(기타느타리버섯),1kg,2850,20
12/15 05:50:57,느타리버섯(기타느타리버섯),1kg,1650,5
12/15 05:50:55,느타리버섯(기타느타리버섯),1kg,3150,30
12/15 05:50:53,느타리버섯(기타느타리버섯),1kg,2750,40
12/15 05:50:53,느타리버섯(기타느타리버섯),1kg,2750,40
12/15 05:50:53,느타리버섯(기타느타리버섯),1kg,2750,100
12/15 05:45:00,느타리버섯(느타리버섯(일반)),1kg,3225,1
12/15 05:44:53,느타리버섯(느타리버섯(일반)),1kg,3775,3
12/15 05:44:47,느타리버섯(느타리버섯(일반)),1kg,4250,4
12/15 05:44:42,느타리버섯(느타리버섯(일반)),1kg,4350,5
12/15 05:44:25,느타리버섯(느타리버섯(일반)),1kg,5400,10
12/15 05:44:20,느타리버섯(느타리버섯(일반)),1kg,5825,2
12/15 05:44:10,느타리버섯(기타느타리버섯),1kg,2300,50
12/15 05:44:04,느타리버섯(기타느타리버섯),1kg,2500,50
12/15 05:40:18,느타리버섯(기타느타리버섯),1kg,2300,27
12/15 05:40:03,느타리버섯(기타느타리버섯),1kg,260,200
12/15 05:39:59,느타리버섯(기타느타리버섯),1kg,260,600
12/15 05:39:55,느타리버섯(기타느타리버섯),1kg,250,600
12/15 05:39:51,느타리버섯(기타느타리버섯),1kg,240,600
12/15 05:39:47,느타리버섯(기타느타리버섯),1kg,200,500
12/15 05:39:43,느타리버섯(기타느타리버섯),1kg,200,500
12/15 05:39:34,느타리버섯(기타느타리버섯),1kg,2800,50
12/15 05:39:30,느타리버섯(기타느타리버섯),1kg,2650,50
12/15 05:39:25,느타리버섯(기타느타리버섯),1kg,2550,50
12/15 05:37:11,느타리버섯(느타리버섯(일반)),1kg,2525,3
12/15 05:37:06,느타리버섯(느타리버섯(일반)),1kg,2275,6
12/15 05:36:59,느타리버섯(느타리버섯(일반)),1kg,2750,8
12/15 05:36:54,느타리버섯(느타리버섯(일반)),1kg,3125,27
12/15 05:36:49,느타리버섯(느타리버섯(일반)),1kg,3200,6
12/15 05:36:19,느타리버섯(기타느타리버섯),1kg,1550,9
12/15 05:36:14,느타리버섯(기타느타리버섯),1kg,2050,25
12/15 05:34:55,느타리버섯(기타느타리버섯),1kg,2600,3
12/15 05:34:47,느타리버섯(기타느타리버섯),1kg,1500,5
12/15 05:34:44,느타리버섯(기타느타리버섯),1kg,4500,9
12/15 05:34:41,느타리버섯(기타느타리버섯),1kg,2000,22
12/15 05:34:10,느타리버섯(기타느타리버섯),1kg,1900,2
12/15 05:34:03,느타리버섯(기타느타리버섯),1kg,2250,24
12/15 05:33:50,느타리버섯(기타느타리버섯),1kg,1800,12
12/15 05:33:43,느타리버섯(기타느타리버섯),1kg,1750,8
12/15 05:33:36,느타리버섯(기타느타리버섯),1kg,2400,4
12/15 05:33:30,느타리버섯(기타느타리버섯),1kg,1050,12
12/15 05:33:24,느타리버섯(기타느타리버섯),1kg,1600,20
12/15 05:33:16,느타리버섯(기타느타리버섯),1kg,2000,2
12/15 05:33:08,느타리버섯(기타느타리버섯),1kg,2900,13
12/15 05:26:09,느타리버섯(애느타리),1kg,240,300
12/15 05:26:03,느타리버섯(애느타리),1kg,245,300
12/15 05:25:58,느타리버섯(애느타리),1kg,240,300
12/15 05:25:52,느타리버섯(애느타리),1kg,255,300
12/15 05:25:47,느타리버섯(애느타리),1kg,250,300
12/15 05:25:39,느타리버섯(애느타리),1kg,245,300
12/15 05:25:34,느타리버섯(애느타리),1kg,240,300
12/15 05:25:30,느타리버섯(애느타리),1kg,240,300
12/15 05:25:25,느타리버섯(애느타리),1kg,240,300
12/15 05:25:19,느타리버섯(애느타리),1kg,250,300
12/15 05:25:12,느타리버섯(애느타리),1kg,2650,20
12/15 05:25:07,느타리버섯(애느타리),1kg,2650,30
12/15 05:25:03,느타리버섯(애느타리),1kg,2650,30
12/15 05:24:57,느타리버섯(애느타리),1kg,2800,30
12/15 05:24:52,느타리버섯(애느타리),1kg,2800,30
12/15 05:24:48,느타리버섯(애느타리),1kg,2750,30
12/15 05:24:43,느타리버섯(애느타리),1kg,2650,30
12/15 05:21:23,느타리버섯(애느타리),1kg,250,200
12/15 05:21:14,느타리버섯(애느타리),1kg,2550,30
12/15 05:21:09,느타리버섯(애느타리),1kg,2500,30
12/15 05:21:04,느타리버섯(애느타리),1kg,2400,40
12/15 05:17:20,느타리버섯(기타느타리버섯),1kg,260,100
12/15 05:17:13,느타리버섯(기타느타리버섯),1kg,260,100
12/15 05:17:07,느타리버섯(기타느타리버섯),1kg,260,100
12/15 05:17:04,느타리버섯(기타느타리버섯),1kg,260,100
12/15 05:17:00,느타리버섯(기타느타리버섯),1kg,260,100
12/15 05:16:56,느타리버섯(기타느타리버섯),1kg,260,500
12/15 05:16:43,느타리버섯(기타느타리버섯),1kg,2750,20
12/15 05:16:39,느타리버섯(기타느타리버섯),1kg,2750,10
12/15 05:16:34,느타리버섯(기타느타리버섯),1kg,2750,10
12/15 05:16:30,느타리버섯(기타느타리버섯),1kg,2750,10
12/15 05:10:48,느타리버섯(기타느타리버섯),1kg,750,20
12/15 05:10:43,느타리버섯(기타느타리버섯),1kg,2000,25
12/15 05:05:32,느타리버섯(느타리버섯(일반)),1kg,1900,40
12/15 05:05:18,느타리버섯(느타리버섯(일반)),1kg,2500,26
12/15 05:05:08,느타리버섯(느타리버섯(일반)),1kg,2150,50
12/15 05:05:03,느타리버섯(느타리버섯(일반)),1kg,2150,50
12/15 05:04:56,느타리버섯(느타리버섯(일반)),1kg,2150,10
12/15 05:04:48,느타리버섯(느타리버섯(일반)),1kg,2150,10
12/15 05:04:42,느타리버섯(느타리버섯(일반)),1kg,2150,40
12/15 05:04:35,느타리버섯(느타리버섯(일반)),1kg,2150,70
12/15 05:01:01,느타리버섯(느타리버섯(일반)),1kg,2650,40
12/15 05:00:33,느타리버섯(느타리버섯(일반)),1kg,2900,10
12/15 05:00:31,느타리버섯(느타리버섯(일반)),1kg,2900,20
12/15 05:00:29,느타리버섯(느타리버섯(일반)),1kg,2900,10
12/15 05:00:27,느타리버섯(느타리버섯(일반)),1kg,2900,10
12/15 04:59:22,느타리버섯(느타리버섯(일반)),1kg,2900,30
12/15 04:59:19,느타리버섯(느타리버섯(일반)),1kg,2900,10
12/15 04:59:17,느타리버섯(느타리버섯(일반)),1kg,2900,10
12/15 04:58:56,느타리버섯(느타리버섯(일반)),1kg,2900,10
12/15 04:58:54,느타리버섯(느타리버섯(일반)),1kg,2900,15
12/15 04:58:31,느타리버섯(느타리버섯(일반)),1kg,2900,15
12/15 04:58:20,느타리버섯(느타리버섯(일반)),1kg,3250,20
12/15 04:57:40,느타리버섯(느타리버섯(일반)),1kg,3250,20
12/15 04:55:54,느타리버섯(애느타리),1kg,3000,20
12/15 04:55:54,느타리버섯(애느타리),1kg,3000,30
12/15 04:55:54,느타리버섯(애느타리),1kg,3000,10
12/15 04:55:54,느타리버섯(애느타리),1kg,3000,20
12/15 04:55:54,느타리버섯(애느타리),1kg,3000,20
12/15 04:44:41,느타리버섯(애느타리),1kg,285,150
12/15 04:44:41,느타리버섯(애느타리),1kg,285,50
12/15 04:44:41,느타리버섯(애느타리),1kg,285,60
12/15 04:44:41,느타리버섯(애느타리),1kg,285,10
12/15 04:44:41,느타리버섯(애느타리),1kg,285,110
12/15 04:44:41,느타리버섯(애느타리),1kg,285,20
12/15 04:44:41,느타리버섯(애느타리),1kg,285,150
12/15 04:44:41,느타리버섯(애느타리),1kg,285,50
12/15 04:44:41,느타리버섯(애느타리),1kg,285,50
12/15 04:44:41,느타리버섯(애느타리),1kg,285,20
12/15 04:44:41,느타리버섯(애느타리),1kg,285,360
12/15 04:44:41,느타리버섯(애느타리),1kg,285,60
12/15 04:44:41,느타리버섯(애느타리),1kg,285,210
12/15 04:37:02,느타리버섯(느타리버섯(일반)),1kg,3500,5
12/15 04:36:47,느타리버섯(느타리버섯(일반)),1kg,3500,15
12/15 04:36:45,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/15 04:28:13,느타리버섯(느타리버섯(일반)),1kg,5010,1
12/15 04:27:17,느타리버섯(느타리버섯(일반)),1kg,3695,10
12/15 04:25:37,느타리버섯(느타리버섯(일반)),1kg,2640,10
12/15 04:24:41,느타리버섯(기타느타리버섯),1kg,275,500
12/15 04:24:41,느타리버섯(기타느타리버섯),1kg,280,500
12/15 04:23:58,느타리버섯(느타리버섯(일반)),1kg,2900,15
12/15 04:23:01,느타리버섯(기타느타리버섯),1kg,290,500
12/15 04:23:01,느타리버섯(기타느타리버섯),1kg,280,500
12/15 04:19:29,느타리버섯(기타느타리버섯),1kg,2825,8
12/15 04:19:21,느타리버섯(기타느타리버섯),1kg,3550,10
12/15 04:19:13,느타리버섯(기타느타리버섯),1kg,3525,11
12/15 04:18:57,느타리버섯(기타느타리버섯),1kg,3650,3
12/15 04:18:49,느타리버섯(기타느타리버섯),1kg,5000,10
12/15 04:18:43,느타리버섯(기타느타리버섯),1kg,5000,10
12/15 04:18:14,느타리버섯(느타리버섯),1kg,3400,20
12/15 04:18:14,느타리버섯(느타리버섯),1kg,3300,20
12/15 04:17:36,느타리버섯(애느타리),1kg,3350,10
12/15 04:17:29,느타리버섯(애느타리),1kg,3250,20
12/15 04:17:23,느타리버섯(애느타리),1kg,3050,20
12/15 04:17:10,느타리버섯(애느타리),1kg,305,100
12/15 04:17:05,느타리버섯(애느타리),1kg,290,200
12/15 04:16:59,느타리버섯(애느타리),1kg,275,200
12/15 04:16:40,느타리버섯(애느타리),1kg,2900,20
12/15 04:16:34,느타리버섯(애느타리),1kg,2850,20
12/15 04:16:29,느타리버섯(애느타리),1kg,2800,20
12/15 04:16:23,느타리버섯(애느타리),1kg,2750,20
12/15 04:16:18,느타리버섯(애느타리),1kg,2650,20
12/15 04:14:49,느타리버섯(기타느타리버섯),1kg,1500,20
12/15 04:14:49,느타리버섯(기타느타리버섯),1kg,12500,1
12/15 04:11:53,느타리버섯(기타느타리버섯),1kg,1400,1
12/15 04:11:53,느타리버섯(기타느타리버섯),1kg,2750,25
12/15 04:11:10,느타리버섯(기타느타리버섯),1kg,2750,25
12/15 04:11:07,느타리버섯(기타느타리버섯),1kg,2850,25
12/15 04:11:04,느타리버섯(기타느타리버섯),1kg,3500,1
12/15 04:11:04,느타리버섯(기타느타리버섯),1kg,2856,1
12/15 04:11:04,느타리버섯(기타느타리버섯),1kg,3750,5
12/15 04:11:04,느타리버섯(기타느타리버섯),1kg,3250,4
12/15 04:11:03,느타리버섯(기타느타리버섯),1kg,2750,25
12/15 04:10:59,느타리버섯(기타느타리버섯),1kg,2650,25
12/15 04:10:51,느타리버섯(기타느타리버섯),1kg,215,200
12/15 04:10:46,느타리버섯(기타느타리버섯),1kg,225,300
12/15 04:10:31,느타리버섯(기타느타리버섯),1kg,2625,30
12/15 04:10:12,느타리버섯(기타느타리버섯),1kg,2750,5
12/15 04:07:51,느타리버섯(느타리버섯),1kg,3750,2
12/15 04:07:51,느타리버섯(느타리버섯),1kg,3750,2
12/15 04:07:47,느타리버섯(느타리버섯),1kg,4150,2
12/15 04:07:47,느타리버섯(느타리버섯),1kg,4150,2
12/15 04:07:44,느타리버섯(느타리버섯),1kg,5500,3
12/15 04:07:44,느타리버섯(느타리버섯),1kg,5500,3
12/15 04:06:35,느타리버섯(애느타리),1kg,2500,5
12/15 04:05:43,느타리버섯(애느타리),1kg,3250,5
12/15 04:05:21,느타리버섯(애느타리),1kg,2500,50
12/15 04:05:19,느타리버섯(애느타리),1kg,2500,10
12/15 04:03:41,느타리버섯(기타느타리버섯),1kg,2300,50
12/15 04:03:41,느타리버섯(기타느타리버섯),1kg,2300,50
12/15 04:03:28,느타리버섯(기타느타리버섯),1kg,2400,50
12/15 04:03:28,느타리버섯(기타느타리버섯),1kg,2400,50
12/15 04:03:17,느타리버섯(기타느타리버섯),1kg,2850,50
12/15 04:03:08,느타리버섯(기타느타리버섯),1kg,750,50
12/15 04:03:08,느타리버섯(기타느타리버섯),1kg,750,50
12/15 04:03:08,느타리버섯(기타느타리버섯),1kg,280,50
12/15 04:03:02,느타리버섯(기타느타리버섯),1kg,2700,50
12/15 04:03:02,느타리버섯(기타느타리버섯),1kg,280,50
12/15 04:03:02,느타리버섯(기타느타리버섯),1kg,2700,50
12/15 04:03:00,느타리버섯(기타느타리버섯),1kg,280,50
12/15 04:03:00,느타리버섯(기타느타리버섯),1kg,2700,50
12/15 04:03:00,느타리버섯(기타느타리버섯),1kg,2700,50
12/15 04:02:57,느타리버섯(기타느타리버섯),1kg,2600,50
12/15 04:02:57,느타리버섯(기타느타리버섯),1kg,280,50
12/15 04:02:57,느타리버섯(기타느타리버섯),1kg,2600,50
12/15 04:02:52,느타리버섯(기타느타리버섯),1kg,280,50
12/15 04:02:52,느타리버섯(기타느타리버섯),1kg,2500,50
12/15 04:02:52,느타리버섯(기타느타리버섯),1kg,2500,50
12/15 04:02:37,느타리버섯(기타느타리버섯),1kg,315,500
