경매시간,품목(품종),규격(전체),경락가,거래량
05/15 09:45:21,느타리버섯(기타느타리버섯),1kg,3250,20
05/15 09:45:21,느타리버섯(느타리버섯(일반)),1kg,5250,17
05/15 09:45:17,느타리버섯(느타리버섯(일반)),1kg,5500,17
05/15 09:45:13,느타리버섯(기타느타리버섯),1kg,2500,10
05/15 09:45:05,느타리버섯(기타느타리버섯),1kg,500,1
05/15 09:44:58,느타리버섯(기타느타리버섯),1kg,2000,4
05/15 09:44:52,느타리버섯(기타느타리버섯),1kg,2500,18
05/15 09:44:44,느타리버섯(기타느타리버섯),1kg,3250,20
05/15 09:44:41,느타리버섯(기타느타리버섯),1kg,3250,20
05/15 09:44:37,느타리버섯(기타느타리버섯),1kg,3250,20
05/15 09:44:34,느타리버섯(기타느타리버섯),1kg,3250,20
05/15 09:44:30,느타리버섯(기타느타리버섯),1kg,3000,20
05/15 09:41:49,느타리버섯(느타리버섯(일반)),1kg,3750,25
05/15 09:41:46,느타리버섯(느타리버섯(일반)),1kg,3750,25
05/15 09:41:39,느타리버섯(느타리버섯(일반)),1kg,3333,6
05/15 09:40:03,느타리버섯(기타느타리버섯),1kg,2250,77
05/15 09:40:01,느타리버섯(기타느타리버섯),1kg,2250,77
05/15 09:39:58,느타리버섯(기타느타리버섯),1kg,2500,77
05/15 09:39:56,느타리버섯(기타느타리버섯),1kg,2500,77
05/15 09:39:55,느타리버섯(기타느타리버섯),1kg,2500,77
05/15 09:39:52,느타리버섯(기타느타리버섯),1kg,2500,77
05/15 09:39:45,느타리버섯(기타느타리버섯),1kg,2750,50
05/15 09:39:41,느타리버섯(기타느타리버섯),1kg,2750,50
05/15 09:39:37,느타리버섯(기타느타리버섯),1kg,3000,50
05/15 09:39:34,느타리버섯(기타느타리버섯),1kg,3000,50
05/15 09:39:26,느타리버섯(기타느타리버섯),1kg,2250,77
05/15 09:39:23,느타리버섯(기타느타리버섯),1kg,2250,77
05/15 09:39:20,느타리버섯(기타느타리버섯),1kg,2250,77
05/15 09:39:17,느타리버섯(기타느타리버섯),1kg,2250,77
05/15 09:39:08,느타리버섯(기타느타리버섯),1kg,3250,71
05/15 09:39:06,느타리버섯(기타느타리버섯),1kg,3000,71
05/15 09:39:05,느타리버섯(기타느타리버섯),1kg,3000,71
05/15 09:39:03,느타리버섯(기타느타리버섯),1kg,3000,71
05/15 09:39:02,느타리버섯(기타느타리버섯),1kg,3000,71
05/15 09:38:59,느타리버섯(기타느타리버섯),1kg,3000,71
05/15 09:36:52,느타리버섯(기타느타리버섯),1kg,2250,8
05/15 09:35:57,느타리버섯(느타리버섯(일반)),1kg,1250,21
05/15 09:35:50,느타리버섯(느타리버섯(일반)),1kg,2750,18
05/15 09:35:41,느타리버섯(느타리버섯(일반)),1kg,3250,19
05/15 09:35:35,느타리버섯(느타리버섯(일반)),1kg,3750,13
05/15 09:34:23,느타리버섯(느타리버섯(일반)),1kg,2500,19
05/15 09:34:19,느타리버섯(느타리버섯(일반)),1kg,3250,3
05/15 09:34:14,느타리버섯(느타리버섯(일반)),1kg,5750,22
05/15 09:34:06,느타리버섯(느타리버섯(일반)),1kg,8000,21
05/15 09:34:02,느타리버섯(느타리버섯(일반)),1kg,8000,20
05/15 09:33:57,느타리버섯(느타리버섯(일반)),1kg,8250,20
05/15 09:33:52,느타리버섯(느타리버섯(일반)),1kg,8250,20
05/15 09:33:47,느타리버섯(느타리버섯(일반)),1kg,7000,4
05/15 09:32:09,느타리버섯(느타리버섯(일반)),1kg,4750,4
05/15 09:32:03,느타리버섯(느타리버섯(일반)),1kg,4750,4
05/15 09:31:57,느타리버섯(느타리버섯(일반)),1kg,3750,1
05/15 09:31:52,느타리버섯(느타리버섯(일반)),1kg,4250,2
05/15 09:31:47,느타리버섯(느타리버섯(일반)),1kg,1250,1
05/15 09:31:42,느타리버섯(느타리버섯(일반)),1kg,1000,2
05/15 09:31:15,느타리버섯(느타리버섯(일반)),1kg,1000,4
05/15 09:31:08,느타리버섯(느타리버섯(일반)),1kg,3250,2
05/15 09:31:03,느타리버섯(느타리버섯(일반)),1kg,4250,7
05/15 09:30:57,느타리버섯(느타리버섯(일반)),1kg,5250,13
05/15 09:30:52,느타리버섯(느타리버섯(일반)),1kg,3750,4
05/15 09:30:45,느타리버섯(느타리버섯(일반)),1kg,4750,5
05/15 09:30:40,느타리버섯(느타리버섯(일반)),1kg,3750,2
05/15 09:30:34,느타리버섯(느타리버섯(일반)),1kg,3750,3
05/15 09:30:29,느타리버섯(느타리버섯(일반)),1kg,4750,5
05/15 09:30:20,느타리버섯(느타리버섯(일반)),1kg,5250,9
05/15 09:19:42,느타리버섯(기타느타리버섯),1kg,210,500
05/15 09:19:42,느타리버섯(기타느타리버섯),1kg,215,500
05/15 09:11:31,느타리버섯(기타느타리버섯),1kg,3975,5
05/15 09:03:37,느타리버섯(느타리버섯(일반)),1kg,1750,64
05/15 09:03:37,느타리버섯(느타리버섯(일반)),1kg,3500,7
05/15 08:40:44,느타리버섯(기타느타리버섯),1kg,2800,5
05/15 08:40:38,느타리버섯(기타느타리버섯),1kg,3750,6
05/15 08:40:34,느타리버섯(기타느타리버섯),1kg,4000,12
05/15 08:36:36,느타리버섯(느타리버섯(일반)),1kg,1750,165
05/15 08:25:09,느타리버섯(기타느타리버섯),1kg,4090,2
05/15 08:24:30,느타리버섯(기타느타리버섯),1kg,3835,1
05/15 08:24:23,느타리버섯(기타느타리버섯),1kg,5613,1
05/15 08:22:50,느타리버섯(기타느타리버섯),1kg,3835,2
05/15 08:22:05,느타리버섯(기타느타리버섯),1kg,4090,2
05/15 07:42:03,느타리버섯(원형느타리),1kg,1450,5
05/15 07:42:03,느타리버섯(원형느타리),1kg,1450,5
05/15 07:41:54,느타리버섯(애느타리),1kg,7500,2
05/15 07:41:46,느타리버섯(원형느타리),1kg,3650,15
05/15 07:41:33,느타리버섯(원형느타리),1kg,3500,15
05/15 07:41:27,느타리버섯(애느타리),1kg,3000,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3300,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3300,8
05/15 07:41:27,느타리버섯(애느타리),1kg,3150,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3150,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3000,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3200,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3050,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3300,8
05/15 07:41:27,느타리버섯(애느타리),1kg,3250,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3300,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3000,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3100,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3250,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3000,10
05/15 07:41:27,느타리버섯(애느타리),1kg,3150,10
05/15 07:11:46,느타리버섯(애느타리),1kg,7500,3
05/15 07:11:16,느타리버섯(기타느타리버섯),1kg,2500,10
05/15 07:11:13,느타리버섯(기타느타리버섯),1kg,3400,14
05/15 07:11:09,느타리버섯(기타느타리버섯),1kg,4500,8
05/15 07:11:06,느타리버섯(기타느타리버섯),1kg,4650,8
05/15 06:47:54,느타리버섯(원형느타리),1kg,3000,20
05/15 06:47:54,느타리버섯(원형느타리),1kg,3000,20
05/15 06:47:43,느타리버섯(원형느타리),1kg,3400,20
05/15 06:47:43,느타리버섯(원형느타리),1kg,3400,20
05/15 06:43:46,느타리버섯(원형느타리),1kg,3850,20
05/15 06:43:46,느타리버섯(원형느타리),1kg,3850,20
05/15 06:43:41,느타리버섯(원형느타리),1kg,3800,20
05/15 06:43:41,느타리버섯(원형느타리),1kg,3800,20
05/15 06:43:37,느타리버섯(원형느타리),1kg,3600,20
05/15 06:43:37,느타리버섯(원형느타리),1kg,3600,20
05/15 06:42:02,느타리버섯(원형느타리),1kg,2000,10
05/15 06:42:02,느타리버섯(원형느타리),1kg,2000,10
05/15 06:31:54,느타리버섯(기타느타리버섯),1kg,750,10
05/15 06:29:02,느타리버섯(기타느타리버섯),1kg,14000,46
05/15 06:20:52,느타리버섯(기타느타리버섯),1kg,900,10
05/15 06:09:06,느타리버섯(기타느타리버섯),1kg,1600,5
05/15 06:08:26,느타리버섯(기타느타리버섯),1kg,1400,5
05/15 06:08:05,느타리버섯(기타느타리버섯),1kg,1200,5
05/15 06:07:23,느타리버섯(기타느타리버섯),1kg,1400,1
05/15 06:06:57,느타리버섯(기타느타리버섯),1kg,1600,2
05/15 06:06:24,느타리버섯(기타느타리버섯),1kg,1600,3
05/15 06:05:55,느타리버섯(기타느타리버섯),1kg,1400,4
05/15 06:05:34,느타리버섯(기타느타리버섯),1kg,1200,14
05/15 06:05:34,느타리버섯(기타느타리버섯),1kg,1600,3
05/15 06:04:39,느타리버섯(느타리버섯(일반)),1kg,3250,5
05/15 06:04:27,느타리버섯(느타리버섯(일반)),1kg,3250,5
05/15 06:04:13,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:04:05,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:04:01,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:03:47,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:03:45,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:03:43,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:03:41,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:03:38,느타리버섯(느타리버섯(일반)),1kg,3150,5
05/15 06:02:54,느타리버섯(느타리버섯(일반)),1kg,4125,6
05/15 06:02:36,느타리버섯(기타느타리버섯),1kg,1400,1
05/15 06:02:36,느타리버섯(기타느타리버섯),1kg,1600,5
05/15 06:02:15,느타리버섯(느타리버섯(일반)),1kg,3250,6
05/15 06:02:11,느타리버섯(느타리버섯(일반)),1kg,4800,20
05/15 06:02:05,느타리버섯(느타리버섯(일반)),1kg,3500,6
05/15 06:02:01,느타리버섯(느타리버섯(일반)),1kg,4600,20
05/15 05:59:47,느타리버섯(느타리버섯(일반)),1kg,2250,7
05/15 05:59:37,느타리버섯(느타리버섯(일반)),1kg,2250,8
05/15 05:59:30,느타리버섯(느타리버섯(일반)),1kg,2300,7
05/15 05:59:25,느타리버섯(느타리버섯(일반)),1kg,2250,8
05/15 05:58:57,느타리버섯(느타리버섯(일반)),1kg,2050,1
05/15 05:58:46,느타리버섯(느타리버섯(일반)),1kg,3900,3
05/15 05:58:41,느타리버섯(느타리버섯(일반)),1kg,3150,11
05/15 05:58:37,느타리버섯(느타리버섯(일반)),1kg,5700,13
05/15 05:57:28,느타리버섯(느타리버섯(일반)),1kg,4500,9
05/15 05:57:21,느타리버섯(느타리버섯(일반)),1kg,6600,15
05/15 05:57:21,느타리버섯(느타리버섯(일반)),1kg,6600,15
05/15 05:54:42,느타리버섯(느타리버섯(일반)),1kg,3000,2
05/15 05:54:38,느타리버섯(느타리버섯(일반)),1kg,3000,11
05/15 05:54:35,느타리버섯(느타리버섯(일반)),1kg,2800,1
05/15 05:54:30,느타리버섯(느타리버섯(일반)),1kg,3500,5
05/15 05:51:13,느타리버섯(느타리버섯(일반)),1kg,1590,60
05/15 05:51:00,느타리버섯(느타리버섯(일반)),1kg,3127,25
05/15 05:50:38,느타리버섯(느타리버섯(일반)),1kg,3339,10
05/15 05:50:32,느타리버섯(느타리버섯(일반)),1kg,3339,20
05/15 05:50:26,느타리버섯(느타리버섯(일반)),1kg,3339,10
05/15 05:50:21,느타리버섯(느타리버섯(일반)),1kg,3339,15
05/15 05:50:05,느타리버섯(느타리버섯(일반)),1kg,3339,20
05/15 05:49:12,느타리버섯(느타리버섯(일반)),1kg,3250,5
05/15 05:49:00,느타리버섯(느타리버섯(일반)),1kg,3000,6
05/15 05:48:30,느타리버섯(느타리버섯(일반)),1kg,4625,1
05/15 05:48:23,느타리버섯(느타리버섯(일반)),1kg,5025,2
05/15 05:48:18,느타리버섯(느타리버섯(일반)),1kg,5475,4
05/15 05:48:12,느타리버섯(느타리버섯(일반)),1kg,6275,5
05/15 05:48:04,느타리버섯(느타리버섯(일반)),1kg,7125,10
05/15 05:47:57,느타리버섯(느타리버섯(일반)),1kg,7250,3
05/15 05:47:43,느타리버섯(기타느타리버섯),1kg,3200,45
05/15 05:47:38,느타리버섯(기타느타리버섯),1kg,3250,45
05/15 05:47:31,느타리버섯(느타리버섯(일반)),1kg,3075,6
05/15 05:47:24,느타리버섯(느타리버섯(일반)),1kg,2750,3
05/15 05:47:17,느타리버섯(느타리버섯(일반)),1kg,3500,3
05/15 05:47:10,느타리버섯(느타리버섯(일반)),1kg,3775,4
05/15 05:47:03,느타리버섯(느타리버섯(일반)),1kg,4475,2
05/15 05:46:56,느타리버섯(느타리버섯(일반)),1kg,4950,2
05/15 05:45:51,느타리버섯(느타리버섯(일반)),1kg,3000,100
05/15 05:45:51,느타리버섯(느타리버섯(일반)),1kg,3000,50
05/15 05:45:51,느타리버섯(느타리버섯(일반)),1kg,3000,50
05/15 05:45:51,느타리버섯(느타리버섯(일반)),1kg,3000,50
05/15 05:45:51,느타리버섯(느타리버섯(일반)),1kg,3000,100
05/15 05:45:51,느타리버섯(느타리버섯(일반)),1kg,3000,150
05/15 05:45:14,느타리버섯(느타리버섯(일반)),1kg,2500,150
05/15 05:45:14,느타리버섯(느타리버섯(일반)),1kg,2500,50
05/15 05:45:14,느타리버섯(느타리버섯(일반)),1kg,2500,100
05/15 05:44:49,느타리버섯(느타리버섯(일반)),1kg,750,120
05/15 05:44:10,느타리버섯(기타느타리버섯),1kg,2500,100
05/15 05:44:10,느타리버섯(기타느타리버섯),1kg,2500,40
05/15 05:44:10,느타리버섯(기타느타리버섯),1kg,2500,40
05/15 05:43:29,느타리버섯(느타리버섯(일반)),1kg,3150,110
05/15 05:43:24,느타리버섯(느타리버섯(일반)),1kg,600,200
05/15 05:43:22,느타리버섯(느타리버섯(일반)),1kg,3250,180
05/15 05:43:19,느타리버섯(느타리버섯(일반)),1kg,2600,220
05/15 05:43:00,느타리버섯(느타리버섯(일반)),1kg,2750,30
05/15 05:42:58,느타리버섯(느타리버섯(일반)),1kg,2750,20
05/15 05:42:48,느타리버섯(느타리버섯(일반)),1kg,5000,2
05/15 05:42:02,느타리버섯(기타느타리버섯),1kg,3000,45
05/15 05:41:57,느타리버섯(기타느타리버섯),1kg,295,200
05/15 05:41:51,느타리버섯(기타느타리버섯),1kg,285,600
05/15 05:41:46,느타리버섯(기타느타리버섯),1kg,285,600
05/15 05:41:41,느타리버섯(기타느타리버섯),1kg,285,600
05/15 05:41:36,느타리버섯(기타느타리버섯),1kg,290,300
05/15 05:41:31,느타리버섯(기타느타리버섯),1kg,280,600
05/15 05:41:27,느타리버섯(기타느타리버섯),1kg,275,600
05/15 05:41:21,느타리버섯(기타느타리버섯),1kg,3300,50
05/15 05:41:16,느타리버섯(기타느타리버섯),1kg,3200,50
05/15 05:41:12,느타리버섯(기타느타리버섯),1kg,3100,50
05/15 05:15:35,느타리버섯(애느타리),1kg,2500,24
05/15 05:15:07,느타리버섯(애느타리),1kg,2600,32
05/15 05:14:28,느타리버섯(기타느타리버섯),1kg,2100,5
05/15 05:14:24,느타리버섯(기타느타리버섯),1kg,3000,24
05/15 05:14:17,느타리버섯(기타느타리버섯),1kg,2250,5
05/15 05:14:15,느타리버섯(기타느타리버섯),1kg,3000,20
05/15 05:13:53,느타리버섯(기타느타리버섯),1kg,2000,6
05/15 05:13:50,느타리버섯(기타느타리버섯),1kg,4100,20
05/15 05:13:43,느타리버섯(기타느타리버섯),1kg,1600,4
05/15 05:13:39,느타리버섯(기타느타리버섯),1kg,4450,27
05/15 05:13:24,느타리버섯(기타느타리버섯),1kg,1400,2
05/15 05:13:04,느타리버섯(기타느타리버섯),1kg,4250,21
05/15 05:12:45,느타리버섯(기타느타리버섯),1kg,2050,9
05/15 05:12:41,느타리버섯(기타느타리버섯),1kg,4150,15
05/15 05:12:39,느타리버섯(기타느타리버섯),1kg,4150,20
05/15 05:12:28,느타리버섯(기타느타리버섯),1kg,1650,4
05/15 05:12:21,느타리버섯(기타느타리버섯),1kg,3500,29
05/15 04:49:29,느타리버섯(느타리버섯(일반)),1kg,3325,7
05/15 04:49:23,느타리버섯(느타리버섯(일반)),1kg,3075,8
05/15 04:49:18,느타리버섯(느타리버섯(일반)),1kg,4425,10
05/15 04:49:13,느타리버섯(느타리버섯(일반)),1kg,4150,10
05/15 04:49:09,느타리버섯(느타리버섯(일반)),1kg,4375,10
05/15 04:49:04,느타리버섯(느타리버섯(일반)),1kg,4225,10
05/15 04:48:32,느타리버섯(기타느타리버섯),1kg,250,500
05/15 04:48:31,느타리버섯(기타느타리버섯),1kg,2500,50
05/15 04:48:31,느타리버섯(기타느타리버섯),1kg,2500,54
05/15 04:48:31,느타리버섯(기타느타리버섯),1kg,2500,50
05/15 04:47:58,느타리버섯(느타리버섯(일반)),1kg,2500,10
05/15 04:47:31,느타리버섯(느타리버섯(일반)),1kg,2500,10
05/15 04:47:24,느타리버섯(느타리버섯(일반)),1kg,2500,10
05/15 04:47:12,느타리버섯(느타리버섯(일반)),1kg,2500,20
05/15 04:47:07,느타리버섯(느타리버섯(일반)),1kg,2500,20
05/15 04:46:40,느타리버섯(느타리버섯(일반)),1kg,2500,20
05/15 04:46:34,느타리버섯(느타리버섯(일반)),1kg,2500,30
05/15 04:46:30,느타리버섯(느타리버섯(일반)),1kg,2500,30
05/15 04:46:22,느타리버섯(느타리버섯(일반)),1kg,2500,50
05/15 04:46:09,느타리버섯(느타리버섯(일반)),1kg,2500,50
05/15 04:45:51,느타리버섯(애느타리),1kg,275,300
05/15 04:45:47,느타리버섯(애느타리),1kg,265,300
05/15 04:45:42,느타리버섯(애느타리),1kg,275,300
05/15 04:45:37,느타리버섯(기타느타리버섯),1kg,2650,5
05/15 04:45:37,느타리버섯(애느타리),1kg,265,300
05/15 04:45:33,느타리버섯(기타느타리버섯),1kg,3650,30
05/15 04:45:33,느타리버섯(애느타리),1kg,260,300
05/15 04:45:22,느타리버섯(기타느타리버섯),1kg,4150,30
05/15 04:45:18,느타리버섯(기타느타리버섯),1kg,2600,8
05/15 04:45:15,느타리버섯(기타느타리버섯),1kg,4250,20
05/15 04:45:06,느타리버섯(애느타리),1kg,1200,40
05/15 04:44:50,느타리버섯(애느타리),1kg,2550,30
05/15 04:44:48,느타리버섯(기타느타리버섯),1kg,2500,7
05/15 04:44:44,느타리버섯(기타느타리버섯),1kg,3800,23
05/15 04:44:44,느타리버섯(애느타리),1kg,2650,30
05/15 04:44:43,느타리버섯(기타느타리버섯),1kg,3800,25
05/15 04:44:40,느타리버섯(애느타리),1kg,2600,30
05/15 04:44:37,느타리버섯(애느타리),1kg,2600,30
05/15 04:44:32,느타리버섯(애느타리),1kg,2600,30
05/15 04:44:28,느타리버섯(애느타리),1kg,2550,30
05/15 04:44:24,느타리버섯(애느타리),1kg,2550,30
05/15 04:44:21,느타리버섯(애느타리),1kg,2500,30
05/15 04:44:17,느타리버섯(애느타리),1kg,2500,30
05/15 04:44:13,느타리버섯(애느타리),1kg,2500,30
05/15 04:44:05,느타리버섯(애느타리),1kg,255,300
05/15 04:44:00,느타리버섯(애느타리),1kg,260,300
05/15 04:43:56,느타리버섯(애느타리),1kg,255,300
05/15 04:43:53,느타리버섯(애느타리),1kg,250,300
05/15 04:43:48,느타리버섯(애느타리),1kg,240,300
05/15 04:43:23,느타리버섯(느타리버섯(일반)),1kg,1600,36
05/15 04:43:14,느타리버섯(느타리버섯(일반)),1kg,2500,10
05/15 04:42:39,느타리버섯(느타리버섯(일반)),1kg,2500,22
05/15 04:42:36,느타리버섯(애느타리),1kg,2650,40
