경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,64
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7750,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,65
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3150,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,29
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,35
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,26
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3600,26
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,26
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,26
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3550,26
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6750,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8100,18
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3350,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5350,11
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8000,43
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,21
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6750,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,13
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7000,28
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,12
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7500,64
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5250,19
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7000,38
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4300,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5250,13
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6750,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,21
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,12
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,28
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,17
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,8
01/14 12:00:00,느타리버섯(애느타리),1kg,4800,50
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,40
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4950,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4950,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4950,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4900,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4850,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4750,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4750,40
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,40
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,435,400
01/14 12:00:00,느타리버섯(애느타리),1kg,435,400
01/14 12:00:00,느타리버섯(애느타리),1kg,4650,20
01/14 12:00:00,느타리버섯(애느타리),1kg,4650,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4500,40
01/14 12:00:00,느타리버섯(애느타리),1kg,440,200
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,450,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,435,400
01/14 12:00:00,느타리버섯(애느타리),1kg,430,400
01/14 12:00:00,느타리버섯(애느타리),1kg,410,400
01/14 12:00:00,느타리버섯(애느타리),1kg,440,400
01/14 12:00:00,느타리버섯(애느타리),1kg,450,400
01/14 12:00:00,느타리버섯(애느타리),1kg,450,200
01/14 12:00:00,느타리버섯(애느타리),1kg,435,400
01/14 12:00:00,느타리버섯(애느타리),1kg,430,400
01/14 12:00:00,느타리버섯(애느타리),1kg,430,400
01/14 12:00:00,느타리버섯(애느타리),1kg,430,400
01/14 12:00:00,느타리버섯(애느타리),1kg,430,400
01/14 12:00:00,느타리버섯(애느타리),1kg,2500,36
01/14 12:00:00,느타리버섯(애느타리),1kg,430,410
01/14 12:00:00,느타리버섯(애느타리),1kg,420,400
01/14 12:00:00,느타리버섯(애느타리),1kg,430,400
01/14 12:00:00,느타리버섯(애느타리),1kg,425,200
01/14 12:00:00,느타리버섯(애느타리),1kg,350,200
01/14 12:00:00,느타리버섯(애느타리),1kg,335,200
01/14 12:00:00,느타리버섯(애느타리),1kg,350,200
01/14 12:00:00,느타리버섯(애느타리),1kg,310,200
01/14 12:00:00,느타리버섯(애느타리),1kg,325,200
01/14 12:00:00,느타리버섯(애느타리),1kg,440,200
01/14 12:00:00,느타리버섯(애느타리),1kg,430,200
01/14 12:00:00,느타리버섯(애느타리),1kg,445,210
01/14 12:00:00,느타리버섯(애느타리),1kg,440,200
01/14 12:00:00,느타리버섯(애느타리),1kg,405,200
01/14 12:00:00,느타리버섯(애느타리),1kg,460,300
01/14 12:00:00,느타리버섯(애느타리),1kg,470,300
01/14 12:00:00,느타리버섯(애느타리),1kg,1900,20
01/14 12:00:00,느타리버섯(애느타리),1kg,4400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,405,250
01/14 12:00:00,느타리버섯(애느타리),1kg,415,250
01/14 12:00:00,느타리버섯(애느타리),1kg,5500,40
01/14 12:00:00,느타리버섯(애느타리),1kg,5150,30
01/14 12:00:00,느타리버섯(애느타리),1kg,5050,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4850,30
01/14 12:00:00,느타리버섯(애느타리),1kg,400,300
01/14 12:00:00,느타리버섯(애느타리),1kg,415,300
01/14 12:00:00,느타리버섯(애느타리),1kg,425,300
01/14 12:00:00,느타리버섯(애느타리),1kg,425,300
01/14 12:00:00,느타리버섯(애느타리),1kg,435,300
01/14 12:00:00,느타리버섯(애느타리),1kg,430,300
01/14 12:00:00,느타리버섯(애느타리),1kg,430,200
01/14 12:00:00,느타리버섯(애느타리),1kg,440,300
01/14 12:00:00,느타리버섯(애느타리),1kg,450,300
01/14 12:00:00,느타리버섯(애느타리),1kg,455,300
01/14 12:00:00,느타리버섯(애느타리),1kg,5400,40
01/14 12:00:00,느타리버섯(애느타리),1kg,5250,40
01/14 12:00:00,느타리버섯(애느타리),1kg,4650,30
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,5
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,5
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,40
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,20
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,40
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,20
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,4350,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4350,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4350,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4300,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4250,30
01/14 12:00:00,느타리버섯(애느타리),1kg,4250,29
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,4750,50
01/14 12:00:00,느타리버섯(애느타리),1kg,4750,10
01/14 12:00:00,느타리버섯(애느타리),1kg,4600,10
01/14 12:00:00,느타리버섯(애느타리),1kg,4500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3250,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3050,40
01/14 12:00:00,느타리버섯(애느타리),1kg,2500,2
01/14 12:00:00,느타리버섯(애느타리),1kg,1500,12
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,100
01/14 12:00:00,느타리버섯(애느타리),1kg,4750,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,15
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,20
01/14 12:00:00,느타리버섯(애느타리),1kg,3250,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,45
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,20
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,15
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,2850,97
01/14 12:00:00,느타리버섯(애느타리),1kg,3000,20
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,10
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,20
01/14 12:00:00,느타리버섯(애느타리),1kg,3400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,30
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,100
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3250,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3300,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3400,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3500,30
01/14 12:00:00,느타리버섯(애느타리),1kg,5000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,6000,10
01/14 12:00:00,느타리버섯(애느타리),1kg,350,200
01/14 12:00:00,느타리버섯(애느타리),1kg,3300,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3250,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3300,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3250,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3200,30
01/14 12:00:00,느타리버섯(애느타리),1kg,3100,30
