경매시간,품목(품종),규격(전체),경락가,거래량
08/15 04:42:10,느타리버섯(애느타리),1kg,145,250
08/15 04:42:05,느타리버섯(애느타리),1kg,135,250
08/15 04:40:31,느타리버섯(애느타리),1kg,1750,40
08/15 04:40:24,느타리버섯(애느타리),1kg,1500,40
08/15 04:40:20,느타리버섯(애느타리),1kg,1400,40
08/15 04:40:10,느타리버섯(애느타리),1kg,185,200
08/15 04:39:13,느타리버섯(애느타리),1kg,180,300
08/15 04:39:08,느타리버섯(애느타리),1kg,180,300
08/15 04:39:03,느타리버섯(애느타리),1kg,180,300
08/15 04:38:59,느타리버섯(애느타리),1kg,180,300
08/15 04:38:54,느타리버섯(애느타리),1kg,175,300
08/15 04:38:45,느타리버섯(애느타리),1kg,180,200
08/15 04:38:41,느타리버섯(애느타리),1kg,180,300
08/15 04:38:36,느타리버섯(애느타리),1kg,180,300
08/15 04:38:31,느타리버섯(애느타리),1kg,175,300
08/15 04:38:16,느타리버섯(애느타리),1kg,175,300
08/15 04:38:12,느타리버섯(애느타리),1kg,175,300
08/15 04:38:06,느타리버섯(애느타리),1kg,185,300
08/15 04:37:53,느타리버섯(애느타리),1kg,1400,20
08/15 04:37:48,느타리버섯(애느타리),1kg,1400,30
08/15 04:37:44,느타리버섯(애느타리),1kg,1400,30
08/15 04:37:39,느타리버섯(애느타리),1kg,1500,30
08/15 04:37:35,느타리버섯(애느타리),1kg,1500,30
08/15 04:37:32,느타리버섯(애느타리),1kg,1500,30
08/15 04:37:26,느타리버섯(애느타리),1kg,1500,30
08/15 04:25:55,느타리버섯(애느타리),1kg,2100,20
08/15 04:25:47,느타리버섯(애느타리),1kg,2100,20
08/15 04:25:25,느타리버섯(애느타리),1kg,2100,20
08/15 04:24:40,느타리버섯(느타리버섯(일반)),1kg,2350,50
08/15 04:24:32,느타리버섯(느타리버섯(일반)),1kg,2300,50
08/15 04:24:25,느타리버섯(느타리버섯(일반)),1kg,2350,40
08/15 04:24:21,느타리버섯(느타리버섯(일반)),1kg,2300,40
08/15 04:24:15,느타리버섯(느타리버섯(일반)),1kg,3050,50
08/15 04:24:10,느타리버섯(느타리버섯(일반)),1kg,3100,50
08/15 04:24:06,느타리버섯(느타리버섯(일반)),1kg,3050,50
08/15 04:23:27,느타리버섯(애느타리),1kg,2100,20
08/15 04:23:22,느타리버섯(애느타리),1kg,2100,20
08/15 04:23:11,느타리버섯(애느타리),1kg,2100,20
08/15 04:23:06,느타리버섯(애느타리),1kg,2100,20
08/15 04:19:03,느타리버섯(애느타리),1kg,205,200
08/15 04:18:58,느타리버섯(애느타리),1kg,200,200
08/15 04:18:53,느타리버섯(애느타리),1kg,200,200
08/15 04:18:47,느타리버섯(애느타리),1kg,200,200
08/15 04:18:42,느타리버섯(애느타리),1kg,200,200
08/15 04:18:37,느타리버섯(애느타리),1kg,200,200
08/15 04:18:32,느타리버섯(애느타리),1kg,200,200
08/15 04:18:27,느타리버섯(애느타리),1kg,200,200
08/15 04:18:22,느타리버섯(애느타리),1kg,200,200
08/15 04:17:58,느타리버섯(애느타리),1kg,200,200
08/15 04:17:25,느타리버섯(애느타리),1kg,2150,20
08/15 04:17:20,느타리버섯(애느타리),1kg,2100,20
08/15 04:17:02,느타리버섯(애느타리),1kg,2250,20
08/15 04:13:41,느타리버섯(기타느타리버섯),1kg,3250,15
08/15 04:10:27,느타리버섯(기타느타리버섯),1kg,2500,8
08/15 04:10:27,느타리버섯(기타느타리버섯),1kg,3000,20
08/15 04:08:29,느타리버섯(기타느타리버섯),1kg,4000,1
08/15 04:08:29,느타리버섯(기타느타리버섯),1kg,2750,13
08/15 04:06:44,느타리버섯(기타느타리버섯),1kg,2600,10
08/15 04:06:35,느타리버섯(기타느타리버섯),1kg,3250,6
08/15 04:06:35,느타리버섯(기타느타리버섯),1kg,4000,2
08/15 04:06:35,느타리버섯(기타느타리버섯),1kg,11500,1
08/15 04:06:09,느타리버섯(애느타리),1kg,2550,5
08/15 04:06:09,느타리버섯(애느타리),1kg,2300,5
08/15 04:06:09,느타리버섯(애느타리),1kg,2000,24
08/15 04:03:55,느타리버섯(애느타리),1kg,2300,15
08/15 04:03:53,느타리버섯(애느타리),1kg,2350,15
08/15 04:03:46,느타리버섯(애느타리),1kg,2500,15
08/15 04:03:44,느타리버섯(애느타리),1kg,2500,15
08/15 04:03:42,느타리버섯(애느타리),1kg,2500,15
08/15 04:03:40,느타리버섯(애느타리),1kg,2550,15
08/15 04:03:38,느타리버섯(애느타리),1kg,2500,15
08/15 04:03:36,느타리버섯(애느타리),1kg,2500,15
08/15 04:00:53,느타리버섯(느타리버섯),1kg,2500,20
08/15 04:00:50,느타리버섯(느타리버섯),1kg,2500,20
08/15 04:00:49,느타리버섯(느타리버섯),1kg,2500,20
08/15 04:00:11,느타리버섯(느타리버섯(일반)),1kg,3000,1
08/15 04:00:04,느타리버섯(느타리버섯(일반)),1kg,4500,13
08/15 04:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,13
08/15 03:56:54,느타리버섯(기타느타리버섯),1kg,3150,50
08/15 03:56:49,느타리버섯(기타느타리버섯),1kg,3000,50
08/15 03:56:37,느타리버섯(기타느타리버섯),1kg,3250,50
08/15 03:56:34,느타리버섯(기타느타리버섯),1kg,3150,50
08/15 03:56:32,느타리버섯(기타느타리버섯),1kg,3000,50
08/15 03:56:28,느타리버섯(기타느타리버섯),1kg,3000,50
08/15 03:56:17,느타리버섯(기타느타리버섯),1kg,265,500
08/15 03:56:12,느타리버섯(기타느타리버섯),1kg,260,500
08/15 03:56:08,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:56:06,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:56:03,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:56:00,느타리버섯(기타느타리버섯),1kg,235,500
08/15 03:55:58,느타리버섯(기타느타리버섯),1kg,235,500
08/15 03:55:52,느타리버섯(기타느타리버섯),1kg,235,500
08/15 03:55:44,느타리버섯(기타느타리버섯),1kg,1300,55
08/15 03:55:36,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:55:34,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:55:31,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:55:29,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:55:25,느타리버섯(기타느타리버섯),1kg,235,500
08/15 03:55:20,느타리버섯(기타느타리버섯),1kg,1400,13
08/15 03:55:00,느타리버섯(기타느타리버섯),1kg,250,500
08/15 03:45:58,느타리버섯(느타리버섯(일반)),1kg,2800,11
08/15 03:45:55,느타리버섯(느타리버섯(일반)),1kg,2700,15
08/15 03:45:51,느타리버섯(느타리버섯(일반)),1kg,2700,15
08/15 03:45:48,느타리버섯(느타리버섯(일반)),1kg,2650,20
08/15 03:45:43,느타리버섯(느타리버섯(일반)),1kg,2650,20
08/15 03:44:41,느타리버섯(애느타리),1kg,1750,70
08/15 03:42:36,느타리버섯(기타느타리버섯),1kg,5500,5
08/15 03:42:36,느타리버섯(기타느타리버섯),1kg,4000,5
08/15 03:41:36,느타리버섯(애느타리),1kg,2300,20
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,4000,5
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,53,50
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,53,100
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,5500,5
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,60,50
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,5500,5
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,5500,5
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,53,50
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,4000,5
08/15 03:40:48,느타리버섯(기타느타리버섯),1kg,4000,5
08/15 03:38:24,느타리버섯(느타리버섯(일반)),1kg,800,9
08/15 03:38:16,느타리버섯(느타리버섯(일반)),1kg,1150,21
08/15 03:38:11,느타리버섯(느타리버섯(일반)),1kg,1100,21
08/15 03:32:49,느타리버섯(느타리버섯(일반)),1kg,2100,25
08/15 03:32:46,느타리버섯(느타리버섯(일반)),1kg,2050,25
08/15 03:32:40,느타리버섯(느타리버섯(일반)),1kg,2000,25
08/15 03:32:33,느타리버섯(느타리버섯(일반)),1kg,1950,25
08/15 03:32:26,느타리버섯(느타리버섯(일반)),1kg,1900,25
08/15 03:32:20,느타리버섯(느타리버섯(일반)),1kg,1800,25
08/15 03:31:37,느타리버섯(기타느타리버섯),1kg,4650,9
08/15 03:31:33,느타리버섯(기타느타리버섯),1kg,6000,10
08/15 03:31:29,느타리버섯(기타느타리버섯),1kg,6250,8
08/15 03:31:21,느타리버섯(기타느타리버섯),1kg,6500,5
08/15 03:31:16,느타리버섯(기타느타리버섯),1kg,6500,3
08/15 03:31:07,느타리버섯(기타느타리버섯),1kg,2500,5
08/15 03:31:03,느타리버섯(기타느타리버섯),1kg,2000,5
08/15 03:30:53,느타리버섯(기타느타리버섯),1kg,2750,1
08/15 03:30:48,느타리버섯(기타느타리버섯),1kg,5750,5
08/15 03:30:46,느타리버섯(기타느타리버섯),1kg,2400,30
08/15 03:30:43,느타리버섯(기타느타리버섯),1kg,6000,3
08/15 03:30:39,느타리버섯(기타느타리버섯),1kg,7250,8
08/15 03:30:31,느타리버섯(기타느타리버섯),1kg,2500,30
08/15 03:30:27,느타리버섯(기타느타리버섯),1kg,2500,40
08/15 03:30:23,느타리버섯(기타느타리버섯),1kg,3150,31
08/15 03:30:23,느타리버섯(기타느타리버섯),1kg,2500,40
08/15 03:30:19,느타리버섯(기타느타리버섯),1kg,2550,40
08/15 03:30:18,느타리버섯(기타느타리버섯),1kg,3100,50
08/15 03:30:15,느타리버섯(기타느타리버섯),1kg,2500,40
08/15 03:30:14,느타리버섯(기타느타리버섯),1kg,2750,13
08/15 03:30:07,느타리버섯(기타느타리버섯),1kg,6250,10
08/15 03:29:58,느타리버섯(기타느타리버섯),1kg,6500,14
08/15 03:29:49,느타리버섯(느타리버섯(일반)),1kg,6650,2
08/15 03:29:46,느타리버섯(기타느타리버섯),1kg,2750,11
08/15 03:29:44,느타리버섯(느타리버섯(일반)),1kg,5000,3
08/15 03:29:39,느타리버섯(느타리버섯(일반)),1kg,7000,4
08/15 03:29:35,느타리버섯(느타리버섯(일반)),1kg,8000,2
08/15 03:29:29,느타리버섯(기타느타리버섯),1kg,4175,19
08/15 03:29:29,느타리버섯(느타리버섯(일반)),1kg,9200,3
08/15 03:29:24,느타리버섯(느타리버섯(일반)),1kg,4400,17
08/15 03:29:20,느타리버섯(느타리버섯(일반)),1kg,5250,4
08/15 03:29:14,느타리버섯(느타리버섯(일반)),1kg,6400,7
08/15 03:29:08,느타리버섯(느타리버섯(일반)),1kg,7500,9
08/15 03:29:03,느타리버섯(기타느타리버섯),1kg,3000,5
08/15 03:29:03,느타리버섯(느타리버섯(일반)),1kg,3250,1
08/15 03:28:58,느타리버섯(기타느타리버섯),1kg,3750,10
08/15 03:28:56,느타리버섯(느타리버섯(일반)),1kg,4400,14
08/15 03:28:55,느타리버섯(기타느타리버섯),1kg,3750,10
08/15 03:28:52,느타리버섯(기타느타리버섯),1kg,3750,10
08/15 03:28:51,느타리버섯(기타느타리버섯),1kg,3800,10
08/15 03:28:50,느타리버섯(느타리버섯(일반)),1kg,5250,4
08/15 03:28:49,느타리버섯(기타느타리버섯),1kg,3750,10
08/15 03:28:42,느타리버섯(느타리버섯(일반)),1kg,7250,6
08/15 03:26:09,느타리버섯(애느타리),1kg,2250,9
08/15 03:25:15,느타리버섯(애느타리),1kg,2150,20
08/15 03:25:14,느타리버섯(애느타리),1kg,2150,30
08/15 03:25:13,느타리버섯(애느타리),1kg,2250,30
08/15 03:22:04,느타리버섯(애느타리),1kg,240,500
08/15 03:22:02,느타리버섯(애느타리),1kg,240,500
08/15 03:22:01,느타리버섯(애느타리),1kg,240,500
08/15 03:21:58,느타리버섯(애느타리),1kg,250,500
08/15 03:21:56,느타리버섯(애느타리),1kg,250,500
08/15 03:21:54,느타리버섯(애느타리),1kg,250,500
08/15 03:21:53,느타리버섯(애느타리),1kg,250,500
08/15 03:21:51,느타리버섯(애느타리),1kg,260,500
08/15 03:21:49,느타리버섯(애느타리),1kg,260,500
08/15 03:21:47,느타리버섯(애느타리),1kg,260,500
08/15 03:21:45,느타리버섯(애느타리),1kg,255,500
08/15 03:21:44,느타리버섯(애느타리),1kg,255,500
08/15 03:21:42,느타리버섯(애느타리),1kg,250,500
08/15 03:21:41,느타리버섯(애느타리),1kg,250,500
08/15 03:21:38,느타리버섯(애느타리),1kg,245,500
08/15 03:21:19,느타리버섯(애느타리),1kg,2900,50
08/15 03:21:17,느타리버섯(애느타리),1kg,2850,50
08/15 03:21:15,느타리버섯(애느타리),1kg,2850,50
08/15 03:21:14,느타리버섯(애느타리),1kg,2800,50
08/15 03:21:12,느타리버섯(애느타리),1kg,2800,50
08/15 03:21:10,느타리버섯(애느타리),1kg,2750,50
08/15 03:21:09,느타리버섯(애느타리),1kg,2750,50
08/15 03:21:07,느타리버섯(애느타리),1kg,2700,50
08/15 03:21:05,느타리버섯(애느타리),1kg,2650,50
08/15 03:21:03,느타리버섯(애느타리),1kg,2600,50
08/15 03:20:57,느타리버섯(애느타리),1kg,215,500
08/15 03:20:55,느타리버섯(애느타리),1kg,205,500
08/15 03:20:55,느타리버섯(애느타리),1kg,1750,20
08/15 03:20:53,느타리버섯(애느타리),1kg,205,500
08/15 03:20:51,느타리버섯(애느타리),1kg,200,500
08/15 03:20:49,느타리버섯(애느타리),1kg,200,500
08/15 03:20:36,느타리버섯(애느타리),1kg,1650,13
08/15 03:20:36,느타리버섯(애느타리),1kg,1750,20
08/15 03:20:30,느타리버섯(애느타리),1kg,250,250
08/15 03:20:28,느타리버섯(애느타리),1kg,240,250
08/15 03:20:14,느타리버섯(애느타리),1kg,2300,25
08/15 03:20:06,느타리버섯(애느타리),1kg,2250,45
08/15 03:20:05,느타리버섯(애느타리),1kg,2400,30
08/15 03:20:04,느타리버섯(애느타리),1kg,2400,30
08/15 03:20:02,느타리버섯(애느타리),1kg,2400,30
08/15 03:19:56,느타리버섯(애느타리),1kg,2500,30
08/15 03:19:51,느타리버섯(느타리버섯(일반)),1kg,1000,36
08/15 03:19:45,느타리버섯(애느타리),1kg,2000,20
08/15 03:19:43,느타리버섯(느타리버섯(일반)),1kg,2250,5
08/15 03:19:41,느타리버섯(애느타리),1kg,2150,20
08/15 03:19:37,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/15 03:19:37,느타리버섯(애느타리),1kg,2000,30
08/15 03:19:33,느타리버섯(느타리버섯(일반)),1kg,2250,13
08/15 03:19:30,느타리버섯(애느타리),1kg,2100,30
08/15 03:18:57,느타리버섯(느타리버섯(일반)),1kg,2250,20
08/15 03:18:53,느타리버섯(느타리버섯(일반)),1kg,2250,20
08/15 03:18:50,느타리버섯(느타리버섯(일반)),1kg,2250,40
08/15 03:18:41,느타리버섯(느타리버섯(일반)),1kg,4950,1
08/15 03:18:41,느타리버섯(느타리버섯(일반)),1kg,4500,1
08/15 03:18:41,느타리버섯(느타리버섯(일반)),1kg,4200,1
08/15 03:18:14,느타리버섯(느타리버섯(일반)),1kg,5000,15
08/15 03:18:10,느타리버섯(애느타리),1kg,2500,23
08/15 03:17:34,느타리버섯(느타리버섯(일반)),1kg,3500,5
08/15 03:17:19,느타리버섯(느타리버섯(일반)),1kg,3500,10
08/15 03:17:17,느타리버섯(느타리버섯(일반)),1kg,3500,15
08/15 03:01:48,느타리버섯(느타리버섯(일반)),1kg,3430,6
08/15 03:01:48,느타리버섯(느타리버섯(일반)),1kg,2900,6
08/15 02:59:54,느타리버섯(느타리버섯(일반)),1kg,2962,15
08/15 02:59:54,느타리버섯(느타리버섯(일반)),1kg,2910,10
08/15 02:59:54,느타리버섯(느타리버섯(일반)),1kg,3440,10
08/15 02:55:42,느타리버섯(느타리버섯(일반)),1kg,1900,15
08/15 02:55:42,느타리버섯(느타리버섯(일반)),1kg,1900,15
08/15 02:55:42,느타리버섯(느타리버섯(일반)),1kg,1900,15
08/15 02:55:42,느타리버섯(느타리버섯(일반)),1kg,1900,15
08/15 02:51:55,느타리버섯(느타리버섯(일반)),1kg,2750,10
08/15 02:51:52,느타리버섯(느타리버섯(일반)),1kg,2750,10
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,15
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,10
08/15 02:50:48,느타리버섯(느타리버섯(일반)),1kg,3000,15
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,10
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:49:59,느타리버섯(느타리버섯(일반)),1kg,2750,10
08/15 02:49:14,느타리버섯(느타리버섯(일반)),1kg,3000,5
08/15 02:49:07,느타리버섯(느타리버섯(일반)),1kg,2750,5
08/15 02:47:38,느타리버섯(기타느타리버섯),1kg,1750,15
08/15 02:47:32,느타리버섯(기타느타리버섯),1kg,1900,15
08/15 02:47:29,느타리버섯(기타느타리버섯),1kg,1850,15
08/15 02:47:27,느타리버섯(기타느타리버섯),1kg,1800,15
08/15 02:47:25,느타리버섯(기타느타리버섯),1kg,1750,15
08/15 02:47:23,느타리버섯(기타느타리버섯),1kg,1750,15
08/15 02:47:22,느타리버섯(기타느타리버섯),1kg,1750,15
08/15 02:47:20,느타리버섯(기타느타리버섯),1kg,1750,15
08/15 02:45:05,느타리버섯(기타느타리버섯),1kg,190,100
08/15 02:45:02,느타리버섯(기타느타리버섯),1kg,190,100
08/15 02:44:56,느타리버섯(기타느타리버섯),1kg,190,100
08/15 02:44:52,느타리버섯(기타느타리버섯),1kg,190,100
08/15 02:44:45,느타리버섯(기타느타리버섯),1kg,190,100
08/15 02:44:40,느타리버섯(기타느타리버섯),1kg,190,500
08/15 02:41:35,느타리버섯(느타리버섯),1kg,240,200
08/15 02:37:16,느타리버섯(느타리버섯),1kg,1750,20
08/15 02:37:09,느타리버섯(느타리버섯),1kg,1750,20
08/15 02:37:06,느타리버섯(느타리버섯),1kg,1700,20
08/15 02:37:03,느타리버섯(느타리버섯),1kg,1600,20
08/15 02:37:01,느타리버섯(느타리버섯),1kg,1500,20
08/15 02:36:53,느타리버섯(느타리버섯(일반)),1kg,2050,10
08/15 02:36:50,느타리버섯(애느타리),1kg,2500,5
08/15 02:36:46,느타리버섯(애느타리),1kg,2500,10
08/15 02:36:45,느타리버섯(느타리버섯(일반)),1kg,2100,10
