경매시간,품목(품종),규격(전체),경락가,거래량
09/15 06:20:15,느타리버섯(느타리버섯(일반)),1kg,7000,20
09/15 06:19:36,느타리버섯(느타리버섯(일반)),1kg,3550,10
09/15 06:19:28,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 06:19:16,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 06:18:58,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 06:18:55,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 06:17:54,느타리버섯(원형느타리),1kg,5400,24
09/15 06:17:54,느타리버섯(원형느타리),1kg,5400,24
09/15 06:17:49,느타리버섯(원형느타리),1kg,5350,23
09/15 06:17:49,느타리버섯(원형느타리),1kg,5350,23
09/15 06:17:43,느타리버섯(원형느타리),1kg,5250,23
09/15 06:17:43,느타리버섯(원형느타리),1kg,5250,23
09/15 06:15:59,느타리버섯(원형느타리),1kg,4150,10
09/15 06:15:59,느타리버섯(원형느타리),1kg,4150,10
09/15 06:14:31,느타리버섯(느타리버섯(일반)),1kg,4450,50
09/15 06:14:31,느타리버섯(느타리버섯(일반)),1kg,4450,50
09/15 06:14:31,느타리버섯(느타리버섯(일반)),1kg,4450,50
09/15 06:14:31,느타리버섯(느타리버섯(일반)),1kg,4450,100
09/15 06:14:31,느타리버섯(느타리버섯(일반)),1kg,4450,100
09/15 06:14:31,느타리버섯(느타리버섯(일반)),1kg,4450,150
09/15 06:07:58,느타리버섯(느타리버섯(일반)),1kg,4000,2
09/15 06:07:51,느타리버섯(느타리버섯(일반)),1kg,11000,3
09/15 06:06:59,느타리버섯(느타리버섯(일반)),1kg,2500,19
09/15 06:06:54,느타리버섯(느타리버섯(일반)),1kg,3500,16
09/15 06:06:36,느타리버섯(느타리버섯(일반)),1kg,9000,22
09/15 05:46:10,느타리버섯(느타리버섯(일반)),1kg,6475,1
09/15 05:46:03,느타리버섯(느타리버섯(일반)),1kg,8225,2
09/15 05:45:55,느타리버섯(느타리버섯(일반)),1kg,9750,4
09/15 05:45:47,느타리버섯(느타리버섯(일반)),1kg,9475,4
09/15 05:45:38,느타리버섯(느타리버섯(일반)),1kg,10975,8
09/15 05:45:29,느타리버섯(느타리버섯(일반)),1kg,11400,3
09/15 05:45:17,느타리버섯(기타느타리버섯),1kg,2650,40
09/15 05:45:11,느타리버섯(기타느타리버섯),1kg,2800,40
09/15 05:45:04,느타리버섯(느타리버섯(일반)),1kg,5750,2
09/15 05:44:56,느타리버섯(느타리버섯(일반)),1kg,6700,4
09/15 05:44:47,느타리버섯(느타리버섯(일반)),1kg,8150,4
09/15 05:44:38,느타리버섯(느타리버섯(일반)),1kg,9225,4
09/15 05:44:25,느타리버섯(느타리버섯(일반)),1kg,9975,3
09/15 05:44:17,느타리버섯(느타리버섯(일반)),1kg,10250,3
09/15 05:44:07,느타리버섯(느타리버섯(일반)),1kg,6700,7
09/15 05:43:56,느타리버섯(느타리버섯(일반)),1kg,7275,2
09/15 05:43:49,느타리버섯(느타리버섯(일반)),1kg,8975,5
09/15 05:43:42,느타리버섯(느타리버섯(일반)),1kg,9725,4
09/15 05:43:35,느타리버섯(느타리버섯(일반)),1kg,9950,5
09/15 05:42:47,느타리버섯(느타리버섯(일반)),1kg,4050,10
09/15 05:42:40,느타리버섯(느타리버섯(일반)),1kg,7700,10
09/15 05:42:34,느타리버섯(느타리버섯(일반)),1kg,2225,2
09/15 05:42:25,느타리버섯(느타리버섯(일반)),1kg,6200,4
09/15 05:42:17,느타리버섯(느타리버섯(일반)),1kg,8200,5
09/15 05:42:10,느타리버섯(느타리버섯(일반)),1kg,8450,6
09/15 05:36:57,느타리버섯(기타느타리버섯),1kg,2650,48
09/15 05:36:50,느타리버섯(기타느타리버섯),1kg,250,200
09/15 05:36:45,느타리버섯(기타느타리버섯),1kg,240,600
09/15 05:36:41,느타리버섯(기타느타리버섯),1kg,230,600
09/15 05:36:37,느타리버섯(기타느타리버섯),1kg,230,600
09/15 05:36:33,느타리버섯(기타느타리버섯),1kg,235,300
09/15 05:36:28,느타리버섯(기타느타리버섯),1kg,225,600
09/15 05:36:24,느타리버섯(기타느타리버섯),1kg,220,600
09/15 05:36:16,느타리버섯(기타느타리버섯),1kg,2700,50
09/15 05:36:12,느타리버섯(기타느타리버섯),1kg,2600,50
09/15 05:36:09,느타리버섯(기타느타리버섯),1kg,2500,50
09/15 05:36:02,느타리버섯(느타리버섯(일반)),1kg,5250,2
09/15 05:35:56,느타리버섯(느타리버섯(일반)),1kg,6375,5
09/15 05:35:49,느타리버섯(느타리버섯(일반)),1kg,7750,9
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,310,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,320,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,310,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,300,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,300,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,310,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,300,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,300,500
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:21:03,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 05:01:35,느타리버섯(기타느타리버섯),1kg,3300,5
09/15 05:01:32,느타리버섯(기타느타리버섯),1kg,4250,20
09/15 05:01:27,느타리버섯(기타느타리버섯),1kg,4250,20
09/15 05:01:15,느타리버섯(기타느타리버섯),1kg,3050,5
09/15 05:01:11,느타리버섯(기타느타리버섯),1kg,4600,24
09/15 05:01:07,느타리버섯(기타느타리버섯),1kg,2850,5
09/15 05:01:04,느타리버섯(기타느타리버섯),1kg,4500,24
09/15 05:00:42,느타리버섯(기타느타리버섯),1kg,2800,10
09/15 05:00:33,느타리버섯(기타느타리버섯),1kg,4050,26
09/15 05:00:29,느타리버섯(기타느타리버섯),1kg,4050,26
09/15 05:00:17,느타리버섯(기타느타리버섯),1kg,2950,3
09/15 05:00:10,느타리버섯(기타느타리버섯),1kg,4200,15
09/15 04:55:07,느타리버섯(애느타리),1kg,3250,5
09/15 04:55:04,느타리버섯(애느타리),1kg,3250,20
09/15 04:55:03,느타리버섯(애느타리),1kg,3250,5
09/15 04:55:01,느타리버섯(애느타리),1kg,3250,10
09/15 04:54:58,느타리버섯(애느타리),1kg,3250,10
09/15 04:54:50,느타리버섯(애느타리),1kg,3750,5
09/15 04:54:48,느타리버섯(애느타리),1kg,3750,10
09/15 04:54:45,느타리버섯(애느타리),1kg,3750,5
09/15 04:54:41,느타리버섯(애느타리),1kg,3750,5
09/15 04:54:39,느타리버섯(애느타리),1kg,3750,10
09/15 04:54:37,느타리버섯(애느타리),1kg,3750,5
09/15 04:50:21,느타리버섯(기타느타리버섯),1kg,4500,15
09/15 04:50:21,느타리버섯(기타느타리버섯),1kg,3500,35
09/15 04:49:04,느타리버섯(기타느타리버섯),1kg,5500,2
09/15 04:49:04,느타리버섯(기타느타리버섯),1kg,5000,15
09/15 04:47:33,느타리버섯(기타느타리버섯),1kg,6500,1
09/15 04:47:17,느타리버섯(기타느타리버섯),1kg,3750,2
09/15 04:47:17,느타리버섯(기타느타리버섯),1kg,5000,14
09/15 04:47:09,느타리버섯(기타느타리버섯),1kg,8000,3
09/15 04:47:09,느타리버섯(기타느타리버섯),1kg,5500,1
09/15 04:47:00,느타리버섯(기타느타리버섯),1kg,5000,3
09/15 04:47:00,느타리버섯(기타느타리버섯),1kg,4725,20
09/15 04:43:40,느타리버섯(애느타리),1kg,315,200
09/15 04:43:34,느타리버섯(애느타리),1kg,315,300
09/15 04:43:30,느타리버섯(애느타리),1kg,310,300
09/15 04:43:25,느타리버섯(애느타리),1kg,310,300
09/15 04:43:22,느타리버섯(느타리버섯(일반)),1kg,10530,2
09/15 04:43:22,느타리버섯(느타리버섯(일반)),1kg,8485,5
09/15 04:43:22,느타리버섯(느타리버섯(일반)),1kg,8485,6
09/15 04:43:22,느타리버섯(느타리버섯(일반)),1kg,13455,2
09/15 04:43:22,느타리버섯(느타리버섯(일반)),1kg,13455,3
09/15 04:43:22,느타리버섯(느타리버섯(일반)),1kg,10530,1
09/15 04:43:21,느타리버섯(느타리버섯(일반)),1kg,4680,17
09/15 04:43:21,느타리버섯(느타리버섯(일반)),1kg,4680,17
09/15 04:43:21,느타리버섯(느타리버섯(일반)),1kg,4680,16
09/15 04:43:21,느타리버섯(느타리버섯(일반)),1kg,10530,2
09/15 04:43:21,느타리버섯(느타리버섯(일반)),1kg,13455,3
09/15 04:43:21,느타리버섯(느타리버섯(일반)),1kg,8485,6
09/15 04:43:21,느타리버섯(애느타리),1kg,310,300
09/15 04:43:17,느타리버섯(애느타리),1kg,310,300
09/15 04:43:13,느타리버섯(애느타리),1kg,305,300
09/15 04:43:02,느타리버섯(애느타리),1kg,320,200
09/15 04:42:57,느타리버섯(애느타리),1kg,320,300
09/15 04:42:51,느타리버섯(애느타리),1kg,330,300
09/15 04:42:45,느타리버섯(애느타리),1kg,325,300
09/15 04:42:41,느타리버섯(애느타리),1kg,315,300
09/15 04:42:35,느타리버섯(애느타리),1kg,305,300
09/15 04:42:31,느타리버섯(애느타리),1kg,290,300
09/15 04:42:19,느타리버섯(애느타리),1kg,3850,20
09/15 04:42:12,느타리버섯(애느타리),1kg,3800,30
09/15 04:42:07,느타리버섯(애느타리),1kg,3800,30
09/15 04:42:03,느타리버섯(애느타리),1kg,3800,30
09/15 04:41:58,느타리버섯(애느타리),1kg,3700,30
09/15 04:41:54,느타리버섯(애느타리),1kg,3550,30
09/15 04:41:50,느타리버섯(애느타리),1kg,3400,30
09/15 04:39:45,느타리버섯(애느타리),1kg,3400,40
09/15 04:39:39,느타리버섯(애느타리),1kg,3250,40
09/15 04:39:33,느타리버섯(기타느타리버섯),1kg,3000,7
09/15 04:39:32,느타리버섯(애느타리),1kg,300,170
09/15 04:39:29,느타리버섯(기타느타리버섯),1kg,5300,30
09/15 04:39:25,느타리버섯(기타느타리버섯),1kg,3600,40
09/15 04:39:22,느타리버섯(기타느타리버섯),1kg,1650,1
09/15 04:39:17,느타리버섯(기타느타리버섯),1kg,3650,30
09/15 04:39:12,느타리버섯(기타느타리버섯),1kg,3100,4
09/15 04:39:09,느타리버섯(기타느타리버섯),1kg,4450,25
09/15 04:39:02,느타리버섯(기타느타리버섯),1kg,2000,45
09/15 04:38:56,느타리버섯(기타느타리버섯),1kg,2000,45
09/15 04:38:38,느타리버섯(기타느타리버섯),1kg,2800,1
09/15 04:38:35,느타리버섯(기타느타리버섯),1kg,4650,35
09/15 04:37:22,느타리버섯(느타리버섯(일반)),1kg,5010,5
09/15 04:32:19,느타리버섯(애느타리),1kg,3500,20
09/15 04:32:19,느타리버섯(애느타리),1kg,3500,20
09/15 04:32:19,느타리버섯(애느타리),1kg,3500,20
09/15 04:32:19,느타리버섯(애느타리),1kg,3500,20
09/15 04:30:48,느타리버섯(애느타리),1kg,275,50
09/15 04:30:48,느타리버섯(애느타리),1kg,275,300
09/15 04:30:48,느타리버섯(애느타리),1kg,275,110
09/15 04:30:48,느타리버섯(애느타리),1kg,275,300
09/15 04:30:48,느타리버섯(애느타리),1kg,275,30
09/15 04:30:48,느타리버섯(애느타리),1kg,275,50
09/15 04:30:48,느타리버섯(애느타리),1kg,275,50
09/15 04:30:48,느타리버섯(애느타리),1kg,275,260
09/15 04:30:48,느타리버섯(애느타리),1kg,275,50
09/15 04:30:48,느타리버섯(애느타리),1kg,275,30
09/15 04:30:48,느타리버섯(애느타리),1kg,275,100
09/15 04:30:48,느타리버섯(애느타리),1kg,275,200
09/15 04:30:48,느타리버섯(애느타리),1kg,275,110
09/15 04:30:48,느타리버섯(애느타리),1kg,275,100
09/15 04:30:48,느타리버섯(애느타리),1kg,275,60
09/15 04:26:20,느타리버섯(애느타리),1kg,330,200
09/15 04:25:40,느타리버섯(애느타리),1kg,330,200
09/15 04:25:30,느타리버섯(애느타리),1kg,330,200
09/15 04:25:24,느타리버섯(애느타리),1kg,330,200
09/15 04:25:12,느타리버섯(애느타리),1kg,330,200
09/15 04:25:06,느타리버섯(애느타리),1kg,330,200
09/15 04:25:00,느타리버섯(애느타리),1kg,330,200
09/15 04:24:55,느타리버섯(애느타리),1kg,330,200
09/15 04:24:04,느타리버섯(애느타리),1kg,325,200
09/15 04:23:54,느타리버섯(애느타리),1kg,330,200
09/15 04:21:17,느타리버섯(애느타리),1kg,3100,5
09/15 04:15:08,느타리버섯(애느타리),1kg,3500,20
09/15 04:14:50,느타리버섯(애느타리),1kg,3500,20
09/15 04:14:35,느타리버섯(애느타리),1kg,3400,20
09/15 04:14:24,느타리버섯(애느타리),1kg,3500,20
09/15 04:14:18,느타리버섯(애느타리),1kg,3500,20
09/15 04:14:13,느타리버섯(애느타리),1kg,3600,20
09/15 04:14:07,느타리버섯(애느타리),1kg,3600,20
09/15 04:14:01,느타리버섯(느타리버섯(일반)),1kg,3165,2
09/15 04:14:01,느타리버섯(애느타리),1kg,3550,20
09/15 04:14:00,느타리버섯(느타리버섯(일반)),1kg,3970,4
09/15 04:13:55,느타리버섯(애느타리),1kg,3550,20
09/15 04:13:46,느타리버섯(애느타리),1kg,3500,20
09/15 04:13:11,느타리버섯(애느타리),1kg,3650,10
09/15 04:13:05,느타리버섯(애느타리),1kg,3550,20
09/15 04:12:59,느타리버섯(애느타리),1kg,3400,20
09/15 04:11:17,느타리버섯(느타리버섯(일반)),1kg,9250,4
09/15 04:11:13,느타리버섯(느타리버섯(일반)),1kg,10000,13
09/15 04:10:37,느타리버섯(기타느타리버섯),1kg,3500,50
09/15 04:07:08,느타리버섯(느타리버섯(일반)),1kg,2000,30
09/15 04:07:03,느타리버섯(느타리버섯(일반)),1kg,2050,30
09/15 04:06:31,느타리버섯(기타느타리버섯),1kg,3400,50
09/15 04:06:19,느타리버섯(기타느타리버섯),1kg,335,500
09/15 04:06:13,느타리버섯(기타느타리버섯),1kg,335,500
09/15 04:06:11,느타리버섯(기타느타리버섯),1kg,335,500
09/15 04:06:04,느타리버섯(기타느타리버섯),1kg,330,500
09/15 04:05:50,느타리버섯(기타느타리버섯),1kg,1650,35
09/15 04:05:43,느타리버섯(기타느타리버섯),1kg,1650,35
09/15 04:05:38,느타리버섯(기타느타리버섯),1kg,335,500
09/15 04:05:36,느타리버섯(기타느타리버섯),1kg,335,500
09/15 04:05:34,느타리버섯(기타느타리버섯),1kg,335,500
09/15 04:05:29,느타리버섯(기타느타리버섯),1kg,330,500
09/15 04:05:21,느타리버섯(기타느타리버섯),1kg,1650,9
09/15 04:05:13,느타리버섯(기타느타리버섯),1kg,350,410
09/15 04:05:10,느타리버섯(기타느타리버섯),1kg,345,400
09/15 04:05:01,느타리버섯(기타느타리버섯),1kg,340,400
09/15 04:04:32,느타리버섯(느타리버섯),1kg,4100,20
09/15 04:04:31,느타리버섯(느타리버섯),1kg,4000,30
09/15 04:04:29,느타리버섯(느타리버섯),1kg,3900,30
09/15 04:04:27,느타리버섯(느타리버섯),1kg,3800,30
09/15 04:04:24,느타리버섯(느타리버섯),1kg,340,150
09/15 04:04:23,느타리버섯(느타리버섯),1kg,325,150
09/15 04:02:39,느타리버섯(기타느타리버섯),1kg,6650,9
09/15 04:02:33,느타리버섯(기타느타리버섯),1kg,5825,5
09/15 04:02:27,느타리버섯(기타느타리버섯),1kg,8600,12
09/15 04:02:18,느타리버섯(기타느타리버섯),1kg,9000,4
09/15 04:02:05,느타리버섯(기타느타리버섯),1kg,14000,14
09/15 04:01:57,느타리버섯(기타느타리버섯),1kg,5850,6
09/15 04:01:53,느타리버섯(기타느타리버섯),1kg,5500,3
09/15 04:01:47,느타리버섯(기타느타리버섯),1kg,8600,7
09/15 04:01:42,느타리버섯(기타느타리버섯),1kg,9150,2
09/15 04:01:37,느타리버섯(기타느타리버섯),1kg,9500,2
09/15 04:01:28,느타리버섯(기타느타리버섯),1kg,4850,4
09/15 04:01:23,느타리버섯(기타느타리버섯),1kg,5500,16
09/15 04:01:17,느타리버섯(기타느타리버섯),1kg,7500,15
09/15 04:01:12,느타리버섯(기타느타리버섯),1kg,9450,4
09/15 04:01:07,느타리버섯(기타느타리버섯),1kg,12000,7
09/15 04:00:55,느타리버섯(기타느타리버섯),1kg,6650,15
09/15 04:00:51,느타리버섯(기타느타리버섯),1kg,7500,3
09/15 04:00:46,느타리버섯(기타느타리버섯),1kg,9500,4
09/15 04:00:39,느타리버섯(기타느타리버섯),1kg,13250,5
09/15 04:00:28,느타리버섯(기타느타리버섯),1kg,6700,5
09/15 04:00:24,느타리버섯(기타느타리버섯),1kg,9500,10
09/15 04:00:11,느타리버섯(기타느타리버섯),1kg,11500,9
09/15 04:00:11,느타리버섯(애느타리),1kg,3250,20
09/15 04:00:06,느타리버섯(기타느타리버섯),1kg,12500,8
09/15 03:59:34,느타리버섯(기타느타리버섯),1kg,12800,5
09/15 03:59:32,느타리버섯(기타느타리버섯),1kg,12150,5
09/15 03:53:38,느타리버섯(느타리버섯(일반)),1kg,3750,4
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,2
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,3
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,1
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,1
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,1
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:37,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:36,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:53:36,느타리버섯(느타리버섯(일반)),1kg,3750,6
09/15 03:47:03,느타리버섯(애느타리),1kg,4250,50
09/15 03:47:01,느타리버섯(애느타리),1kg,4200,50
09/15 03:47:00,느타리버섯(애느타리),1kg,4150,50
09/15 03:46:58,느타리버섯(애느타리),1kg,4150,50
09/15 03:46:56,느타리버섯(애느타리),1kg,4150,50
09/15 03:46:55,느타리버섯(애느타리),1kg,4050,50
09/15 03:46:53,느타리버섯(애느타리),1kg,4050,50
09/15 03:46:51,느타리버섯(애느타리),1kg,3950,50
09/15 03:46:48,느타리버섯(애느타리),1kg,3750,50
09/15 03:46:46,느타리버섯(애느타리),1kg,3750,50
09/15 03:46:28,느타리버섯(애느타리),1kg,300,500
09/15 03:46:04,느타리버섯(애느타리),1kg,340,100
09/15 03:45:57,느타리버섯(애느타리),1kg,340,50
09/15 03:45:53,느타리버섯(애느타리),1kg,340,50
09/15 03:45:49,느타리버섯(애느타리),1kg,305,500
09/15 03:45:49,느타리버섯(애느타리),1kg,340,50
09/15 03:45:47,느타리버섯(애느타리),1kg,300,500
09/15 03:45:46,느타리버섯(애느타리),1kg,340,100
09/15 03:45:43,느타리버섯(애느타리),1kg,315,500
09/15 03:45:43,느타리버섯(애느타리),1kg,340,150
09/15 03:45:41,느타리버섯(애느타리),1kg,315,500
09/15 03:45:33,느타리버섯(애느타리),1kg,330,500
09/15 03:45:26,느타리버섯(애느타리),1kg,350,500
09/15 03:45:23,느타리버섯(애느타리),1kg,340,500
09/15 03:45:08,느타리버섯(애느타리),1kg,3000,50
