경매시간,품목(품종),규격(전체),경락가,거래량
03/14 10:03:09,느타리버섯(기타느타리버섯),1kg,3000,50
03/14 10:03:06,느타리버섯(기타느타리버섯),1kg,3000,50
03/14 10:03:03,느타리버섯(기타느타리버섯),1kg,3000,50
03/14 10:03:00,느타리버섯(기타느타리버섯),1kg,3000,50
03/14 10:02:57,느타리버섯(기타느타리버섯),1kg,3000,50
03/14 10:02:54,느타리버섯(기타느타리버섯),1kg,3000,50
03/14 10:02:51,느타리버섯(기타느타리버섯),1kg,2950,50
03/14 10:02:41,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:02:38,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:02:35,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:32,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:29,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:27,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:25,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:22,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:19,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:17,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:15,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:12,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:10,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:07,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:05,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:03,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:02:00,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:01:57,느타리버섯(기타느타리버섯),1kg,3100,50
03/14 10:01:48,느타리버섯(기타느타리버섯),1kg,3200,60
03/14 10:01:47,느타리버섯(느타리버섯(일반)),1kg,4175,2
03/14 10:01:45,느타리버섯(기타느타리버섯),1kg,3150,67
03/14 10:01:42,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:39,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:31,느타리버섯(기타느타리버섯),1kg,3200,50
03/14 10:01:27,느타리버섯(기타느타리버섯),1kg,3200,50
03/14 10:01:24,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:20,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:16,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:13,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:05,느타리버섯(기타느타리버섯),1kg,3150,50
03/14 10:01:02,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 10:00:54,느타리버섯(기타느타리버섯),1kg,3400,60
03/14 10:00:50,느타리버섯(기타느타리버섯),1kg,3400,50
03/14 10:00:47,느타리버섯(기타느타리버섯),1kg,3400,50
03/14 10:00:43,느타리버섯(기타느타리버섯),1kg,3400,50
03/14 10:00:38,느타리버섯(기타느타리버섯),1kg,3400,50
03/14 10:00:27,느타리버섯(기타느타리버섯),1kg,3300,50
03/14 10:00:24,느타리버섯(기타느타리버섯),1kg,3300,50
03/14 10:00:20,느타리버섯(기타느타리버섯),1kg,3300,50
03/14 10:00:17,느타리버섯(기타느타리버섯),1kg,3300,50
03/14 10:00:14,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 10:00:12,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 10:00:09,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 10:00:03,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 10:00:00,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:57,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:54,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:51,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:48,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:45,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:41,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:59:29,느타리버섯(기타느타리버섯),1kg,3350,50
03/14 09:59:26,느타리버섯(기타느타리버섯),1kg,3300,50
03/14 09:59:22,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:47:19,느타리버섯(느타리버섯(일반)),1kg,6500,20
03/14 09:47:15,느타리버섯(느타리버섯(일반)),1kg,6250,20
03/14 09:47:07,느타리버섯(느타리버섯(일반)),1kg,750,11
03/14 09:46:57,느타리버섯(느타리버섯(일반)),1kg,750,1
03/14 09:46:54,느타리버섯(느타리버섯(일반)),1kg,2250,12
03/14 09:46:52,느타리버섯(느타리버섯(일반)),1kg,3000,22
03/14 09:46:47,느타리버섯(느타리버섯(일반)),1kg,2250,9
03/14 09:46:46,느타리버섯(느타리버섯(일반)),1kg,4250,17
03/14 09:46:44,느타리버섯(느타리버섯(일반)),1kg,4250,18
03/14 09:46:40,느타리버섯(느타리버섯(일반)),1kg,2750,11
03/14 09:46:31,느타리버섯(느타리버섯(일반)),1kg,6000,16
03/14 09:46:26,느타리버섯(느타리버섯(일반)),1kg,5750,15
03/14 09:46:18,느타리버섯(느타리버섯(일반)),1kg,4250,15
03/14 09:45:23,느타리버섯(기타느타리버섯),1kg,3250,14
03/14 09:45:14,느타리버섯(기타느타리버섯),1kg,6250,13
03/14 09:45:10,느타리버섯(기타느타리버섯),1kg,6000,13
03/14 09:45:07,느타리버섯(기타느타리버섯),1kg,5750,14
03/14 09:44:58,느타리버섯(기타느타리버섯),1kg,3250,25
03/14 09:44:55,느타리버섯(기타느타리버섯),1kg,3250,25
03/14 09:44:52,느타리버섯(기타느타리버섯),1kg,3250,25
03/14 09:44:49,느타리버섯(기타느타리버섯),1kg,3250,25
03/14 09:44:39,느타리버섯(기타느타리버섯),1kg,1500,3
03/14 09:44:32,느타리버섯(기타느타리버섯),1kg,2500,4
03/14 09:44:25,느타리버섯(기타느타리버섯),1kg,3000,19
03/14 09:44:14,느타리버섯(기타느타리버섯),1kg,3500,20
03/14 09:44:10,느타리버섯(기타느타리버섯),1kg,3500,21
03/14 09:40:41,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:40:38,느타리버섯(기타느타리버섯),1kg,3250,50
03/14 09:40:32,느타리버섯(기타느타리버섯),1kg,3250,79
03/14 09:40:30,느타리버섯(기타느타리버섯),1kg,3250,79
03/14 09:40:28,느타리버섯(기타느타리버섯),1kg,3250,80
03/14 09:40:25,느타리버섯(기타느타리버섯),1kg,3250,80
03/14 09:40:22,느타리버섯(기타느타리버섯),1kg,3250,80
03/14 09:40:12,느타리버섯(기타느타리버섯),1kg,3250,60
03/14 09:40:08,느타리버섯(기타느타리버섯),1kg,3250,60
03/14 09:40:02,느타리버섯(기타느타리버섯),1kg,3250,77
03/14 09:40:01,느타리버섯(기타느타리버섯),1kg,3250,77
03/14 09:39:59,느타리버섯(기타느타리버섯),1kg,3250,77
03/14 09:39:56,느타리버섯(기타느타리버섯),1kg,3250,77
03/14 09:39:51,느타리버섯(기타느타리버섯),1kg,4250,70
03/14 09:39:48,느타리버섯(기타느타리버섯),1kg,4500,71
03/14 09:39:45,느타리버섯(기타느타리버섯),1kg,4500,71
03/14 09:39:42,느타리버섯(기타느타리버섯),1kg,4500,71
03/14 09:37:07,느타리버섯(기타느타리버섯),1kg,2250,19
03/14 09:35:43,느타리버섯(느타리버섯(일반)),1kg,2250,13
03/14 09:35:36,느타리버섯(느타리버섯(일반)),1kg,3750,2
03/14 09:35:29,느타리버섯(느타리버섯(일반)),1kg,5500,22
03/14 09:35:23,느타리버섯(느타리버섯(일반)),1kg,5250,22
03/14 09:35:11,느타리버섯(느타리버섯(일반)),1kg,6750,21
03/14 09:35:05,느타리버섯(느타리버섯(일반)),1kg,6750,21
03/14 09:34:59,느타리버섯(느타리버섯(일반)),1kg,7000,21
03/14 09:34:53,느타리버섯(느타리버섯(일반)),1kg,7000,21
03/14 09:34:46,느타리버섯(느타리버섯(일반)),1kg,7000,1
03/14 09:31:45,느타리버섯(느타리버섯(일반)),1kg,4000,1
03/14 09:31:40,느타리버섯(느타리버섯(일반)),1kg,6250,1
03/14 09:31:34,느타리버섯(느타리버섯(일반)),1kg,6500,2
03/14 09:31:27,느타리버섯(느타리버섯(일반)),1kg,6250,1
03/14 09:31:17,느타리버섯(느타리버섯(일반)),1kg,3750,2
03/14 09:31:07,느타리버섯(느타리버섯(일반)),1kg,2750,3
03/14 09:30:59,느타리버섯(느타리버섯(일반)),1kg,4500,1
03/14 09:30:52,느타리버섯(느타리버섯(일반)),1kg,4500,2
03/14 09:30:46,느타리버섯(느타리버섯(일반)),1kg,4000,2
03/14 09:30:38,느타리버섯(느타리버섯(일반)),1kg,4000,3
03/14 09:30:31,느타리버섯(느타리버섯(일반)),1kg,5000,2
03/14 09:30:23,느타리버섯(느타리버섯(일반)),1kg,5000,3
03/14 09:30:16,느타리버섯(느타리버섯(일반)),1kg,5000,2
03/14 09:30:08,느타리버섯(느타리버섯(일반)),1kg,4000,5
03/14 08:36:36,느타리버섯(느타리버섯(일반)),1kg,1750,50
03/14 08:33:18,느타리버섯(기타느타리버섯),1kg,3000,10
03/14 08:33:18,느타리버섯(기타느타리버섯),1kg,3000,10
03/14 08:33:18,느타리버섯(기타느타리버섯),1kg,3000,5
03/14 08:33:18,느타리버섯(기타느타리버섯),1kg,3000,10
03/14 08:33:18,느타리버섯(기타느타리버섯),1kg,2900,5
03/14 08:33:18,느타리버섯(기타느타리버섯),1kg,3000,10
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,90
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,100
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,100
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,150
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,50
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,200
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,50
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,200
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,30
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,200
03/14 08:33:15,느타리버섯(기타느타리버섯),1kg,325,30
03/14 08:10:38,느타리버섯(애느타리),1kg,4000,1
03/14 07:51:37,느타리버섯(애느타리),1kg,8000,4
03/14 07:43:27,느타리버섯(느타리버섯(일반)),1kg,3100,60
03/14 07:43:24,느타리버섯(느타리버섯(일반)),1kg,3400,90
03/14 07:43:17,느타리버섯(느타리버섯(일반)),1kg,2250,400
03/14 07:43:14,느타리버섯(느타리버섯(일반)),1kg,3600,100
03/14 07:43:04,느타리버섯(느타리버섯(일반)),1kg,2600,80
03/14 07:43:02,느타리버섯(느타리버섯(일반)),1kg,3100,330
03/14 07:42:57,느타리버섯(느타리버섯(일반)),1kg,2750,20
03/14 07:42:56,느타리버섯(느타리버섯(일반)),1kg,2750,80
03/14 07:42:53,느타리버섯(느타리버섯(일반)),1kg,2750,60
03/14 07:42:45,느타리버섯(느타리버섯(일반)),1kg,5000,2
03/14 07:31:33,느타리버섯(원형느타리),1kg,5000,20
03/14 07:31:33,느타리버섯(원형느타리),1kg,5000,20
03/14 07:31:25,느타리버섯(원형느타리),1kg,8000,1
03/14 07:31:25,느타리버섯(원형느타리),1kg,8000,1
03/14 07:26:48,느타리버섯(원형느타리),1kg,5500,8
03/14 07:26:48,느타리버섯(원형느타리),1kg,5500,8
03/14 07:26:41,느타리버섯(원형느타리),1kg,6750,14
03/14 07:26:41,느타리버섯(원형느타리),1kg,6750,14
03/14 07:10:42,느타리버섯(원형느타리),1kg,6750,7
03/14 07:10:42,느타리버섯(원형느타리),1kg,6750,7
03/14 07:10:33,느타리버섯(원형느타리),1kg,8000,22
03/14 07:10:33,느타리버섯(원형느타리),1kg,8000,22
03/14 07:09:58,느타리버섯(원형느타리),1kg,8000,23
03/14 07:09:58,느타리버섯(원형느타리),1kg,8000,23
03/14 07:07:04,느타리버섯(원형느타리),1kg,3000,15
03/14 07:07:04,느타리버섯(원형느타리),1kg,3000,15
03/14 07:06:59,느타리버섯(원형느타리),1kg,3000,15
03/14 07:06:59,느타리버섯(원형느타리),1kg,3000,15
03/14 07:03:19,느타리버섯(기타느타리버섯),1kg,3000,2
03/14 07:03:15,느타리버섯(기타느타리버섯),1kg,3650,6
03/14 07:00:39,느타리버섯(애느타리),1kg,300,100
03/14 07:00:38,느타리버섯(애느타리),1kg,300,200
03/14 07:00:35,느타리버섯(애느타리),1kg,300,200
03/14 07:00:28,느타리버섯(기타느타리버섯),1kg,2000,6
03/14 07:00:20,느타리버섯(기타느타리버섯),1kg,2800,10
03/14 07:00:03,느타리버섯(기타느타리버섯),1kg,2750,14
03/14 06:48:07,느타리버섯(원형느타리),1kg,3550,10
03/14 06:48:07,느타리버섯(원형느타리),1kg,3550,10
03/14 06:47:17,느타리버섯(기타느타리버섯),1kg,3000,6
03/14 06:44:55,느타리버섯(원형느타리),1kg,4300,20
03/14 06:44:55,느타리버섯(원형느타리),1kg,4300,20
03/14 06:44:49,느타리버섯(원형느타리),1kg,4100,20
03/14 06:44:49,느타리버섯(원형느타리),1kg,4100,20
03/14 06:44:36,느타리버섯(원형느타리),1kg,5100,20
03/14 06:44:36,느타리버섯(원형느타리),1kg,5100,20
03/14 06:44:30,느타리버섯(원형느타리),1kg,4900,20
03/14 06:44:30,느타리버섯(원형느타리),1kg,4900,20
03/14 06:29:51,느타리버섯(원형느타리),1kg,4150,15
03/14 06:29:51,느타리버섯(원형느타리),1kg,4150,15
03/14 06:29:46,느타리버섯(원형느타리),1kg,4100,15
03/14 06:29:46,느타리버섯(원형느타리),1kg,4100,15
03/14 06:16:18,느타리버섯(느타리버섯(일반)),1kg,4300,5
03/14 06:16:14,느타리버섯(느타리버섯(일반)),1kg,4250,5
03/14 06:16:11,느타리버섯(느타리버섯(일반)),1kg,4250,5
03/14 06:16:08,느타리버섯(느타리버섯(일반)),1kg,4200,5
03/14 06:16:05,느타리버섯(느타리버섯(일반)),1kg,4150,5
03/14 06:16:02,느타리버섯(느타리버섯(일반)),1kg,4050,5
03/14 06:16:00,느타리버섯(느타리버섯(일반)),1kg,4050,5
03/14 06:15:58,느타리버섯(느타리버섯(일반)),1kg,4050,5
03/14 06:15:56,느타리버섯(느타리버섯(일반)),1kg,4050,5
03/14 06:15:53,느타리버섯(느타리버섯(일반)),1kg,4000,5
03/14 06:14:58,느타리버섯(느타리버섯(일반)),1kg,2500,1
03/14 06:14:49,느타리버섯(느타리버섯(일반)),1kg,8850,8
03/14 06:14:27,느타리버섯(기타느타리버섯),1kg,500,19
03/14 06:00:44,느타리버섯(느타리버섯(일반)),1kg,3300,20
03/14 06:00:39,느타리버섯(느타리버섯(일반)),1kg,3450,20
03/14 06:00:35,느타리버섯(느타리버섯(일반)),1kg,3450,20
03/14 06:00:32,느타리버섯(느타리버섯(일반)),1kg,3450,20
03/14 06:00:28,느타리버섯(느타리버섯(일반)),1kg,3400,20
03/14 06:00:20,느타리버섯(느타리버섯(일반)),1kg,330,250
03/14 06:00:16,느타리버섯(느타리버섯(일반)),1kg,330,250
03/14 05:56:13,느타리버섯(느타리버섯(일반)),1kg,5625,15
03/14 05:56:03,느타리버섯(느타리버섯(일반)),1kg,7300,7
03/14 05:55:17,느타리버섯(느타리버섯(일반)),1kg,7925,4
03/14 05:55:10,느타리버섯(느타리버섯(일반)),1kg,8075,1
03/14 05:53:01,느타리버섯(기타느타리버섯),1kg,3200,40
03/14 05:52:51,느타리버섯(기타느타리버섯),1kg,3500,40
03/14 05:52:42,느타리버섯(느타리버섯(일반)),1kg,4500,3
03/14 05:52:34,느타리버섯(느타리버섯(일반)),1kg,4925,7
03/14 05:52:27,느타리버섯(느타리버섯(일반)),1kg,5250,1
03/14 05:52:16,느타리버섯(느타리버섯(일반)),1kg,6475,5
03/14 05:52:09,느타리버섯(느타리버섯(일반)),1kg,7150,2
03/14 05:52:00,느타리버섯(느타리버섯(일반)),1kg,8325,2
03/14 05:51:53,느타리버섯(느타리버섯(일반)),1kg,3000,4
03/14 05:51:42,느타리버섯(느타리버섯(일반)),1kg,4375,6
03/14 05:51:34,느타리버섯(느타리버섯(일반)),1kg,5400,5
03/14 05:51:26,느타리버섯(느타리버섯(일반)),1kg,5725,4
03/14 05:51:04,느타리버섯(느타리버섯(일반)),1kg,7825,1
03/14 05:50:58,느타리버섯(느타리버섯(일반)),1kg,2000,120
03/14 05:47:10,느타리버섯(느타리버섯(일반)),1kg,2250,4
03/14 05:47:05,느타리버섯(느타리버섯(일반)),1kg,3750,5
03/14 05:46:51,느타리버섯(느타리버섯(일반)),1kg,3000,3
03/14 05:46:47,느타리버섯(느타리버섯(일반)),1kg,4500,9
03/14 05:46:43,느타리버섯(느타리버섯(일반)),1kg,3000,4
03/14 05:46:39,느타리버섯(느타리버섯(일반)),1kg,3250,2
03/14 05:46:35,느타리버섯(기타느타리버섯),1kg,3150,30
03/14 05:46:31,느타리버섯(느타리버섯(일반)),1kg,4000,1
03/14 05:46:29,느타리버섯(기타느타리버섯),1kg,295,200
03/14 05:46:20,느타리버섯(기타느타리버섯),1kg,300,600
03/14 05:46:15,느타리버섯(기타느타리버섯),1kg,300,600
03/14 05:46:11,느타리버섯(기타느타리버섯),1kg,305,600
03/14 05:46:07,느타리버섯(기타느타리버섯),1kg,295,500
03/14 05:46:01,느타리버섯(기타느타리버섯),1kg,300,500
03/14 05:45:55,느타리버섯(기타느타리버섯),1kg,3350,50
03/14 05:45:48,느타리버섯(기타느타리버섯),1kg,3200,50
03/14 05:42:55,느타리버섯(느타리버섯(일반)),1kg,4450,10
03/14 05:42:46,느타리버섯(느타리버섯(일반)),1kg,5725,12
03/14 05:42:39,느타리버섯(느타리버섯(일반)),1kg,6675,25
03/14 05:42:31,느타리버섯(느타리버섯(일반)),1kg,6675,9
03/14 05:42:23,느타리버섯(느타리버섯(일반)),1kg,4025,4
03/14 05:42:16,느타리버섯(느타리버섯(일반)),1kg,4775,5
03/14 05:42:09,느타리버섯(느타리버섯(일반)),1kg,3725,7
03/14 05:41:59,느타리버섯(느타리버섯(일반)),1kg,5000,1
03/14 05:41:48,느타리버섯(느타리버섯(일반)),1kg,5700,3
03/14 05:33:03,느타리버섯(느타리버섯(일반)),1kg,3250,150
03/14 05:33:03,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/14 05:33:03,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/14 05:33:03,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/14 05:33:03,느타리버섯(느타리버섯(일반)),1kg,3250,100
03/14 05:33:03,느타리버섯(느타리버섯(일반)),1kg,3250,100
03/14 05:32:31,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/14 05:32:31,느타리버섯(느타리버섯(일반)),1kg,3250,100
03/14 05:32:31,느타리버섯(느타리버섯(일반)),1kg,3250,150
03/14 05:31:49,느타리버섯(기타느타리버섯),1kg,3500,40
03/14 05:31:49,느타리버섯(기타느타리버섯),1kg,3500,40
03/14 05:31:38,느타리버섯(기타느타리버섯),1kg,3500,100
03/14 05:31:00,느타리버섯(기타느타리버섯),1kg,3400,2
03/14 05:30:56,느타리버섯(기타느타리버섯),1kg,4250,4
03/14 05:30:50,느타리버섯(기타느타리버섯),1kg,700,5
03/14 05:29:46,느타리버섯(느타리버섯(일반)),1kg,3475,2
03/14 05:27:28,느타리버섯(기타느타리버섯),1kg,2850,20
03/14 05:27:25,느타리버섯(기타느타리버섯),1kg,2850,20
03/14 05:26:37,느타리버섯(기타느타리버섯),1kg,2200,8
03/14 05:26:17,느타리버섯(기타느타리버섯),1kg,2800,4
