경매시간,품목(품종),규격(전체),경락가,거래량
02/15 03:22:42,느타리버섯(느타리버섯(일반)),1kg,7500,4
02/15 03:22:38,느타리버섯(느타리버섯(일반)),1kg,2150,2
02/15 03:22:33,느타리버섯(느타리버섯(일반)),1kg,1500,4
02/15 03:22:28,느타리버섯(느타리버섯(일반)),1kg,3150,13
02/15 03:22:23,느타리버섯(느타리버섯(일반)),1kg,3650,2
02/15 03:22:18,느타리버섯(느타리버섯(일반)),1kg,5500,2
02/15 03:22:12,느타리버섯(느타리버섯(일반)),1kg,6325,3
02/15 03:21:54,느타리버섯(느타리버섯(일반)),1kg,500,7
02/15 03:21:53,느타리버섯(기타느타리버섯),1kg,2750,20
02/15 03:21:42,느타리버섯(기타느타리버섯),1kg,3000,20
02/15 03:21:40,느타리버섯(느타리버섯(일반)),1kg,2000,18
02/15 03:21:33,느타리버섯(기타느타리버섯),1kg,3500,22
02/15 03:21:33,느타리버섯(기타느타리버섯),1kg,3000,2
02/15 03:21:26,느타리버섯(기타느타리버섯),1kg,3500,17
02/15 03:21:19,느타리버섯(기타느타리버섯),1kg,3500,20
02/15 03:21:09,느타리버섯(느타리버섯(일반)),1kg,2250,10
02/15 03:18:29,느타리버섯(기타느타리버섯),1kg,3250,17
02/15 03:18:25,느타리버섯(기타느타리버섯),1kg,3500,18
02/15 03:16:11,느타리버섯(애느타리),1kg,3000,60
02/15 03:16:09,느타리버섯(애느타리),1kg,3000,60
02/15 03:15:52,느타리버섯(애느타리),1kg,4000,20
02/15 03:15:46,느타리버섯(애느타리),1kg,4250,20
02/15 03:15:19,느타리버섯(느타리버섯(일반)),1kg,3550,26
02/15 03:15:13,느타리버섯(느타리버섯(일반)),1kg,3450,26
02/15 03:15:12,느타리버섯(애느타리),1kg,3000,20
02/15 03:15:09,느타리버섯(느타리버섯(일반)),1kg,3350,26
02/15 03:15:05,느타리버섯(느타리버섯(일반)),1kg,3250,26
02/15 03:15:00,느타리버섯(느타리버섯(일반)),1kg,3100,26
02/15 03:15:00,느타리버섯(애느타리),1kg,3100,10
02/15 03:14:44,느타리버섯(애느타리),1kg,3100,10
02/15 03:13:15,느타리버섯(애느타리),1kg,3250,10
02/15 03:13:02,느타리버섯(애느타리),1kg,3250,10
02/15 03:12:00,느타리버섯(느타리버섯(일반)),1kg,4500,18
02/15 03:11:53,느타리버섯(느타리버섯(일반)),1kg,3150,1
02/15 03:11:48,느타리버섯(느타리버섯(일반)),1kg,4300,15
02/15 03:11:43,느타리버섯(느타리버섯(일반)),1kg,5500,11
02/15 03:11:32,느타리버섯(느타리버섯(일반)),1kg,2250,7
02/15 03:11:26,느타리버섯(느타리버섯(일반)),1kg,3250,15
02/15 03:11:09,느타리버섯(느타리버섯(일반)),1kg,3600,10
02/15 03:11:01,느타리버섯(느타리버섯(일반)),1kg,2400,5
02/15 03:10:55,느타리버섯(느타리버섯(일반)),1kg,3500,15
02/15 03:08:45,느타리버섯(느타리버섯(일반)),1kg,1750,38
02/15 03:04:37,느타리버섯(느타리버섯(일반)),1kg,3970,10
02/15 02:57:48,느타리버섯(애느타리),1kg,3250,25
02/15 02:57:39,느타리버섯(애느타리),1kg,3400,25
02/15 02:57:36,느타리버섯(애느타리),1kg,3400,25
02/15 02:57:33,느타리버섯(애느타리),1kg,3300,25
02/15 02:57:28,느타리버섯(애느타리),1kg,3500,24
02/15 02:57:24,느타리버섯(애느타리),1kg,3600,30
02/15 02:57:21,느타리버섯(애느타리),1kg,3600,30
02/15 02:57:17,느타리버섯(애느타리),1kg,3550,30
02/15 02:57:13,느타리버섯(애느타리),1kg,3500,30
02/15 02:51:55,느타리버섯(느타리버섯(일반)),1kg,3750,10
02/15 02:51:50,느타리버섯(느타리버섯(일반)),1kg,4750,8
02/15 02:51:45,느타리버섯(느타리버섯(일반)),1kg,3250,12
02/15 02:51:40,느타리버섯(느타리버섯(일반)),1kg,4000,14
02/15 02:43:25,느타리버섯(기타느타리버섯),1kg,3250,10
02/15 02:43:25,느타리버섯(기타느타리버섯),1kg,3250,6
02/15 02:43:25,느타리버섯(기타느타리버섯),1kg,3250,5
02/15 02:43:25,느타리버섯(기타느타리버섯),1kg,3250,10
02/15 02:43:25,느타리버섯(기타느타리버섯),1kg,3250,5
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,30
02/15 02:40:39,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 02:40:32,느타리버섯(느타리버섯),1kg,3750,10
02/15 02:40:23,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,10
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/15 02:40:13,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/15 02:40:06,느타리버섯(기타느타리버섯),1kg,3500,8
02/15 02:39:59,느타리버섯(기타느타리버섯),1kg,3750,8
02/15 02:39:51,느타리버섯(기타느타리버섯),1kg,4750,16
02/15 02:39:42,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/15 02:39:12,느타리버섯(느타리버섯),1kg,3400,10
02/15 02:39:06,느타리버섯(느타리버섯),1kg,3900,15
02/15 02:39:01,느타리버섯(느타리버섯),1kg,5400,6
02/15 02:38:59,느타리버섯(느타리버섯),1kg,6700,6
02/15 02:38:53,느타리버섯(느타리버섯),1kg,2400,9
02/15 02:38:50,느타리버섯(느타리버섯),1kg,2500,10
02/15 02:38:34,느타리버섯(느타리버섯),1kg,3750,10
02/15 02:37:19,느타리버섯(느타리버섯),1kg,4150,10
02/15 02:35:36,느타리버섯(느타리버섯),1kg,3000,6
02/15 02:35:24,느타리버섯(느타리버섯),1kg,2125,6
02/15 02:35:21,느타리버섯(느타리버섯),1kg,2500,2
02/15 02:35:11,느타리버섯(느타리버섯),1kg,3125,1
02/15 02:35:04,느타리버섯(느타리버섯),1kg,3500,5
02/15 02:35:00,느타리버섯(느타리버섯),1kg,4650,5
02/15 02:34:54,느타리버섯(느타리버섯),1kg,6900,7
02/15 02:34:48,느타리버섯(느타리버섯),1kg,2350,20
02/15 02:34:46,느타리버섯(느타리버섯),1kg,2300,20
02/15 02:34:43,느타리버섯(느타리버섯),1kg,2250,20
02/15 02:34:39,느타리버섯(느타리버섯),1kg,265,200
02/15 02:34:30,느타리버섯(느타리버섯),1kg,265,200
02/15 02:34:21,느타리버섯(느타리버섯(일반)),1kg,3000,6
02/15 02:34:11,느타리버섯(느타리버섯(일반)),1kg,3000,6
02/15 02:34:04,느타리버섯(느타리버섯(일반)),1kg,1750,9
02/15 02:33:56,느타리버섯(느타리버섯(일반)),1kg,2000,5
02/15 02:33:47,느타리버섯(애느타리),1kg,2300,20
02/15 02:33:43,느타리버섯(애느타리),1kg,2400,20
02/15 02:33:37,느타리버섯(애느타리),1kg,2500,20
02/15 02:33:35,느타리버섯(애느타리),1kg,2500,20
02/15 02:33:28,느타리버섯(애느타리),1kg,2500,20
02/15 02:33:07,느타리버섯(애느타리),1kg,265,200
02/15 02:33:04,느타리버섯(애느타리),1kg,265,200
02/15 02:33:01,느타리버섯(애느타리),1kg,260,200
02/15 02:32:58,느타리버섯(애느타리),1kg,255,200
02/15 02:32:52,느타리버섯(애느타리),1kg,255,200
02/15 02:32:40,느타리버섯(애느타리),1kg,2200,20
02/15 02:32:36,느타리버섯(애느타리),1kg,2150,30
02/15 02:32:31,느타리버섯(기타느타리버섯),1kg,3250,19
02/15 02:32:30,느타리버섯(애느타리),1kg,2150,30
02/15 02:32:28,느타리버섯(기타느타리버섯),1kg,3250,19
02/15 02:32:26,느타리버섯(기타느타리버섯),1kg,3250,19
02/15 02:32:26,느타리버섯(애느타리),1kg,2150,30
02/15 02:32:23,느타리버섯(기타느타리버섯),1kg,3250,19
02/15 02:32:21,느타리버섯(기타느타리버섯),1kg,3250,19
02/15 02:32:20,느타리버섯(애느타리),1kg,2100,30
02/15 02:32:19,느타리버섯(기타느타리버섯),1kg,3250,19
02/15 02:32:17,느타리버섯(애느타리),1kg,2100,30
02/15 02:32:15,느타리버섯(애느타리),1kg,2100,30
02/15 02:31:48,느타리버섯(애느타리),1kg,270,210
02/15 02:31:43,느타리버섯(애느타리),1kg,265,200
02/15 02:31:40,느타리버섯(애느타리),1kg,265,200
02/15 02:31:34,느타리버섯(애느타리),1kg,260,200
02/15 02:31:31,느타리버섯(애느타리),1kg,260,200
02/15 02:31:16,느타리버섯(애느타리),1kg,250,200
02/15 02:31:01,느타리버섯(느타리버섯(일반)),1kg,2650,20
02/15 02:30:57,느타리버섯(느타리버섯(일반)),1kg,2650,20
02/15 02:30:52,느타리버섯(느타리버섯(일반)),1kg,2650,20
02/15 02:30:44,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/15 02:30:41,느타리버섯(느타리버섯(일반)),1kg,2800,20
02/15 02:30:35,느타리버섯(느타리버섯(일반)),1kg,2750,20
