TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20241011,119,1.2,1003,27,3.3,1720,23,5.3,1530,17.2,23.8,1525,12.5,514,11.7,20.5,10.0,73.0,41.0,1556,13.8,3.7,2.6,-9.00,1013.9,1018.6,1021.6,2357,1016.2,1,0.9,9.0,11.4,-9.0,14.87,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.1,22.8,21.5,17.3
20241011,143,1.2,1002,27,2.6,1525,27,4.5,1522,18.1,25.2,1517,12.4,613,11.8,19.7,9.1,70.9,36.0,1611,13.9,4.6,3.2,-9.00,1011.9,1018.2,1021.2,2346,1016.2,1512,0.5,10.4,11.4,-9.0,17.73,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241011,174,0.8,696,25,3.1,1117,25,6.0,1112,15.6,24.7,1433,10.1,612,11.7,20.4,7.3,81.8,37.0,1540,13.8,-9.0,-9.0,-9.00,998.0,1017.4,1020.7,2257,1015.1,1457,0.9,9.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241011,212,0.7,612,29,2.4,1442,29,4.5,1507,15.0,22.7,1439,11.5,215,11.6,19.3,8.2,82.8,42.0,1439,13.7,-9.0,-9.0,-9.00,1003.0,1019.6,1022.6,2352,1017.5,1428,1.8,5.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241011,245,1.3,1145,34,3.5,1504,36,5.8,1455,17.5,24.8,1448,11.8,646,12.9,20.7,13.8,78.0,34.0,1433,14.9,4.6,3.3,-9.00,1010.4,1018.5,1021.3,2303,1016.5,341,0.3,10.2,11.4,-9.0,17.98,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241011,261,0.7,633,20,3.1,1415,23,5.2,1413,17.2,25.2,1450,11.1,701,12.5,20.4,12.5,80.0,26.0,1635,14.7,-9.0,-9.0,-9.00,1016.8,1018.7,1021.3,2252,1016.7,11,0.0,9.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241011,279,0.6,487,25,1.3,1729,2,3.5,1218,16.4,24.7,1435,11.3,611,11.4,20.0,6.8,75.1,38.0,1443,13.6,-9.0,-9.0,-9.00,1013.2,1019.0,1021.8,2355,1017.0,1,0.5,9.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,95,0.6,534,9,2.1,1854,7,4.2,1852,13.6,22.5,1428,8.5,424,10.7,16.4,5.0,85.3,37.0,1642,12.9,3.6,2.5,-9.00,1005.8,1024.4,1026.2,2341,1022.4,1502,0.3,7.1,11.3,-9.0,15.60,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,115,2.7,2340,25,4.2,23,27,6.5,16,19.7,24.2,1402,17.2,9,16.2,19.3,14.0,80.6,66.0,1413,18.4,3.2,2.2,-9.00,996.8,1022.5,1024.3,2301,1020.6,1,3.0,6.1,11.4,-9.0,11.80,2.28,1300,0.2,0.2,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.9,22.1,18.9,15.9
20241012,140,1.3,1135,32,5.0,1613,29,7.3,1515,17.9,23.6,1318,12.9,638,13.8,20.8,8.2,79.3,45.0,1338,15.8,-9.0,-9.0,-9.00,1020.5,1023.8,1025.2,856,1021.9,1,0.0,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,172,1.5,1328,5,4.8,1401,5,6.6,1354,17.0,24.9,1326,11.2,714,12.6,20.0,9.2,79.6,37.0,1306,14.6,4.9,3.4,-9.00,1016.4,1022.6,1023.8,822,1020.9,1,1.1,10.4,11.4,-9.0,17.99,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,211,0.8,687,18,2.9,1230,18,5.0,1255,14.4,22.5,1511,10.7,28,11.4,18.3,8.1,84.4,48.0,1540,13.5,-9.0,-9.0,-9.00,1000.2,1024.2,1026.5,2309,1021.6,1504,1.6,5.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,244,0.6,517,27,2.6,1453,25,6.0,1447,15.4,24.2,1358,9.4,609,11.2,19.0,8.1,81.0,37.0,1325,13.4,-9.0,-9.0,-9.00,993.8,1023.0,1024.7,825,1020.9,1427,0.6,9.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,260,0.5,462,34,2.3,1612,34,4.3,1411,16.8,26.2,1357,10.1,517,12.5,19.0,9.1,80.6,36.0,1315,14.6,-9.0,-9.0,-9.00,1017.3,1022.5,1023.9,2300,1020.8,1,3.0,10.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241012,278,0.6,488,23,2.5,1501,27,4.4,1424,14.3,24.3,1500,7.6,636,10.1,20.1,3.5,80.8,33.0,1559,12.4,-9.0,-9.0,-9.00,1012.9,1022.7,1024.6,848,1020.7,1459,0.0,9.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,93,0.7,565,27,1.7,950,25,3.5,1324,15.6,22.0,1446,9.5,249,12.8,18.4,7.0,85.3,60.0,1517,14.9,2.3,1.6,-9.00,1013.4,1024.8,1026.9,816,1023.0,1628,8.9,5.5,11.3,-9.0,11.39,2.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.5,22.7,23.7,21.5
20241013,114,0.5,427,16,2.1,1343,16,5.1,1335,16.8,23.2,1354,10.3,642,11.4,18.0,3.4,73.3,43.0,1255,13.6,2.6,1.8,-9.00,1006.5,1024.2,1026.2,814,1022.3,1723,6.0,4.5,11.3,-9.0,12.23,2.29,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,138,2.9,2487,9,5.5,2300,11,8.2,2256,19.9,23.3,1359,14.3,619,13.7,19.7,10.5,68.1,56.0,1221,15.8,4.5,3.1,-9.00,1023.6,1024.1,1025.6,923,1022.8,2359,5.1,6.7,11.4,-9.0,14.11,2.32,1000,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.3,22.5,21.4,18.4
20241013,170,3.0,2581,11,7.0,2226,11,11.0,2232,20.4,27.3,1353,14.2,517,15.4,19.9,10.8,74.8,51.0,1355,17.6,4.9,3.4,-9.00,1018.1,1022.3,1024.3,925,1020.3,2342,6.6,5.8,11.4,-9.0,15.41,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,203,0.4,312,5,1.3,1106,7,2.3,1108,15.2,22.2,1531,8.1,447,12.9,16.8,6.3,88.5,60.0,1342,15.0,-9.0,-9.0,-9.00,1015.4,1025.0,1027.0,834,1023.2,1644,8.3,2.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,243,0.6,548,25,2.5,1451,11,4.3,1224,17.7,24.2,1250,11.2,639,13.4,18.9,9.9,78.0,49.0,1244,15.4,-9.0,-9.0,-9.00,1021.4,1022.9,1024.7,900,1021.6,1515,7.1,3.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,259,0.9,806,11,4.2,1101,9,7.8,1139,18.4,24.3,1131,11.5,603,14.6,19.3,12.4,80.4,56.0,1107,16.6,3.0,2.1,-9.00,1019.6,1021.4,1023.3,922,1019.6,2345,6.3,4.9,11.4,-9.0,12.53,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241013,277,1.8,1535,5,4.0,1221,5,6.7,1116,17.3,23.6,1216,10.8,611,13.3,21.2,9.6,78.9,55.0,1246,15.4,-9.0,-9.0,-9.00,1019.7,1024.5,1025.9,832,1023.4,2353,5.4,6.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,90,1.3,1096,27,2.6,2331,14,3.5,1108,18.7,21.6,1209,15.9,620,14.7,18.3,14.5,78.1,65.0,1324,16.8,1.7,1.2,-9.00,1017.7,1019.8,1023.6,1,1017.1,2357,9.4,0.2,11.3,-9.0,5.81,1.00,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,112,2.2,1864,14,3.4,925,16,6.5,1236,19.8,21.6,1443,18.5,402,13.2,19.3,15.6,66.6,51.0,1500,15.2,2.0,1.4,-9.00,1010.9,1018.9,1022.1,13,1017.0,1920,9.8,0.0,11.3,-9.0,5.01,0.82,1300,0.0,0.5,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.5,22.0,21.3,17.5
20241014,137,0.4,380,2,1.6,2226,5,3.2,2226,16.7,19.6,1307,15.0,550,15.5,18.6,13.6,92.9,79.0,947,17.6,1.0,0.7,-9.00,1008.2,1019.6,1022.8,39,1017.5,2324,10.0,0.0,11.3,-9.0,4.01,0.77,1200,7.1,-9.0,-9.00,1.7,1600,0.7,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,169,5.1,4450,2,8.7,1818,5,12.3,1811,19.6,20.4,43,18.6,1811,18.1,19.3,18.9,91.9,78.0,16,20.8,0.8,0.6,0.67,1008.8,1017.5,1020.6,1,1015.5,2323,10.0,0.0,11.4,-9.0,1.74,0.31,900,64.5,-9.0,11.52,15.3,1704,4.5,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,202,0.7,571,18,1.8,1134,20,2.9,1225,17.4,20.2,1510,14.9,437,14.6,18.8,12.4,84.8,66.0,1223,16.7,-9.0,-9.0,-9.00,1014.8,1020.4,1023.6,37,1018.1,2344,9.6,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,239,0.6,494,9,3.0,2105,16,4.9,2107,17.3,18.7,1157,15.9,527,16.1,19.0,14.6,93.4,80.0,5,18.4,0.9,0.6,-9.00,1008.9,1019.4,1022.5,1,1017.2,2109,10.0,0.0,11.3,-9.0,3.34,0.74,1100,9.0,-9.0,-9.00,1.5,1754,0.4,1844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,258,1.5,1309,7,2.8,1847,9,4.3,1717,19.9,21.5,1016,18.1,4,17.9,19.3,17.3,88.8,78.0,104,20.5,0.9,0.6,-9.00,1019.2,1019.4,1021.6,1,1017.5,1650,10.0,0.0,11.4,-9.0,2.22,0.38,1000,21.5,-9.0,-9.00,10.9,1947,3.1,1948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,276,0.8,703,29,2.4,1545,32,4.0,2323,16.6,22.2,1314,13.2,510,16.0,18.9,12.5,97.1,78.0,1306,18.3,1.3,0.9,-9.00,995.7,1020.2,1023.4,41,1018.1,1348,10.0,0.0,11.3,-9.0,5.30,1.17,1200,5.9,-9.0,-9.00,1.7,1741,0.5,1810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241014,296,1.6,1374,5,3.4,215,7,5.3,1251,21.9,25.9,1256,19.2,616,18.1,20.7,17.2,80.3,63.0,1243,20.8,1.6,1.1,-9.00,1019.6,1019.9,1022.8,30,1018.1,1532,9.5,0.0,11.4,-9.0,5.41,1.07,1200,29.5,-9.0,8.35,14.0,2130,3.5,2137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,108,1.8,1577,32,3.7,1550,29,6.0,1548,19.2,21.9,1511,17.6,612,16.5,19.3,12.9,85.0,77.0,1517,18.8,1.3,0.9,-9.00,1007.1,1017.1,1019.9,2400,1015.3,413,7.3,0.0,11.3,-9.0,4.59,0.77,1200,0.5,0.1,5.58,0.4,301,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.9,23.2,21.8,19.7
20241015,136,0.6,499,32,1.9,1557,32,3.3,1535,17.2,19.2,1608,15.6,11,16.6,18.7,15.3,96.6,92.0,1415,18.9,0.9,0.7,1.83,1002.3,1018.9,1021.1,2357,1017.2,1354,10.0,0.0,11.3,-9.0,3.21,0.55,1300,7.3,0.5,8.83,3.9,231,1.2,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,168,2.1,1856,7,7.4,5,9,10.2,2,21.8,25.0,1204,18.8,1,19.5,21.5,17.2,87.4,77.0,1302,22.7,2.6,1.8,-9.00,1009.7,1017.4,1019.6,2255,1016.1,535,8.5,1.2,11.3,-9.0,8.56,1.95,1100,0.0,0.0,0.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.2,23.9,22.6,19.4
20241015,201,0.9,770,25,2.3,1229,29,4.0,2135,18.2,20.9,1646,15.0,2322,16.5,19.0,11.3,90.3,82.0,1650,18.8,-9.0,-9.0,-9.00,1013.1,1018.7,1021.5,2244,1016.6,349,5.8,0.4,11.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,629,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,238,0.4,324,34,1.7,1619,36,3.4,1612,18.6,21.3,1452,16.8,7,18.2,19.6,13.8,97.6,90.0,1530,20.9,-9.0,-9.0,-9.00,997.7,1017.8,1020.6,2400,1015.9,612,9.5,0.0,11.3,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,3.1,44,1.0,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,257,0.8,670,20,2.3,1031,20,3.7,1026,22.4,26.2,1308,20.0,111,21.0,21.0,16.7,92.4,78.0,1347,25.0,1.6,1.1,-9.00,1015.7,1016.4,1018.6,2347,1015.1,1301,9.5,0.3,11.3,-9.0,5.50,1.22,1100,7.4,-9.0,-9.00,3.8,1,1.1,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,273,0.5,452,32,1.7,1334,32,3.5,1325,17.4,20.6,1550,15.7,1,17.0,19.0,12.9,98.5,86.0,1341,19.4,-9.0,-9.0,-9.00,997.2,1017.5,1019.7,2329,1015.7,1441,9.1,0.0,11.3,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,6.3,328,1.9,336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241015,295,0.8,702,29,1.8,1623,34,3.2,1310,20.9,24.6,1513,18.0,1,19.2,22.5,18.5,90.4,78.0,1514,22.3,-9.0,-9.0,-9.00,1012.1,1017.4,1019.7,2300,1016.1,1451,8.5,1.2,11.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,106,1.9,1627,14,3.3,1602,14,6.2,1434,17.6,21.0,1230,14.3,523,15.0,17.8,12.6,85.1,75.0,1232,17.1,1.5,1.1,-9.00,1018.5,1023.4,1025.0,1033,1018.8,1,4.8,1.2,11.2,-9.0,5.48,1.26,1200,6.6,-9.0,-9.00,5.2,1044,2.0,1105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,135,1.6,1416,7,4.0,1513,7,6.1,1338,17.6,23.3,1424,14.3,2158,14.5,20.3,14.3,83.6,57.0,1415,16.5,3.4,2.4,-9.00,993.9,1022.5,1024.2,2304,1020.3,1,5.5,7.3,11.3,-9.0,15.40,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,165,3.4,2912,36,6.1,1437,9,8.2,1453,19.9,23.8,1240,18.0,632,17.7,20.0,14.9,88.3,68.0,1222,20.3,3.2,2.2,-9.00,1016.6,1021.9,1023.3,939,1020.3,3,6.4,6.5,11.3,-9.0,14.22,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.9,22.2,22.3,20.0
20241016,192,0.3,299,2,2.1,1021,2,4.6,1012,19.6,25.5,1503,15.6,2355,17.1,25.0,12.9,87.6,59.0,1509,19.6,3.0,2.1,-9.00,1018.4,1021.9,1023.5,2213,1019.9,23,5.5,9.4,11.3,-9.0,14.18,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,236,0.5,389,34,1.8,1255,36,3.8,1156,18.2,22.9,1133,14.5,2400,16.6,21.5,11.7,91.8,67.0,1636,18.9,-9.0,-9.0,-9.00,1021.1,1022.7,1024.1,925,1020.8,48,6.3,3.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,255,1.4,1232,32,3.7,859,34,5.3,853,21.7,26.6,1335,17.9,659,16.9,20.9,15.3,75.6,56.0,1433,19.2,3.4,2.4,-9.00,1015.3,1021.3,1022.9,2230,1019.1,242,6.4,6.5,11.3,-9.0,13.17,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,272,0.9,769,14,2.7,1011,14,4.2,1008,16.8,22.3,1512,13.3,511,14.8,21.1,12.0,90.3,54.0,1536,16.8,-9.0,-9.0,-9.00,998.2,1023.1,1024.9,2153,1020.2,22,6.1,3.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241016,294,1.5,1288,11,3.5,1252,5,6.7,1201,21.1,25.6,1241,17.8,535,16.6,22.0,14.3,76.9,61.0,1243,19.0,-9.0,-9.0,-9.00,1016.6,1021.9,1023.5,2154,1019.6,242,4.4,6.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,105,1.1,921,9,2.2,1532,25,3.9,2106,18.1,24.3,1457,13.4,639,13.9,17.3,9.0,77.8,54.0,1121,15.9,3.1,2.2,-9.00,1019.6,1022.9,1024.6,813,1021.6,2329,4.0,6.9,11.2,-9.0,11.98,1.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,20.8,22.2,21.2,18.8
20241017,133,1.7,1449,9,4.4,1809,14,7.1,2344,19.1,25.3,1400,15.2,146,14.8,19.3,12.7,78.6,48.0,1409,16.9,4.2,2.9,6.28,1014.2,1022.2,1024.7,850,1020.4,1504,6.4,6.3,11.2,-9.0,13.99,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.5,23.3,23.0,19.6
20241017,162,2.5,2168,2,5.1,1007,2,7.8,1004,20.7,24.6,1443,18.5,518,16.2,21.2,14.7,76.1,62.0,1545,18.4,2.5,1.8,-9.00,1017.7,1021.4,1023.7,857,1020.1,2357,7.1,0.9,11.3,-9.0,7.49,1.48,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,189,3.3,2849,7,5.1,1511,9,9.2,1745,23.7,25.7,1642,22.7,214,19.8,23.1,20.5,78.9,72.0,125,23.1,2.5,1.7,-9.00,1013.6,1019.6,1021.5,839,1017.8,1747,9.5,1.4,11.3,-9.0,7.43,1.50,1200,1.2,2.8,2.43,1.0,2327,0.8,2354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,235,1.7,1500,36,4.2,1436,2,6.6,1432,20.1,26.3,1411,14.3,4,14.8,20.0,12.9,73.8,45.0,1548,16.9,3.8,2.6,-9.00,1019.5,1020.7,1023.3,948,1018.4,2358,5.8,6.6,11.2,-9.0,14.13,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,254,1.0,867,27,2.8,2314,16,5.3,738,18.0,25.1,1534,14.6,2348,14.3,22.7,13.1,81.5,44.0,1409,16.3,3.1,2.2,-9.00,1006.9,1022.2,1024.7,853,1020.2,1846,7.0,5.4,11.3,-9.0,12.99,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,271,0.7,637,16,2.7,1215,16,5.0,1448,15.7,22.4,1531,12.0,2335,13.7,18.2,11.0,90.3,59.0,1501,15.7,-9.0,-9.0,-9.00,985.8,1023.9,1026.0,838,1021.5,1607,5.6,4.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241017,289,0.7,637,9,2.3,1315,34,3.9,840,17.7,23.0,1427,14.7,306,15.4,20.9,13.9,87.8,60.0,1436,17.4,-9.0,-9.0,-9.00,1007.0,1023.3,1025.8,828,1021.4,1445,8.3,2.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,104,0.6,544,27,2.0,1724,36,4.0,2015,16.7,19.9,1210,13.2,151,14.7,16.6,9.2,88.9,72.0,1007,16.8,0.9,0.6,-9.00,1006.5,1015.4,1021.4,9,1010.5,1806,10.0,0.2,11.1,-9.0,3.33,0.77,900,51.6,91.3,11.75,19.0,1627,7.7,1714,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.4,20.3,20.0,17.1
20241018,131,0.7,608,9,2.8,1110,9,4.6,1808,19.5,22.5,1056,17.6,422,16.7,19.6,16.1,84.5,65.0,1057,19.2,1.0,0.7,-9.00,1006.5,1013.3,1020.4,1,1009.1,1524,9.6,0.0,11.2,-9.0,2.24,0.76,1000,69.5,75.3,11.50,20.6,1715,8.6,1748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,159,4.3,3719,18,12.6,1815,18,19.9,1811,22.9,25.2,1103,20.6,16,20.3,22.3,16.8,85.8,71.0,1105,24.0,2.0,1.4,-9.00,1006.9,1014.9,1020.4,29,1011.0,1742,9.8,0.1,11.2,-9.0,4.16,0.89,1000,22.1,22.1,7.27,21.2,2144,10.0,2202,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.6,24.2,22.0,20.6
20241018,188,4.9,4229,20,7.6,1351,18,13.0,1118,25.3,27.9,1330,24.2,3,23.7,24.5,22.4,91.3,83.0,1333,29.4,-9.0,-9.0,-9.00,1012.2,1014.5,1018.5,1,1012.0,1605,8.3,1.2,11.3,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,4.4,1431,2.2,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,232,1.2,1022,7,2.6,1038,36,5.1,1721,18.3,19.9,1052,15.8,508,17.3,18.3,15.1,94.1,77.0,108,19.8,-9.0,-9.0,-9.00,1004.1,1014.0,1021.3,1,1009.6,1507,9.6,0.0,11.2,-9.0,-9.00,-9.00,-9,62.1,-9.0,-9.00,16.2,2036,5.8,2106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241018,253,1.9,1640,14,5.5,1627,23,9.8,1731,-99.0,25.9,1134,18.7,406,-99.0,21.6,17.1,-9.0,71.0,1113,-9.0,1.3,0.9,-9.00,-9.0,-9.0,1021.4,19,1011.4,1936,9.1,0.4,11.2,-9.0,4.52,1.34,1100,53.2,-9.0,-9.00,22.6,2017,11.9,2054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
