TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20191102,276,0.6,542,32,2.3,1358,34,3.3,1352,10.8,18.8,1308,4.6,430,9.1,12.2,0.8,91.1,67.0,1220,11.7,1.6,1.1,-9.00,996.1,1021.2,1024.5,149,1018.3,1526,7.8,3.0,10.7,-9.0,8.26,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,90,2.5,2150,7,7.2,812,7,10.9,833,12.3,16.0,17,9.2,2340,8.1,12.4,8.4,77.4,51.0,17,10.9,-9.0,-9.0,-9.00,1019.6,1021.7,1024.3,2128,1017.0,1,8.6,0.0,10.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,112,2.7,2313,9,4.3,1231,9,7.1,1245,14.9,19.9,1449,10.5,738,6.6,14.2,6.3,59.0,38.0,1141,9.8,4.2,3.0,-9.00,1011.4,1019.6,1021.9,2320,1018.0,1359,5.0,8.0,10.6,-9.0,11.84,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.2,18.3,19.1,17.1
20191103,137,0.8,666,7,2.7,1646,9,6.8,1651,13.9,20.7,1508,8.7,648,9.3,14.5,4.1,76.9,43.0,1525,11.7,-9.0,-9.0,-9.00,1008.3,1019.9,1023.1,2219,1017.3,1334,6.5,7.3,10.6,-9.0,11.91,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,169,5.1,4403,36,6.9,2015,36,8.8,1723,15.9,19.2,1228,14.3,233,11.6,17.7,11.6,76.3,62.0,1042,13.7,3.9,2.7,-9.00,1010.5,1019.5,1021.2,2209,1018.2,507,6.0,7.3,10.7,-9.0,14.01,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,203,0.9,815,2,3.2,1439,5,7.0,1430,12.2,21.7,1429,8.2,658,8.4,13.6,4.6,80.6,47.0,1425,11.1,-9.0,-9.0,-9.00,1010.9,1020.5,1023.2,2257,1018.1,1356,5.8,4.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,243,0.8,715,29,3.1,1456,27,5.2,1507,14.0,19.6,1304,10.5,2400,10.2,16.1,6.1,80.6,47.0,1248,12.5,-9.0,-9.0,-9.00,1018.9,1020.3,1021.9,2203,1019.1,401,3.9,7.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,259,1.4,1203,36,4.6,1226,32,7.7,1440,15.1,22.2,1426,10.7,2400,8.3,15.8,6.2,69.0,25.0,1551,11.1,3.2,2.3,-9.00,1018.0,1019.5,1021.5,2217,1017.8,1425,5.6,6.7,10.7,-9.0,10.59,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191103,277,2.6,2267,2,8.0,1741,5,11.7,1740,14.6,22.3,1146,11.6,2348,10.8,14.9,8.4,79.9,51.0,1150,13.1,-9.0,-9.0,-9.00,1014.6,1019.5,1023.0,2159,1016.5,325,7.9,2.6,10.6,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,93,0.6,531,23,2.3,1209,23,4.1,1204,9.3,18.3,1517,3.3,637,4.7,12.4,-0.3,77.1,35.0,1526,8.6,2.9,2.0,-9.00,1011.2,1022.8,1025.4,821,1020.3,1605,0.9,9.5,10.5,-9.0,14.19,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.1,18.7,20.8,19.6
20191104,114,0.6,477,23,1.9,1238,25,3.6,1516,11.4,18.1,1404,6.5,619,4.7,10.1,0.7,66.6,37.0,1319,8.5,3.1,2.2,-9.00,1004.1,1022.2,1024.5,825,1020.0,1442,2.3,8.8,10.6,-9.0,13.85,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,138,2.2,1919,5,5.2,1024,5,7.4,1024,13.9,17.4,1332,10.2,2355,7.9,14.5,5.8,68.1,49.0,1508,10.7,3.1,2.2,-9.00,1022.3,1022.8,1024.3,917,1022.1,2343,5.0,6.3,10.6,-9.0,11.20,2.19,1300,0.0,-9.0,0.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.2,20.0,20.1,18.0
20191104,170,1.4,1251,11,4.2,1510,16,6.0,1531,14.8,20.3,1442,11.0,406,11.4,16.0,5.5,81.5,59.0,1443,13.5,-9.0,-9.0,-9.00,1017.0,1021.2,1022.8,910,1020.1,1431,6.1,5.6,10.7,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,211,0.6,555,2,2.2,1218,20,4.7,1427,9.1,18.7,1525,4.1,616,4.6,12.4,-2.1,77.8,35.0,1528,8.5,-9.0,-9.0,-9.00,998.8,1023.3,1026.2,822,1019.8,1524,2.6,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,244,0.7,624,29,3.6,1447,29,6.1,1345,9.8,20.4,1302,3.4,626,6.8,10.3,0.8,83.8,42.0,1326,10.0,-9.0,-9.0,-9.00,992.3,1022.0,1023.9,836,1019.7,1335,5.5,4.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,260,0.8,719,16,3.4,1203,16,5.4,1118,13.2,20.1,1332,6.7,342,10.2,16.0,2.3,84.4,50.0,1225,12.5,-9.0,-9.0,-9.00,1015.9,1021.3,1023.1,853,1019.9,1410,5.6,6.2,10.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191104,278,0.7,599,34,2.9,1255,11,5.4,1025,12.3,20.2,1448,4.9,2349,5.8,17.3,-1.1,68.6,32.0,1525,9.3,-9.0,-9.0,-9.00,1012.6,1022.4,1024.0,816,1020.5,1531,2.6,6.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,95,0.8,678,20,3.0,1602,20,5.8,1357,8.1,16.4,1511,1.2,706,5.0,10.2,-2.5,84.4,48.0,1448,8.8,2.4,1.7,-9.00,1001.1,1020.0,1022.7,906,1017.6,1510,3.3,6.8,10.5,-9.0,11.25,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,115,3.8,3282,20,6.1,1541,20,10.1,1638,14.1,17.9,1303,9.2,1,5.3,12.6,6.2,56.9,34.0,1837,9.1,3.8,2.6,-9.00,990.8,1017.1,1021.5,1,1014.5,1535,1.0,8.7,10.5,-9.0,9.39,1.51,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,17.2,18.4,18.1,15.4
20191105,140,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,12.1,18.4,1327,7.1,719,9.2,13.4,3.7,84.4,55.0,1258,11.7,-9.0,-9.0,-9.00,1017.1,1019.9,1021.5,903,1018.6,1544,3.6,9.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,172,1.7,1471,32,6.3,1345,32,8.2,1338,11.4,18.8,1233,6.2,547,8.5,13.6,0.7,85.8,52.0,1125,11.1,4.1,2.8,-9.00,1013.9,1020.2,1021.9,900,1018.8,1512,3.6,8.4,10.6,-9.0,18.82,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,212,0.8,672,29,3.0,1326,29,5.3,1415,8.7,18.7,1414,3.0,629,4.9,10.3,-1.0,79.9,40.0,1342,8.7,-9.0,-9.0,-9.00,1002.7,1019.7,1022.5,54,1016.9,1414,3.3,6.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,245,0.9,816,36,4.4,1442,36,6.9,1433,11.4,18.2,1427,6.2,659,8.0,12.5,2.1,82.0,47.0,1153,10.7,-9.0,-9.0,-9.00,1011.4,1019.9,1021.7,851,1018.4,1533,4.9,8.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,261,0.9,820,32,3.5,1452,32,7.6,1510,11.9,19.5,1358,5.6,548,8.6,15.4,1.8,83.4,48.0,1449,11.2,-9.0,-9.0,-9.00,1017.9,1019.8,1021.6,1,1018.3,1500,3.4,8.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191105,279,0.6,512,27,3.1,1446,27,6.0,1445,10.8,19.6,1336,4.9,714,7.8,13.9,-1.6,84.8,46.0,1337,10.6,-9.0,-9.0,-9.00,1013.5,1019.5,1022.2,23,1017.2,1648,3.4,7.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,98,0.9,774,25,3.3,1452,25,5.1,1446,8.4,16.0,1404,2.1,730,4.4,9.2,-4.2,78.4,45.0,1546,8.4,-9.0,-9.0,-9.00,1003.7,1017.8,1020.4,854,1015.5,1727,5.3,6.7,10.5,-9.0,9.99,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,119,1.0,849,20,3.2,1417,23,4.9,1409,10.2,16.5,1401,3.8,717,6.6,10.0,-0.4,81.3,46.0,1425,9.8,2.3,1.6,-9.00,1012.5,1017.4,1019.6,830,1015.4,1657,4.0,8.4,10.5,-9.0,11.30,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,143,0.8,707,29,2.8,1537,29,3.7,1530,12.5,20.4,1401,6.2,642,5.4,13.4,0.0,66.9,25.0,1434,9.1,3.6,2.5,-9.00,1009.9,1016.4,1019.6,813,1014.0,1510,2.6,9.2,10.6,-9.0,13.11,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,174,1.5,1310,29,4.0,1350,29,6.5,1248,11.5,19.8,1321,4.5,656,5.3,11.0,1.3,71.1,28.0,1300,9.0,-9.0,-9.0,-9.00,996.8,1016.5,1018.9,753,1014.0,1421,5.8,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,216,1.3,1125,20,4.2,1313,32,6.5,2306,8.5,15.9,1212,0.6,704,1.4,6.6,-3.5,65.3,36.0,1226,6.8,-9.0,-9.0,-9.00,932.7,1015.9,1021.2,721,1011.9,1446,3.9,7.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,247,1.3,1095,20,2.5,1357,27,4.5,1552,10.1,19.6,1510,3.9,533,4.8,12.4,0.8,74.8,26.0,1603,8.7,-9.0,-9.0,-9.00,1001.5,1017.5,1020.2,835,1014.7,1451,7.5,7.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,262,0.7,615,27,3.1,2050,27,5.6,2045,11.7,20.0,1342,4.2,703,5.8,16.7,1.7,72.6,30.0,1439,9.2,-9.0,-9.0,-9.00,1010.4,1016.6,1019.0,833,1014.5,1609,2.0,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,281,0.6,553,25,1.8,1046,29,4.2,1043,10.7,20.1,1438,3.3,650,4.6,11.5,-1.5,71.4,29.0,1454,8.5,-9.0,-9.0,-9.00,1005.1,1016.7,1020.0,820,1014.1,1522,2.9,8.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,99,0.9,811,32,3.1,1519,29,6.8,1452,5.2,12.6,1331,-1.3,2357,-2.2,8.7,-6.5,66.1,25.0,1419,5.4,-9.0,-9.0,-9.00,1015.1,1018.9,1021.8,2229,1016.3,403,1.4,9.4,10.4,-9.0,12.97,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,121,0.7,562,25,3.2,1518,27,5.3,1456,8.3,17.6,1326,3.3,2351,1.6,9.7,-2.0,69.1,25.0,1508,7.0,-9.0,-9.0,-9.00,988.3,1017.4,1020.8,2347,1014.5,1355,3.4,7.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,146,1.5,1333,27,4.7,1628,27,7.4,1624,11.4,17.2,1253,6.7,2354,5.2,13.4,-1.7,67.1,50.0,1603,8.9,2.8,1.9,-9.00,1010.8,1018.2,1020.9,2251,1016.2,44,4.3,6.5,10.5,-9.0,10.67,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,177,1.2,996,32,3.4,950,32,6.1,1505,9.2,14.9,1336,2.2,2359,2.5,11.8,-1.2,66.5,30.0,1420,7.5,2.9,2.0,-9.00,1015.1,1018.2,1020.9,2252,1016.0,137,2.3,8.6,10.5,-9.0,13.05,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,217,1.3,1108,36,3.3,824,18,4.8,1307,8.1,15.9,1443,2.7,2359,1.3,10.9,-2.3,65.9,29.0,1409,6.7,-9.0,-9.0,-9.00,980.2,1017.2,1021.1,2349,1014.2,1443,5.1,6.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,248,1.4,1243,34,4.8,1213,36,10.8,1154,7.8,15.6,1335,0.8,2354,4.0,10.9,-4.4,79.9,44.0,1342,8.2,-9.0,-9.0,-9.00,969.4,1018.0,1022.0,2332,1015.3,1420,4.9,5.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,263,0.8,661,9,3.0,1418,9,3.8,1403,10.6,19.7,1349,5.1,308,5.8,12.3,0.3,76.1,39.0,1306,9.2,2.7,1.9,-9.00,1014.7,1016.5,1019.1,2329,1014.5,1355,3.8,7.5,10.6,-9.0,12.26,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191107,283,2.4,2063,34,5.7,1055,29,10.0,913,11.8,18.7,1518,5.7,2332,4.5,12.5,2.6,64.3,34.0,1538,8.5,3.1,2.1,-9.00,1011.7,1016.6,1019.6,2357,1014.4,349,4.3,7.8,10.5,-9.0,10.16,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,100,1.3,1108,23,4.6,1545,23,6.7,1521,3.5,12.3,1405,-2.4,2400,-2.8,5.9,-5.5,70.8,23.0,1332,5.1,3.2,2.3,-9.00,929.5,1021.3,1024.7,2309,1016.3,1404,1.5,8.0,10.4,-9.0,13.73,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,127,0.9,774,25,2.5,1533,23,4.1,1525,3.7,13.1,1530,-2.5,626,-2.6,5.9,-5.1,67.8,28.0,1601,5.1,-9.0,-9.0,-9.00,1007.9,1022.2,1023.9,838,1019.8,1530,0.0,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,152,2.6,2282,34,4.3,752,34,6.2,822,11.7,17.5,1436,8.1,658,0.7,10.5,4.2,48.3,35.0,1623,6.5,-9.0,-9.0,-9.00,1008.7,1018.7,1020.0,834,1016.9,1412,2.3,8.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,184,3.1,2714,32,4.9,1821,29,8.3,1752,13.8,17.3,1355,12.4,2345,5.7,16.5,9.1,58.3,50.0,1112,9.1,4.2,2.9,-9.00,1018.6,1021.1,1022.2,934,1020.1,1437,3.6,4.8,10.7,-9.0,11.84,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.4,20.9,21.9,21.3
20191108,221,1.0,906,18,3.9,1437,23,5.9,1452,3.2,14.4,1412,-3.8,639,-4.0,6.0,-4.2,65.1,24.0,1603,4.5,-9.0,-9.0,-9.00,989.4,1022.1,1023.9,752,1018.6,1411,0.0,9.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,251,1.3,1125,36,3.4,1342,34,6.9,1157,7.3,13.5,1448,2.0,439,-0.5,8.9,-5.0,61.1,28.0,1410,6.0,3.4,2.4,-9.00,1014.6,1021.2,1022.5,848,1019.8,1413,0.4,9.6,10.5,-9.0,15.20,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,264,1.0,855,23,4.7,1730,20,8.0,1556,6.6,17.3,1352,-0.5,714,-1.5,7.6,-5.2,65.9,19.0,1245,5.6,4.0,2.8,-9.00,1002.0,1020.5,1022.5,818,1017.3,1454,0.1,8.9,10.5,-9.0,14.69,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,284,0.9,779,25,3.3,1904,36,4.9,1619,6.2,17.5,1448,-0.3,654,-0.8,9.1,-5.8,68.5,16.0,1601,5.9,-9.0,-9.0,-9.00,992.4,1020.0,1022.0,2346,1016.6,1447,0.0,8.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,101,0.5,434,25,1.5,1522,32,2.2,1309,5.8,16.0,1554,-1.3,638,-1.2,6.5,-7.2,66.4,23.0,1505,5.7,2.4,1.7,-9.00,1012.6,1022.0,1024.7,806,1019.2,1524,-9.0,9.1,10.4,-9.0,12.48,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.7,18.4,19.2,17.7
20191109,129,0.9,785,32,3.3,1509,36,5.1,1313,7.7,16.8,1439,0.5,502,1.0,8.6,-3.9,67.5,27.0,1433,6.6,3.4,2.4,-9.00,1018.8,1021.9,1023.7,824,1020.0,2346,1.6,9.3,10.4,-9.0,13.47,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,155,1.5,1316,5,4.6,1131,2,8.0,1125,11.8,18.7,1437,5.8,708,-2.9,10.9,2.9,37.5,19.0,1440,5.0,4.2,2.9,-9.00,1015.3,1019.9,1021.8,908,1018.2,1430,0.0,8.9,10.5,-9.0,13.19,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,185,7.4,6414,36,10.6,846,36,13.3,253,14.2,16.1,1357,12.3,8,7.4,15.0,10.7,64.0,50.0,339,10.4,4.7,3.3,-9.00,1012.2,1020.7,1022.2,910,1019.7,2349,0.0,10.3,10.6,-9.0,13.87,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,226,0.8,709,20,5.1,1351,18,7.5,1332,4.7,16.7,1301,-3.7,644,-2.5,7.3,-5.7,65.8,23.0,1322,5.1,-9.0,-9.0,-9.00,1000.9,1022.0,1024.6,823,1019.4,1529,0.0,8.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,252,1.2,1048,2,4.5,1423,2,7.9,1321,8.5,16.0,1314,1.3,534,3.6,11.6,1.3,73.6,44.0,1056,8.1,3.2,2.2,-9.00,1017.5,1022.1,1024.1,913,1020.4,2353,1.1,10.0,10.5,-9.0,14.34,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,266,0.9,759,29,3.5,1802,29,4.2,1734,12.3,20.3,1452,5.7,629,-2.9,12.9,-0.8,36.5,17.0,1255,5.0,4.4,3.1,-9.00,1009.8,1020.2,1022.3,832,1018.5,1504,0.3,8.7,10.5,-9.0,14.18,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191109,285,0.7,581,9,2.5,1424,9,3.5,1417,7.3,19.8,1447,-0.5,633,-0.5,9.7,-5.2,65.6,21.0,1520,6.0,-9.0,-9.0,-9.00,1016.7,1020.7,1023.1,829,1018.2,1543,0.0,9.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191110,102,4.8,4139,18,12.0,1443,18,20.4,1433,12.5,15.5,1203,9.6,1647,9.3,11.2,2.1,82.3,63.0,950,11.8,2.3,1.6,-9.00,1003.2,1007.5,1017.7,1,1001.7,1645,9.4,0.2,10.3,-9.0,3.72,1.14,1200,37.5,-9.0,6.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191110,130,2.4,2062,25,6.3,2334,25,13.1,2326,11.4,16.8,1101,6.4,612,3.6,10.5,4.8,62.6,35.0,1324,8.0,-9.0,-9.0,-9.00,1006.2,1012.1,1019.5,3,1004.6,2359,7.1,2.1,10.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191110,156,1.5,1309,25,7.7,2001,27,14.9,1953,10.8,17.0,1445,6.1,659,6.6,12.1,3.3,76.9,47.0,1320,9.8,1.1,0.8,-9.00,1004.6,1013.3,1020.5,5,1005.5,1944,8.1,-9.0,10.5,-9.0,-9.00,0.00,1700,9.8,-9.0,2.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191110,188,3.3,2870,32,6.8,1649,32,11.3,1910,15.6,20.6,1120,8.5,608,8.9,13.7,4.4,65.5,51.0,1157,11.4,-9.0,-9.0,-9.00,1011.5,1013.9,1019.9,1,1009.4,2104,5.7,5.6,10.6,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
