TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20181102,217,0.8,709,36,2.9,1218,29,3.8,1731,5.4,17.0,1412,-0.6,405,-0.5,8.5,-4.9,71.5,21.0,1338,5.9,-9.0,-9.0,-9.00,991.7,1029.5,1032.7,805,1025.3,1411,0.0,5.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,251,0.9,811,36,3.1,1114,36,4.9,1108,9.1,18.6,1439,2.9,458,3.5,11.0,-1.2,74.6,31.0,1353,7.9,2.2,1.5,-9.00,1020.7,1027.3,1028.2,157,1025.3,1457,0.0,9.7,10.7,-9.0,9.16,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,264,0.3,277,5,1.9,1345,7,3.3,1330,6.1,18.6,1418,-2.2,705,1.1,6.2,-5.3,77.8,23.0,1436,6.7,2.9,2.0,-9.00,1009.9,1028.6,1030.9,710,1025.2,1452,0.0,9.1,10.7,-9.0,15.48,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181102,284,0.8,657,27,3.1,1838,14,4.1,1409,6.2,18.2,1532,-2.8,653,-0.4,8.2,-8.0,69.6,22.0,1424,6.0,-9.0,-9.0,-9.00,1000.3,1028.2,1030.5,715,1024.8,1453,0.1,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,101,0.6,485,5,1.6,838,18,3.0,1532,7.3,18.8,1548,1.1,432,3.2,7.7,-4.9,79.9,28.0,1559,7.7,2.1,1.5,-9.00,1016.7,1026.2,1029.2,734,1022.6,1553,-9.0,6.8,10.6,-9.0,10.80,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.4,18.2,19.5,18.0
20181103,129,0.9,771,34,4.1,1615,36,5.3,1607,10.0,19.5,1431,2.5,620,4.8,10.2,-0.9,77.1,25.0,1212,8.7,3.4,2.4,-9.00,1022.7,1025.8,1028.1,1,1023.7,1516,2.0,9.8,10.6,-9.0,14.72,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,155,1.0,842,5,2.7,931,5,4.5,1015,11.4,18.9,1518,5.5,558,2.6,11.9,2.7,57.9,23.0,1257,7.4,3.5,2.5,-9.00,1020.7,1025.2,1027.9,832,1022.9,1549,3.0,9.1,10.7,-9.0,15.64,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,184,2.5,2164,5,5.4,1150,2,8.7,1314,15.2,18.5,1306,11.4,647,8.1,14.4,6.8,62.9,49.0,919,10.9,3.2,2.2,-9.00,1022.4,1024.9,1027.1,1,1023.2,1644,5.1,5.6,10.8,-9.0,11.39,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,18.8,19.4,21.3,20.9
20181103,221,1.0,842,23,3.3,1454,25,5.4,1459,6.1,18.6,1433,-2.1,643,0.0,7.8,-3.4,71.3,28.0,1409,6.2,-9.0,-9.0,-9.00,994.2,1026.0,1029.5,603,1021.8,1554,0.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,252,0.8,650,36,4.6,1455,36,6.9,1454,9.5,20.0,1328,1.9,613,3.3,9.5,-1.5,71.9,25.0,1327,7.8,3.4,2.4,-9.00,1020.9,1025.4,1028.0,217,1023.3,1442,4.3,9.4,10.7,-9.0,14.38,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,266,0.7,574,9,2.0,1132,7,2.6,1159,12.6,19.5,1353,6.3,638,1.1,12.8,0.9,48.8,16.0,1319,6.7,3.9,2.7,-9.00,1014.8,1025.2,1027.7,825,1023.1,1459,3.3,7.9,10.7,-9.0,14.75,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,285,0.8,651,23,1.8,2213,32,3.1,1126,7.9,20.8,1440,-0.5,708,-0.1,10.3,-4.4,67.9,11.0,1444,6.2,-9.0,-9.0,-9.00,1021.8,1025.8,1029.0,827,1022.6,1553,1.8,9.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,102,1.8,1528,32,4.4,1542,32,6.4,1518,12.4,16.0,1232,9.4,37,9.3,13.6,2.2,82.1,59.0,1216,11.7,2.8,2.0,-9.00,1017.8,1022.2,1023.8,853,1020.8,1415,2.9,9.3,10.5,-9.0,13.98,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,130,1.9,1622,9,3.1,1252,23,4.3,154,11.0,19.1,1025,4.5,657,4.9,11.1,1.2,68.5,25.0,1027,8.9,-9.0,-9.0,-9.00,1015.4,1021.4,1022.8,2225,1019.8,1531,1.3,7.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,156,0.7,623,5,4.0,2042,5,6.0,2034,11.9,20.0,1500,5.7,629,5.1,12.2,0.9,67.4,32.0,1516,8.8,3.5,2.4,-9.00,1013.7,1022.5,1024.5,130,1019.8,1431,1.6,9.5,10.7,-9.0,15.37,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,185,4.0,3493,5,6.2,1252,5,9.4,1245,16.0,18.3,1057,13.5,1923,8.9,16.7,7.7,63.3,43.0,1522,11.4,4.6,3.3,-9.00,1013.3,1021.8,1023.2,6,1019.9,1456,0.9,10.4,10.8,-9.0,15.23,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,226,0.7,580,32,3.9,1305,32,8.2,1339,7.3,19.8,1513,-1.1,640,0.6,8.8,-5.3,69.6,23.0,1343,6.4,-9.0,-9.0,-9.00,1001.9,1023.3,1025.7,39,1019.6,1509,3.1,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,253,1.5,1333,29,4.2,1207,32,5.9,1146,13.2,21.9,1440,6.7,719,4.4,12.5,-0.5,59.0,23.0,1445,8.4,4.0,2.8,-9.00,1015.2,1022.3,1024.6,1,1019.7,1554,1.1,9.7,10.7,-9.0,13.19,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,268,1.3,1161,32,4.5,1322,32,6.3,1320,9.5,17.4,1330,2.7,525,4.6,11.9,-1.5,75.4,33.0,1244,8.5,-9.0,-9.0,-9.00,1021.2,1021.9,1023.4,1,1019.9,1610,0.6,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,288,0.5,475,14,1.9,1426,5,3.2,422,9.3,20.9,1457,1.6,600,3.2,12.1,-3.5,72.8,24.0,1340,7.7,-9.0,-9.0,-9.00,1020.6,1022.0,1024.4,1,1018.9,1506,1.3,9.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,104,1.3,1142,36,2.8,1332,36,5.1,1213,13.1,16.4,1211,8.9,117,8.8,12.1,3.3,75.6,62.0,1145,11.4,1.7,1.2,-9.00,1014.2,1023.7,1025.3,2144,1022.3,336,7.4,3.7,10.5,-9.0,7.22,1.37,1100,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.6,16.2,18.0,16.5
20181105,131,0.8,722,11,1.8,1511,32,3.6,2015,11.1,18.2,1432,4.8,633,3.8,10.2,-2.1,63.0,36.0,1538,8.0,2.3,1.6,-9.00,1016.3,1023.3,1024.7,2230,1021.1,1646,3.9,8.7,10.6,-9.0,10.94,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,159,1.9,1606,11,4.9,1435,14,7.4,1432,15.1,21.3,1119,10.4,540,8.2,16.1,1.6,64.6,40.0,1122,11.0,3.7,2.6,-9.00,1014.2,1022.5,1024.1,2303,1021.0,1425,0.8,10.0,10.6,-9.0,14.88,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.9,20.3,20.7,19.6
20181105,188,2.7,2319,34,4.8,432,36,7.0,425,14.6,19.6,1304,10.0,720,8.3,16.1,9.5,67.0,45.0,1434,10.9,-9.0,-9.0,-9.00,1019.8,1022.3,1023.7,2212,1021.1,1414,2.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,232,0.8,707,25,2.7,1417,23,4.6,1247,8.6,18.1,1516,1.3,648,2.3,8.6,-2.3,69.9,28.0,1446,7.3,-9.0,-9.0,-9.00,1013.7,1023.7,1025.2,2219,1021.3,1638,4.9,8.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,254,0.7,606,27,2.5,2142,25,3.2,2133,9.3,21.1,1445,1.6,639,3.8,10.6,0.5,75.8,29.0,1507,8.1,2.0,1.4,-9.00,1008.0,1023.5,1025.3,2350,1020.5,1609,2.5,7.9,10.6,-9.0,9.17,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,271,1.0,906,18,2.7,1224,23,4.3,1300,7.3,17.9,1314,-1.3,649,2.6,7.7,-5.6,77.0,34.0,1221,7.5,-9.0,-9.0,-9.00,984.8,1024.1,1026.5,815,1020.5,1343,7.0,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,289,0.5,460,9,2.4,1621,7,4.0,1603,9.6,20.9,1356,1.7,651,3.9,9.7,-3.2,73.6,31.0,1340,8.1,-9.0,-9.0,-9.00,1006.5,1023.3,1025.4,848,1020.1,1515,2.3,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,105,1.5,1322,11,3.5,1608,9,6.2,1606,13.8,18.7,1208,10.3,607,9.3,13.9,8.6,75.4,56.0,1245,11.7,2.5,1.7,-9.00,1022.4,1025.5,1027.1,2218,1024.1,1343,6.5,6.6,10.4,-9.0,10.77,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.2,17.8,19.5,18.3
20181106,133,0.7,585,29,1.8,1925,36,2.9,1404,11.5,19.4,1458,5.2,704,6.6,11.4,0.7,74.6,42.0,1402,9.8,2.2,1.5,-9.00,1017.1,1025.4,1027.4,859,1023.4,1657,3.5,6.3,10.5,-9.0,11.49,2.18,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.3,18.5,20.9,19.7
20181106,162,2.1,1774,36,3.7,837,2,5.5,833,15.2,21.3,1433,10.6,601,11.2,16.1,6.9,78.9,51.0,1428,13.3,-9.0,-9.0,-9.00,1020.8,1024.7,1026.1,921,1023.4,1710,3.6,7.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,189,1.7,1491,7,2.9,1025,7,5.7,1019,17.5,21.2,1144,13.0,328,10.5,17.0,10.6,64.3,50.0,2400,12.9,-9.0,-9.0,-9.00,1017.6,1023.4,1024.8,1004,1022.3,1523,6.1,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,235,0.8,674,36,2.2,2350,34,3.4,2359,12.4,17.2,1427,7.4,209,9.7,12.7,4.8,84.4,66.0,1428,12.1,-9.0,-9.0,-9.00,1023.2,1024.4,1025.8,918,1022.9,1628,8.1,2.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,255,0.8,659,34,2.6,1109,34,5.4,1052,14.1,21.5,1442,8.2,722,9.2,13.8,3.3,75.1,41.0,1514,11.7,1.8,1.3,-9.00,1018.9,1024.7,1026.5,907,1023.1,1437,2.8,8.1,10.6,-9.0,7.83,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,272,1.5,1260,34,3.4,303,16,4.1,1155,10.5,18.3,1509,4.1,135,6.0,11.3,1.4,75.9,46.0,1508,9.4,-9.0,-9.0,-9.00,1000.1,1025.6,1027.3,852,1023.2,1449,6.1,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,294,0.8,717,14,2.4,1944,14,4.2,1936,14.9,21.3,1421,9.6,612,11.8,12.7,3.2,84.5,42.0,1456,14.0,-9.0,-9.0,-9.00,1019.1,1024.7,1026.3,929,1023.4,1427,3.8,8.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,106,0.8,679,34,4.7,1458,36,7.9,1439,13.0,14.5,1415,12.3,546,11.8,12.9,11.8,92.6,82.0,2243,13.9,-9.0,-9.0,-9.00,1020.6,1025.4,1027.4,841,1024.0,2141,9.1,0.0,10.4,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,135,1.0,826,9,2.9,1459,9,3.9,1447,11.8,13.8,1445,8.7,1,10.1,11.8,8.0,89.8,75.0,51,12.4,1.0,0.7,-9.00,995.5,1024.7,1027.2,914,1022.7,2358,9.6,0.0,10.5,-9.0,3.70,0.83,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,165,2.3,1955,2,4.4,1421,36,6.0,1533,13.8,15.0,1155,12.4,1,12.2,15.2,11.1,90.4,78.0,1031,14.3,1.1,0.8,2.97,1019.0,1023.6,1025.8,929,1020.8,2352,10.0,0.0,10.6,-9.0,4.01,0.82,1000,3.5,10.5,13.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,17.6,18.8,20.7,20.8
20181107,192,0.3,254,36,1.7,1309,36,3.5,1300,12.8,17.8,1430,7.5,28,9.6,13.2,4.4,82.3,59.0,1333,12.0,1.1,0.8,-9.00,1020.7,1024.4,1026.6,914,1022.5,2359,9.8,0.0,10.6,-9.0,4.28,0.76,1100,0.5,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,236,0.4,386,2,1.9,1642,2,3.2,1639,11.8,13.2,1544,9.9,2,11.2,11.8,9.2,96.6,90.0,1401,13.3,-9.0,-9.0,-9.00,1023.0,1024.4,1026.8,927,1022.0,2357,8.1,0.0,10.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,257,2.3,1966,5,4.0,5,5,6.1,1255,16.6,20.0,1439,12.9,410,11.9,15.4,9.9,74.4,61.0,1240,13.9,1.8,1.3,-9.00,1023.3,1025.1,1027.0,918,1023.2,2349,9.4,0.0,10.6,-9.0,3.06,0.48,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,273,0.4,330,32,1.6,28,32,2.3,527,11.8,14.3,1350,9.4,648,9.3,12.6,8.6,85.3,77.0,8,11.8,-9.0,-9.0,-9.00,1004.4,1025.0,1027.2,835,1023.1,2358,9.1,0.0,10.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181107,295,0.9,760,34,2.1,1030,34,3.4,1021,14.8,17.9,1441,11.2,103,11.6,14.5,5.7,81.8,68.0,1444,13.7,-9.0,-9.0,-9.00,1018.5,1024.0,1026.3,850,1022.2,2358,9.4,0.0,10.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,108,1.8,1595,27,5.0,2334,25,9.5,2331,11.8,14.7,2017,10.5,520,10.8,13.1,10.5,93.8,70.0,1,13.0,0.8,0.6,-9.00,1002.5,1012.8,1022.1,1,1004.7,2027,10.0,0.0,10.4,-9.0,1.31,0.44,1100,64.0,61.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.3,18.1,20.2,19.2
20181108,136,0.7,616,34,4.3,2400,32,9.2,2359,13.7,16.4,2311,12.2,313,13.5,13.5,11.2,99.0,94.0,2315,15.5,1.0,0.7,-9.00,998.2,1014.8,1023.1,8,1007.1,2148,10.0,0.0,10.5,-9.0,1.14,0.19,1000,24.7,21.7,18.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,168,5.9,5080,27,10.7,1943,27,14.9,2109,16.1,18.7,1226,14.6,510,14.8,15.4,13.5,92.0,78.0,2236,16.9,1.3,0.9,-9.00,1007.3,1015.0,1021.3,1,1010.7,1846,9.6,0.0,10.6,-9.0,0.46,0.12,1300,16.7,14.7,14.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.6,19.4,21.0,19.4
20181108,201,2.9,2491,23,8.5,1915,23,12.1,1907,12.0,16.4,1847,10.7,343,10.6,11.7,9.8,91.3,82.0,2,12.8,-9.0,-9.0,-9.00,1007.1,1012.8,1022.6,1,1004.8,1930,9.8,0.0,10.4,-9.0,-9.00,-9.00,-9,41.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,238,1.3,1094,25,5.8,2303,25,13.1,2255,13.2,17.4,2047,10.6,354,11.9,13.7,10.8,92.3,70.0,2244,14.0,-9.0,-9.0,-9.00,993.8,1014.0,1022.4,1,1007.4,2023,9.8,0.0,10.5,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,258,2.7,2300,23,8.2,1742,23,13.8,1707,15.4,18.4,1709,13.2,1,13.2,14.7,12.6,87.4,75.0,2124,15.3,1.1,0.8,-9.00,1015.1,1015.4,1021.8,1,1011.3,1742,7.8,0.0,10.6,-9.0,0.69,0.21,1300,25.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181108,276,0.6,548,25,3.4,2341,23,5.7,2333,13.6,17.2,2158,11.1,320,12.4,13.1,10.7,93.4,70.0,2356,14.5,1.1,0.8,-9.00,990.5,1014.9,1023.5,1,1006.6,2258,9.1,0.0,10.5,-9.0,1.46,0.28,1200,28.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,90,2.5,2134,29,5.8,1118,27,13.6,321,14.0,16.7,19,11.3,2129,4.0,10.5,7.1,51.5,37.0,1531,8.2,-9.0,-9.0,-9.00,1010.2,1012.4,1019.9,2349,1001.3,1,2.3,5.0,10.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,112,5.9,5097,27,9.8,200,32,15.1,317,12.5,14.8,1426,11.0,736,6.7,11.3,9.1,68.6,51.0,1325,9.8,2.9,2.1,-9.00,1009.1,1017.4,1022.2,2357,1009.2,5,6.5,7.2,10.4,-9.0,10.07,1.84,1100,0.0,0.5,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,14.3,15.5,17.9,17.0
20181109,137,2.4,2047,25,5.1,111,27,11.3,559,12.1,15.7,1,7.6,2400,6.3,11.9,2.7,69.1,51.0,1426,9.6,-9.0,-9.0,-9.00,1006.3,1017.8,1023.3,2325,1009.6,5,5.4,2.4,10.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,169,3.8,3291,29,6.6,57,29,13.0,115,14.0,16.4,1224,12.3,2306,8.5,14.3,9.5,70.1,56.0,1103,11.1,3.4,2.4,-9.00,1011.1,1020.3,1023.8,2316,1014.9,1,4.0,6.8,10.5,-9.0,12.35,2.25,1200,0.0,-9.0,1.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,202,3.2,2786,29,6.2,100,27,11.9,152,12.6,16.1,1337,9.5,2345,5.8,11.9,6.9,64.8,41.0,1318,9.2,-9.0,-9.0,-9.00,1011.5,1017.2,1022.5,2400,1008.6,1,6.8,3.7,10.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,243,2.8,2380,27,5.5,204,29,8.3,17,12.6,16.4,1206,8.1,2325,7.5,12.3,2.7,72.1,54.0,1056,10.4,-9.0,-9.0,-9.00,1018.6,1020.0,1024.0,2319,1014.4,1,5.3,5.4,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,259,2.4,2087,27,6.1,126,27,9.8,121,12.1,16.6,1341,6.2,2358,7.7,12.6,0.4,76.0,53.0,1419,10.6,1.6,1.1,-9.00,1019.4,1020.9,1025.0,2331,1015.5,34,3.9,1.6,10.6,-9.0,5.08,1.10,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181109,277,3.7,3187,27,7.4,1237,25,15.7,1139,13.8,17.7,44,9.2,2008,5.5,12.6,6.1,57.6,44.0,1321,9.0,-9.0,-9.0,-9.00,1010.7,1015.8,1022.2,2400,1006.2,33,3.5,6.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,93,1.1,941,25,4.9,1358,25,6.3,1354,10.0,17.5,1310,4.1,2328,4.7,10.1,0.0,73.5,24.0,1347,8.7,2.3,1.6,-9.00,1012.1,1023.7,1025.1,2252,1021.8,1,3.3,7.7,10.3,-9.0,9.02,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.0,17.6,21.2,20.8
20181110,114,0.8,672,23,2.8,1618,25,6.1,1642,11.4,16.5,1555,6.4,2359,4.4,9.9,-0.9,65.0,30.0,1639,8.5,2.2,1.6,-9.00,1006.0,1023.9,1025.1,2304,1022.2,1,3.0,6.8,10.3,-9.0,9.55,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,138,2.1,1774,23,4.8,1327,23,8.3,1444,13.4,19.4,1451,8.1,637,6.8,12.1,5.4,66.5,42.0,1450,9.9,3.2,2.2,-9.00,1023.7,1024.2,1026.3,808,1022.9,119,0.0,9.3,10.4,-9.0,12.00,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,17.9,18.9,19.6,18.1
