경매시간,품목(품종),규격(전체),경락가,거래량
09/14 10:09:10,부추(일반부추),1kg,390,300
09/14 10:09:10,부추(일반부추),1kg,290,639
09/14 10:09:08,부추(일반부추),1kg,1890,27
09/14 10:09:02,부추(일반부추),1kg,190,126
09/14 10:09:01,부추(일반부추),1kg,170,500
09/14 10:08:59,부추(일반부추),1kg,350,487
09/14 10:08:58,부추(일반부추),1kg,300,105
09/14 10:08:58,부추(일반부추),1kg,240,180
09/14 10:08:56,부추(일반부추),1kg,340,480
09/14 10:08:53,부추(일반부추),1kg,340,480
09/14 10:08:51,부추(일반부추),1kg,330,520
09/14 10:08:51,부추(일반부추),1kg,220,200
09/14 10:08:50,부추(일반부추),1kg,220,600
09/14 10:08:50,부추(일반부추),1kg,240,431
09/14 10:08:43,부추(일반부추),1kg,200,214
09/14 10:08:42,부추(일반부추),1kg,180,160
09/14 10:08:42,부추(일반부추),1kg,430,642
09/14 10:08:36,부추(일반부추),1kg,220,520
09/14 10:08:36,부추(일반부추),1kg,280,351
09/14 10:08:36,부추(일반부추),1kg,230,402
09/14 10:08:34,부추(일반부추),1kg,200,360
09/14 10:08:32,부추(일반부추),1kg,220,600
09/14 10:08:27,부추(일반부추),1kg,220,320
09/14 10:08:25,부추(일반부추),1kg,210,720
09/14 10:08:24,부추(일반부추),1kg,210,500
09/14 10:08:24,부추(일반부추),1kg,280,455
09/14 10:08:22,부추(일반부추),1kg,330,540
09/14 10:08:19,부추(일반부추),1kg,300,139
09/14 10:08:16,부추(일반부추),1kg,340,834
09/14 10:08:16,부추(일반부추),1kg,210,500
09/14 10:08:15,부추(일반부추),1kg,310,460
09/14 10:08:13,부추(일반부추),1kg,200,40
09/14 10:08:09,부추(일반부추),1kg,280,864
09/14 10:08:08,부추(일반부추),1kg,340,222
09/14 10:08:01,부추(일반부추),1kg,290,284
09/14 10:07:59,부추(일반부추),1kg,340,240
09/14 10:07:54,부추(일반부추),1kg,210,669
09/14 10:07:52,부추(일반부추),1kg,320,231
09/14 10:07:45,부추(일반부추),1kg,210,660
09/14 10:07:42,부추(일반부추),1kg,240,43
09/14 10:07:37,부추(일반부추),1kg,350,458
09/14 10:07:32,부추(일반부추),1kg,260,492
09/14 10:07:30,부추(일반부추),1kg,180,60
09/14 10:07:29,부추(일반부추),1kg,260,480
09/14 10:07:25,부추(일반부추),1kg,320,560
09/14 10:07:20,부추(일반부추),1kg,350,329
09/14 10:07:17,부추(일반부추),1kg,300,200
09/14 10:07:16,부추(일반부추),1kg,240,240
09/14 10:07:15,부추(일반부추),1kg,310,560
09/14 10:07:11,부추(일반부추),1kg,330,473
09/14 10:07:07,부추(일반부추),1kg,320,460
09/14 10:07:07,부추(일반부추),1kg,270,528
09/14 10:07:03,부추(일반부추),1kg,290,560
09/14 10:07:03,부추(일반부추),1kg,270,500
09/14 10:07:01,부추(일반부추),1kg,300,480
09/14 10:07:00,부추(일반부추),1kg,280,520
09/14 10:06:57,부추(일반부추),1kg,290,460
09/14 10:06:57,부추(일반부추),1kg,280,520
09/14 10:06:46,부추(일반부추),1kg,170,150
09/14 10:06:45,부추(일반부추),1kg,400,500
09/14 10:06:42,부추(일반부추),1kg,380,500
09/14 10:06:41,부추(일반부추),1kg,250,500
09/14 10:06:39,부추(일반부추),1kg,370,520
09/14 10:06:33,부추(일반부추),1kg,250,500
09/14 10:06:27,부추(일반부추),1kg,130,37
09/14 10:06:23,부추(일반부추),1kg,150,60
09/14 10:06:16,부추(일반부추),1kg,220,440
09/14 10:06:15,부추(일반부추),1kg,280,680
09/14 10:06:09,부추(일반부추),1kg,250,560
09/14 10:06:06,부추(일반부추),1kg,240,280
09/14 10:06:04,부추(일반부추),1kg,170,140
09/14 10:05:57,부추(일반부추),1kg,2900,580
09/14 10:05:56,부추(일반부추),1kg,260,110
09/14 10:05:56,부추(일반부추),1kg,180,760
09/14 10:05:54,부추(일반부추),1kg,270,580
09/14 10:05:51,부추(일반부추),1kg,260,580
09/14 10:05:51,부추(일반부추),1kg,170,760
09/14 10:05:45,부추(일반부추),1kg,230,260
09/14 10:05:43,부추(일반부추),1kg,190,472
09/14 10:05:40,부추(일반부추),1kg,230,180
09/14 10:05:30,부추(일반부추),1kg,230,160
09/14 10:05:29,부추(일반부추),1kg,190,500
09/14 10:05:24,부추(일반부추),1kg,300,220
09/14 10:05:16,부추(영양부추),1kg,825,50
09/14 10:05:15,부추(일반부추),1kg,180,500
09/14 10:05:13,부추(일반부추),1kg,240,233
09/14 10:05:07,부추(영양부추),1kg,3375,14
09/14 10:05:06,부추(일반부추),1kg,310,388
09/14 10:05:05,부추(영양부추),1kg,950,80
09/14 10:05:00,부추(영양부추),1kg,3250,10
09/14 10:04:51,부추(영양부추),1kg,3500,6
09/14 10:04:50,부추(영양부추),1kg,875,139
09/14 10:04:44,부추(영양부추),1kg,3375,10
09/14 10:04:40,부추(영양부추),1kg,3375,10
09/14 10:04:34,부추(영양부추),1kg,625,300
09/14 10:04:32,부추(영양부추),1kg,3875,11
09/14 10:04:27,부추(영양부추),1kg,600,250
09/14 10:04:26,부추(영양부추),1kg,4000,9
09/14 10:04:17,부추(영양부추),1kg,3750,10
09/14 10:04:15,부추(영양부추),1kg,725,73
09/14 10:04:10,부추(영양부추),1kg,3750,15
09/14 10:04:03,부추(영양부추),1kg,3875,7
09/14 10:03:59,부추(영양부추),1kg,450,150
09/14 10:03:54,부추(영양부추),1kg,550,50
09/14 10:03:50,부추(영양부추),1kg,1350,200
09/14 10:03:45,부추(영양부추),1kg,525,100
09/14 10:03:42,부추(영양부추),1kg,500,100
09/14 10:03:39,부추(영양부추),1kg,1400,130
09/14 10:03:37,부추(영양부추),1kg,500,100
09/14 10:03:27,부추(영양부추),1kg,1325,134
09/14 10:03:21,부추(영양부추),1kg,1150,51
09/14 10:03:15,부추(영양부추),1kg,975,100
09/14 10:03:14,부추(영양부추),1kg,800,74
09/14 10:03:03,부추(영양부추),1kg,1050,75
09/14 10:03:02,부추(영양부추),1kg,1025,100
09/14 10:03:00,부추(영양부추),1kg,1225,100
09/14 10:02:59,부추(영양부추),1kg,1025,100
09/14 10:02:54,부추(영양부추),1kg,775,100
09/14 10:02:48,부추(영양부추),1kg,1200,104
09/14 10:02:47,부추(영양부추),1kg,1425,64
09/14 10:02:46,부추(영양부추),1kg,875,700
09/14 10:02:35,부추(영양부추),1kg,1350,150
09/14 10:02:35,부추(영양부추),1kg,575,50
09/14 10:02:27,부추(영양부추),1kg,1000,400
09/14 10:02:23,부추(영양부추),1kg,1175,58
09/14 10:02:21,부추(영양부추),1kg,1150,200
09/14 10:02:14,부추(영양부추),1kg,700,100
09/14 10:02:11,부추(영양부추),1kg,1000,95
09/14 10:02:05,부추(영양부추),1kg,950,150
09/14 10:01:59,부추(영양부추),1kg,1125,73
09/14 10:01:57,부추(영양부추),1kg,850,350
09/14 10:01:49,부추(영양부추),1kg,775,200
09/14 10:01:47,부추(영양부추),1kg,1200,134
09/14 10:01:41,부추(영양부추),1kg,950,150
09/14 10:01:34,부추(영양부추),1kg,400,150
09/14 10:01:33,부추(영양부추),1kg,825,100
09/14 10:01:25,부추(영양부추),1kg,800,250
09/14 10:01:22,부추(영양부추),1kg,425,100
09/14 10:01:10,부추(영양부추),1kg,775,100
09/14 10:00:58,부추(영양부추),1kg,1150,50
09/14 09:51:57,부추(영양부추),1kg,3500,10
09/14 09:51:53,부추(영양부추),1kg,3500,1
09/14 09:51:51,부추(영양부추),1kg,3500,3
09/14 09:51:47,부추(영양부추),1kg,3625,6
09/14 09:51:43,부추(영양부추),1kg,3375,6
09/14 09:51:38,부추(영양부추),1kg,3500,6
09/14 09:51:34,부추(영양부추),1kg,3625,5
09/14 09:51:30,부추(영양부추),1kg,3750,7
09/14 09:51:25,부추(영양부추),1kg,3375,8
09/14 09:51:21,부추(영양부추),1kg,3625,10
09/14 09:51:16,부추(영양부추),1kg,3500,13
09/14 09:51:12,부추(영양부추),1kg,3625,12
09/14 09:51:08,부추(영양부추),1kg,3375,12
09/14 09:51:03,부추(영양부추),1kg,3625,21
09/14 09:50:59,부추(영양부추),1kg,3625,22
09/14 09:50:55,부추(영양부추),1kg,3625,22
09/14 09:50:50,부추(영양부추),1kg,4125,10
09/14 09:50:46,부추(영양부추),1kg,4750,9
09/14 09:50:42,부추(영양부추),1kg,4875,8
09/14 09:50:37,부추(영양부추),1kg,4750,4
09/14 09:50:33,부추(영양부추),1kg,4625,5
09/14 09:50:29,부추(영양부추),1kg,4125,7
09/14 09:50:25,부추(영양부추),1kg,5250,8
09/14 09:50:17,부추(영양부추),1kg,3875,8
09/14 09:50:12,부추(영양부추),1kg,4125,5
09/14 09:50:08,부추(영양부추),1kg,3875,7
09/14 09:50:04,부추(영양부추),1kg,4000,7
09/14 09:49:59,부추(영양부추),1kg,3875,7
09/14 09:49:55,부추(영양부추),1kg,3875,6
09/14 09:49:51,부추(영양부추),1kg,4500,4
09/14 09:49:47,부추(영양부추),1kg,4375,3
09/14 09:49:43,부추(영양부추),1kg,3875,3
09/14 09:49:38,부추(영양부추),1kg,1125,112
09/14 09:49:34,부추(영양부추),1kg,875,60
09/14 09:48:26,부추(일반부추),1kg,1500,35
09/14 09:46:49,부추(영양부추),1kg,2100,20
09/14 09:40:59,부추(일반부추),1kg,400,40
09/14 09:38:17,부추(일반부추),1kg,540,5
09/14 09:38:17,부추(일반부추),1kg,540,15
09/14 09:36:09,부추(영양부추),1kg,400,5
09/14 09:36:09,부추(일반부추),1kg,320,20
09/14 09:36:09,부추(일반부추),1kg,340,60
09/14 08:57:32,부추(일반부추),1kg,310,260
09/14 08:57:32,부추(일반부추),1kg,310,540
09/14 08:57:16,부추(일반부추),1kg,250,1300
09/14 08:57:05,부추(일반부추),1kg,310,300
09/14 08:57:05,부추(일반부추),1kg,310,300
09/14 08:51:13,부추(일반부추),1kg,1000,7
09/14 08:51:00,부추(일반부추),1kg,250,28
09/14 08:48:08,부추(일반부추),1kg,133,100
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:58,부추(일반부추),1kg,200,40
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:58,부추(일반부추),1kg,200,140
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:58,부추(일반부추),1kg,200,100
09/14 08:47:07,부추(일반부추),1kg,200,100
09/14 08:47:07,부추(일반부추),1kg,200,100
09/14 08:46:50,부추(일반부추),1kg,266,80
09/14 08:46:50,부추(일반부추),1kg,283,80
09/14 08:46:50,부추(일반부추),1kg,283,100
09/14 08:46:50,부추(일반부추),1kg,283,20
09/14 08:46:50,부추(일반부추),1kg,266,80
09/14 08:45:55,부추(일반부추),1kg,233,8
09/14 08:45:55,부추(일반부추),1kg,233,100
09/14 08:45:55,부추(일반부추),1kg,233,80
09/14 08:45:48,부추(일반부추),1kg,233,23
09/14 08:45:48,부추(일반부추),1kg,233,90
09/14 08:45:48,부추(일반부추),1kg,233,120
09/14 08:28:40,부추(일반부추),1kg,66,5
09/14 08:27:50,부추(일반부추),1kg,250,19
09/14 08:25:13,부추(일반부추),1kg,216,35
09/14 08:22:21,부추(일반부추),1kg,83,34
09/14 08:15:11,부추(일반부추),1kg,250,24
09/14 08:14:01,부추(일반부추),1kg,233,24
09/14 08:13:09,부추(일반부추),1kg,532,2
09/14 08:01:22,부추(일반부추),1kg,316,2
09/14 07:38:16,부추(일반부추),1kg,4000,100
09/14 07:38:04,부추(일반부추),1kg,2000,250
09/14 07:37:22,부추(일반부추),1kg,4000,300
09/14 07:37:10,부추(일반부추),1kg,3200,200
09/14 07:36:57,부추(일반부추),1kg,3500,200
09/14 07:33:07,부추(일반부추),1kg,1500,40
09/14 07:30:49,부추(영양부추),1kg,833,6
09/14 07:30:49,부추(일반부추),1kg,500,182
09/14 07:28:45,부추(일반부추),1kg,1500,140
09/14 07:27:08,부추(일반부추),1kg,4000,100
09/14 07:25:51,부추(일반부추),1kg,1600,15
09/14 07:25:18,부추(일반부추),1kg,1500,120
09/14 07:22:06,부추(일반부추),1kg,300,480
09/14 07:17:17,부추(일반부추),1kg,3000,30
09/14 07:15:51,부추(영양부추),1kg,700,22
09/14 07:15:30,부추(일반부추),1kg,314,20
09/14 07:15:30,부추(일반부추),1kg,314,20
09/14 07:15:13,부추(일반부추),1kg,314,20
09/14 07:15:13,부추(일반부추),1kg,314,20
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:12:54,부추(일반부추),1kg,320,56
09/14 07:05:08,부추(일반부추),1kg,300,200
09/14 07:05:08,부추(일반부추),1kg,320,180
09/14 07:05:07,부추(일반부추),1kg,268,120
09/14 07:05:07,부추(일반부추),1kg,260,120
09/14 07:05:07,부추(일반부추),1kg,282,60
09/14 07:05:06,부추(일반부추),1kg,302,140
09/14 07:05:06,부추(일반부추),1kg,266,140
09/14 07:05:06,부추(일반부추),1kg,282,100
09/14 07:05:06,부추(일반부추),1kg,374,120
09/14 07:05:06,부추(일반부추),1kg,3773,36
09/14 07:05:06,부추(일반부추),1kg,3806,30
09/14 07:05:06,부추(일반부추),1kg,4000,50
09/14 07:05:06,부추(일반부추),1kg,4133,50
09/14 07:05:06,부추(일반부추),1kg,350,160
09/14 07:05:06,부추(일반부추),1kg,4000,60
09/14 07:05:06,부추(일반부추),1kg,4000,50
09/14 07:05:06,부추(일반부추),1kg,330,180
09/14 07:05:05,부추(일반부추),1kg,3973,48
09/14 07:05:05,부추(일반부추),1kg,3746,60
09/14 07:05:05,부추(일반부추),1kg,3866,60
09/14 07:05:05,부추(일반부추),1kg,3666,48
09/14 07:05:05,부추(일반부추),1kg,2733,61
09/14 06:57:56,부추(일반부추),1kg,275,60
09/14 06:57:56,부추(일반부추),1kg,275,60
09/14 06:57:53,부추(일반부추),1kg,275,80
09/14 06:48:39,부추(일반부추),1kg,160,120
09/14 06:40:29,부추(영양부추),1kg,600,7
09/14 06:36:50,부추(일반부추),1kg,400,5
09/14 06:31:51,부추(일반부추),1kg,140,92
09/14 06:31:38,부추(일반부추),1kg,140,96
09/14 06:22:48,부추(영양부추),1kg,1000,2
09/14 06:22:48,부추(일반부추),1kg,300,20
09/14 06:08:22,부추(일반부추),1kg,3600,40
09/14 06:08:14,부추(일반부추),1kg,3500,40
09/14 06:00:51,부추(일반부추),1kg,228,29
09/14 06:00:51,부추(일반부추),1kg,240,80
09/14 06:00:41,부추(일반부추),1kg,235,80
09/14 05:55:46,부추(일반부추),1kg,350,20
09/14 05:55:39,부추(일반부추),1kg,280,60
09/14 05:55:31,부추(영양부추),1kg,625,50
09/14 05:55:25,부추(일반부추),1kg,270,300
09/14 05:52:17,부추(일반부추),1kg,320,10
09/14 05:48:56,부추(일반부추),1kg,2500,3
09/14 05:48:48,부추(기타부추),1kg,480,5
09/14 05:45:36,부추(일반부추),1kg,1750,19
09/14 05:43:06,부추(호부추),1kg,1300,1
09/14 05:36:47,부추(일반부추),1kg,402,80
09/14 05:36:46,부추(일반부추),1kg,2750,3
09/14 05:36:41,부추(일반부추),1kg,2500,3
09/14 05:36:20,부추(일반부추),1kg,376,100
09/14 05:33:30,부추(일반부추),1kg,244,120
09/14 05:30:48,부추(일반부추),1kg,1000,5
09/14 05:28:21,부추(일반부추),1kg,240,9
09/14 05:27:59,부추(일반부추),1kg,2625,16
09/14 05:27:37,부추(일반부추),1kg,2000,1
09/14 05:25:45,부추(일반부추),1kg,176,80
09/14 05:25:40,부추(일반부추),1kg,180,80
09/14 05:25:08,부추(일반부추),1kg,200,10
09/14 05:25:02,부추(일반부추),1kg,1600,31
09/14 05:24:34,부추(일반부추),1kg,60,100
09/14 05:23:50,부추(일반부추),1kg,216,39
09/14 05:23:46,부추(일반부추),1kg,233,50
09/14 05:23:43,부추(일반부추),1kg,233,50
09/14 05:23:33,부추(일반부추),1kg,225,50
09/14 05:23:30,부추(일반부추),1kg,216,50
09/14 05:21:59,부추(일반부추),1kg,150,19
09/14 05:21:54,부추(일반부추),1kg,150,36
09/14 05:20:35,부추(일반부추),1kg,250,35
09/14 05:20:31,부추(일반부추),1kg,226,40
09/14 05:19:15,부추(일반부추),1kg,2300,11
09/14 05:19:06,부추(일반부추),1kg,2600,17
09/14 05:18:56,부추(일반부추),1kg,3600,17
09/14 05:18:51,부추(일반부추),1kg,4100,26
09/14 05:17:10,부추(일반부추),1kg,440,12
09/14 05:15:37,부추(일반부추),1kg,1500,29
09/14 05:15:23,부추(일반부추),1kg,1625,14
09/14 05:15:14,부추(일반부추),1kg,1500,28
09/14 05:15:00,부추(일반부추),1kg,1800,21
09/14 05:14:46,부추(일반부추),1kg,2150,23
09/14 05:14:43,부추(일반부추),1kg,2125,19
09/14 05:14:28,부추(일반부추),1kg,2025,6
09/14 05:14:12,부추(일반부추),1kg,1750,25
09/14 05:13:36,부추(일반부추),1kg,2000,14
09/14 05:12:13,부추(일반부추),1kg,2400,13
09/14 05:12:08,부추(일반부추),1kg,2500,17
09/14 05:12:05,부추(일반부추),1kg,2500,17
09/14 05:09:09,부추(일반부추),1kg,300,50
09/14 05:09:05,부추(일반부추),1kg,300,50
09/14 05:09:05,부추(일반부추),1kg,3100,50
09/14 05:09:01,부추(일반부추),1kg,3000,50
09/14 05:09:00,부추(일반부추),1kg,300,50
09/14 05:08:55,부추(일반부추),1kg,2175,15
09/14 05:08:55,부추(일반부추),1kg,2175,15
09/14 05:06:43,부추(기타부추),1kg,2025,3
09/14 05:06:43,부추(일반부추),1kg,3125,34
09/14 05:06:43,부추(일반부추),1kg,3125,34
09/14 05:06:38,부추(일반부추),1kg,3250,33
09/14 05:06:38,부추(일반부추),1kg,3250,33
09/14 05:03:35,부추(일반부추),1kg,120,50
09/14 05:02:18,부추(일반부추),1kg,2100,50
09/14 05:02:13,부추(일반부추),1kg,1800,50
09/14 05:02:08,부추(일반부추),1kg,1500,50
09/14 05:01:43,부추(일반부추),1kg,2000,21
09/14 05:01:43,부추(일반부추),1kg,2000,21
09/14 04:59:04,부추(일반부추),1kg,200,20
09/14 04:56:03,부추(영양부추),1kg,2310,5
09/14 04:56:03,부추(일반부추),1kg,2100,60
09/14 04:49:26,부추(일반부추),1kg,2625,20
09/14 04:46:37,부추(일반부추),1kg,1800,20
09/14 04:43:39,부추(일반부추),1kg,5000,1
09/14 04:43:36,부추(영양부추),1kg,1500,2
09/14 04:43:12,부추(영양부추),1kg,500,5
09/14 04:43:11,부추(일반부추),1kg,400,60
09/14 04:30:36,부추(일반부추),1kg,4550,11
09/14 04:26:13,부추(일반부추),1kg,1850,18
09/14 04:26:03,부추(일반부추),1kg,1875,66
09/14 04:25:54,부추(일반부추),1kg,4425,4
09/14 04:25:45,부추(일반부추),1kg,1400,30
09/14 04:21:37,부추(일반부추),1kg,1500,10
09/14 04:21:27,부추(일반부추),1kg,1900,14
09/14 04:21:25,부추(일반부추),1kg,1900,14
09/14 04:21:20,부추(일반부추),1kg,1300,12
09/14 04:21:11,부추(일반부추),1kg,1525,13
09/14 04:20:47,부추(일반부추),1kg,2350,29
09/14 04:20:43,부추(일반부추),1kg,1650,22
09/14 04:20:39,부추(일반부추),1kg,2000,43
09/14 04:20:25,부추(일반부추),1kg,1500,20
09/14 04:20:16,부추(일반부추),1kg,1750,10
09/14 04:20:10,부추(일반부추),1kg,2000,30
09/14 04:20:10,부추(일반부추),1kg,379,20
09/14 04:19:55,부추(일반부추),1kg,379,40
09/14 04:19:41,부추(일반부추),1kg,300,40
09/14 04:18:30,부추(영양부추),1kg,1319,10
09/14 04:18:30,부추(일반부추),1kg,422,20
09/14 04:16:51,부추(일반부추),1kg,1800,25
09/14 04:16:43,부추(일반부추),1kg,1300,35
09/14 04:16:38,부추(일반부추),1kg,1300,35
09/14 04:01:59,부추(일반부추),1kg,200,160
09/14 04:01:46,부추(일반부추),1kg,186,160
09/14 04:01:24,부추(일반부추),1kg,320,80
09/14 04:01:12,부추(일반부추),1kg,304,240
09/14 04:00:42,부추(일반부추),1kg,318,100
09/14 04:00:33,부추(일반부추),1kg,288,120
09/14 03:59:38,부추(기타부추),1kg,1525,8
