경매시간,품목(품종),규격(전체),경락가,거래량
12/13 10:13:52,부추(일반부추),1kg,270,260
12/13 10:13:47,부추(일반부추),1kg,180,100
12/13 10:13:46,부추(일반부추),1kg,560,500
12/13 10:13:42,부추(일반부추),1kg,340,120
12/13 10:13:39,부추(일반부추),1kg,480,500
12/13 10:13:36,부추(일반부추),1kg,340,120
12/13 10:13:33,부추(일반부추),1kg,340,200
12/13 10:13:33,부추(일반부추),1kg,360,360
12/13 10:13:32,부추(일반부추),1kg,300,120
12/13 10:13:29,부추(일반부추),1kg,460,220
12/13 10:13:28,부추(일반부추),1kg,370,40
12/13 10:13:26,부추(일반부추),1kg,410,400
12/13 10:13:25,부추(일반부추),1kg,160,180
12/13 10:13:23,부추(일반부추),1kg,420,240
12/13 10:13:22,부추(일반부추),1kg,400,400
12/13 10:13:20,부추(일반부추),1kg,470,180
12/13 10:13:20,부추(일반부추),1kg,250,780
12/13 10:13:17,부추(일반부추),1kg,460,220
12/13 10:13:13,부추(일반부추),1kg,220,540
12/13 10:13:10,부추(일반부추),1kg,420,40
12/13 10:13:10,부추(일반부추),1kg,400,400
12/13 10:13:01,부추(일반부추),1kg,610,340
12/13 10:13:01,부추(일반부추),1kg,420,460
12/13 10:13:00,부추(일반부추),1kg,360,20
12/13 10:12:57,부추(일반부추),1kg,400,440
12/13 10:12:56,부추(일반부추),1kg,500,760
12/13 10:12:51,부추(일반부추),1kg,530,540
12/13 10:12:46,부추(일반부추),1kg,540,40
12/13 10:12:42,부추(일반부추),1kg,370,40
12/13 10:12:35,부추(일반부추),1kg,680,320
12/13 10:12:29,부추(일반부추),1kg,660,340
12/13 10:12:29,부추(일반부추),1kg,360,20
12/13 10:12:24,부추(일반부추),1kg,240,218
12/13 10:12:19,부추(일반부추),1kg,320,371
12/13 10:12:14,부추(일반부추),1kg,400,40
12/13 10:12:08,부추(일반부추),1kg,400,333
12/13 10:12:07,부추(일반부추),1kg,420,140
12/13 10:12:07,부추(일반부추),1kg,280,553
12/13 10:12:06,부추(일반부추),1kg,370,320
12/13 10:11:59,부추(일반부추),1kg,530,280
12/13 10:11:59,부추(일반부추),1kg,650,400
12/13 10:11:49,부추(일반부추),1kg,480,500
12/13 10:11:46,부추(영양부추),1kg,2350,27
12/13 10:11:40,부추(영양부추),1kg,2375,50
12/13 10:11:40,부추(일반부추),1kg,590,400
12/13 10:11:28,부추(일반부추),1kg,540,500
12/13 10:11:17,부추(영양부추),1kg,2150,300
12/13 10:11:17,부추(일반부추),1kg,560,500
12/13 10:11:08,부추(영양부추),1kg,1675,60
12/13 10:11:06,부추(일반부추),1kg,580,740
12/13 10:11:03,부추(영양부추),1kg,2025,200
12/13 10:11:03,부추(일반부추),1kg,510,360
12/13 10:10:59,부추(영양부추),1kg,1850,200
12/13 10:10:54,부추(영양부추),1kg,2175,114
12/13 10:10:54,부추(일반부추),1kg,520,200
12/13 10:10:49,부추(영양부추),1kg,1725,300
12/13 10:10:41,부추(영양부추),1kg,1925,250
12/13 10:10:33,부추(영양부추),1kg,2000,222
12/13 10:08:30,부추(영양부추),1kg,2300,300
12/13 10:08:20,부추(영양부추),1kg,1775,200
12/13 10:08:06,부추(영양부추),1kg,2400,87
12/13 10:07:48,부추(영양부추),1kg,1825,150
12/13 10:07:37,부추(영양부추),1kg,2375,150
12/13 10:07:29,부추(영양부추),1kg,1775,93
12/13 10:07:22,부추(영양부추),1kg,2675,81
12/13 10:07:14,부추(영양부추),1kg,2325,100
12/13 10:07:02,부추(영양부추),1kg,2750,142
12/13 10:06:59,부추(일반부추),1kg,341,40
12/13 10:06:59,부추(일반부추),1kg,393,20
12/13 10:06:55,부추(영양부추),1kg,1925,81
12/13 10:06:47,부추(영양부추),1kg,2675,120
12/13 10:06:40,부추(영양부추),1kg,2575,150
12/13 10:05:10,부추(일반부추),1kg,420,15
12/13 09:58:47,부추(일반부추),1kg,420,50
12/13 09:55:35,부추(일반부추),1kg,328,5
12/13 09:50:41,부추(일반부추),1kg,485,50
12/13 08:57:42,부추(영양부추),1kg,1933,5
12/13 08:57:42,부추(영양부추),1kg,1833,10
12/13 08:57:42,부추(일반부추),1kg,560,300
12/13 08:41:14,부추(영양부추),1kg,1666,9
12/13 08:23:32,부추(영양부추),1kg,1933,1
12/13 08:23:32,부추(일반부추),1kg,600,26
12/13 08:04:52,부추(일반부추),1kg,590,300
12/13 08:04:41,부추(영양부추),1kg,2900,125
12/13 05:43:49,부추(일반부추),1kg,380,200
12/13 05:43:42,부추(일반부추),1kg,550,240
12/13 05:19:55,부추(일반부추),1kg,560,400
12/13 04:15:30,부추(일반부추),1kg,3470,60
12/13 04:13:37,부추(일반부추),1kg,3000,20
12/13 04:10:59,부추(일반부추),1kg,3300,40
12/13 03:27:03,부추(일반부추),1kg,253,200
12/13 03:27:01,부추(일반부추),1kg,266,160
12/13 03:26:59,부추(일반부추),1kg,253,200
12/13 03:26:55,부추(일반부추),1kg,280,280
12/13 03:26:47,부추(일반부추),1kg,316,160
12/13 03:26:43,부추(일반부추),1kg,318,140
12/13 03:26:41,부추(일반부추),1kg,391,200
12/13 03:26:41,부추(일반부추),1kg,333,200
12/13 03:26:33,부추(일반부추),1kg,333,200
12/13 03:26:33,부추(일반부추),1kg,391,200
12/13 03:26:30,부추(일반부추),1kg,325,200
12/13 03:26:17,부추(일반부추),1kg,393,240
12/13 03:26:14,부추(일반부추),1kg,291,220
12/13 03:26:10,부추(일반부추),1kg,291,220
12/13 03:26:01,부추(일반부추),1kg,308,200
12/13 03:25:57,부추(일반부추),1kg,303,200
12/13 03:25:53,부추(일반부추),1kg,300,200
12/13 03:25:50,부추(일반부추),1kg,316,200
12/13 03:25:50,부추(일반부추),1kg,300,200
12/13 03:25:42,부추(일반부추),1kg,300,200
12/13 03:25:05,부추(일반부추),1kg,216,40
12/13 03:25:01,부추(일반부추),1kg,266,220
12/13 03:24:57,부추(일반부추),1kg,266,220
12/13 03:24:54,부추(일반부추),1kg,275,220
12/13 03:24:51,부추(일반부추),1kg,276,220
12/13 03:24:48,부추(일반부추),1kg,275,220
12/13 03:24:45,부추(일반부추),1kg,275,220
12/13 03:24:42,부추(일반부추),1kg,275,220
12/13 03:24:39,부추(일반부추),1kg,275,220
12/13 03:24:36,부추(일반부추),1kg,275,220
12/13 03:24:33,부추(일반부추),1kg,270,200
12/13 03:23:32,부추(일반부추),1kg,266,200
12/13 03:23:27,부추(일반부추),1kg,463,240
12/13 03:23:20,부추(일반부추),1kg,455,220
12/13 03:23:16,부추(일반부추),1kg,458,220
12/13 03:23:06,부추(일반부추),1kg,446,220
12/13 03:20:11,부추(일반부추),1kg,328,220
12/13 03:20:11,부추(일반부추),1kg,328,220
12/13 03:20:11,부추(일반부추),1kg,328,220
12/13 03:20:11,부추(일반부추),1kg,328,220
12/13 03:20:04,부추(일반부추),1kg,185,240
12/13 03:20:04,부추(일반부추),1kg,185,240
12/13 03:20:04,부추(일반부추),1kg,185,240
12/13 03:19:57,부추(일반부추),1kg,221,100
12/13 03:19:57,부추(일반부추),1kg,221,100
12/13 03:19:57,부추(일반부추),1kg,221,100
12/13 03:19:52,부추(일반부추),1kg,292,100
12/13 03:19:52,부추(일반부추),1kg,250,120
12/13 03:19:52,부추(일반부추),1kg,250,120
12/13 03:19:45,부추(일반부추),1kg,292,1000
12/13 03:19:45,부추(일반부추),1kg,292,1000
12/13 03:19:45,부추(일반부추),1kg,292,100
12/13 03:19:41,부추(일반부추),1kg,171,80
12/13 03:19:41,부추(일반부추),1kg,214,80
12/13 03:19:35,부추(일반부추),1kg,214,80
12/13 03:19:35,부추(일반부추),1kg,214,320
12/13 03:19:29,부추(일반부추),1kg,264,420
12/13 03:19:29,부추(일반부추),1kg,264,420
12/13 03:19:29,부추(일반부추),1kg,264,420
12/13 03:19:24,부추(일반부추),1kg,214,220
12/13 03:19:24,부추(일반부추),1kg,214,220
12/13 03:19:24,부추(일반부추),1kg,214,220
12/13 03:19:17,부추(일반부추),1kg,242,260
12/13 03:19:17,부추(일반부추),1kg,242,260
12/13 03:19:17,부추(일반부추),1kg,242,260
12/13 03:19:14,부추(일반부추),1kg,171,20
12/13 03:19:14,부추(일반부추),1kg,178,100
12/13 03:19:14,부추(일반부추),1kg,171,20
12/13 03:19:04,부추(일반부추),1kg,178,780
12/13 03:19:04,부추(일반부추),1kg,178,780
12/13 03:19:04,부추(일반부추),1kg,178,80
12/13 03:19:00,부추(일반부추),1kg,242,100
12/13 03:19:00,부추(일반부추),1kg,214,80
12/13 03:18:53,부추(일반부추),1kg,242,720
12/13 03:18:53,부추(일반부추),1kg,242,100
12/13 03:18:46,부추(일반부추),1kg,307,880
12/13 03:18:46,부추(일반부추),1kg,307,110
12/13 03:18:41,부추(일반부추),1kg,292,90
12/13 03:18:41,부추(일반부추),1kg,292,200
12/13 03:18:37,부추(일반부추),1kg,292,360
12/13 03:18:37,부추(일반부추),1kg,292,90
12/13 03:18:32,부추(일반부추),1kg,285,160
12/13 03:18:32,부추(일반부추),1kg,285,160
12/13 03:18:19,부추(일반부추),1kg,285,460
12/13 03:18:19,부추(일반부추),1kg,285,100
12/13 03:17:31,부추(일반부추),1kg,250,180
12/13 03:17:31,부추(일반부추),1kg,250,180
12/13 03:17:28,부추(일반부추),1kg,285,360
12/13 03:17:28,부추(일반부추),1kg,285,360
12/13 03:17:21,부추(일반부추),1kg,307,420
12/13 03:17:21,부추(일반부추),1kg,285,100
12/13 03:17:15,부추(일반부추),1kg,285,520
12/13 03:17:15,부추(일반부추),1kg,285,100
12/13 03:17:06,부추(일반부추),1kg,200,20
12/13 03:16:59,부추(일반부추),1kg,207,320
12/13 03:16:49,부추(일반부추),1kg,250,840
12/13 03:16:48,부추(일반부추),1kg,440,182
12/13 03:16:48,부추(일반부추),1kg,440,182
12/13 03:16:31,부추(일반부추),1kg,235,860
12/13 03:16:29,부추(일반부추),1kg,383,200
12/13 03:16:29,부추(일반부추),1kg,383,200
12/13 03:16:26,부추(일반부추),1kg,364,100
12/13 03:16:26,부추(일반부추),1kg,264,40
12/13 03:16:26,부추(일반부추),1kg,383,200
12/13 03:16:21,부추(일반부추),1kg,314,320
12/13 03:16:21,부추(일반부추),1kg,364,100
12/13 03:16:15,부추(일반부추),1kg,364,120
12/13 03:16:15,부추(일반부추),1kg,364,620
12/13 03:16:09,부추(일반부추),1kg,385,340
12/13 03:16:09,부추(일반부추),1kg,350,100
12/13 03:16:03,부추(일반부추),1kg,350,100
12/13 03:16:03,부추(일반부추),1kg,314,220
12/13 03:16:00,부추(일반부추),1kg,350,100
12/13 03:16:00,부추(일반부추),1kg,357,540
12/13 03:15:56,부추(일반부추),1kg,350,540
12/13 03:15:56,부추(일반부추),1kg,350,140
12/13 03:15:48,부추(일반부추),1kg,221,17
12/13 03:15:48,부추(일반부추),1kg,221,17
12/13 03:15:48,부추(일반부추),1kg,400,160
12/13 03:15:48,부추(일반부추),1kg,400,160
12/13 03:15:47,부추(일반부추),1kg,400,180
12/13 03:15:47,부추(일반부추),1kg,400,180
12/13 03:15:45,부추(일반부추),1kg,400,180
12/13 03:15:45,부추(일반부추),1kg,400,180
12/13 03:15:43,부추(일반부추),1kg,264,60
12/13 03:15:43,부추(일반부추),1kg,264,60
12/13 03:15:42,부추(일반부추),1kg,285,8
12/13 03:15:42,부추(일반부추),1kg,285,8
12/13 03:15:37,부추(일반부추),1kg,285,100
12/13 03:15:37,부추(일반부추),1kg,285,100
12/13 03:15:33,부추(일반부추),1kg,335,80
12/13 03:15:33,부추(일반부추),1kg,335,80
12/13 03:15:27,부추(일반부추),1kg,242,40
12/13 03:15:27,부추(일반부추),1kg,414,100
12/13 03:15:23,부추(일반부추),1kg,414,100
12/13 03:15:23,부추(일반부추),1kg,271,40
12/13 03:15:17,부추(일반부추),1kg,328,220
12/13 03:15:17,부추(일반부추),1kg,414,100
12/13 03:15:11,부추(일반부추),1kg,414,100
12/13 03:15:11,부추(일반부추),1kg,414,900
12/13 03:15:05,부추(일반부추),1kg,385,40
12/13 03:15:05,부추(일반부추),1kg,235,20
12/13 03:15:05,부추(일반부추),1kg,400,180
12/13 03:15:05,부추(일반부추),1kg,400,180
12/13 03:15:01,부추(일반부추),1kg,385,100
12/13 03:15:01,부추(일반부추),1kg,314,40
12/13 03:14:57,부추(일반부추),1kg,350,460
12/13 03:14:57,부추(일반부추),1kg,385,100
12/13 03:14:51,부추(일반부추),1kg,385,340
12/13 03:14:51,부추(일반부추),1kg,385,100
12/13 03:14:46,부추(일반부추),1kg,335,160
12/13 03:14:46,부추(일반부추),1kg,378,100
12/13 03:14:35,부추(일반부추),1kg,378,100
12/13 03:14:35,부추(일반부추),1kg,378,800
12/13 03:14:32,부추(일반부추),1kg,214,20
12/13 03:14:24,부추(일반부추),1kg,335,480
12/13 03:14:17,부추(일반부추),1kg,335,480
12/13 03:14:05,부추(일반부추),1kg,250,100
12/13 03:14:05,부추(일반부추),1kg,250,600
12/13 03:14:05,부추(일반부추),1kg,250,600
12/13 03:13:59,부추(일반부추),1kg,250,100
12/13 03:13:59,부추(일반부추),1kg,250,620
12/13 03:13:59,부추(일반부추),1kg,250,620
12/13 03:13:51,부추(일반부추),1kg,314,100
12/13 03:13:51,부추(일반부추),1kg,314,600
12/13 03:07:16,부추(일반부추),1kg,283,60
12/13 03:07:11,부추(일반부추),1kg,333,200
12/13 03:07:08,부추(일반부추),1kg,316,200
12/13 03:07:03,부추(일반부추),1kg,283,220
12/13 03:06:58,부추(일반부추),1kg,300,218
12/13 03:06:54,부추(일반부추),1kg,316,220
12/13 03:06:50,부추(일반부추),1kg,316,220
12/13 03:06:47,부추(일반부추),1kg,300,220
12/13 03:06:40,부추(일반부추),1kg,316,111
12/13 03:06:35,부추(일반부추),1kg,375,214
12/13 03:06:33,부추(일반부추),1kg,350,220
12/13 03:06:29,부추(일반부추),1kg,358,220
12/13 03:06:26,부추(일반부추),1kg,350,220
12/13 03:06:22,부추(일반부추),1kg,333,200
12/13 02:57:55,부추(기타부추),1kg,4800,1
12/13 02:54:44,부추(기타부추),1kg,2000,1
12/13 02:54:44,부추(기타부추),1kg,600,20
12/13 02:53:29,부추(기타부추),1kg,860,60
12/13 02:52:01,부추(기타부추),1kg,600,20
12/13 02:50:11,부추(기타부추),1kg,500,160
12/13 02:32:05,부추(일반부추),1kg,5000,39
12/13 02:32:05,부추(일반부추),1kg,5000,5
12/13 02:23:31,부추(일반부추),1kg,5500,21
12/13 02:16:46,부추(일반부추),1kg,5500,25
12/13 02:16:07,부추(일반부추),1kg,5000,40
12/13 02:14:34,부추(일반부추),1kg,6750,30
12/13 01:58:29,부추(기타부추),1kg,700,20
12/13 01:52:51,부추(기타부추),1kg,860,20
12/13 01:50:54,부추(기타부추),1kg,714,40
12/13 01:50:54,부추(기타부추),1kg,882,80
12/13 01:50:54,부추(기타부추),1kg,588,40
12/13 01:48:24,부추(기타부추),1kg,660,60
12/13 01:42:53,부추(기타부추),1kg,660,60
12/13 01:42:16,부추(기타부추),1kg,860,40
