경매시간,품목(품종),규격(전체),경락가,거래량
02/14 10:12:41,부추(일반부추),1kg,740,840
02/14 10:12:39,부추(일반부추),1kg,420,80
02/14 10:12:39,부추(일반부추),1kg,350,200
02/14 10:12:33,부추(일반부추),1kg,480,340
02/14 10:12:33,부추(일반부추),1kg,310,180
02/14 10:12:32,부추(일반부추),1kg,370,220
02/14 10:12:30,부추(일반부추),1kg,480,300
02/14 10:12:26,부추(일반부추),1kg,540,200
02/14 10:12:25,부추(일반부추),1kg,270,120
02/14 10:12:22,부추(일반부추),1kg,440,40
02/14 10:12:20,부추(일반부추),1kg,370,60
02/14 10:12:20,부추(일반부추),1kg,370,260
02/14 10:12:19,부추(일반부추),1kg,600,220
02/14 10:12:17,부추(일반부추),1kg,570,80
02/14 10:12:14,부추(일반부추),1kg,370,160
02/14 10:12:09,부추(일반부추),1kg,620,700
02/14 10:12:07,부추(일반부추),1kg,340,200
02/14 10:12:06,부추(일반부추),1kg,400,80
02/14 10:12:01,부추(일반부추),1kg,400,20
02/14 10:11:59,부추(일반부추),1kg,480,240
02/14 10:11:58,부추(일반부추),1kg,480,80
02/14 10:11:56,부추(일반부추),1kg,360,60
02/14 10:11:55,부추(일반부추),1kg,530,500
02/14 10:11:51,부추(일반부추),1kg,520,520
02/14 10:11:49,부추(일반부추),1kg,460,160
02/14 10:11:48,부추(일반부추),1kg,370,20
02/14 10:11:43,부추(일반부추),1kg,460,400
02/14 10:11:42,부추(일반부추),1kg,450,820
02/14 10:11:36,부추(일반부추),1kg,490,340
02/14 10:11:32,부추(영양부추),1kg,1300,50
02/14 10:11:29,부추(일반부추),1kg,280,180
02/14 10:11:28,부추(영양부추),1kg,1250,50
02/14 10:11:26,부추(일반부추),1kg,780,480
02/14 10:11:24,부추(일반부추),1kg,500,540
02/14 10:11:21,부추(영양부추),1kg,1475,50
02/14 10:11:19,부추(일반부추),1kg,770,460
02/14 10:11:18,부추(영양부추),1kg,1450,50
02/14 10:11:14,부추(영양부추),1kg,1425,50
02/14 10:11:14,부추(일반부추),1kg,610,820
02/14 10:11:12,부추(일반부추),1kg,530,280
02/14 10:11:09,부추(일반부추),1kg,600,820
02/14 10:11:06,부추(일반부추),1kg,360,40
02/14 10:11:00,부추(일반부추),1kg,380,80
02/14 10:10:53,부추(일반부추),1kg,390,60
02/14 10:10:47,부추(일반부추),1kg,550,200
02/14 10:10:45,부추(일반부추),1kg,470,120
02/14 10:10:40,부추(일반부추),1kg,540,560
02/14 10:10:37,부추(일반부추),1kg,3850,81
02/14 10:10:36,부추(일반부추),1kg,300,20
02/14 10:10:33,부추(일반부추),1kg,440,320
02/14 10:10:32,부추(일반부추),1kg,550,140
02/14 10:10:26,부추(일반부추),1kg,330,360
02/14 10:10:23,부추(일반부추),1kg,650,360
02/14 10:10:21,부추(일반부추),1kg,570,400
02/14 10:10:14,부추(일반부추),1kg,400,40
02/14 10:10:07,부추(일반부추),1kg,540,340
02/14 10:08:48,부추(영양부추),1kg,1900,400
02/14 10:08:42,부추(영양부추),1kg,1850,150
02/14 10:08:36,부추(영양부추),1kg,1625,100
02/14 10:08:26,부추(영양부추),1kg,1825,300
02/14 10:08:21,부추(영양부추),1kg,1750,400
02/14 10:02:47,부추(영양부추),1kg,1425,200
02/14 10:02:38,부추(영양부추),1kg,1550,200
02/14 10:02:29,부추(영양부추),1kg,1650,200
02/14 10:02:20,부추(영양부추),1kg,1625,150
02/14 10:02:12,부추(영양부추),1kg,1525,100
02/14 10:02:03,부추(영양부추),1kg,1550,121
02/14 10:01:55,부추(영양부추),1kg,1425,50
02/14 10:01:45,부추(영양부추),1kg,1550,250
02/14 10:01:37,부추(영양부추),1kg,1575,120
02/14 10:01:28,부추(영양부추),1kg,1650,165
02/14 10:01:23,부추(영양부추),1kg,1650,200
02/14 10:01:13,부추(영양부추),1kg,1500,152
02/14 10:01:04,부추(영양부추),1kg,1300,200
02/14 10:00:58,부추(영양부추),1kg,1250,200
02/14 09:35:49,부추(영양부추),1kg,1800,5
02/14 09:35:49,부추(일반부추),1kg,1333,30
02/14 09:35:49,부추(일반부추),1kg,1333,50
02/14 08:39:33,부추(영양부추),1kg,1900,150
02/14 08:39:32,부추(영양부추),1kg,1900,140
02/14 08:27:37,부추(일반부추),1kg,6000,4
02/14 08:15:13,부추(일반부추),1kg,6000,165
02/14 08:15:01,부추(일반부추),1kg,2200,300
02/14 08:14:45,부추(일반부추),1kg,4000,300
02/14 08:14:34,부추(일반부추),1kg,3500,350
02/14 08:14:22,부추(일반부추),1kg,4500,200
02/14 08:11:46,부추(일반부추),1kg,3000,30
02/14 07:59:55,부추(일반부추),1kg,1740,40
02/14 07:50:26,부추(영양부추),1kg,1433,6
02/14 07:45:47,부추(일반부추),1kg,1000,460
02/14 07:17:17,부추(일반부추),1kg,6500,6
02/14 07:12:31,부추(일반부추),1kg,380,100
02/14 07:12:28,부추(일반부추),1kg,520,80
02/14 07:12:28,부추(일반부추),1kg,520,80
02/14 07:12:25,부추(일반부추),1kg,400,60
02/14 07:12:21,부추(일반부추),1kg,400,20
02/14 07:12:21,부추(일반부추),1kg,370,60
02/14 07:12:18,부추(일반부추),1kg,340,60
02/14 07:12:14,부추(일반부추),1kg,360,60
02/14 07:12:10,부추(일반부추),1kg,500,60
02/14 07:12:06,부추(일반부추),1kg,520,100
02/14 07:12:01,부추(일반부추),1kg,520,60
02/14 06:54:33,부추(기타부추),1kg,1000,6
02/14 06:23:26,부추(일반부추),1kg,550,40
02/14 06:17:26,부추(일반부추),1kg,300,80
02/14 06:17:22,부추(일반부추),1kg,420,280
02/14 06:17:17,부추(일반부추),1kg,1650,17
02/14 06:17:16,부추(일반부추),1kg,1650,20
02/14 06:12:55,부추(일반부추),1kg,5000,24
02/14 06:12:51,부추(일반부추),1kg,4825,24
02/14 06:11:57,부추(일반부추),1kg,500,40
02/14 06:11:51,부추(일반부추),1kg,380,40
02/14 06:09:21,부추(일반부추),1kg,360,80
02/14 06:09:14,부추(일반부추),1kg,360,100
02/14 06:09:09,부추(일반부추),1kg,320,60
02/14 06:09:05,부추(일반부추),1kg,300,60
02/14 06:09:00,부추(일반부추),1kg,340,60
02/14 06:08:55,부추(일반부추),1kg,360,40
02/14 06:08:51,부추(일반부추),1kg,360,80
02/14 06:08:47,부추(일반부추),1kg,320,20
02/14 06:08:45,부추(일반부추),1kg,340,150
02/14 06:08:40,부추(일반부추),1kg,320,120
02/14 06:07:47,부추(영양부추),1kg,1500,3
02/14 06:07:47,부추(일반부추),1kg,600,20
02/14 06:07:46,부추(일반부추),1kg,6375,10
02/14 06:07:46,부추(일반부추),1kg,7000,5
02/14 06:07:19,부추(일반부추),1kg,6250,2
02/14 06:03:24,부추(일반부추),1kg,4500,4
02/14 06:02:56,부추(일반부추),1kg,5500,14
02/14 06:02:49,부추(일반부추),1kg,5375,11
02/14 06:02:46,부추(일반부추),1kg,5125,15
02/14 06:02:20,부추(일반부추),1kg,6000,15
02/14 06:02:17,부추(일반부추),1kg,6000,15
02/14 06:02:01,부추(일반부추),1kg,5875,13
02/14 06:01:04,부추(일반부추),1kg,6500,15
02/14 06:01:01,부추(일반부추),1kg,6375,15
02/14 06:00:59,부추(일반부추),1kg,6375,10
02/14 05:56:26,부추(일반부추),1kg,480,60
02/14 05:56:17,부추(일반부추),1kg,466,60
02/14 05:56:08,부추(일반부추),1kg,444,20
02/14 05:52:52,부추(일반부추),1kg,890,220
02/14 05:50:29,부추(일반부추),1kg,504,60
02/14 05:50:17,부추(일반부추),1kg,484,120
02/14 05:50:05,부추(일반부추),1kg,460,80
02/14 05:49:52,부추(일반부추),1kg,430,40
02/14 05:49:42,부추(일반부추),1kg,400,40
02/14 05:49:31,부추(일반부추),1kg,390,100
02/14 05:49:20,부추(일반부추),1kg,376,120
02/14 05:49:11,부추(일반부추),1kg,360,100
02/14 05:48:58,부추(일반부추),1kg,6450,1
02/14 05:40:27,부추(일반부추),1kg,550,60
02/14 05:38:44,부추(일반부추),1kg,6250,6
02/14 05:29:38,부추(일반부추),1kg,1012,20
02/14 05:27:45,부추(영양부추),1kg,2215,10
02/14 05:27:45,부추(일반부추),1kg,1118,20
02/14 05:18:37,부추(일반부추),1kg,333,20
02/14 05:17:06,부추(기타부추),1kg,1000,1
02/14 05:15:45,부추(일반부추),1kg,500,60
02/14 05:15:40,부추(일반부추),1kg,466,60
02/14 05:13:52,부추(일반부추),1kg,660,40
02/14 05:13:46,부추(일반부추),1kg,672,120
02/14 05:13:40,부추(일반부추),1kg,700,100
02/14 05:13:34,부추(일반부추),1kg,676,120
02/14 05:13:27,부추(일반부추),1kg,340,20
02/14 05:13:19,부추(일반부추),1kg,354,120
02/14 05:13:15,부추(일반부추),1kg,344,120
02/14 05:13:11,부추(일반부추),1kg,340,120
02/14 05:13:03,부추(일반부추),1kg,504,15
02/14 05:12:58,부추(일반부추),1kg,540,80
02/14 05:12:52,부추(일반부추),1kg,540,60
02/14 05:12:43,부추(일반부추),1kg,502,20
02/14 05:12:37,부추(일반부추),1kg,532,60
02/14 05:12:29,부추(일반부추),1kg,300,100
02/14 05:12:26,부추(일반부추),1kg,300,100
02/14 05:12:15,부추(일반부추),1kg,370,80
02/14 05:10:17,부추(일반부추),1kg,560,80
02/14 05:10:12,부추(일반부추),1kg,640,60
02/14 05:10:08,부추(일반부추),1kg,530,80
02/14 05:10:03,부추(일반부추),1kg,540,60
02/14 05:07:50,부추(일반부추),1kg,6000,60
02/14 05:07:46,부추(일반부추),1kg,5600,50
02/14 05:06:44,부추(기타부추),1kg,5750,3
02/14 05:06:30,부추(일반부추),1kg,4500,50
02/14 05:06:25,부추(일반부추),1kg,4100,50
02/14 05:05:49,부추(일반부추),1kg,3875,3
02/14 05:05:42,부추(일반부추),1kg,560,100
02/14 05:04:55,부추(일반부추),1kg,5750,10
02/14 05:04:20,부추(일반부추),1kg,360,180
02/14 05:03:31,부추(일반부추),1kg,4475,3
02/14 05:03:31,부추(일반부추),1kg,4475,5
02/14 05:03:31,부추(일반부추),1kg,300,20
02/14 05:03:31,부추(일반부추),1kg,300,17
02/14 05:03:25,부추(일반부추),1kg,400,60
02/14 05:03:00,부추(일반부추),1kg,5125,5
02/14 05:02:25,부추(일반부추),1kg,340,160
02/14 05:02:20,부추(일반부추),1kg,560,100
02/14 05:02:18,부추(일반부추),1kg,6000,50
02/14 05:02:18,부추(일반부추),1kg,6000,10
02/14 05:02:18,부추(일반부추),1kg,6000,7
02/14 05:02:15,부추(일반부추),1kg,540,40
02/14 04:56:58,부추(일반부추),1kg,5000,23
02/14 04:56:52,부추(영양부추),1kg,1000,5
02/14 04:56:52,부추(일반부추),1kg,5000,20
02/14 04:56:35,부추(일반부추),1kg,5000,22
02/14 04:54:21,부추(일반부추),1kg,6250,12
02/14 04:54:17,부추(일반부추),1kg,6250,5
02/14 04:53:58,부추(일반부추),1kg,5000,15
02/14 04:53:48,부추(일반부추),1kg,5250,20
02/14 04:53:39,부추(일반부추),1kg,5800,8
02/14 04:53:34,부추(일반부추),1kg,6000,20
02/14 04:53:15,부추(일반부추),1kg,5750,9
02/14 04:53:12,부추(일반부추),1kg,5625,15
02/14 04:53:12,부추(일반부추),1kg,5625,15
02/14 04:53:10,부추(일반부추),1kg,5625,15
02/14 04:52:17,부추(일반부추),1kg,5250,10
02/14 04:52:14,부추(일반부추),1kg,5250,15
02/14 04:50:06,부추(일반부추),1kg,300,220
02/14 04:42:35,부추(일반부추),1kg,5250,42
02/14 04:39:06,부추(일반부추),1kg,5625,63
02/14 04:39:02,부추(일반부추),1kg,5625,79
02/14 04:38:18,부추(일반부추),1kg,4350,48
02/14 04:37:59,부추(일반부추),1kg,5000,50
02/14 04:37:56,부추(일반부추),1kg,5000,50
02/14 04:37:53,부추(일반부추),1kg,5000,50
02/14 04:37:22,부추(일반부추),1kg,4750,4
02/14 04:37:13,부추(일반부추),1kg,5875,162
02/14 04:36:52,부추(일반부추),1kg,4500,40
02/14 04:35:25,부추(일반부추),1kg,300,200
02/14 04:35:22,부추(일반부추),1kg,300,200
02/14 04:30:40,부추(일반부추),1kg,5250,42
02/14 04:30:27,부추(일반부추),1kg,5775,50
02/14 04:28:56,부추(일반부추),1kg,5250,67
02/14 04:27:50,부추(일반부추),1kg,5875,50
02/14 04:24:39,부추(일반부추),1kg,5250,42
02/14 04:03:47,부추(일반부추),1kg,585,40
02/14 04:03:33,부추(일반부추),1kg,542,20
02/14 04:03:25,부추(일반부추),1kg,550,40
02/14 04:03:14,부추(일반부추),1kg,428,115
02/14 04:02:58,부추(일반부추),1kg,300,40
02/14 04:02:45,부추(일반부추),1kg,318,80
02/14 04:02:31,부추(일반부추),1kg,201,120
02/14 04:02:15,부추(일반부추),1kg,303,160
02/14 04:02:00,부추(일반부추),1kg,350,160
02/14 04:01:45,부추(일반부추),1kg,375,40
02/14 04:01:26,부추(일반부추),1kg,366,80
02/14 04:01:16,부추(일반부추),1kg,366,120
02/14 04:01:08,부추(일반부추),1kg,366,140
02/14 04:00:54,부추(일반부추),1kg,413,120
02/14 04:00:43,부추(일반부추),1kg,283,32
02/14 04:00:27,부추(일반부추),1kg,313,120
02/14 04:00:13,부추(일반부추),1kg,313,20
02/14 04:00:02,부추(일반부추),1kg,171,60
02/14 03:59:49,부추(일반부추),1kg,201,120
02/14 03:59:30,부추(일반부추),1kg,265,40
02/14 03:59:17,부추(일반부추),1kg,300,40
02/14 03:59:05,부추(일반부추),1kg,258,100
02/14 03:48:07,부추(일반부추),1kg,484,60
02/14 03:48:07,부추(일반부추),1kg,460,60
02/14 03:48:07,부추(일반부추),1kg,474,80
02/14 03:48:07,부추(일반부추),1kg,586,60
02/14 03:48:07,부추(일반부추),1kg,472,80
02/14 03:48:07,부추(일반부추),1kg,472,60
02/14 03:48:07,부추(일반부추),1kg,464,60
02/14 03:48:07,부추(일반부추),1kg,600,80
02/14 03:42:33,부추(일반부추),1kg,233,140
02/14 03:42:03,부추(일반부추),1kg,233,200
02/14 03:41:47,부추(일반부추),1kg,250,200
02/14 03:40:59,부추(일반부추),1kg,250,20
02/14 03:40:55,부추(일반부추),1kg,316,40
02/14 03:40:49,부추(일반부추),1kg,393,80
02/14 03:40:43,부추(일반부추),1kg,353,60
02/14 03:40:36,부추(일반부추),1kg,525,200
02/14 03:40:32,부추(일반부추),1kg,500,200
02/14 03:40:26,부추(일반부추),1kg,480,200
02/14 03:40:19,부추(일반부추),1kg,250,200
02/14 03:40:05,부추(일반부추),1kg,433,180
02/14 03:40:03,부추(일반부추),1kg,233,60
02/14 03:40:03,부추(일반부추),1kg,300,60
02/14 03:40:02,부추(일반부추),1kg,433,160
02/14 03:39:56,부추(일반부추),1kg,310,180
02/14 03:39:56,부추(일반부추),1kg,310,180
02/14 03:39:53,부추(일반부추),1kg,310,180
02/14 03:39:53,부추(일반부추),1kg,310,180
02/14 03:39:45,부추(일반부추),1kg,310,160
02/14 03:39:45,부추(일반부추),1kg,310,160
02/14 03:39:35,부추(일반부추),1kg,333,240
02/14 03:39:27,부추(일반부추),1kg,341,200
02/14 03:39:20,부추(일반부추),1kg,326,200
02/14 03:39:06,부추(일반부추),1kg,266,140
02/14 03:38:33,부추(일반부추),1kg,250,160
02/14 03:38:30,부추(일반부추),1kg,7,60
02/14 03:38:22,부추(일반부추),1kg,486,140
02/14 03:38:22,부추(일반부추),1kg,7,60
02/14 03:38:18,부추(일반부추),1kg,7,60
02/14 03:38:13,부추(일반부추),1kg,483,160
02/14 03:38:11,부추(일반부추),1kg,470,160
02/14 03:38:05,부추(일반부추),1kg,466,175
02/14 03:37:58,부추(일반부추),1kg,433,200
02/14 03:37:54,부추(일반부추),1kg,438,240
02/14 03:37:43,부추(일반부추),1kg,425,260
02/14 03:37:36,부추(일반부추),1kg,383,20
02/14 03:37:32,부추(일반부추),1kg,596,200
02/14 03:37:29,부추(일반부추),1kg,596,200
02/14 03:36:53,부추(일반부추),1kg,600,80
02/14 03:34:19,부추(일반부추),1kg,594,40
02/14 03:34:19,부추(일반부추),1kg,600,20
02/14 03:34:11,부추(일반부추),1kg,720,60
02/14 03:32:26,부추(일반부추),1kg,720,60
02/14 03:30:15,부추(기타부추),1kg,8862,1
02/14 03:28:46,부추(일반부추),1kg,780,20
02/14 03:28:19,부추(일반부추),1kg,960,20
02/14 03:27:12,부추(일반부추),1kg,720,20
02/14 03:26:06,부추(기타부추),1kg,886,40
02/14 03:24:22,부추(영양부추),1kg,1466,5
02/14 03:24:20,부추(호부추),1kg,1700,2
02/14 03:23:33,부추(기타부추),1kg,950,10
02/14 03:23:33,부추(기타부추),1kg,780,20
02/14 03:23:13,부추(기타부추),1kg,1076,40
02/14 03:22:15,부추(기타부추),1kg,844,20
02/14 03:22:14,부추(기타부추),1kg,928,20
02/14 03:21:59,부추(일반부추),1kg,590,40
02/14 03:21:27,부추(일반부추),1kg,600,40
02/14 03:21:20,부추(일반부추),1kg,600,40
02/14 03:21:10,부추(일반부추),1kg,594,80
02/14 03:21:02,부추(일반부추),1kg,590,80
02/14 03:20:50,부추(일반부추),1kg,5550,12
02/14 03:20:42,부추(일반부추),1kg,5500,13
02/14 03:20:32,부추(일반부추),1kg,586,80
02/14 03:20:31,부추(일반부추),1kg,6250,20
02/14 03:20:28,부추(일반부추),1kg,580,80
02/14 03:20:22,부추(일반부추),1kg,580,80
02/14 03:20:22,부추(일반부추),1kg,6900,20
02/14 03:20:22,부추(일반부추),1kg,7250,20
02/14 03:20:22,부추(일반부추),1kg,6625,18
02/14 03:20:14,부추(일반부추),1kg,570,80
02/14 03:20:13,부추(일반부추),1kg,6375,18
02/14 03:20:13,부추(일반부추),1kg,7000,15
02/14 03:20:13,부추(일반부추),1kg,7000,15
02/14 03:18:31,부추(일반부추),1kg,1460,18
02/14 03:17:22,부추(일반부추),1kg,340,80
02/14 03:17:16,부추(일반부추),1kg,340,60
02/14 03:17:12,부추(일반부추),1kg,320,60
02/14 03:17:07,부추(일반부추),1kg,452,60
02/14 03:17:05,부추(일반부추),1kg,200,40
02/14 03:17:02,부추(일반부추),1kg,450,60
02/14 03:16:59,부추(일반부추),1kg,442,60
02/14 03:16:55,부추(일반부추),1kg,420,60
02/14 03:16:00,부추(일반부추),1kg,235,40
02/14 03:15:57,부추(기타부추),1kg,1016,60
02/14 03:15:55,부추(일반부추),1kg,264,140
02/14 03:15:52,부추(일반부추),1kg,314,600
02/14 03:15:47,부추(일반부추),1kg,321,620
02/14 03:15:39,부추(일반부추),1kg,364,700
02/14 03:15:35,부추(기타부추),1kg,1016,60
02/14 03:15:32,부추(일반부추),1kg,214,60
02/14 03:15:17,부추(일반부추),1kg,250,640
02/14 03:14:34,부추(일반부추),1kg,242,180
02/14 03:14:34,부추(일반부추),1kg,242,180
02/14 03:14:18,부추(일반부추),1kg,364,540
02/14 03:14:18,부추(일반부추),1kg,364,540
02/14 03:14:12,부추(일반부추),1kg,285,200
02/14 03:14:09,부추(일반부추),1kg,314,100
02/14 03:14:05,부추(일반부추),1kg,357,60
02/14 03:13:57,부추(일반부추),1kg,528,440
02/14 03:13:48,부추(일반부추),1kg,228,40
02/14 03:13:45,부추(일반부추),1kg,257,20
02/14 03:13:40,부추(일반부추),1kg,314,40
02/14 03:13:36,부추(일반부추),1kg,314,40
02/14 03:13:29,부추(일반부추),1kg,235,140
02/14 03:13:24,부추(일반부추),1kg,242,100
02/14 03:13:19,부추(일반부추),1kg,350,100
02/14 03:13:11,부추(일반부추),1kg,407,400
02/14 03:13:07,부추(일반부추),1kg,171,20
02/14 03:13:03,부추(일반부추),1kg,214,80
02/14 03:12:55,부추(일반부추),1kg,271,940
02/14 03:12:46,부추(일반부추),1kg,666,20
02/14 03:12:38,부추(일반부추),1kg,114,300
02/14 03:12:38,부추(일반부추),1kg,200,300
02/14 03:12:22,부추(일반부추),1kg,235,40
02/14 03:12:11,부추(일반부추),1kg,242,140
02/14 03:12:05,부추(일반부추),1kg,271,1000
02/14 03:11:57,부추(일반부추),1kg,242,800
02/14 03:11:28,부추(일반부추),1kg,890,260
02/14 03:11:15,부추(일반부추),1kg,550,120
02/14 03:11:09,부추(일반부추),1kg,607,240
02/14 03:11:07,부추(일반부추),1kg,214,20
02/14 03:11:00,부추(일반부추),1kg,257,120
02/14 03:10:56,부추(일반부추),1kg,378,280
02/14 03:10:53,부추(일반부추),1kg,357,40
02/14 03:10:47,부추(일반부추),1kg,328,80
