경매시간,품목(품종),규격(전체),경락가,거래량
03/14 10:24:49,부추(일반부추),1kg,230,60
03/14 10:24:48,부추(일반부추),1kg,300,380
03/14 10:24:45,부추(일반부추),1kg,250,200
03/14 10:24:40,부추(일반부추),1kg,280,180
03/14 10:24:40,부추(일반부추),1kg,220,260
03/14 10:24:36,부추(일반부추),1kg,310,220
03/14 10:24:35,부추(일반부추),1kg,80,80
03/14 10:24:35,부추(일반부추),1kg,260,240
03/14 10:24:30,부추(일반부추),1kg,260,620
03/14 10:24:28,부추(일반부추),1kg,170,220
03/14 10:24:25,부추(일반부추),1kg,380,540
03/14 10:24:22,부추(일반부추),1kg,180,40
03/14 10:24:21,부추(일반부추),1kg,370,540
03/14 10:24:18,부추(일반부추),1kg,250,380
03/14 10:24:17,부추(일반부추),1kg,340,760
03/14 10:24:13,부추(일반부추),1kg,530,500
03/14 10:24:10,부추(일반부추),1kg,320,340
03/14 10:24:05,부추(일반부추),1kg,310,800
03/14 10:24:04,부추(일반부추),1kg,490,180
03/14 10:24:01,부추(일반부추),1kg,310,800
03/14 10:23:58,부추(일반부추),1kg,270,480
03/14 10:23:57,부추(일반부추),1kg,310,800
03/14 10:23:57,부추(일반부추),1kg,240,260
03/14 10:23:51,부추(일반부추),1kg,570,540
03/14 10:23:49,부추(일반부추),1kg,120,40
03/14 10:23:49,부추(일반부추),1kg,310,500
03/14 10:23:45,부추(일반부추),1kg,350,300
03/14 10:23:41,부추(일반부추),1kg,480,240
03/14 10:23:39,부추(일반부추),1kg,110,260
03/14 10:23:39,부추(일반부추),1kg,260,420
03/14 10:23:28,부추(일반부추),1kg,520,820
03/14 10:23:21,부추(일반부추),1kg,480,240
03/14 10:23:19,부추(일반부추),1kg,260,700
03/14 10:23:17,부추(일반부추),1kg,260,700
03/14 10:23:12,부추(일반부추),1kg,410,440
03/14 10:23:08,부추(일반부추),1kg,500,140
03/14 10:23:04,부추(일반부추),1kg,480,380
03/14 10:23:02,부추(일반부추),1kg,180,60
03/14 10:22:53,부추(일반부추),1kg,360,260
03/14 10:22:46,부추(일반부추),1kg,300,160
03/14 10:22:40,부추(일반부추),1kg,450,140
03/14 10:22:36,부추(일반부추),1kg,330,160
03/14 10:22:28,부추(일반부추),1kg,470,220
03/14 10:22:23,부추(일반부추),1kg,440,380
03/14 10:22:18,부추(일반부추),1kg,440,420
03/14 10:22:18,부추(일반부추),1kg,160,180
03/14 10:22:15,부추(일반부추),1kg,310,160
03/14 10:22:12,부추(일반부추),1kg,340,440
03/14 10:22:12,부추(일반부추),1kg,400,600
03/14 10:22:09,부추(일반부추),1kg,150,60
03/14 10:22:07,부추(일반부추),1kg,340,440
03/14 10:22:03,부추(일반부추),1kg,2850,28
03/14 10:22:02,부추(일반부추),1kg,340,420
03/14 10:22:00,부추(일반부추),1kg,440,600
03/14 10:21:46,부추(일반부추),1kg,330,600
03/14 10:21:46,부추(일반부추),1kg,270,180
03/14 10:21:44,부추(일반부추),1kg,310,480
03/14 10:21:42,부추(일반부추),1kg,320,620
03/14 10:21:40,부추(일반부추),1kg,310,460
03/14 10:21:37,부추(일반부추),1kg,280,660
03/14 10:21:36,부추(일반부추),1kg,400,240
03/14 10:21:35,부추(일반부추),1kg,310,460
03/14 10:21:32,부추(일반부추),1kg,410,960
03/14 10:21:28,부추(일반부추),1kg,280,200
03/14 10:21:26,부추(일반부추),1kg,360,660
03/14 10:21:23,부추(일반부추),1kg,300,520
03/14 10:21:22,부추(일반부추),1kg,360,660
03/14 10:21:18,부추(일반부추),1kg,300,500
03/14 10:21:18,부추(일반부추),1kg,280,320
03/14 10:21:17,부추(일반부추),1kg,350,660
03/14 10:21:09,부추(일반부추),1kg,240,540
03/14 10:21:09,부추(일반부추),1kg,310,200
03/14 10:21:07,부추(일반부추),1kg,420,500
03/14 10:21:04,부추(일반부추),1kg,420,500
03/14 10:21:01,부추(일반부추),1kg,400,520
03/14 10:20:58,부추(일반부추),1kg,250,540
03/14 10:20:57,부추(일반부추),1kg,300,180
03/14 10:20:53,부추(일반부추),1kg,280,800
03/14 10:20:51,부추(일반부추),1kg,310,439
03/14 10:20:47,부추(일반부추),1kg,280,900
03/14 10:20:46,부추(일반부추),1kg,270,280
03/14 10:20:45,부추(일반부추),1kg,660,15
03/14 10:20:45,부추(일반부추),1kg,660,20
03/14 10:20:42,부추(일반부추),1kg,280,900
03/14 10:20:39,부추(일반부추),1kg,480,340
03/14 10:20:36,부추(일반부추),1kg,230,160
03/14 10:20:35,부추(일반부추),1kg,310,300
03/14 10:20:28,부추(일반부추),1kg,170,240
03/14 10:20:21,부추(일반부추),1kg,350,460
03/14 10:20:15,부추(일반부추),1kg,350,460
03/14 10:20:05,부추(일반부추),1kg,160,20
03/14 10:19:55,부추(일반부추),1kg,360,60
03/14 10:19:54,부추(일반부추),1kg,320,360
03/14 10:19:53,부추(일반부추),1kg,190,240
03/14 10:19:53,부추(일반부추),1kg,250,160
03/14 10:19:49,부추(일반부추),1kg,470,320
03/14 10:19:45,부추(일반부추),1kg,110,80
03/14 10:19:40,부추(일반부추),1kg,370,20
03/14 10:19:38,부추(일반부추),1kg,400,180
03/14 10:19:38,부추(일반부추),1kg,350,80
03/14 10:19:38,부추(일반부추),1kg,250,380
03/14 10:19:34,부추(일반부추),1kg,390,660
03/14 10:19:32,부추(일반부추),1kg,570,140
03/14 10:19:26,부추(일반부추),1kg,160,20
03/14 10:19:25,부추(일반부추),1kg,240,60
03/14 10:19:23,부추(일반부추),1kg,380,680
03/14 10:19:22,부추(일반부추),1kg,300,40
03/14 10:19:20,부추(일반부추),1kg,160,60
03/14 10:19:20,부추(일반부추),1kg,360,260
03/14 10:19:16,부추(일반부추),1kg,370,300
03/14 10:19:16,부추(일반부추),1kg,460,500
03/14 10:19:15,부추(일반부추),1kg,340,980
03/14 10:19:12,부추(일반부추),1kg,160,280
03/14 10:19:11,부추(일반부추),1kg,380,680
03/14 10:19:10,부추(일반부추),1kg,350,980
03/14 10:19:06,부추(일반부추),1kg,160,140
03/14 10:19:04,부추(일반부추),1kg,480,500
03/14 10:19:04,부추(일반부추),1kg,520,236
03/14 10:19:03,부추(일반부추),1kg,250,20
03/14 10:19:01,부추(일반부추),1kg,490,500
03/14 10:18:57,부추(일반부추),1kg,200,160
03/14 10:18:57,부추(일반부추),1kg,360,480
03/14 10:18:55,부추(일반부추),1kg,460,260
03/14 10:18:55,부추(일반부추),1kg,360,480
03/14 10:18:52,부추(일반부추),1kg,280,560
03/14 10:18:49,부추(일반부추),1kg,370,500
03/14 10:18:48,부추(일반부추),1kg,280,560
03/14 10:18:45,부추(일반부추),1kg,370,520
03/14 10:18:41,부추(일반부추),1kg,200,540
03/14 10:18:40,부추(일반부추),1kg,370,400
03/14 10:18:39,부추(일반부추),1kg,310,76
03/14 10:18:39,부추(일반부추),1kg,485,30
03/14 10:18:37,부추(일반부추),1kg,370,420
03/14 10:18:33,부추(일반부추),1kg,360,420
03/14 10:18:31,부추(일반부추),1kg,410,520
03/14 10:18:31,부추(일반부추),1kg,340,640
03/14 10:18:30,부추(일반부추),1kg,360,440
03/14 10:18:28,부추(일반부추),1kg,270,320
03/14 10:18:24,부추(일반부추),1kg,410,540
03/14 10:18:20,부추(일반부추),1kg,200,240
03/14 10:18:13,부추(일반부추),1kg,160,140
03/14 10:18:00,부추(일반부추),1kg,170,320
03/14 10:17:56,부추(일반부추),1kg,500,440
03/14 10:17:53,부추(일반부추),1kg,360,280
03/14 10:17:51,부추(일반부추),1kg,490,460
03/14 10:17:47,부추(일반부추),1kg,210,200
03/14 10:17:39,부추(일반부추),1kg,460,300
03/14 10:17:36,부추(일반부추),1kg,460,300
03/14 10:17:33,부추(일반부추),1kg,470,580
03/14 10:17:31,부추(일반부추),1kg,190,240
03/14 10:17:25,부추(일반부추),1kg,210,380
03/14 10:17:25,부추(일반부추),1kg,360,20
03/14 10:17:24,부추(일반부추),1kg,210,220
03/14 10:17:23,부추(일반부추),1kg,340,260
03/14 10:17:21,부추(일반부추),1kg,440,40
03/14 10:17:21,부추(일반부추),1kg,530,180
03/14 10:17:15,부추(일반부추),1kg,360,300
03/14 10:17:13,부추(일반부추),1kg,600,360
03/14 10:17:13,부추(일반부추),1kg,330,360
03/14 10:17:10,부추(일반부추),1kg,240,20
03/14 10:17:09,부추(일반부추),1kg,300,80
03/14 10:17:07,부추(일반부추),1kg,590,380
03/14 10:17:06,부추(일반부추),1kg,160,360
03/14 10:17:05,부추(일반부추),1kg,380,540
03/14 10:17:01,부추(일반부추),1kg,260,80
03/14 10:17:00,부추(일반부추),1kg,270,180
03/14 10:16:58,부추(일반부추),1kg,280,140
03/14 10:16:55,부추(일반부추),1kg,360,520
03/14 10:16:53,부추(일반부추),1kg,170,40
03/14 10:16:51,부추(일반부추),1kg,330,720
03/14 10:16:50,부추(일반부추),1kg,200,20
03/14 10:16:49,부추(일반부추),1kg,220,20
03/14 10:16:46,부추(일반부추),1kg,480,580
03/14 10:16:45,부추(일반부추),1kg,400,560
03/14 10:16:44,부추(일반부추),1kg,330,80
03/14 10:16:42,부추(일반부추),1kg,400,560
03/14 10:16:40,부추(일반부추),1kg,400,40
03/14 10:16:38,부추(일반부추),1kg,200,20
03/14 10:16:37,부추(일반부추),1kg,100,40
03/14 10:16:35,부추(일반부추),1kg,450,440
03/14 10:16:34,부추(일반부추),1kg,540,600
03/14 10:16:31,부추(일반부추),1kg,340,400
03/14 10:16:30,부추(일반부추),1kg,450,440
03/14 10:16:30,부추(일반부추),1kg,530,620
03/14 10:16:30,부추(일반부추),1kg,250,140
03/14 10:16:25,부추(일반부추),1kg,460,400
03/14 10:16:24,부추(일반부추),1kg,440,440
03/14 10:16:22,부추(일반부추),1kg,360,340
03/14 10:16:20,부추(일반부추),1kg,280,200
03/14 10:16:16,부추(일반부추),1kg,320,660
03/14 10:16:14,부추(일반부추),1kg,250,200
03/14 10:16:13,부추(일반부추),1kg,320,500
03/14 10:16:10,부추(일반부추),1kg,300,500
03/14 10:16:09,부추(일반부추),1kg,420,40
03/14 10:16:09,부추(일반부추),1kg,420,300
03/14 10:16:07,부추(일반부추),1kg,200,80
03/14 10:16:04,부추(일반부추),1kg,470,500
03/14 10:16:03,부추(일반부추),1kg,280,360
03/14 10:16:03,부추(일반부추),1kg,270,400
03/14 10:16:01,부추(일반부추),1kg,340,680
03/14 10:15:59,부추(일반부추),1kg,440,520
03/14 10:15:58,부추(일반부추),1kg,480,340
03/14 10:15:53,부추(일반부추),1kg,480,340
03/14 10:15:52,부추(일반부추),1kg,480,180
03/14 10:15:47,부추(일반부추),1kg,240,20
03/14 10:15:46,부추(일반부추),1kg,530,740
03/14 10:15:45,부추(일반부추),1kg,360,220
03/14 10:15:40,부추(일반부추),1kg,530,320
03/14 10:15:36,부추(일반부추),1kg,520,400
03/14 10:15:36,부추(일반부추),1kg,460,500
03/14 10:15:36,부추(일반부추),1kg,280,40
03/14 10:15:35,부추(일반부추),1kg,580,360
03/14 10:15:34,부추(일반부추),1kg,430,500
03/14 10:15:30,부추(일반부추),1kg,340,100
03/14 10:15:27,부추(일반부추),1kg,540,340
03/14 10:15:24,부추(일반부추),1kg,540,900
03/14 10:15:23,부추(일반부추),1kg,440,600
03/14 10:15:20,부추(일반부추),1kg,280,300
03/14 10:15:19,부추(일반부추),1kg,530,909
03/14 10:15:19,부추(일반부추),1kg,180,400
03/14 10:15:18,부추(일반부추),1kg,250,40
03/14 10:15:14,부추(일반부추),1kg,680,400
03/14 10:15:13,부추(일반부추),1kg,250,80
03/14 10:15:12,부추(일반부추),1kg,270,60
03/14 10:15:08,부추(일반부추),1kg,290,180
03/14 10:15:07,부추(일반부추),1kg,360,220
03/14 10:15:05,부추(일반부추),1kg,380,420
03/14 10:15:04,부추(일반부추),1kg,330,500
03/14 10:15:01,부추(일반부추),1kg,420,680
03/14 10:14:59,부추(일반부추),1kg,380,440
03/14 10:14:59,부추(일반부추),1kg,330,140
03/14 10:14:57,부추(일반부추),1kg,450,500
03/14 10:14:56,부추(일반부추),1kg,400,20
03/14 10:14:51,부추(일반부추),1kg,320,180
03/14 10:14:50,부추(일반부추),1kg,330,120
03/14 10:14:50,부추(일반부추),1kg,600,680
03/14 10:14:44,부추(일반부추),1kg,340,740
03/14 10:14:43,부추(일반부추),1kg,440,60
03/14 10:14:38,부추(일반부추),1kg,530,600
03/14 10:14:34,부추(일반부추),1kg,260,620
03/14 10:14:33,부추(일반부추),1kg,560,120
03/14 10:14:32,부추(일반부추),1kg,520,600
03/14 10:14:28,부추(일반부추),1kg,470,320
03/14 10:14:26,부추(일반부추),1kg,340,180
03/14 10:14:22,부추(일반부추),1kg,520,500
03/14 10:14:21,부추(일반부추),1kg,490,220
03/14 10:14:16,부추(일반부추),1kg,400,80
03/14 10:14:16,부추(일반부추),1kg,380,160
03/14 10:14:14,부추(일반부추),1kg,420,280
03/14 10:14:11,부추(일반부추),1kg,250,40
03/14 10:14:10,부추(일반부추),1kg,470,500
03/14 10:14:10,부추(일반부추),1kg,300,280
03/14 10:14:09,부추(일반부추),1kg,320,140
03/14 10:14:07,부추(일반부추),1kg,470,60
03/14 10:14:06,부추(일반부추),1kg,450,640
03/14 10:14:04,부추(일반부추),1kg,260,720
03/14 10:14:03,부추(일반부추),1kg,440,660
03/14 10:14:02,부추(일반부추),1kg,370,180
03/14 10:13:58,부추(일반부추),1kg,300,120
03/14 10:13:57,부추(일반부추),1kg,480,400
03/14 10:13:56,부추(일반부추),1kg,330,249
03/14 10:13:54,부추(일반부추),1kg,330,760
03/14 10:13:53,부추(일반부추),1kg,320,60
03/14 10:13:53,부추(일반부추),1kg,260,120
03/14 10:13:47,부추(일반부추),1kg,280,180
03/14 10:13:44,부추(일반부추),1kg,550,360
03/14 10:13:41,부추(일반부추),1kg,580,600
03/14 10:13:40,부추(일반부추),1kg,330,420
03/14 10:13:37,부추(일반부추),1kg,480,740
03/14 10:13:36,부추(일반부추),1kg,580,600
03/14 10:13:35,부추(일반부추),1kg,230,320
03/14 10:13:32,부추(일반부추),1kg,350,120
03/14 10:13:31,부추(일반부추),1kg,520,260
03/14 10:13:27,부추(일반부추),1kg,360,120
03/14 10:13:25,부추(일반부추),1kg,330,740
03/14 10:13:22,부추(일반부추),1kg,160,20
03/14 10:13:15,부추(일반부추),1kg,410,80
03/14 10:13:12,부추(일반부추),1kg,320,40
03/14 10:13:10,부추(일반부추),1kg,440,240
03/14 10:13:06,부추(일반부추),1kg,310,160
03/14 10:13:05,부추(일반부추),1kg,460,100
03/14 10:13:03,부추(일반부추),1kg,460,480
03/14 10:13:03,부추(일반부추),1kg,350,180
03/14 10:12:59,부추(일반부추),1kg,530,360
03/14 10:12:55,부추(일반부추),1kg,470,880
03/14 10:12:53,부추(일반부추),1kg,420,620
03/14 10:12:52,부추(일반부추),1kg,400,160
03/14 10:12:50,부추(일반부추),1kg,520,480
03/14 10:12:50,부추(일반부추),1kg,420,620
03/14 10:12:47,부추(일반부추),1kg,360,775
03/14 10:12:42,부추(일반부추),1kg,520,880
03/14 10:12:40,부추(일반부추),1kg,400,420
03/14 10:12:38,부추(일반부추),1kg,380,480
03/14 10:12:36,부추(일반부추),1kg,290,60
03/14 10:12:33,부추(일반부추),1kg,540,300
03/14 10:12:32,부추(일반부추),1kg,100,300
03/14 10:12:31,부추(일반부추),1kg,340,511
03/14 10:12:21,부추(일반부추),1kg,550,840
03/14 10:12:20,부추(일반부추),1kg,160,60
03/14 10:12:19,부추(일반부추),1kg,340,380
03/14 10:12:17,부추(일반부추),1kg,120,420
03/14 10:12:17,부추(일반부추),1kg,433,40
03/14 10:12:15,부추(일반부추),1kg,440,260
03/14 10:12:14,부추(일반부추),1kg,260,120
03/14 10:12:10,부추(일반부추),1kg,570,200
03/14 10:12:09,부추(일반부추),1kg,240,120
03/14 10:12:08,부추(일반부추),1kg,250,40
03/14 10:12:05,부추(일반부추),1kg,180,214
03/14 10:12:04,부추(일반부추),1kg,440,540
03/14 10:12:03,부추(일반부추),1kg,560,140
03/14 10:12:00,부추(일반부추),1kg,440,540
03/14 10:11:58,부추(일반부추),1kg,400,300
03/14 10:11:57,부추(일반부추),1kg,310,320
03/14 10:11:56,부추(일반부추),1kg,260,280
03/14 10:11:53,부추(일반부추),1kg,440,360
03/14 10:11:51,부추(일반부추),1kg,200,40
03/14 10:11:46,부추(일반부추),1kg,440,60
03/14 10:11:45,부추(일반부추),1kg,570,1100
03/14 10:11:44,부추(일반부추),1kg,240,20
03/14 10:11:43,부추(일반부추),1kg,330,660
03/14 10:11:40,부추(일반부추),1kg,580,520
03/14 10:11:39,부추(일반부추),1kg,320,100
03/14 10:11:34,부추(일반부추),1kg,440,80
03/14 10:11:33,부추(일반부추),1kg,440,660
03/14 10:11:32,부추(일반부추),1kg,220,340
03/14 10:11:28,부추(일반부추),1kg,550,20
03/14 10:11:27,부추(일반부추),1kg,330,400
03/14 10:11:24,부추(일반부추),1kg,430,900
03/14 10:11:23,부추(일반부추),1kg,640,760
03/14 10:11:17,부추(일반부추),1kg,250,600
03/14 10:11:12,부추(일반부추),1kg,3300,100
03/14 10:11:11,부추(영양부추),1kg,4750,11
03/14 10:11:09,부추(일반부추),1kg,260,340
03/14 10:11:08,부추(영양부추),1kg,4500,11
03/14 10:11:04,부추(영양부추),1kg,6125,10
03/14 10:11:04,부추(일반부추),1kg,270,300
03/14 10:11:01,부추(영양부추),1kg,5750,10
03/14 10:11:01,부추(일반부추),1kg,340,120
03/14 10:10:57,부추(영양부추),1kg,5000,8
03/14 10:10:56,부추(일반부추),1kg,310,480
03/14 10:10:53,부추(영양부추),1kg,4000,7
03/14 10:10:49,부추(일반부추),1kg,420,200
03/14 10:10:49,부추(일반부추),1kg,240,300
03/14 10:10:39,부추(일반부추),1kg,300,120
03/14 10:10:32,부추(일반부추),1kg,360,400
03/14 10:10:29,부추(일반부추),1kg,360,400
03/14 10:10:07,부추(일반부추),1kg,360,60
03/14 10:09:49,부추(일반부추),1kg,600,800
03/14 10:09:43,부추(일반부추),1kg,300,768
03/14 10:09:36,부추(일반부추),1kg,570,538
03/14 10:08:37,부추(영양부추),1kg,575,400
03/14 10:08:32,부추(영양부추),1kg,425,300
03/14 10:08:25,부추(영양부추),1kg,650,350
03/14 10:08:18,부추(영양부추),1kg,500,250
03/14 10:08:13,부추(영양부추),1kg,550,250
03/14 10:08:09,부추(영양부추),1kg,550,100
03/14 10:08:02,부추(영양부추),1kg,650,200
03/14 10:07:57,부추(영양부추),1kg,425,200
03/14 10:07:53,부추(영양부추),1kg,600,350
03/14 10:07:46,부추(영양부추),1kg,650,250
03/14 10:07:43,부추(영양부추),1kg,400,300
03/14 10:07:32,부추(영양부추),1kg,625,200
03/14 10:07:27,부추(영양부추),1kg,750,250
03/14 10:07:22,부추(영양부추),1kg,725,350
03/14 10:03:09,부추(영양부추),1kg,650,324
03/14 10:03:01,부추(영양부추),1kg,700,182
03/14 10:02:54,부추(영양부추),1kg,675,250
03/14 10:02:42,부추(영양부추),1kg,775,200
03/14 10:02:34,부추(영양부추),1kg,675,150
03/14 10:02:26,부추(영양부추),1kg,850,150
03/14 10:02:20,부추(영양부추),1kg,825,200
03/14 10:02:11,부추(영양부추),1kg,775,280
03/14 10:02:03,부추(영양부추),1kg,925,150
03/14 10:01:55,부추(영양부추),1kg,900,150
03/14 10:01:48,부추(영양부추),1kg,900,150
03/14 10:01:40,부추(영양부추),1kg,825,200
03/14 10:01:33,부추(영양부추),1kg,800,100
03/14 10:01:22,부추(영양부추),1kg,825,300
03/14 10:01:14,부추(영양부추),1kg,600,200
03/14 10:01:07,부추(영양부추),1kg,575,200
03/14 09:59:09,부추(일반부추),1kg,1800,94
03/14 09:44:01,부추(영양부추),1kg,166,5
03/14 09:44:01,부추(일반부추),1kg,893,33
03/14 09:44:01,부추(일반부추),1kg,893,40
03/14 09:44:01,부추(일반부추),1kg,893,40
03/14 09:20:45,부추(기타부추),1kg,142,200
03/14 09:20:35,부추(기타부추),1kg,266,1700
03/14 08:30:22,부추(영양부추),1kg,875,180
03/14 08:12:42,부추(일반부추),1kg,4100,45
03/14 08:12:23,부추(일반부추),1kg,3900,50
03/14 08:12:09,부추(일반부추),1kg,3900,50
