경매시간,품목(품종),규격(전체),경락가,거래량
06/13 10:15:47,부추(영양부추),1kg,3000,1
06/13 10:15:43,부추(영양부추),1kg,3125,5
06/13 10:15:42,부추(일반부추),1kg,140,454
06/13 10:15:40,부추(영양부추),1kg,3125,8
06/13 10:15:36,부추(영양부추),1kg,3000,8
06/13 10:15:36,부추(일반부추),1kg,150,336
06/13 10:15:32,부추(영양부추),1kg,2375,5
06/13 10:15:30,부추(일반부추),1kg,180,260
06/13 10:15:28,부추(영양부추),1kg,2375,4
06/13 10:15:23,부추(영양부추),1kg,2875,1
06/13 10:15:23,부추(일반부추),1kg,150,416
06/13 10:15:19,부추(영양부추),1kg,850,81
06/13 10:15:15,부추(영양부추),1kg,700,39
06/13 10:15:11,부추(영양부추),1kg,700,180
06/13 10:13:58,부추(일반부추),1kg,180,380
06/13 10:13:56,부추(일반부추),1kg,110,500
06/13 10:13:54,부추(일반부추),1kg,200,335
06/13 10:13:51,부추(일반부추),1kg,100,500
06/13 10:13:49,부추(일반부추),1kg,150,200
06/13 10:13:44,부추(일반부추),1kg,190,677
06/13 10:13:42,부추(일반부추),1kg,170,415
06/13 10:13:34,부추(일반부추),1kg,150,631
06/13 10:13:33,부추(일반부추),1kg,160,440
06/13 10:13:30,부추(일반부추),1kg,170,140
06/13 10:13:23,부추(일반부추),1kg,190,323
06/13 10:13:19,부추(일반부추),1kg,140,15
06/13 10:13:18,부추(일반부추),1kg,210,321
06/13 10:13:10,부추(일반부추),1kg,150,316
06/13 10:13:07,부추(일반부추),1kg,150,360
06/13 10:13:04,부추(일반부추),1kg,200,701
06/13 10:13:01,부추(일반부추),1kg,150,363
06/13 10:12:53,부추(일반부추),1kg,150,40
06/13 10:12:52,부추(일반부추),1kg,140,389
06/13 10:12:48,부추(일반부추),1kg,230,257
06/13 10:12:43,부추(일반부추),1kg,150,533
06/13 10:12:39,부추(일반부추),1kg,140,416
06/13 10:12:35,부추(일반부추),1kg,190,364
06/13 10:12:28,부추(일반부추),1kg,130,300
06/13 10:12:19,부추(일반부추),1kg,120,320
06/13 10:12:19,부추(일반부추),1kg,30,20
06/13 10:12:14,부추(일반부추),1kg,100,494
06/13 10:12:11,부추(일반부추),1kg,100,500
06/13 10:12:06,부추(일반부추),1kg,140,522
06/13 10:12:00,부추(일반부추),1kg,140,520
06/13 10:11:57,부추(일반부추),1kg,90,556
06/13 10:11:55,부추(일반부추),1kg,90,540
06/13 10:11:52,부추(일반부추),1kg,90,540
06/13 10:11:48,부추(일반부추),1kg,80,631
06/13 10:11:47,부추(일반부추),1kg,120,723
06/13 10:11:47,부추(일반부추),1kg,80,640
06/13 10:11:45,부추(일반부추),1kg,80,640
06/13 10:11:44,부추(일반부추),1kg,130,340
06/13 10:11:43,부추(일반부추),1kg,80,640
06/13 10:11:39,부추(일반부추),1kg,120,703
06/13 10:11:38,부추(일반부추),1kg,120,700
06/13 10:11:36,부추(일반부추),1kg,120,362
06/13 10:11:36,부추(일반부추),1kg,120,700
06/13 10:11:36,부추(일반부추),1kg,60,620
06/13 10:11:34,부추(일반부추),1kg,120,700
06/13 10:11:29,부추(일반부추),1kg,170,100
06/13 10:11:25,부추(일반부추),1kg,160,327
06/13 10:11:24,부추(일반부추),1kg,200,489
06/13 10:11:23,부추(일반부추),1kg,110,540
06/13 10:11:20,부추(일반부추),1kg,110,560
06/13 10:11:18,부추(일반부추),1kg,80,400
06/13 10:11:15,부추(일반부추),1kg,90,580
06/13 10:11:15,부추(일반부추),1kg,80,400
06/13 10:11:12,부추(일반부추),1kg,100,471
06/13 10:11:10,부추(일반부추),1kg,80,37
06/13 10:11:06,부추(일반부추),1kg,110,560
06/13 10:11:03,부추(일반부추),1kg,110,690
06/13 10:11:00,부추(일반부추),1kg,110,540
06/13 10:10:58,부추(일반부추),1kg,110,700
06/13 10:10:46,부추(일반부추),1kg,140,560
06/13 10:10:45,부추(일반부추),1kg,110,600
06/13 10:10:36,부추(일반부추),1kg,80,553
06/13 10:10:34,부추(일반부추),1kg,80,540
06/13 10:10:31,부추(일반부추),1kg,90,560
06/13 10:10:30,부추(일반부추),1kg,120,560
06/13 10:10:28,부추(일반부추),1kg,90,560
06/13 10:10:19,부추(일반부추),1kg,80,640
06/13 10:10:16,부추(일반부추),1kg,80,640
06/13 10:10:13,부추(일반부추),1kg,80,640
06/13 10:10:11,부추(일반부추),1kg,100,220
06/13 10:10:11,부추(일반부추),1kg,80,640
06/13 10:10:09,부추(일반부추),1kg,80,660
06/13 10:10:07,부추(일반부추),1kg,150,400
06/13 10:10:07,부추(일반부추),1kg,150,460
06/13 10:10:02,부추(일반부추),1kg,140,400
06/13 10:10:02,부추(일반부추),1kg,110,200
06/13 10:10:01,부추(일반부추),1kg,160,460
06/13 10:10:01,부추(일반부추),1kg,80,620
06/13 10:09:58,부추(일반부추),1kg,90,80
06/13 10:09:55,부추(일반부추),1kg,90,620
06/13 10:09:54,부추(일반부추),1kg,80,600
06/13 10:09:53,부추(일반부추),1kg,120,600
06/13 10:09:53,부추(일반부추),1kg,80,620
06/13 10:09:52,부추(일반부추),1kg,120,640
06/13 10:09:51,부추(일반부추),1kg,80,715
06/13 10:09:51,부추(일반부추),1kg,80,620
06/13 10:09:48,부추(일반부추),1kg,80,700
06/13 10:09:45,부추(일반부추),1kg,80,700
06/13 10:09:43,부추(일반부추),1kg,100,160
06/13 10:09:42,부추(일반부추),1kg,130,620
06/13 10:09:38,부추(일반부추),1kg,100,549
06/13 10:09:37,부추(일반부추),1kg,100,460
06/13 10:09:37,부추(일반부추),1kg,110,859
06/13 10:09:36,부추(일반부추),1kg,100,480
06/13 10:09:35,부추(일반부추),1kg,100,540
06/13 10:09:33,부추(일반부추),1kg,100,560
06/13 10:09:32,부추(일반부추),1kg,130,20
06/13 10:09:31,부추(일반부추),1kg,140,500
06/13 10:09:30,부추(일반부추),1kg,100,560
06/13 10:09:28,부추(일반부추),1kg,130,548
06/13 10:09:27,부추(일반부추),1kg,190,280
06/13 10:09:22,부추(일반부추),1kg,150,500
06/13 10:09:22,부추(일반부추),1kg,120,254
06/13 10:09:19,부추(일반부추),1kg,120,300
06/13 10:09:19,부추(일반부추),1kg,90,600
06/13 10:09:17,부추(일반부추),1kg,90,600
06/13 10:09:15,부추(일반부추),1kg,100,100
06/13 10:09:14,부추(일반부추),1kg,130,589
06/13 10:09:11,부추(일반부추),1kg,90,140
06/13 10:09:08,부추(일반부추),1kg,110,520
06/13 10:09:05,부추(일반부추),1kg,110,533
06/13 10:09:03,부추(일반부추),1kg,80,660
06/13 10:09:02,부추(일반부추),1kg,120,60
06/13 10:08:59,부추(일반부추),1kg,80,660
06/13 10:08:58,부추(일반부추),1kg,150,560
06/13 10:08:53,부추(일반부추),1kg,100,300
06/13 10:08:47,부추(일반부추),1kg,100,58
06/13 10:08:47,부추(일반부추),1kg,70,646
06/13 10:08:43,부추(일반부추),1kg,150,520
06/13 10:08:42,부추(일반부추),1kg,100,623
06/13 10:08:40,부추(일반부추),1kg,160,680
06/13 10:08:38,부추(일반부추),1kg,160,477
06/13 10:08:34,부추(일반부추),1kg,150,172
06/13 10:08:30,부추(일반부추),1kg,100,170
06/13 10:08:25,부추(일반부추),1kg,160,120
06/13 10:08:25,부추(일반부추),1kg,80,812
06/13 10:08:18,부추(일반부추),1kg,220,380
06/13 10:08:15,부추(일반부추),1kg,140,540
06/13 10:08:14,부추(일반부추),1kg,200,408
06/13 10:08:13,부추(일반부추),1kg,30,380
06/13 10:08:10,부추(일반부추),1kg,130,560
06/13 10:08:10,부추(일반부추),1kg,130,560
06/13 10:08:08,부추(일반부추),1kg,220,385
06/13 10:08:08,부추(일반부추),1kg,130,715
06/13 10:08:07,부추(일반부추),1kg,130,580
06/13 10:08:06,부추(일반부추),1kg,130,700
06/13 10:08:04,부추(일반부추),1kg,120,265
06/13 10:08:03,부추(일반부추),1kg,130,700
06/13 10:08:00,부추(일반부추),1kg,130,553
06/13 10:07:58,부추(일반부추),1kg,200,257
06/13 10:07:54,부추(일반부추),1kg,120,20
06/13 10:07:53,부추(일반부추),1kg,70,601
06/13 10:07:51,부추(일반부추),1kg,100,557
06/13 10:07:50,부추(일반부추),1kg,70,600
06/13 10:07:49,부추(일반부추),1kg,130,69
06/13 10:07:46,부추(일반부추),1kg,100,520
06/13 10:07:44,부추(일반부추),1kg,90,580
06/13 10:07:43,부추(일반부추),1kg,210,316
06/13 10:07:40,부추(일반부추),1kg,90,580
06/13 10:07:39,부추(일반부추),1kg,180,421
06/13 10:07:39,부추(일반부추),1kg,90,600
06/13 10:07:37,부추(일반부추),1kg,90,620
06/13 10:07:36,부추(일반부추),1kg,170,827
06/13 10:07:34,부추(일반부추),1kg,210,412
06/13 10:07:29,부추(일반부추),1kg,150,180
06/13 10:07:28,부추(일반부추),1kg,110,497
06/13 10:07:23,부추(일반부추),1kg,80,100
06/13 10:07:22,부추(일반부추),1kg,110,500
06/13 10:07:21,부추(일반부추),1kg,100,643
06/13 10:07:19,부추(일반부추),1kg,120,620
06/13 10:07:18,부추(일반부추),1kg,90,119
06/13 10:07:17,부추(일반부추),1kg,90,100
06/13 10:07:16,부추(일반부추),1kg,110,500
06/13 10:07:14,부추(일반부추),1kg,100,396
06/13 10:07:11,부추(일반부추),1kg,140,325
06/13 10:07:10,부추(일반부추),1kg,110,500
06/13 10:07:10,부추(일반부추),1kg,130,643
06/13 10:07:08,부추(일반부추),1kg,60,20
06/13 10:07:07,부추(일반부추),1kg,130,640
06/13 10:07:06,부추(일반부추),1kg,120,500
06/13 10:07:04,부추(일반부추),1kg,110,500
06/13 10:07:02,부추(일반부추),1kg,120,493
06/13 10:07:01,부추(일반부추),1kg,160,648
06/13 10:07:01,부추(일반부추),1kg,100,490
06/13 10:06:59,부추(일반부추),1kg,110,500
06/13 10:06:57,부추(일반부추),1kg,160,640
06/13 10:06:57,부추(일반부추),1kg,100,460
06/13 10:06:56,부추(일반부추),1kg,140,640
06/13 10:06:54,부추(일반부추),1kg,110,520
06/13 10:06:50,부추(일반부추),1kg,110,540
06/13 10:06:47,부추(일반부추),1kg,210,578
06/13 10:06:45,부추(일반부추),1kg,100,600
06/13 10:06:43,부추(일반부추),1kg,180,440
06/13 10:06:42,부추(일반부추),1kg,100,560
06/13 10:06:40,부추(일반부추),1kg,180,495
06/13 10:06:39,부추(일반부추),1kg,180,40
06/13 10:06:36,부추(일반부추),1kg,100,579
06/13 10:06:35,부추(일반부추),1kg,130,60
06/13 10:06:32,부추(일반부추),1kg,110,180
06/13 10:06:31,부추(일반부추),1kg,140,240
06/13 10:06:31,부추(일반부추),1kg,90,746
06/13 10:06:29,부추(일반부추),1kg,90,720
06/13 10:06:27,부추(일반부추),1kg,90,720
06/13 10:06:24,부추(일반부추),1kg,190,199
06/13 10:06:21,부추(일반부추),1kg,210,179
06/13 10:06:20,부추(일반부추),1kg,200,440
06/13 10:06:18,부추(일반부추),1kg,60,700
06/13 10:06:15,부추(일반부추),1kg,90,260
06/13 10:06:15,부추(일반부추),1kg,60,680
06/13 10:06:07,부추(일반부추),1kg,40,67
06/13 10:06:04,부추(일반부추),1kg,130,300
06/13 10:06:02,부추(일반부추),1kg,100,560
06/13 10:06:00,부추(일반부추),1kg,90,241
06/13 10:05:59,부추(일반부추),1kg,100,560
06/13 10:05:56,부추(일반부추),1kg,100,560
06/13 10:05:53,부추(일반부추),1kg,110,140
06/13 10:05:45,부추(일반부추),1kg,160,364
06/13 10:05:42,부추(일반부추),1kg,110,565
06/13 10:05:41,부추(일반부추),1kg,120,480
06/13 10:05:37,부추(일반부추),1kg,120,600
06/13 10:05:37,부추(일반부추),1kg,110,540
06/13 10:05:32,부추(일반부추),1kg,60,260
06/13 10:05:25,부추(일반부추),1kg,100,520
06/13 10:05:24,부추(일반부추),1kg,100,600
06/13 10:05:22,부추(일반부추),1kg,100,600
06/13 10:04:55,부추(영양부추),1kg,2750,6
06/13 10:04:49,부추(영양부추),1kg,2500,15
06/13 10:04:42,부추(일반부추),1kg,180,503
06/13 10:04:41,부추(영양부추),1kg,2000,11
06/13 10:04:35,부추(일반부추),1kg,60,480
06/13 10:04:34,부추(영양부추),1kg,2250,11
06/13 10:04:29,부추(영양부추),1kg,2125,11
06/13 10:04:25,부추(영양부추),1kg,2125,12
06/13 10:04:24,부추(일반부추),1kg,110,556
06/13 10:04:21,부추(일반부추),1kg,110,540
06/13 10:04:18,부추(일반부추),1kg,110,540
06/13 10:04:16,부추(영양부추),1kg,2125,10
06/13 10:04:11,부추(영양부추),1kg,2125,10
06/13 10:04:06,부추(영양부추),1kg,275,210
06/13 10:04:00,부추(영양부추),1kg,275,210
06/13 10:03:59,부추(일반부추),1kg,110,720
06/13 10:03:58,부추(영양부추),1kg,2250,11
06/13 10:03:56,부추(일반부추),1kg,110,728
06/13 10:03:54,부추(영양부추),1kg,2250,12
06/13 10:03:49,부추(영양부추),1kg,2500,16
06/13 10:03:47,부추(영양부추),1kg,950,300
06/13 10:03:42,부추(영양부추),1kg,925,250
06/13 10:03:42,부추(영양부추),1kg,2500,12
06/13 10:03:37,부추(영양부추),1kg,900,258
06/13 10:03:30,부추(일반부추),1kg,130,631
06/13 10:03:28,부추(영양부추),1kg,725,130
06/13 10:03:27,부추(일반부추),1kg,130,660
06/13 10:03:24,부추(일반부추),1kg,130,660
06/13 10:03:22,부추(일반부추),1kg,130,660
06/13 10:03:20,부추(일반부추),1kg,130,660
06/13 10:03:17,부추(일반부추),1kg,130,660
06/13 10:03:15,부추(영양부추),1kg,550,30
06/13 10:03:04,부추(영양부추),1kg,625,50
06/13 10:02:57,부추(일반부추),1kg,170,743
06/13 10:02:55,부추(영양부추),1kg,950,450
06/13 10:02:55,부추(일반부추),1kg,170,720
06/13 10:02:54,부추(영양부추),1kg,950,200
06/13 10:02:45,부추(영양부추),1kg,750,60
06/13 10:02:42,부추(영양부추),1kg,900,200
06/13 10:02:35,부추(영양부추),1kg,725,100
06/13 10:02:30,부추(영양부추),1kg,700,250
06/13 10:02:28,부추(영양부추),1kg,800,150
06/13 10:02:22,부추(영양부추),1kg,700,100
06/13 10:02:18,부추(영양부추),1kg,475,100
06/13 10:02:09,부추(영양부추),1kg,850,150
06/13 10:02:08,부추(영양부추),1kg,775,230
06/13 10:02:02,부추(영양부추),1kg,850,150
06/13 10:01:58,부추(영양부추),1kg,600,95
06/13 10:01:58,부추(영양부추),1kg,775,100
06/13 10:01:55,부추(영양부추),1kg,825,300
06/13 10:01:55,부추(영양부추),1kg,775,120
06/13 10:01:49,부추(영양부추),1kg,800,150
06/13 10:01:48,부추(영양부추),1kg,825,100
06/13 10:01:47,부추(영양부추),1kg,300,250
06/13 10:01:45,부추(영양부추),1kg,800,100
06/13 10:01:42,부추(영양부추),1kg,775,100
06/13 10:01:39,부추(영양부추),1kg,925,300
06/13 10:01:39,부추(영양부추),1kg,750,100
06/13 10:01:37,부추(영양부추),1kg,750,280
06/13 10:01:30,부추(영양부추),1kg,775,350
06/13 10:01:27,부추(영양부추),1kg,725,100
06/13 10:01:20,부추(영양부추),1kg,750,100
06/13 10:01:19,부추(영양부추),1kg,625,130
06/13 10:01:03,부추(영양부추),1kg,775,200
06/13 10:00:53,부추(영양부추),1kg,500,100
06/13 10:00:39,부추(영양부추),1kg,575,250
06/13 10:00:29,부추(영양부추),1kg,850,227
06/13 08:58:41,부추(영양부추),1kg,666,15
06/13 08:53:13,부추(영양부추),1kg,600,15
06/13 08:37:19,부추(영양부추),1kg,725,190
06/13 07:18:26,부추(일반부추),1kg,160,580
06/13 07:18:16,부추(일반부추),1kg,140,400
06/13 07:18:09,부추(일반부추),1kg,130,2360
06/13 07:18:09,부추(일반부추),1kg,130,500
06/13 07:17:49,부추(일반부추),1kg,140,920
06/13 07:17:49,부추(일반부추),1kg,140,220
06/13 07:17:32,부추(일반부추),1kg,250,200
06/13 07:17:32,부추(일반부추),1kg,180,200
06/13 07:17:32,부추(일반부추),1kg,170,200
06/13 07:17:32,부추(일반부추),1kg,180,240
06/13 07:17:32,부추(일반부추),1kg,190,200
06/13 07:17:32,부추(일반부추),1kg,180,200
06/13 07:17:32,부추(일반부추),1kg,180,300
06/13 07:17:32,부추(일반부추),1kg,180,240
06/13 07:17:32,부추(일반부추),1kg,160,340
06/13 07:17:32,부추(일반부추),1kg,230,220
06/13 05:59:16,부추(일반부추),1kg,162,40
06/13 05:30:12,부추(일반부추),1kg,262,100
06/13 05:30:05,부추(일반부추),1kg,256,100
06/13 05:30:00,부추(일반부추),1kg,246,100
06/13 05:25:52,부추(일반부추),1kg,150,700
06/13 05:25:46,부추(일반부추),1kg,180,60
06/13 05:25:39,부추(일반부추),1kg,130,320
06/13 05:15:32,부추(일반부추),1kg,180,100
06/13 05:15:27,부추(일반부추),1kg,174,100
06/13 05:15:21,부추(일반부추),1kg,164,120
06/13 05:02:24,부추(일반부추),1kg,94,80
06/13 04:10:58,부추(기타부추),1kg,300,40
06/13 04:10:23,부추(기타부추),1kg,850,53
06/13 04:10:23,부추(기타부추),1kg,300,80
06/13 04:08:32,부추(기타부추),1kg,190,140
06/13 04:06:57,부추(기타부추),1kg,200,40
06/13 04:06:57,부추(기타부추),1kg,170,20
06/13 04:06:57,부추(기타부추),1kg,200,40
06/13 04:04:08,부추(기타부추),1kg,280,40
06/13 03:59:34,부추(기타부추),1kg,210,60
06/13 03:59:34,부추(기타부추),1kg,273,60
06/13 03:54:08,부추(기타부추),1kg,280,60
06/13 03:52:47,부추(일반부추),1kg,161,240
06/13 03:52:37,부추(일반부추),1kg,161,220
06/13 03:52:32,부추(일반부추),1kg,133,240
06/13 03:52:25,부추(일반부추),1kg,133,240
06/13 03:49:17,부추(일반부추),1kg,100,40
06/13 03:49:12,부추(일반부추),1kg,158,280
06/13 03:49:09,부추(일반부추),1kg,150,200
06/13 03:49:06,부추(일반부추),1kg,150,200
06/13 03:49:02,부추(일반부추),1kg,150,200
06/13 03:48:57,부추(일반부추),1kg,150,200
06/13 03:48:49,부추(일반부추),1kg,150,160
06/13 03:48:44,부추(일반부추),1kg,133,208
06/13 03:48:35,부추(일반부추),1kg,158,280
06/13 03:48:31,부추(일반부추),1kg,150,260
06/13 03:48:25,부추(일반부추),1kg,66,209
06/13 03:48:16,부추(일반부추),1kg,116,144
06/13 03:48:06,부추(일반부추),1kg,150,160
06/13 03:47:52,부추(기타부추),1kg,260,60
06/13 03:43:11,부추(기타부추),1kg,340,40
06/13 03:42:09,부추(기타부추),1kg,160,120
06/13 03:42:09,부추(기타부추),1kg,450,30
06/13 03:41:27,부추(기타부추),1kg,4600,1
06/13 03:41:04,부추(일반부추),1kg,150,180
06/13 03:40:59,부추(일반부추),1kg,157,280
06/13 03:40:55,부추(일반부추),1kg,171,480
06/13 03:40:45,부추(일반부추),1kg,171,520
06/13 03:40:40,부추(일반부추),1kg,171,500
06/13 03:40:35,부추(일반부추),1kg,185,500
06/13 03:40:35,부추(일반부추),1kg,185,500
06/13 03:40:25,부추(일반부추),1kg,85,560
06/13 03:40:25,부추(일반부추),1kg,85,560
06/13 03:40:19,부추(일반부추),1kg,100,600
06/13 03:40:19,부추(일반부추),1kg,100,600
06/13 03:39:53,부추(일반부추),1kg,114,340
06/13 03:39:53,부추(일반부추),1kg,114,340
06/13 03:39:47,부추(일반부추),1kg,121,780
06/13 03:39:47,부추(일반부추),1kg,121,780
06/13 03:39:42,부추(일반부추),1kg,150,220
06/13 03:39:42,부추(일반부추),1kg,150,220
06/13 03:39:36,부추(일반부추),1kg,157,520
06/13 03:39:36,부추(일반부추),1kg,157,520
06/13 03:39:33,부추(일반부추),1kg,150,13
06/13 03:39:33,부추(일반부추),1kg,150,13
06/13 03:39:28,부추(일반부추),1kg,150,220
06/13 03:39:28,부추(일반부추),1kg,150,220
06/13 03:39:24,부추(일반부추),1kg,164,300
06/13 03:39:24,부추(일반부추),1kg,164,300
06/13 03:39:18,부추(일반부추),1kg,142,200
06/13 03:39:18,부추(일반부추),1kg,142,200
06/13 03:39:14,부추(일반부추),1kg,114,8
06/13 03:39:14,부추(일반부추),1kg,114,8
06/13 03:39:09,부추(일반부추),1kg,114,680
06/13 03:39:09,부추(일반부추),1kg,114,680
06/13 03:39:05,부추(일반부추),1kg,114,700
