경매시간,품목(품종),규격(전체),경락가,거래량
04/13 10:42:05,부추(일반부추),1kg,320.0,200
04/13 10:42:01,부추(일반부추),1kg,320.0,220
04/13 10:41:25,부추(영양부추),1kg,4250.0,10
04/13 10:40:54,부추(일반부추),1kg,120.0,300
04/13 10:40:42,부추(일반부추),1kg,300.0,180
04/13 10:40:36,부추(일반부추),1kg,300.0,200
04/13 10:40:29,부추(일반부추),1kg,280.0,100
04/13 10:40:24,부추(일반부추),1kg,324.0,80
04/13 10:40:18,부추(일반부추),1kg,340.0,80
04/13 10:40:13,부추(일반부추),1kg,332.0,120
04/13 10:40:06,부추(일반부추),1kg,314.0,60
04/13 10:39:59,부추(일반부추),1kg,280.0,60
04/13 10:39:41,부추(일반부추),1kg,350.0,200
04/13 10:39:37,부추(일반부추),1kg,350.0,200
04/13 10:39:34,부추(일반부추),1kg,340.0,240
04/13 10:39:27,부추(일반부추),1kg,372.0,200
04/13 10:39:24,부추(일반부추),1kg,360.0,200
04/13 10:39:20,부추(일반부추),1kg,340.0,220
04/13 10:37:41,부추(일반부추),1kg,660.0,20
04/13 10:37:41,부추(일반부추),1kg,660.0,9
04/13 10:34:03,부추(일반부추),1kg,540.0,10
04/13 10:34:03,부추(일반부추),1kg,540.0,10
04/13 10:34:03,부추(일반부추),1kg,540.0,20
04/13 10:33:06,부추(일반부추),1kg,1375.0,29
04/13 10:31:19,부추(일반부추),1kg,130.0,120
04/13 10:31:19,부추(일반부추),1kg,180.0,340
04/13 10:31:14,부추(일반부추),1kg,200.0,480
04/13 10:31:11,부추(일반부추),1kg,220.0,580
04/13 10:31:07,부추(일반부추),1kg,290.0,740
04/13 10:31:03,부추(일반부추),1kg,270.0,740
04/13 10:31:01,부추(일반부추),1kg,420.0,20
04/13 10:31:01,부추(일반부추),1kg,340.0,20
04/13 10:31:01,부추(일반부추),1kg,360.0,100
04/13 10:30:58,부추(일반부추),1kg,180.0,659
04/13 10:30:41,부추(일반부추),1kg,190.0,800
04/13 10:30:27,부추(일반부추),1kg,180.0,660
04/13 10:30:21,부추(일반부추),1kg,200.0,180
04/13 10:30:16,부추(일반부추),1kg,220.0,160
04/13 10:30:11,부추(일반부추),1kg,290.0,600
04/13 10:30:07,부추(일반부추),1kg,190.0,500
04/13 10:29:57,부추(일반부추),1kg,210.0,500
04/13 10:29:13,부추(일반부추),1kg,200.0,20
04/13 10:29:08,부추(일반부추),1kg,250.0,60
04/13 10:29:01,부추(일반부추),1kg,340.0,740
04/13 10:28:57,부추(일반부추),1kg,330.0,740
04/13 10:28:51,부추(일반부추),1kg,280.0,700
04/13 10:28:47,부추(일반부추),1kg,260.0,720
04/13 10:28:43,부추(일반부추),1kg,380.0,800
04/13 10:28:34,부추(일반부추),1kg,320.0,740
04/13 10:28:29,부추(일반부추),1kg,210.0,540
04/13 10:28:25,부추(일반부추),1kg,210.0,960
04/13 10:28:21,부추(일반부추),1kg,200.0,960
04/13 10:28:13,부추(일반부추),1kg,340.0,360
04/13 10:28:06,부추(일반부추),1kg,300.0,920
04/13 10:27:57,부추(일반부추),1kg,280.0,920
04/13 10:27:49,부추(일반부추),1kg,390.0,360
04/13 10:27:36,부추(일반부추),1kg,360.0,619
04/13 10:27:31,부추(일반부추),1kg,150.0,420
04/13 10:27:22,부추(일반부추),1kg,160.0,280
04/13 10:27:18,부추(일반부추),1kg,150.0,100
04/13 10:27:12,부추(일반부추),1kg,180.0,560
04/13 10:27:07,부추(일반부추),1kg,250.0,160
04/13 10:27:03,부추(일반부추),1kg,200.0,280
04/13 10:26:58,부추(일반부추),1kg,140.0,160
04/13 10:26:56,부추(일반부추),1kg,470.0,280
04/13 10:26:51,부추(일반부추),1kg,330.0,160
04/13 10:26:51,부추(일반부추),1kg,110.0,210
04/13 10:26:45,부추(일반부추),1kg,200.0,300
04/13 10:26:44,부추(일반부추),1kg,420.0,220
04/13 10:26:40,부추(일반부추),1kg,190.0,380
04/13 10:26:37,부추(일반부추),1kg,370.0,200
04/13 10:26:33,부추(일반부추),1kg,470.0,220
04/13 10:26:30,부추(일반부추),1kg,120.0,243
04/13 10:26:28,부추(일반부추),1kg,490.0,200
04/13 10:26:23,부추(일반부추),1kg,460.0,540
04/13 10:26:23,부추(일반부추),1kg,70.0,240
04/13 10:26:19,부추(일반부추),1kg,450.0,560
04/13 10:26:17,부추(일반부추),1kg,50.0,380
04/13 10:26:12,부추(일반부추),1kg,470.0,580
04/13 10:25:59,부추(일반부추),1kg,120.0,20
04/13 10:25:55,부추(일반부추),1kg,170.0,340
04/13 10:25:51,부추(일반부추),1kg,240.0,600
04/13 10:25:47,부추(일반부추),1kg,220.0,440
04/13 10:25:44,부추(일반부추),1kg,280.0,320
04/13 10:25:39,부추(일반부추),1kg,160.0,40
04/13 10:25:39,부추(일반부추),1kg,180.0,360
04/13 10:25:33,부추(일반부추),1kg,220.0,600
04/13 10:25:32,부추(일반부추),1kg,200.0,560
04/13 10:25:29,부추(일반부추),1kg,220.0,600
04/13 10:25:29,부추(일반부추),1kg,200.0,560
04/13 10:25:22,부추(일반부추),1kg,360.0,200
04/13 10:25:18,부추(일반부추),1kg,270.0,440
04/13 10:25:15,부추(일반부추),1kg,400.0,760
04/13 10:25:09,부추(일반부추),1kg,170.0,240
04/13 10:25:05,부추(일반부추),1kg,280.0,60
04/13 10:25:00,부추(일반부추),1kg,270.0,400
04/13 10:24:59,부추(일반부추),1kg,170.0,160
04/13 10:24:54,부추(일반부추),1kg,420.0,320
04/13 10:24:49,부추(일반부추),1kg,380.0,400
04/13 10:24:48,부추(일반부추),1kg,40.0,360
04/13 10:24:42,부추(일반부추),1kg,180.0,20
04/13 10:24:37,부추(일반부추),1kg,330.0,140
04/13 10:24:19,부추(일반부추),1kg,330.0,500
04/13 10:24:15,부추(일반부추),1kg,350.0,140
04/13 10:24:11,부추(일반부추),1kg,70.0,20
04/13 10:24:10,부추(일반부추),1kg,510.0,220
04/13 10:24:05,부추(일반부추),1kg,240.0,80
04/13 10:24:00,부추(일반부추),1kg,460.0,860
04/13 10:23:59,부추(일반부추),1kg,270.0,180
04/13 10:23:55,부추(일반부추),1kg,210.0,540
04/13 10:23:54,부추(일반부추),1kg,180.0,20
04/13 10:23:54,부추(일반부추),1kg,400.0,564
04/13 10:23:51,부추(일반부추),1kg,210.0,560
04/13 10:23:49,부추(일반부추),1kg,300.0,280
04/13 10:23:49,부추(일반부추),1kg,350.0,219
04/13 10:23:48,부추(일반부추),1kg,200.0,560
04/13 10:23:43,부추(일반부추),1kg,160.0,20
04/13 10:23:42,부추(일반부추),1kg,490.0,720
04/13 10:23:39,부추(일반부추),1kg,300.0,221
04/13 10:23:37,부추(일반부추),1kg,440.0,700
04/13 10:23:31,부추(일반부추),1kg,350.0,400
04/13 10:23:30,부추(일반부추),1kg,200.0,280
04/13 10:23:30,부추(일반부추),1kg,420.0,140
04/13 10:23:23,부추(일반부추),1kg,300.0,960
04/13 10:23:21,부추(일반부추),1kg,270.0,240
04/13 10:23:16,부추(일반부추),1kg,360.0,620
04/13 10:23:11,부추(일반부추),1kg,310.0,640
04/13 10:23:06,부추(일반부추),1kg,300.0,340
04/13 10:23:02,부추(일반부추),1kg,340.0,641
04/13 10:23:00,부추(일반부추),1kg,290.0,400
04/13 10:22:56,부추(일반부추),1kg,380.0,480
04/13 10:22:55,부추(일반부추),1kg,280.0,400
04/13 10:22:51,부추(일반부추),1kg,350.0,220
04/13 10:22:50,부추(일반부추),1kg,270.0,400
04/13 10:22:49,부추(일반부추),1kg,510.0,664
04/13 10:22:44,부추(일반부추),1kg,420.0,400
04/13 10:22:38,부추(일반부추),1kg,270.0,340
04/13 10:22:38,부추(일반부추),1kg,160.0,260
04/13 10:22:28,부추(일반부추),1kg,260.0,340
04/13 10:22:28,부추(일반부추),1kg,120.0,35
04/13 10:22:25,부추(일반부추),1kg,450.0,620
04/13 10:22:21,부추(일반부추),1kg,140.0,160
04/13 10:22:15,부추(일반부추),1kg,270.0,160
04/13 10:22:14,부추(일반부추),1kg,200.0,400
04/13 10:22:13,부추(일반부추),1kg,160.0,420
04/13 10:22:07,부추(일반부추),1kg,320.0,520
04/13 10:22:07,부추(일반부추),1kg,430.0,540
04/13 10:21:59,부추(일반부추),1kg,220.0,260
04/13 10:21:59,부추(일반부추),1kg,260.0,595
04/13 10:21:54,부추(일반부추),1kg,250.0,580
04/13 10:21:53,부추(일반부추),1kg,270.0,240
04/13 10:21:52,부추(일반부추),1kg,280.0,540
04/13 10:21:50,부추(일반부추),1kg,250.0,580
04/13 10:21:47,부추(일반부추),1kg,300.0,560
04/13 10:21:45,부추(일반부추),1kg,300.0,380
04/13 10:21:38,부추(일반부추),1kg,320.0,480
04/13 10:21:36,부추(일반부추),1kg,100.0,48
04/13 10:21:34,부추(일반부추),1kg,310.0,500
04/13 10:21:32,부추(영양부추),1kg,700.0,1
04/13 10:21:32,부추(일반부추),1kg,288.75,20
04/13 10:21:28,부추(일반부추),1kg,420.0,400
04/13 10:21:25,부추(일반부추),1kg,240.0,220
04/13 10:21:21,부추(일반부추),1kg,200.0,512
04/13 10:21:19,부추(일반부추),1kg,300.0,260
04/13 10:21:18,부추(일반부추),1kg,280.0,620
04/13 10:21:14,부추(일반부추),1kg,340.0,420
04/13 10:21:14,부추(일반부추),1kg,280.0,640
04/13 10:21:09,부추(일반부추),1kg,260.0,520
04/13 10:21:07,부추(일반부추),1kg,320.0,200
04/13 10:21:04,부추(일반부추),1kg,170.0,200
04/13 10:21:04,부추(일반부추),1kg,260.0,520
04/13 10:21:02,부추(일반부추),1kg,430.0,520
04/13 10:20:57,부추(일반부추),1kg,470.0,240
04/13 10:20:55,부추(일반부추),1kg,450.0,380
04/13 10:20:50,부추(일반부추),1kg,260.0,80
04/13 10:20:45,부추(일반부추),1kg,330.0,340
04/13 10:20:45,부추(일반부추),1kg,240.0,180
04/13 10:20:30,부추(일반부추),1kg,250.0,20
04/13 10:20:30,부추(일반부추),1kg,150.0,60
04/13 10:20:24,부추(일반부추),1kg,400.0,240
04/13 10:20:24,부추(일반부추),1kg,230.0,480
04/13 10:20:22,부추(일반부추),1kg,310.0,200
04/13 10:20:17,부추(일반부추),1kg,460.0,560
04/13 10:20:17,부추(일반부추),1kg,260.0,426
04/13 10:20:13,부추(일반부추),1kg,320.0,320
04/13 10:20:12,부추(일반부추),1kg,260.0,400
04/13 10:20:10,부추(일반부추),1kg,480.0,1040
04/13 10:20:09,부추(일반부추),1kg,90.0,120
04/13 10:20:04,부추(일반부추),1kg,150.0,440
04/13 10:19:59,부추(일반부추),1kg,250.0,60
04/13 10:19:49,부추(일반부추),1kg,380.0,590
04/13 10:19:26,부추(일반부추),1kg,240.0,340
04/13 10:19:22,부추(일반부추),1kg,330.0,133
04/13 10:19:18,부추(일반부추),1kg,240.0,260
04/13 10:19:11,부추(일반부추),1kg,270.0,480
04/13 10:19:10,부추(일반부추),1kg,250.0,160
04/13 10:19:05,부추(일반부추),1kg,290.0,700
04/13 10:19:01,부추(일반부추),1kg,280.0,700
04/13 10:18:58,부추(일반부추),1kg,430.0,520
04/13 10:18:55,부추(일반부추),1kg,300.0,380
04/13 10:18:52,부추(일반부추),1kg,420.0,540
04/13 10:18:51,부추(일반부추),1kg,310.0,680
04/13 10:18:45,부추(일반부추),1kg,250.0,400
04/13 10:18:42,부추(일반부추),1kg,80.0,400
04/13 10:18:39,부추(일반부추),1kg,80.0,420
04/13 10:18:36,부추(일반부추),1kg,340.0,577
04/13 10:18:32,부추(일반부추),1kg,340.0,560
04/13 10:18:28,부추(일반부추),1kg,270.0,60
04/13 10:18:28,부추(일반부추),1kg,330.0,560
04/13 10:18:27,부추(일반부추),1kg,360.0,420
04/13 10:18:22,부추(일반부추),1kg,280.0,620
04/13 10:18:21,부추(일반부추),1kg,240.0,575
04/13 10:18:18,부추(일반부추),1kg,280.0,620
04/13 10:18:15,부추(일반부추),1kg,510.0,100
04/13 10:18:15,부추(일반부추),1kg,230.0,620
04/13 10:18:12,부추(일반부추),1kg,240.0,560
04/13 10:18:11,부추(영양부추),1kg,8750.0,1
04/13 10:18:11,부추(일반부추),1kg,288.75,15
04/13 10:18:11,부추(일반부추),1kg,288.75,9
04/13 10:18:09,부추(일반부추),1kg,240.0,760
04/13 10:18:05,부추(일반부추),1kg,380.0,100
04/13 10:18:05,부추(일반부추),1kg,230.0,760
04/13 10:18:05,부추(일반부추),1kg,270.0,500
04/13 10:18:01,부추(일반부추),1kg,220.0,780
04/13 10:18:00,부추(일반부추),1kg,270.0,520
04/13 10:17:56,부추(일반부추),1kg,490.0,500
04/13 10:17:47,부추(일반부추),1kg,430.0,200
04/13 10:17:32,부추(일반부추),1kg,350.0,280
04/13 10:17:29,부추(일반부추),1kg,480.0,660
04/13 10:17:26,부추(일반부추),1kg,310.0,120
04/13 10:17:24,부추(일반부추),1kg,470.0,660
04/13 10:17:21,부추(일반부추),1kg,470.0,280
04/13 10:17:20,부추(일반부추),1kg,460.0,680
04/13 10:17:18,부추(일반부추),1kg,280.0,680
04/13 10:17:18,부추(일반부추),1kg,270.0,340
04/13 10:17:13,부추(일반부추),1kg,280.0,680
04/13 10:17:12,부추(일반부추),1kg,200.0,20
04/13 10:17:11,부추(일반부추),1kg,340.0,40
04/13 10:17:10,부추(일반부추),1kg,640.0,225
04/13 10:17:06,부추(일반부추),1kg,530.0,144
04/13 10:17:06,부추(일반부추),1kg,320.0,540
04/13 10:17:03,부추(일반부추),1kg,470.0,400
04/13 10:16:59,부추(일반부추),1kg,280.0,160
04/13 10:16:59,부추(일반부추),1kg,250.0,280
04/13 10:16:56,부추(일반부추),1kg,570.0,204
04/13 10:16:51,부추(일반부추),1kg,460.0,479
04/13 10:16:51,부추(일반부추),1kg,580.0,351
04/13 10:16:51,부추(일반부추),1kg,230.0,80
04/13 10:16:47,부추(일반부추),1kg,310.0,640
04/13 10:16:45,부추(일반부추),1kg,470.0,480
04/13 10:16:44,부추(일반부추),1kg,240.0,240
04/13 10:16:42,부추(일반부추),1kg,680.0,340
04/13 10:16:41,부추(일반부추),1kg,350.0,260
04/13 10:16:35,부추(일반부추),1kg,500.0,270
04/13 10:16:32,부추(일반부추),1kg,310.0,440
04/13 10:16:26,부추(일반부추),1kg,710.0,394
04/13 10:16:21,부추(일반부추),1kg,340.0,542
04/13 10:16:20,부추(일반부추),1kg,640.0,322
04/13 10:16:16,부추(일반부추),1kg,140.0,480
04/13 10:16:10,부추(일반부추),1kg,510.0,132
04/13 10:16:09,부추(일반부추),1kg,270.0,452
04/13 10:16:09,부추(일반부추),1kg,280.0,476
04/13 10:16:08,부추(일반부추),1kg,310.0,280
04/13 10:16:05,부추(일반부추),1kg,490.0,140
04/13 10:16:05,부추(일반부추),1kg,280.0,460
04/13 10:16:04,부추(일반부추),1kg,260.0,460
04/13 10:15:59,부추(일반부추),1kg,470.0,100
04/13 10:15:57,부추(일반부추),1kg,350.0,260
04/13 10:15:53,부추(일반부추),1kg,350.0,504
04/13 10:15:53,부추(일반부추),1kg,570.0,400
04/13 10:15:52,부추(일반부추),1kg,510.0,428
04/13 10:15:48,부추(일반부추),1kg,480.0,580
04/13 10:15:47,부추(일반부추),1kg,340.0,480
04/13 10:15:46,부추(일반부추),1kg,320.0,60
04/13 10:15:42,부추(일반부추),1kg,360.0,20
04/13 10:15:40,부추(일반부추),1kg,520.0,360
04/13 10:15:39,부추(일반부추),1kg,170.0,140
04/13 10:15:36,부추(일반부추),1kg,520.0,311
04/13 10:15:35,부추(일반부추),1kg,550.0,167
04/13 10:15:32,부추(일반부추),1kg,520.0,30
04/13 10:15:29,부추(일반부추),1kg,500.0,63
04/13 10:15:28,부추(일반부추),1kg,320.0,685
04/13 10:15:26,부추(일반부추),1kg,530.0,273
04/13 10:15:25,부추(일반부추),1kg,310.0,680
04/13 10:15:22,부추(일반부추),1kg,500.0,20
04/13 10:15:19,부추(일반부추),1kg,160.0,100
04/13 10:15:18,부추(일반부추),1kg,540.0,40
04/13 10:15:18,부추(일반부추),1kg,280.0,60
04/13 10:15:14,부추(일반부추),1kg,500.0,481
04/13 10:15:09,부추(일반부추),1kg,540.0,548
04/13 10:15:09,부추(일반부추),1kg,590.0,440
04/13 10:15:07,부추(일반부추),1kg,330.0,150
04/13 10:15:06,부추(일반부추),1kg,590.0,300
04/13 10:15:04,부추(일반부추),1kg,540.0,560
04/13 10:15:04,부추(일반부추),1kg,310.0,100
04/13 10:15:01,부추(일반부추),1kg,560.0,360
04/13 10:15:00,부추(일반부추),1kg,510.0,361
04/13 10:14:59,부추(일반부추),1kg,520.0,560
04/13 10:14:57,부추(일반부추),1kg,550.0,420
04/13 10:14:56,부추(일반부추),1kg,500.0,380
04/13 10:14:55,부추(일반부추),1kg,350.0,200
04/13 10:14:53,부추(일반부추),1kg,500.0,580
04/13 10:14:52,부추(일반부추),1kg,320.0,280
04/13 10:14:47,부추(일반부추),1kg,370.0,180
04/13 10:14:47,부추(일반부추),1kg,430.0,380
04/13 10:14:45,부추(일반부추),1kg,300.0,180
04/13 10:14:43,부추(일반부추),1kg,440.0,440
04/13 10:14:42,부추(일반부추),1kg,180.0,500
04/13 10:14:40,부추(일반부추),1kg,460.0,200
04/13 10:14:39,부추(일반부추),1kg,310.0,400
04/13 10:14:36,부추(일반부추),1kg,440.0,465
04/13 10:14:35,부추(일반부추),1kg,110.0,646
04/13 10:14:29,부추(일반부추),1kg,190.0,100
04/13 10:14:27,부추(일반부추),1kg,340.0,60
04/13 10:14:23,부추(일반부추),1kg,470.0,220
04/13 10:14:23,부추(일반부추),1kg,328.125,20
04/13 10:14:21,부추(일반부추),1kg,280.0,383
04/13 10:14:21,부추(일반부추),1kg,280.0,520
04/13 10:14:16,부추(일반부추),1kg,270.0,540
04/13 10:14:15,부추(일반부추),1kg,260.0,20
04/13 10:14:08,부추(일반부추),1kg,270.0,420
04/13 10:14:05,부추(일반부추),1kg,330.0,640
04/13 10:14:02,부추(일반부추),1kg,250.0,540
04/13 10:13:59,부추(일반부추),1kg,440.0,360
04/13 10:13:57,부추(일반부추),1kg,130.0,20
04/13 10:13:49,부추(일반부추),1kg,440.0,320
04/13 10:13:47,부추(일반부추),1kg,420.0,800
04/13 10:13:45,부추(일반부추),1kg,250.0,380
04/13 10:13:40,부추(일반부추),1kg,310.0,240
04/13 10:13:38,부추(일반부추),1kg,490.0,520
04/13 10:13:38,부추(일반부추),1kg,340.0,160
04/13 10:13:35,부추(일반부추),1kg,80.0,40
04/13 10:13:33,부추(일반부추),1kg,180.0,124
04/13 10:13:30,부추(일반부추),1kg,300.0,20
04/13 10:13:29,부추(일반부추),1kg,140.0,80
04/13 10:13:29,부추(일반부추),1kg,490.0,537
04/13 10:13:23,부추(일반부추),1kg,180.0,140
04/13 10:13:23,부추(일반부추),1kg,420.0,180
04/13 10:13:18,부추(일반부추),1kg,190.0,100
04/13 10:13:18,부추(일반부추),1kg,350.0,559
04/13 10:13:13,부추(일반부추),1kg,240.0,180
04/13 10:13:11,부추(일반부추),1kg,380.0,100
04/13 10:13:10,부추(일반부추),1kg,320.0,460
04/13 10:13:09,부추(일반부추),1kg,180.0,140
04/13 10:13:04,부추(일반부추),1kg,180.0,300
04/13 10:13:04,부추(일반부추),1kg,310.0,480
04/13 10:12:59,부추(일반부추),1kg,400.0,40
04/13 10:12:56,부추(일반부추),1kg,300.0,360
04/13 10:12:55,부추(일반부추),1kg,400.0,792
04/13 10:12:54,부추(일반부추),1kg,80.0,700
04/13 10:12:48,부추(일반부추),1kg,480.0,480
04/13 10:12:47,부추(일반부추),1kg,80.0,700
04/13 10:12:47,부추(일반부추),1kg,260.0,40
04/13 10:12:45,부추(일반부추),1kg,210.0,380
04/13 10:12:43,부추(일반부추),1kg,80.0,726
04/13 10:12:41,부추(일반부추),1kg,460.0,640
04/13 10:12:40,부추(일반부추),1kg,120.0,120
04/13 10:12:38,부추(일반부추),1kg,340.0,380
04/13 10:12:36,부추(일반부추),1kg,450.0,640
04/13 10:12:33,부추(일반부추),1kg,160.0,240
04/13 10:12:33,부추(일반부추),1kg,210.0,321
04/13 10:12:28,부추(일반부추),1kg,180.0,120
04/13 10:12:28,부추(일반부추),1kg,350.0,403
04/13 10:12:26,부추(일반부추),1kg,360.0,976
04/13 10:12:24,부추(일반부추),1kg,450.0,420
04/13 10:12:23,부추(일반부추),1kg,220.0,320
04/13 10:12:16,부추(일반부추),1kg,220.0,460
04/13 10:12:10,부추(일반부추),1kg,270.0,600
04/13 10:12:10,부추(일반부추),1kg,310.0,160
04/13 10:12:08,부추(일반부추),1kg,320.0,40
04/13 10:12:03,부추(일반부추),1kg,410.0,300
04/13 10:12:00,부추(일반부추),1kg,330.0,340
04/13 10:11:59,부추(일반부추),1kg,400.0,40
04/13 10:11:54,부추(일반부추),1kg,280.0,100
04/13 10:11:54,부추(일반부추),1kg,450.0,680
04/13 10:11:48,부추(일반부추),1kg,330.0,140
04/13 10:11:48,부추(일반부추),1kg,320.0,140
04/13 10:11:44,부추(일반부추),1kg,250.0,568
04/13 10:11:43,부추(일반부추),1kg,320.0,360
04/13 10:11:43,부추(일반부추),1kg,210.0,5
04/13 10:11:39,부추(일반부추),1kg,280.0,140
04/13 10:11:38,부추(일반부추),1kg,250.0,540
04/13 10:11:37,부추(일반부추),1kg,390.0,713
04/13 10:11:34,부추(일반부추),1kg,460.0,560
04/13 10:11:30,부추(일반부추),1kg,380.0,720
04/13 10:11:29,부추(일반부추),1kg,350.0,40
04/13 10:11:28,부추(일반부추),1kg,180.0,900
04/13 10:11:20,부추(일반부추),1kg,330.0,60
04/13 10:11:18,부추(일반부추),1kg,260.0,300
04/13 10:11:14,부추(일반부추),1kg,200.0,180
04/13 10:11:12,부추(일반부추),1kg,360.0,40
04/13 10:11:09,부추(일반부추),1kg,400.0,600
04/13 10:11:08,부추(일반부추),1kg,160.0,220
04/13 10:11:02,부추(일반부추),1kg,240.0,60
04/13 10:11:01,부추(영양부추),1kg,600.0,77
04/13 10:11:01,부추(일반부추),1kg,300.0,220
04/13 10:10:58,부추(일반부추),1kg,180.0,100
04/13 10:10:56,부추(영양부추),1kg,625.0,50
04/13 10:10:53,부추(일반부추),1kg,320.0,20
04/13 10:10:51,부추(일반부추),1kg,320.0,400
04/13 10:10:50,부추(영양부추),1kg,650.0,100
04/13 10:10:50,부추(일반부추),1kg,330.0,80
04/13 10:10:50,부추(일반부추),1kg,180.0,400
04/13 10:10:46,부추(영양부추),1kg,650.0,100
04/13 10:10:45,부추(일반부추),1kg,360.0,500
04/13 10:10:40,부추(일반부추),1kg,370.0,240
04/13 10:10:38,부추(일반부추),1kg,300.0,256
04/13 10:10:35,부추(일반부추),1kg,330.0,180
04/13 10:10:29,부추(일반부추),1kg,420.0,800
04/13 10:10:26,부추(일반부추),1kg,300.0,285
04/13 10:10:17,부추(일반부추),1kg,300.0,320
04/13 10:10:10,부추(일반부추),1kg,300.0,260
04/13 10:10:00,부추(일반부추),1kg,400.0,669
04/13 10:09:09,부추(영양부추),1kg,500.0,450
04/13 10:09:00,부추(영양부추),1kg,4375.0,6
04/13 10:08:59,부추(영양부추),1kg,525.0,400
04/13 10:08:56,부추(영양부추),1kg,3500.0,1
04/13 10:08:52,부추(영양부추),1kg,3500.0,8
04/13 10:08:51,부추(영양부추),1kg,500.0,400
04/13 10:08:48,부추(영양부추),1kg,3500.0,8
04/13 10:08:44,부추(영양부추),1kg,3500.0,14
04/13 10:08:41,부추(영양부추),1kg,700.0,200
04/13 10:08:40,부추(영양부추),1kg,3625.0,14
04/13 10:08:34,부추(영양부추),1kg,3250.0,22
04/13 10:08:33,부추(영양부추),1kg,525.0,300
04/13 10:08:29,부추(영양부추),1kg,3375.0,15
04/13 10:08:26,부추(영양부추),1kg,550.0,100
04/13 10:08:25,부추(영양부추),1kg,3500.0,15
04/13 10:08:20,부추(영양부추),1kg,4125.0,6
04/13 10:08:16,부추(영양부추),1kg,4125.0,15
04/13 10:08:12,부추(영양부추),1kg,600.0,342
04/13 10:08:10,부추(영양부추),1kg,4875.0,6
04/13 10:08:05,부추(영양부추),1kg,4250.0,15
04/13 10:08:02,부추(영양부추),1kg,3750.0,10
04/13 10:07:59,부추(영양부추),1kg,3250.0,13
04/13 10:07:55,부추(영양부추),1kg,550.0,100
04/13 10:07:54,부추(영양부추),1kg,3250.0,16
04/13 10:07:48,부추(영양부추),1kg,3750.0,13
04/13 10:07:47,부추(영양부추),1kg,600.0,250
04/13 10:07:45,부추(영양부추),1kg,4500.0,7
04/13 10:07:41,부추(영양부추),1kg,4250.0,1
04/13 10:07:38,부추(영양부추),1kg,4250.0,5
04/13 10:07:34,부추(영양부추),1kg,4250.0,4
04/13 10:07:30,부추(영양부추),1kg,4875.0,6
04/13 10:07:27,부추(영양부추),1kg,4750.0,6
04/13 10:07:23,부추(영양부추),1kg,650.0,105
04/13 10:07:19,부추(영양부추),1kg,750.0,50
04/13 10:07:16,부추(영양부추),1kg,725.0,124
04/13 10:07:13,부추(영양부추),1kg,725.0,255
04/13 10:07:08,부추(영양부추),1kg,4125.0,15
04/13 10:05:38,부추(영양부추),1kg,525.0,250
04/13 10:04:22,부추(영양부추),1kg,600.0,200
04/13 10:04:16,부추(영양부추),1kg,625.0,246
04/13 10:04:07,부추(영양부추),1kg,450.0,250
04/13 10:04:02,부추(영양부추),1kg,450.0,300
04/13 10:03:54,부추(영양부추),1kg,475.0,357
04/13 10:03:41,부추(일반부추),1kg,354.375,40
04/13 10:03:34,부추(영양부추),1kg,525.0,392
04/13 10:03:24,부추(영양부추),1kg,400.0,100
04/13 10:03:17,부추(영양부추),1kg,400.0,89
04/13 10:03:07,부추(영양부추),1kg,575.0,150
04/13 10:03:00,부추(영양부추),1kg,350.0,85
04/13 10:02:51,부추(영양부추),1kg,475.0,200
04/13 10:02:41,부추(영양부추),1kg,600.0,97
04/13 10:02:32,부추(영양부추),1kg,625.0,125
04/13 10:02:24,부추(영양부추),1kg,625.0,100
04/13 10:02:15,부추(영양부추),1kg,725.0,250
04/13 10:02:09,부추(영양부추),1kg,750.0,250
04/13 10:02:00,부추(영양부추),1kg,675.0,200
04/13 10:01:52,부추(영양부추),1kg,625.0,200
04/13 09:04:04,부추(영양부추),1kg,625.0,250
04/13 08:44:00,부추(영양부추),1kg,600.0,11
04/13 08:27:04,부추(일반부추),1kg,660.0,100
04/13 08:24:17,부추(일반부추),1kg,400.0,140
04/13 08:24:17,부추(일반부추),1kg,320.0,100
04/13 08:19:29,부추(영양부추),1kg,533.3333333333334,5
04/13 08:19:29,부추(일반부추),1kg,460.0,167
04/13 06:12:09,부추(일반부추),1kg,4600.0,30
04/13 06:11:47,부추(일반부추),1kg,4800.0,40
04/13 06:11:34,부추(일반부추),1kg,5000.0,30
04/13 06:11:29,부추(일반부추),1kg,5300.0,33
04/13 05:44:55,부추(일반부추),1kg,20.0,480
04/13 05:44:49,부추(일반부추),1kg,250.0,80
04/13 05:44:41,부추(일반부추),1kg,270.0,100
04/13 05:44:33,부추(영양부추),1kg,725.0,50
04/13 05:10:07,부추(일반부추),1kg,562.0,90
04/13 05:03:58,부추(일반부추),1kg,411.25,40
04/13 05:03:48,부추(일반부추),1kg,410.0,40
04/13 05:03:09,부추(일반부추),1kg,1900.0,56
04/13 05:02:45,부추(일반부추),1kg,3360.0,80
04/13 04:58:42,부추(일반부추),1kg,1600.0,6
04/13 04:53:16,부추(일반부추),1kg,166.66666666666666,20
04/13 04:20:15,부추(일반부추),1kg,185.71428571428572,240
04/13 04:02:44,부추(일반부추),1kg,1500.0,5
04/13 03:48:10,부추(일반부추),1kg,210.0,80
04/13 03:48:03,부추(일반부추),1kg,196.66666666666666,200
04/13 03:47:44,부추(일반부추),1kg,323.3333333333333,160
