경매시간,품목(품종),규격(전체),경락가,거래량
05/15 03:13:45,양파(양파(일반)),1kg,1080,75
05/15 03:13:42,양파(양파(일반)),1kg,1133,39
05/15 03:13:41,양파(양파(일반)),1kg,1133,50
05/15 03:13:41,양파(양파(일반)),1kg,1133,50
05/15 03:13:40,양파(양파(일반)),1kg,1133,50
05/15 03:13:37,양파(양파(일반)),1kg,1080,75
05/15 03:13:20,양파(양파(일반)),1kg,1100,75
05/15 03:13:08,양파(양파(일반)),1kg,1033,47
05/15 03:13:07,양파(양파(일반)),1kg,1033,50
05/15 03:13:07,양파(양파(일반)),1kg,1033,50
05/15 03:13:06,양파(양파(일반)),1kg,1033,50
05/15 03:13:05,양파(양파(일반)),1kg,1033,50
05/15 03:13:05,양파(양파(일반)),1kg,1100,75
05/15 03:13:04,양파(양파(일반)),1kg,1033,50
05/15 03:13:04,양파(양파(일반)),1kg,1033,50
05/15 03:12:49,양파(양파(일반)),1kg,986,212
05/15 03:12:30,양파(양파(일반)),1kg,1033,35
05/15 03:12:29,양파(양파(일반)),1kg,1033,50
05/15 03:12:28,양파(양파(일반)),1kg,1033,50
05/15 03:12:28,양파(양파(일반)),1kg,1033,50
05/15 03:12:28,양파(양파(일반)),1kg,1033,50
05/15 03:12:28,양파(양파(일반)),1kg,1033,50
05/15 03:12:28,양파(양파(일반)),1kg,1033,50
05/15 03:12:24,양파(양파(일반)),1kg,1013,225
05/15 03:11:47,양파(양파(일반)),1kg,1173,150
05/15 03:11:18,양파(양파(일반)),1kg,1000,150
05/15 03:11:17,양파(양파(일반)),1kg,958,43
05/15 03:10:51,양파(양파(일반)),1kg,1066,54
05/15 03:10:47,양파(양파(일반)),1kg,1041,85
05/15 03:10:26,양파(양파(일반)),1kg,1033,150
05/15 03:10:22,양파(양파(일반)),1kg,1125,85
05/15 03:10:19,양파(양파(일반)),1kg,1125,85
05/15 03:10:14,양파(양파(일반)),1kg,1125,85
05/15 03:09:29,양파(양파(일반)),1kg,1000,225
05/15 03:09:28,양파(양파(일반)),1kg,1066,75
05/15 03:09:12,양파(양파(일반)),1kg,1000,150
05/15 03:08:57,양파(양파(일반)),1kg,1050,130
05/15 03:08:51,양파(양파(일반)),1kg,1020,150
05/15 03:08:11,양파(양파(일반)),1kg,1106,75
05/15 03:08:11,양파(양파(일반)),1kg,1080,75
05/15 03:08:10,양파(양파(일반)),1kg,1080,75
05/15 03:08:07,양파(양파(일반)),1kg,1106,75
05/15 03:08:05,양파(양파(일반)),1kg,1020,150
05/15 03:08:04,양파(양파(일반)),1kg,1113,75
05/15 03:08:02,양파(양파(일반)),1kg,1113,75
05/15 03:07:54,양파(양파(일반)),1kg,1126,75
05/15 03:07:51,양파(양파(일반)),1kg,1100,75
05/15 03:07:48,양파(양파(일반)),1kg,1106,75
05/15 03:07:45,양파(양파(일반)),1kg,1100,75
05/15 03:07:16,양파(양파(일반)),1kg,1146,75
05/15 03:07:12,양파(양파(일반)),1kg,1153,75
05/15 03:07:09,양파(양파(일반)),1kg,1140,75
05/15 03:07:05,양파(양파(일반)),1kg,1126,75
05/15 03:07:01,양파(양파(일반)),1kg,1113,75
05/15 03:05:05,양파(기타양파),1kg,1100,75
05/15 03:05:02,양파(기타양파),1kg,1100,75
05/15 03:04:55,양파(기타양파),1kg,1100,75
05/15 03:04:32,양파(양파(일반)),1kg,1080,75
05/15 03:04:31,양파(양파(일반)),1kg,1080,75
05/15 03:04:30,양파(양파(일반)),1kg,1080,75
05/15 03:04:20,양파(양파(일반)),1kg,1080,75
05/15 03:04:20,양파(양파(일반)),1kg,1080,75
05/15 03:04:04,양파(양파(일반)),1kg,1100,75
05/15 03:04:03,양파(양파(일반)),1kg,1100,75
05/15 03:03:56,양파(양파(일반)),1kg,1100,75
05/15 02:56:29,양파(조생양파),1kg,1066,75
05/15 02:56:29,양파(조생양파),1kg,1066,75
05/15 02:56:29,양파(조생양파),1kg,1066,75
05/15 02:56:29,양파(조생양파),1kg,833,85
05/15 02:56:29,양파(조생양파),1kg,1066,75
05/15 02:56:29,양파(조생양파),1kg,1066,75
05/15 02:56:29,양파(조생양파),1kg,1066,75
05/15 02:54:49,양파(양파(일반)),1kg,1100,75
05/15 02:54:49,양파(양파(일반)),1kg,1086,75
05/15 02:54:49,양파(양파(일반)),1kg,1091,85
05/15 02:54:49,양파(양파(일반)),1kg,1013,75
05/15 02:54:49,양파(양파(일반)),1kg,1141,85
05/15 02:54:49,양파(양파(일반)),1kg,1200,85
05/15 02:54:49,양파(양파(일반)),1kg,1100,75
05/15 02:54:49,양파(양파(일반)),1kg,1106,75
05/15 02:52:36,양파(양파(일반)),1kg,1086,6
05/15 02:42:19,양파(양파(일반)),1kg,700,64
05/15 02:42:09,양파(양파(일반)),1kg,950,130
05/15 02:41:59,양파(양파(일반)),1kg,1050,151
05/15 02:41:18,양파(기타양파),1kg,886,75
05/15 02:41:13,양파(기타양파),1kg,886,75
05/15 02:41:03,양파(기타양파),1kg,1013,75
05/15 02:41:03,양파(기타양파),1kg,1013,75
05/15 02:40:58,양파(기타양파),1kg,1013,75
05/15 02:40:47,양파(기타양파),1kg,1006,75
05/15 02:40:47,양파(기타양파),1kg,1006,75
05/15 02:40:40,양파(기타양파),1kg,1006,75
05/15 02:40:35,양파(양파(일반)),1kg,250,9
05/15 02:40:31,양파(양파(일반)),1kg,675,110
05/15 02:40:19,양파(양파(일반)),1kg,1000,120
05/15 02:40:17,양파(양파(일반)),1kg,1000,130
05/15 02:39:57,양파(조생양파),1kg,600,5
05/15 02:39:53,양파(조생양파),1kg,300,9
05/15 02:38:13,양파(깐양파),1kg,1600,80
05/15 02:37:19,양파(조생양파),1kg,1075,100
05/15 02:37:17,양파(조생양파),1kg,1075,100
05/15 02:37:15,양파(조생양파),1kg,1075,100
05/15 02:37:07,양파(조생양파),1kg,950,69
05/15 02:37:05,양파(조생양파),1kg,950,100
05/15 02:36:51,양파(양파(일반)),1kg,800,92
05/15 02:36:48,양파(양파(일반)),1kg,1033,58
05/15 02:36:45,양파(양파(일반)),1kg,1033,100
05/15 02:36:43,양파(양파(일반)),1kg,1033,100
05/15 02:36:41,양파(양파(일반)),1kg,1033,100
05/15 02:36:39,양파(양파(일반)),1kg,900,112
05/15 02:36:39,양파(양파(일반)),1kg,900,120
05/15 02:36:36,양파(양파(일반)),1kg,900,120
05/15 02:36:25,양파(양파(일반)),1kg,900,30
05/15 02:36:21,양파(양파(일반)),1kg,1075,35
05/15 02:36:21,양파(양파(일반)),1kg,1075,100
05/15 02:36:18,양파(양파(일반)),1kg,1075,100
05/15 02:36:10,양파(기타양파),1kg,250,12
05/15 02:36:06,양파(기타양파),1kg,625,48
05/15 02:35:59,양파(기타양파),1kg,975,118
05/15 02:35:58,양파(기타양파),1kg,975,110
05/15 02:35:48,양파(기타양파),1kg,125,3
05/15 02:35:40,양파(기타양파),1kg,450,9
05/15 02:35:36,양파(기타양파),1kg,675,44
05/15 02:35:27,양파(기타양파),1kg,875,93
05/15 02:35:18,양파(양파(일반)),1kg,250,93
05/15 02:35:04,양파(양파(일반)),1kg,1075,54
05/15 02:35:04,양파(양파(일반)),1kg,1075,100
05/15 02:35:01,양파(양파(일반)),1kg,1075,120
05/15 02:34:34,양파(기타양파),1kg,175,3
05/15 02:34:29,양파(기타양파),1kg,175,30
05/15 02:34:23,양파(기타양파),1kg,550,38
05/15 02:34:15,양파(기타양파),1kg,675,72
05/15 02:34:15,양파(기타양파),1kg,675,90
05/15 02:34:10,양파(기타양파),1kg,675,100
05/15 02:33:34,양파(양파(일반)),1kg,75,15
05/15 02:33:27,양파(양파(일반)),1kg,375,7
05/15 02:33:22,양파(양파(일반)),1kg,675,17
05/15 02:32:51,양파(양파(일반)),1kg,450,10
05/15 02:32:47,양파(양파(일반)),1kg,700,36
05/15 02:32:38,양파(양파(일반)),1kg,1025,57
05/15 02:32:37,양파(양파(일반)),1kg,1025,120
05/15 02:32:37,양파(양파(일반)),1kg,1025,120
05/15 02:32:31,양파(양파(일반)),1kg,1025,120
05/15 02:29:42,양파(양파(일반)),1kg,940,64
05/15 02:29:08,양파(양파(일반)),1kg,1025,66
05/15 02:29:05,양파(양파(일반)),1kg,1025,100
05/15 02:28:34,양파(양파(일반)),1kg,925,100
05/15 02:28:34,양파(양파(일반)),1kg,925,71
05/15 02:28:33,양파(양파(일반)),1kg,925,100
05/15 02:28:31,양파(양파(일반)),1kg,925,100
05/15 02:28:18,양파(양파(일반)),1kg,950,100
05/15 02:27:35,양파(양파(일반)),1kg,1230,55
05/15 02:27:11,양파(양파(일반)),1kg,1050,45
05/15 02:27:10,양파(양파(일반)),1kg,1050,100
05/15 02:27:10,양파(양파(일반)),1kg,1050,100
05/15 02:27:09,양파(양파(일반)),1kg,1050,100
05/15 02:27:07,양파(양파(일반)),1kg,1050,100
05/15 02:25:43,양파(양파(일반)),1kg,1000,10
05/15 02:25:29,양파(양파(일반)),1kg,1500,7
05/15 02:23:57,양파(기타양파),1kg,250,2
05/15 02:23:53,양파(양파(일반)),1kg,250,12
05/15 02:20:23,양파(양파(일반)),1kg,1010,126
05/15 02:20:11,양파(양파(일반)),1kg,1100,80
05/15 02:20:08,양파(양파(일반)),1kg,885,90
05/15 02:20:07,양파(양파(일반)),1kg,885,196
05/15 02:20:07,양파(양파(일반)),1kg,885,181
05/15 02:19:59,양파(양파(일반)),1kg,885,210
05/15 02:15:20,양파(양파(일반)),1kg,625,42
05/15 02:15:10,양파(양파(일반)),1kg,1050,107
05/15 02:15:07,양파(양파(일반)),1kg,1050,120
05/15 02:14:56,양파(양파(일반)),1kg,200,73
05/15 02:14:51,양파(양파(일반)),1kg,650,123
05/15 02:14:40,양파(양파(일반)),1kg,1050,100
05/15 02:14:38,양파(양파(일반)),1kg,1050,112
05/15 02:13:13,양파(조생양파),1kg,1133,40
05/15 02:13:01,양파(조생양파),1kg,800,5
05/15 02:12:55,양파(조생양파),1kg,900,14
05/15 02:12:46,양파(조생양파),1kg,450,2
05/15 02:12:41,양파(조생양파),1kg,700,3
05/15 02:12:36,양파(조생양파),1kg,750,3
05/15 02:12:26,양파(조생양파),1kg,1050,4
05/15 02:12:18,양파(조생양파),1kg,1200,21
05/15 02:12:11,양파(조생양파),1kg,1000,14
05/15 02:11:59,양파(조생양파),1kg,566,5
05/15 02:11:54,양파(조생양파),1kg,666,6
05/15 02:11:49,양파(조생양파),1kg,933,17
05/15 02:11:18,양파(조생양파),1kg,975,11
05/15 02:11:12,양파(조생양파),1kg,1100,16
05/15 02:11:00,양파(조생양파),1kg,600,7
05/15 02:10:55,양파(조생양파),1kg,800,16
05/15 02:10:50,양파(조생양파),1kg,975,32
05/15 02:10:42,양파(조생양파),1kg,1100,74
05/15 02:10:31,양파(조생양파),1kg,525,35
05/15 02:10:27,양파(조생양파),1kg,700,42
05/15 02:10:22,양파(조생양파),1kg,600,38
05/15 02:10:10,양파(조생양파),1kg,466,6
05/15 02:10:09,양파(조생양파),1kg,466,53
05/15 02:10:01,양파(조생양파),1kg,633,87
05/15 02:09:50,양파(조생양파),1kg,750,55
05/15 02:09:35,양파(조생양파),1kg,550,1
05/15 02:09:30,양파(조생양파),1kg,900,21
05/15 02:09:25,양파(조생양파),1kg,1100,24
05/15 02:09:22,양파(양파(일반)),1kg,1066,225
05/15 02:09:22,양파(양파(일반)),1kg,1086,825
05/15 02:09:22,양파(양파(일반)),1kg,1100,150
05/15 02:09:22,양파(양파(일반)),1kg,1125,85
05/15 02:09:22,양파(자주양파),1kg,1066,75
05/15 02:09:17,양파(조생양파),1kg,633,19
05/15 02:08:50,양파(기타양파),1kg,1000,60
05/15 02:08:50,양파(기타양파),1kg,950,60
05/15 02:06:13,양파(조생양파),1kg,900,25
05/15 02:06:02,양파(조생양파),1kg,1075,111
05/15 02:05:29,양파(양파(일반)),1kg,600,11
05/15 02:05:20,양파(기타양파),1kg,900,75
05/15 02:05:19,양파(양파(일반)),1kg,925,19
05/15 02:05:13,양파(양파(일반)),1kg,950,13
05/15 02:05:02,양파(조생양파),1kg,900,43
05/15 02:04:31,양파(조생양파),1kg,950,100
05/15 02:04:20,양파(조생양파),1kg,1000,39
05/15 02:04:16,양파(조생양파),1kg,1000,50
05/15 02:04:06,양파(양파(일반)),1kg,214,1
05/15 02:03:50,양파(조생양파),1kg,833,85
05/15 02:03:44,양파(양파(일반)),1kg,571,12
05/15 02:03:38,양파(양파(일반)),1kg,642,3
05/15 02:03:32,양파(양파(일반)),1kg,785,8
05/15 02:03:27,양파(양파(일반)),1kg,785,6
05/15 02:03:19,양파(양파(일반)),1kg,650,6
05/15 02:03:16,양파(조생양파),1kg,1066,75
05/15 02:03:09,양파(자주양파),1kg,357,1
05/15 02:03:05,양파(조생양파),1kg,1066,75
05/15 02:03:04,양파(조생양파),1kg,1066,75
05/15 02:03:03,양파(조생양파),1kg,1066,75
05/15 02:02:54,양파(조생양파),1kg,1066,75
05/15 02:02:53,양파(조생양파),1kg,1066,75
05/15 02:02:36,양파(양파(일반)),1kg,200,2
05/15 02:02:30,양파(양파(일반)),1kg,533,4
05/15 02:02:25,양파(양파(일반)),1kg,733,24
05/15 02:01:00,양파(양파(일반)),1kg,900,12
05/15 02:00:53,양파(양파(일반)),1kg,1100,49
05/15 02:00:43,양파(양파(일반)),1kg,1100,105
05/15 02:00:19,양파(자주양파),1kg,850,26
05/15 02:00:01,양파(양파(일반)),1kg,1075,4
05/15 01:59:55,양파(양파(일반)),1kg,1100,34
05/15 01:18:24,양파(양파(일반)),1kg,1046,150
05/14 12:18:51,양파(기타양파),1kg,1266,6
05/14 12:18:42,양파(조생양파),1kg,900,85
05/14 12:18:40,양파(조생양파),1kg,900,200
05/14 12:18:39,양파(조생양파),1kg,900,200
05/14 12:18:36,양파(조생양파),1kg,900,200
05/14 11:59:50,양파(자주양파),1kg,954,85
05/14 11:59:22,양파(자주양파),1kg,1050,85
05/14 11:58:22,양파(조생양파),1kg,833,7
05/14 11:58:16,양파(조생양파),1kg,1058,43
05/14 11:58:06,양파(조생양파),1kg,1041,21
05/14 11:56:51,양파(조생양파),1kg,983,90
05/14 11:56:19,양파(조생양파),1kg,991,233
05/14 11:56:12,양파(조생양파),1kg,1058,233
05/14 11:56:09,양파(조생양파),1kg,1050,170
05/14 11:56:00,양파(조생양파),1kg,1062,140
05/14 11:55:57,양파(조생양파),1kg,1058,142
05/14 11:55:49,양파(조생양파),1kg,991,233
05/14 11:55:41,양파(조생양파),1kg,1083,58
05/14 11:55:10,양파(조생양파),1kg,941,32
05/14 11:55:02,양파(조생양파),1kg,983,53
05/14 11:54:51,양파(조생양파),1kg,1037,151
05/14 11:54:33,양파(조생양파),1kg,987,88
05/14 11:54:06,양파(자주양파),1kg,608,85
05/14 11:53:26,양파(자주양파),1kg,1108,58
05/14 11:53:04,양파(조생양파),1kg,1000,14
05/14 11:52:57,양파(조생양파),1kg,1058,46
05/14 11:52:52,양파(조생양파),1kg,991,207
05/14 11:52:47,양파(조생양파),1kg,1058,39
05/14 11:52:08,양파(조생양파),1kg,958,38
05/14 11:51:59,양파(조생양파),1kg,1050,36
05/14 11:51:54,양파(조생양파),1kg,975,16
05/14 11:51:34,양파(조생양파),1kg,833,7
05/14 11:51:25,양파(조생양파),1kg,1041,43
05/14 11:51:21,양파(조생양파),1kg,975,30
05/14 11:50:57,양파(조생양파),1kg,916,16
05/14 11:50:53,양파(조생양파),1kg,1041,41
05/14 11:50:44,양파(조생양파),1kg,983,33
05/14 11:50:24,양파(조생양파),1kg,1050,70
05/14 11:50:18,양파(조생양파),1kg,966,88
05/14 11:50:15,양파(조생양파),1kg,1066,75
05/14 11:50:07,양파(조생양파),1kg,1000,14
05/14 11:49:49,양파(조생양파),1kg,575,13
05/14 11:49:44,양파(조생양파),1kg,600,11
05/14 11:49:27,양파(조생양파),1kg,833,31
05/14 11:49:20,양파(조생양파),1kg,1016,53
05/14 11:49:03,양파(조생양파),1kg,941,28
05/14 11:48:56,양파(조생양파),1kg,941,43
05/14 11:48:11,양파(깐양파),1kg,1800,50
05/14 11:47:43,양파(조생양파),1kg,1041,85
05/14 11:47:33,양파(조생양파),1kg,1041,170
05/14 11:47:31,양파(조생양파),1kg,1041,170
05/14 11:47:21,양파(조생양파),1kg,1040,225
05/14 11:47:16,양파(조생양파),1kg,1040,225
05/14 11:47:12,양파(조생양파),1kg,1040,150
05/14 11:47:04,양파(조생양파),1kg,1040,225
05/14 11:46:59,양파(조생양파),1kg,1040,150
05/14 11:46:47,양파(조생양파),1kg,983,170
05/14 11:46:39,양파(조생양파),1kg,1058,85
05/14 11:46:21,양파(조생양파),1kg,1066,170
05/14 11:46:13,양파(조생양파),1kg,1075,170
05/14 11:46:07,양파(조생양파),1kg,1075,85
05/14 11:45:55,양파(조생양파),1kg,1053,225
05/14 11:45:51,양파(조생양파),1kg,1050,150
05/14 11:45:46,양파(조생양파),1kg,1046,150
05/14 11:45:39,양파(조생양파),1kg,1046,150
05/14 11:44:47,양파(양파(일반)),1kg,1083,70
05/14 11:44:43,양파(양파(일반)),1kg,1091,140
05/14 11:44:18,양파(조생양파),1kg,1100,180
05/14 11:44:11,양파(조생양파),1kg,1054,180
05/14 11:44:04,양파(조생양파),1kg,1045,180
05/14 11:43:56,양파(조생양파),1kg,1053,225
05/14 11:43:51,양파(조생양파),1kg,1050,150
05/14 11:43:46,양파(조생양파),1kg,1046,150
05/14 11:43:42,양파(양파(일반)),1kg,1037,170
05/14 11:43:37,양파(양파(일반)),1kg,1025,170
05/14 11:43:37,양파(조생양파),1kg,1046,225
05/14 11:43:32,양파(조생양파),1kg,1043,150
05/14 11:43:28,양파(양파(일반)),1kg,1086,75
05/14 11:43:15,양파(양파(일반)),1kg,1093,150
05/14 11:42:54,양파(양파(일반)),1kg,1100,150
05/14 11:42:47,양파(양파(일반)),1kg,1106,150
05/14 11:42:37,양파(양파(일반)),1kg,1146,150
05/14 11:42:30,양파(양파(일반)),1kg,1133,150
05/14 11:42:30,양파(조생양파),1kg,1104,180
05/14 11:42:23,양파(조생양파),1kg,1029,180
05/14 11:42:14,양파(조생양파),1kg,1025,180
05/14 11:42:12,양파(기타양파),1kg,966,75
05/14 11:42:03,양파(조생양파),1kg,1050,225
05/14 11:42:02,양파(양파(일반)),1kg,1090,94
05/14 11:41:58,양파(조생양파),1kg,1046,150
05/14 11:41:55,양파(조생양파),1kg,1046,150
05/14 11:41:52,양파(양파(일반)),1kg,1086,150
05/14 11:41:48,양파(조생양파),1kg,1046,150
05/14 11:41:44,양파(조생양파),1kg,1046,150
05/14 11:41:38,양파(조생양파),1kg,1053,75
05/14 11:41:31,양파(기타양파),1kg,966,75
05/14 11:41:27,양파(양파(일반)),1kg,1108,170
05/14 11:41:22,양파(양파(일반)),1kg,1100,170
05/14 11:41:15,양파(조생양파),1kg,1083,180
05/14 11:41:08,양파(양파(일반)),1kg,1083,200
05/14 11:41:07,양파(조생양파),1kg,1008,180
05/14 11:41:03,양파(조생양파),1kg,1008,180
05/14 11:41:02,양파(양파(일반)),1kg,1083,150
05/14 11:40:55,양파(양파(일반)),1kg,1083,150
05/14 11:40:53,양파(조생양파),1kg,1040,225
05/14 11:40:48,양파(조생양파),1kg,1036,225
05/14 11:40:47,양파(양파(일반)),1kg,1083,150
05/14 11:40:40,양파(조생양파),1kg,1040,150
05/14 11:40:35,양파(조생양파),1kg,1033,150
05/14 11:40:22,양파(조생양파),1kg,1050,126
05/14 11:39:49,양파(조생양파),1kg,966,109
05/14 11:39:38,양파(조생양파),1kg,1058,124
05/14 11:39:27,양파(조생양파),1kg,1100,74
05/14 11:39:23,양파(양파(일반)),1kg,1073,85
05/14 11:39:16,양파(조생양파),1kg,1070,148
05/14 11:38:58,양파(조생양파),1kg,1079,148
05/14 11:38:50,양파(조생양파),1kg,1083,26
05/14 11:38:49,양파(조생양파),1kg,1091,105
05/14 11:38:46,양파(조생양파),1kg,1086,43
05/14 11:38:42,양파(양파(일반)),1kg,1053,72
05/14 11:38:40,양파(조생양파),1kg,1093,4
05/14 11:38:39,양파(조생양파),1kg,1040,200
05/14 11:38:35,양파(조생양파),1kg,1036,128
05/14 11:38:34,양파(양파(일반)),1kg,1056,144
05/14 11:38:24,양파(조생양파),1kg,1040,107
05/14 11:38:12,양파(양파(일반)),1kg,1046,207
05/14 11:38:12,양파(양파(일반)),1kg,1046,225
05/14 11:38:08,양파(양파(일반)),1kg,1053,144
05/14 11:38:04,양파(조생양파),1kg,900,150
05/14 11:38:00,양파(조생양파),1kg,891,75
05/14 11:37:40,양파(양파(일반)),1kg,1066,144
05/14 11:37:37,양파(자주양파),1kg,433,43
05/14 11:37:26,양파(자주양파),1kg,750,17
05/14 11:37:23,양파(조생양파),1kg,1033,170
05/14 11:37:14,양파(조생양파),1kg,1120,170
05/14 11:37:09,양파(자주양파),1kg,1016,85
05/14 11:37:09,양파(조생양파),1kg,1120,170
05/14 11:37:08,양파(양파(일반)),1kg,1083,83
05/14 11:37:04,양파(조생양파),1kg,1112,170
05/14 11:37:00,양파(양파(일반)),1kg,1066,83
05/14 11:36:58,양파(조생양파),1kg,1000,25
05/14 11:36:58,양파(조생양파),1kg,1053,150
05/14 11:36:55,양파(조생양파),1kg,1053,150
05/14 11:36:52,양파(양파(일반)),1kg,1053,72
05/14 11:36:52,양파(조생양파),1kg,1066,64
05/14 11:36:49,양파(조생양파),1kg,1060,150
05/14 11:36:46,양파(조생양파),1kg,1083,101
05/14 11:36:45,양파(양파(일반)),1kg,1053,144
05/14 11:36:40,양파(양파(일반)),1kg,1053,144
05/14 11:36:40,양파(조생양파),1kg,1086,150
05/14 11:36:33,양파(양파(일반)),1kg,1046,144
05/14 11:36:27,양파(조생양파),1kg,1016,60
05/14 11:36:25,양파(자주양파),1kg,966,107
05/14 11:36:21,양파(조생양파),1kg,1050,18
05/14 11:36:12,양파(조생양파),1kg,1083,191
