경매시간,품목(품종),규격(전체),경락가,거래량
04/13 05:02:09,양파(양파(일반)),1kg,1580,50
04/13 05:02:05,양파(양파(일반)),1kg,1566,50
04/13 05:01:58,양파(양파(일반)),1kg,1573,50
04/13 05:01:52,양파(양파(일반)),1kg,1586,50
04/13 05:01:46,양파(양파(일반)),1kg,1633,50
04/13 05:01:40,양파(양파(일반)),1kg,1613,50
04/13 04:57:57,양파(양파(일반)),1kg,1160,15
04/13 04:57:48,양파(양파(일반)),1kg,2006,570
04/13 02:39:30,양파(기타양파),1kg,833,46
04/13 02:39:23,양파(기타양파),1kg,833,50
04/13 02:39:00,양파(기타양파),1kg,1266,50
04/13 02:38:57,양파(기타양파),1kg,1266,50
04/13 02:38:39,양파(기타양파),1kg,1466,54
04/13 02:38:39,양파(기타양파),1kg,1466,50
04/13 02:38:38,양파(기타양파),1kg,1466,50
04/13 02:35:54,양파(기타양파),1kg,950,100
04/13 02:35:52,양파(기타양파),1kg,950,100
04/13 02:34:16,양파(양파(일반)),1kg,1000,146
04/13 02:34:14,양파(양파(일반)),1kg,1000,120
04/13 02:31:57,양파(기타양파),1kg,1466,72
04/13 02:31:54,양파(기타양파),1kg,1466,72
04/13 02:31:53,양파(기타양파),1kg,1466,72
04/13 02:31:51,양파(기타양파),1kg,1466,72
04/13 02:31:45,양파(기타양파),1kg,1066,72
04/13 02:31:40,양파(기타양파),1kg,1433,72
04/13 02:31:40,양파(기타양파),1kg,1433,72
04/13 02:31:24,양파(기타양파),1kg,1433,72
04/13 02:31:22,양파(기타양파),1kg,1433,72
04/13 02:31:20,양파(기타양파),1kg,1433,72
04/13 02:31:15,양파(기타양파),1kg,1500,72
04/13 02:31:15,양파(기타양파),1kg,1500,72
04/13 02:31:14,양파(기타양파),1kg,1500,72
04/13 02:31:14,양파(기타양파),1kg,1500,72
04/13 02:31:14,양파(기타양파),1kg,1500,72
04/13 02:31:13,양파(기타양파),1kg,1500,72
04/13 02:25:09,양파(조생양파),1kg,1000,102
04/13 02:25:07,양파(조생양파),1kg,1000,120
04/13 02:25:05,양파(조생양파),1kg,1000,120
04/13 02:23:48,양파(기타양파),1kg,600,3
04/13 02:23:44,양파(기타양파),1kg,875,20
04/13 02:23:37,양파(기타양파),1kg,1150,67
04/13 02:23:22,양파(기타양파),1kg,473,25
04/13 02:23:12,양파(기타양파),1kg,842,49
04/13 02:22:58,양파(기타양파),1kg,1100,28
04/13 02:22:40,양파(기타양파),1kg,1000,3
04/13 02:22:35,양파(기타양파),1kg,1150,41
04/13 02:22:20,양파(기타양파),1kg,666,7
04/13 02:22:14,양파(기타양파),1kg,1066,28
04/13 02:22:07,양파(기타양파),1kg,1666,37
04/13 02:22:01,양파(기타양파),1kg,1533,4
04/13 02:21:39,양파(기타양파),1kg,833,17
04/13 02:21:32,양파(기타양파),1kg,1194,75
04/13 02:19:10,양파(기타양파),1kg,500,95
04/13 02:18:48,양파(기타양파),1kg,950,105
04/13 02:18:08,양파(양파(일반)),1kg,650,58
04/13 02:18:03,양파(양파(일반)),1kg,900,130
04/13 02:17:54,양파(양파(일반)),1kg,75,60
04/13 02:17:45,양파(양파(일반)),1kg,450,109
04/13 02:17:39,양파(양파(일반)),1kg,850,102
04/13 02:17:38,양파(양파(일반)),1kg,850,160
04/13 02:17:27,양파(양파(일반)),1kg,700,59
04/13 02:17:22,양파(양파(일반)),1kg,1150,87
04/13 02:17:19,양파(양파(일반)),1kg,1150,100
04/13 02:17:09,양파(기타양파),1kg,800,3
04/13 02:17:04,양파(양파(일반)),1kg,350,66
04/13 02:16:59,양파(양파(일반)),1kg,725,120
04/13 02:16:54,양파(양파(일반)),1kg,725,123
04/13 02:16:44,양파(양파(일반)),1kg,800,152
04/13 02:16:38,양파(양파(일반)),1kg,800,180
04/13 02:16:28,양파(양파(일반)),1kg,875,186
04/13 02:16:15,양파(양파(일반)),1kg,300,15
04/13 02:16:10,양파(양파(일반)),1kg,600,110
04/13 02:16:05,양파(양파(일반)),1kg,1000,150
04/13 02:16:05,양파(양파(일반)),1kg,1000,76
04/13 02:16:01,양파(양파(일반)),1kg,1000,150
04/13 02:15:52,양파(양파(일반)),1kg,650,93
04/13 02:15:47,양파(양파(일반)),1kg,875,189
04/13 02:15:44,양파(양파(일반)),1kg,875,200
04/13 02:15:35,양파(양파(일반)),1kg,300,65
04/13 02:15:29,양파(양파(일반)),1kg,625,160
04/13 02:15:24,양파(양파(일반)),1kg,900,100
04/13 02:15:22,양파(양파(일반)),1kg,900,162
04/13 02:15:12,양파(기타양파),1kg,325,7
04/13 02:15:04,양파(기타양파),1kg,850,1
04/13 02:14:56,양파(기타양파),1kg,375,3
04/13 02:14:51,양파(기타양파),1kg,825,9
04/13 02:14:43,양파(양파(일반)),1kg,900,89
04/13 02:14:34,양파(양파(일반)),1kg,675,104
04/13 02:14:27,양파(양파(일반)),1kg,900,123
04/13 02:14:21,양파(양파(일반)),1kg,950,150
04/13 02:14:16,양파(양파(일반)),1kg,950,180
04/13 02:14:05,양파(양파(일반)),1kg,800,46
04/13 02:13:56,양파(양파(일반)),1kg,375,25
04/13 02:13:49,양파(양파(일반)),1kg,900,87
04/13 02:13:42,양파(양파(일반)),1kg,1200,67
04/13 02:13:38,양파(양파(일반)),1kg,625,113
04/13 02:13:27,양파(양파(일반)),1kg,1000,120
04/13 02:13:15,양파(양파(일반)),1kg,725,104
04/13 02:13:09,양파(양파(일반)),1kg,1000,160
04/13 02:13:05,양파(양파(일반)),1kg,1000,164
04/13 02:11:46,양파(기타양파),1kg,1333,72
04/13 02:10:54,양파(기타양파),1kg,1333,72
04/13 02:08:38,양파(기타양파),1kg,533,14
04/13 02:08:26,양파(기타양파),1kg,650,10
04/13 02:08:19,양파(기타양파),1kg,1350,10
04/13 02:04:47,양파(기타양파),1kg,666,72
04/13 02:04:03,양파(기타양파),1kg,1066,72
04/13 02:03:49,양파(조생양파),1kg,825,101
04/13 02:03:46,양파(기타양파),1kg,1433,72
04/13 02:03:30,양파(조생양파),1kg,1000,120
04/13 02:03:08,양파(기타양파),1kg,1500,72
04/13 02:02:51,양파(양파(일반)),1kg,400,21
04/13 02:02:37,양파(양파(일반)),1kg,666,55
04/13 02:02:14,양파(양파(일반)),1kg,1200,68
