경매시간,품목(품종),규격(전체),경락가,거래량
02/13 11:22:54,양파(만생양파),1kg,1233,150
02/13 11:22:52,양파(자주양파),1kg,308,170
02/13 11:22:41,양파(만생양파),1kg,1233,150
02/13 11:22:38,양파(자주양파),1kg,500,170
02/13 11:22:33,양파(만생양파),1kg,1220,150
02/13 11:22:27,양파(자주양파),1kg,525,170
02/13 11:22:24,양파(만생양파),1kg,1213,150
02/13 11:22:21,양파(자주양파),1kg,520,85
02/13 11:22:11,양파(만생양파),1kg,1316,150
02/13 11:22:04,양파(저장양파),1kg,1446,150
02/13 11:22:03,양파(만생양파),1kg,1300,150
02/13 11:21:58,양파(저장양파),1kg,1433,150
02/13 11:21:54,양파(만생양파),1kg,1343,75
02/13 11:21:54,양파(자주양파),1kg,953,75
02/13 11:21:53,양파(저장양파),1kg,1475,170
02/13 11:21:49,양파(자주양파),1kg,940,75
02/13 11:21:38,양파(저장양파),1kg,1475,170
02/13 11:21:34,양파(저장양파),1kg,1333,85
02/13 11:21:33,양파(저장양파),1kg,1475,170
02/13 11:21:29,양파(저장양파),1kg,1500,170
02/13 11:21:23,양파(저장양파),1kg,1500,170
02/13 11:21:23,양파(저장양파),1kg,1416,255
02/13 11:21:16,양파(저장양파),1kg,1360,150
02/13 11:21:13,양파(저장양파),1kg,1340,150
02/13 11:21:07,양파(저장양파),1kg,1453,150
02/13 11:21:04,양파(저장양파),1kg,1366,150
02/13 11:21:02,양파(저장양파),1kg,1453,150
02/13 11:20:59,양파(저장양파),1kg,1363,75
02/13 11:20:57,양파(저장양파),1kg,1446,150
02/13 11:20:52,양파(저장양파),1kg,1440,150
02/13 11:20:49,양파(저장양파),1kg,1373,150
02/13 11:20:42,양파(저장양파),1kg,1370,150
02/13 11:20:34,양파(저장양파),1kg,1360,150
02/13 11:20:29,양파(저장양파),1kg,1133,60
02/13 11:20:19,양파(저장양파),1kg,1400,180
02/13 11:20:09,양파(저장양파),1kg,1280,180
02/13 11:19:55,양파(저장양파),1kg,1306,120
02/13 11:19:45,양파(저장양파),1kg,1340,180
02/13 11:19:37,양파(저장양파),1kg,1326,120
02/13 11:19:30,양파(저장양파),1kg,1541,85
02/13 11:19:21,양파(만생양파),1kg,958,170
02/13 11:19:20,양파(저장양파),1kg,1525,170
02/13 11:19:15,양파(저장양파),1kg,1516,170
02/13 11:19:12,양파(만생양파),1kg,1483,85
02/13 11:19:06,양파(저장양파),1kg,1496,150
02/13 11:19:03,양파(만생양파),1kg,1450,170
02/13 11:19:01,양파(저장양파),1kg,1486,150
02/13 11:18:53,양파(만생양파),1kg,1491,85
02/13 11:18:50,양파(저장양파),1kg,1545,164
02/13 11:18:48,양파(저장양파),1kg,1493,150
02/13 11:18:46,양파(만생양파),1kg,1483,170
02/13 11:18:44,양파(저장양파),1kg,1533,164
02/13 11:18:44,양파(저장양파),1kg,1486,150
02/13 11:18:38,양파(만생양파),1kg,1475,170
02/13 11:18:37,양파(저장양파),1kg,1508,164
02/13 11:18:37,양파(저장양파),1kg,1480,150
02/13 11:18:25,양파(저장양파),1kg,1516,164
02/13 11:18:21,양파(저장양파),1kg,1466,75
02/13 11:18:18,양파(저장양파),1kg,1500,164
02/13 11:18:16,양파(저장양파),1kg,1466,75
02/13 11:18:12,양파(저장양파),1kg,1479,164
02/13 11:18:11,양파(저장양파),1kg,1466,75
02/13 11:17:55,양파(저장양파),1kg,1413,128
02/13 11:17:49,양파(저장양파),1kg,1400,128
02/13 11:17:39,양파(만생양파),1kg,1625,82
02/13 11:17:31,양파(저장양파),1kg,1645,160
02/13 11:17:23,양파(만생양파),1kg,1453,75
02/13 11:17:23,양파(저장양파),1kg,1630,80
02/13 11:17:16,양파(만생양파),1kg,1440,150
02/13 11:17:08,양파(만생양파),1kg,1420,150
02/13 11:17:01,양파(저장양파),1kg,1580,160
02/13 11:16:56,양파(만생양파),1kg,1460,75
02/13 11:16:49,양파(저장양파),1kg,883,119
02/13 11:16:48,양파(저장양파),1kg,1630,80
02/13 11:16:47,양파(만생양파),1kg,1446,75
02/13 11:16:39,양파(저장양파),1kg,1050,133
02/13 11:16:33,양파(자주양파),1kg,1200,85
02/13 11:16:25,양파(저장양파),1kg,1216,170
02/13 11:16:06,양파(자주양파),1kg,1193,75
02/13 11:16:02,양파(만생양파),1kg,800,72
02/13 11:16:01,양파(자주양파),1kg,1193,75
02/13 11:15:50,양파(만생양파),1kg,1453,144
02/13 11:15:50,양파(자주양파),1kg,1166,75
02/13 11:15:50,양파(저장양파),1kg,1350,50
02/13 11:15:47,양파(저장양파),1kg,1350,50
02/13 11:15:46,양파(저장양파),1kg,930,200
02/13 11:15:42,양파(저장양파),1kg,1350,50
02/13 11:15:36,양파(저장양파),1kg,900,200
02/13 11:15:30,양파(저장양파),1kg,900,200
02/13 11:15:28,양파(만생양파),1kg,1343,144
02/13 11:15:21,양파(저장양파),1kg,1650,80
02/13 11:15:19,양파(만생양파),1kg,1340,144
02/13 11:15:19,양파(저장양파),1kg,930,200
02/13 11:15:15,양파(저장양파),1kg,1640,80
02/13 11:15:11,양파(만생양파),1kg,1333,144
02/13 11:15:10,양파(저장양파),1kg,1620,80
02/13 11:15:09,양파(저장양파),1kg,1433,70
02/13 11:15:03,양파(저장양파),1kg,1406,140
02/13 11:14:55,양파(저장양파),1kg,1590,80
02/13 11:14:53,양파(저장양파),1kg,1410,140
02/13 11:14:51,양파(만생양파),1kg,1463,72
02/13 11:14:49,양파(저장양파),1kg,1560,80
02/13 11:14:43,양파(만생양파),1kg,1453,72
02/13 11:14:42,양파(저장양파),1kg,1390,140
02/13 11:14:36,양파(저장양파),1kg,1650,80
02/13 11:14:29,양파(만생양파),1kg,1440,72
02/13 11:14:28,양파(저장양파),1kg,1473,140
02/13 11:14:23,양파(저장양파),1kg,1466,140
02/13 11:14:20,양파(만생양파),1kg,1433,72
02/13 11:14:17,양파(저장양파),1kg,1456,140
02/13 11:13:35,양파(만생양파),1kg,1513,72
02/13 11:13:25,양파(만생양파),1kg,1513,72
02/13 11:13:12,양파(저장양파),1kg,966,75
02/13 11:13:04,양파(저장양파),1kg,1213,150
02/13 11:13:01,양파(저장양파),1kg,1508,160
02/13 11:12:53,양파(저장양파),1kg,1220,225
02/13 11:12:49,양파(저장양파),1kg,1766,80
02/13 11:12:45,양파(저장양파),1kg,1200,225
02/13 11:12:43,양파(저장양파),1kg,1758,160
02/13 11:12:39,양파(저장양파),1kg,1741,160
02/13 11:12:35,양파(저장양파),1kg,1330,225
02/13 11:12:33,양파(저장양파),1kg,1160,75
02/13 11:12:28,양파(저장양파),1kg,1500,70
02/13 11:12:25,양파(저장양파),1kg,1153,150
02/13 11:12:23,양파(저장양파),1kg,1480,140
02/13 11:12:23,양파(저장양파),1kg,1313,150
02/13 11:12:12,양파(저장양파),1kg,1226,150
02/13 11:12:10,양파(저장양파),1kg,1526,140
02/13 11:12:08,양파(저장양파),1kg,1373,150
02/13 11:12:06,양파(저장양파),1kg,1513,140
02/13 11:12:04,양파(저장양파),1kg,1220,150
02/13 11:11:04,양파(저장양파),1kg,1286,150
02/13 11:10:54,양파(저장양파),1kg,1280,150
02/13 11:10:44,양파(저장양파),1kg,1286,150
02/13 11:10:37,양파(저장양파),1kg,1266,150
02/13 11:10:27,양파(저장양파),1kg,1280,75
02/13 11:10:15,양파(양파(수입)),1kg,1180,60
02/13 11:10:09,양파(양파(수입)),1kg,1173,120
02/13 11:09:53,양파(양파(수입)),1kg,1160,130
02/13 11:09:49,양파(양파(수입)),1kg,1160,130
02/13 11:09:29,양파(양파(수입)),1kg,1186,100
02/13 11:09:24,양파(양파(수입)),1kg,1186,100
02/13 11:08:46,양파(양파(수입)),1kg,1200,60
02/13 11:08:44,양파(양파(수입)),1kg,966,60
02/13 11:08:40,양파(양파(수입)),1kg,1180,120
02/13 11:08:39,양파(기타양파),1kg,1358,170
02/13 11:08:35,양파(양파(수입)),1kg,953,120
02/13 11:08:32,양파(양파(수입)),1kg,1233,60
02/13 11:08:27,양파(기타양파),1kg,1375,255
02/13 11:08:19,양파(기타양파),1kg,1366,170
02/13 11:08:17,양파(양파(수입)),1kg,1166,100
02/13 11:08:16,양파(양파(수입)),1kg,1000,60
02/13 11:08:11,양파(양파(수입)),1kg,1000,120
02/13 11:08:11,양파(양파(수입)),1kg,970,120
02/13 11:08:04,양파(양파(수입)),1kg,986,120
02/13 11:07:57,양파(양파(수입)),1kg,1200,120
02/13 11:07:55,양파(양파(수입)),1kg,1146,200
02/13 11:07:51,양파(양파(수입)),1kg,1190,120
02/13 11:07:50,양파(기타양파),1kg,1306,150
02/13 11:07:46,양파(양파(수입)),1kg,1183,120
02/13 11:07:46,양파(양파(수입)),1kg,1200,100
02/13 11:07:41,양파(양파(수입)),1kg,1173,120
02/13 11:07:38,양파(양파(수입)),1kg,1100,100
02/13 11:07:31,양파(기타양파),1kg,1300,150
02/13 11:07:29,양파(양파(수입)),1kg,1020,120
02/13 11:07:23,양파(양파(수입)),1kg,1056,60
02/13 11:07:20,양파(양파(수입)),1kg,1153,60
02/13 11:07:18,양파(양파(수입)),1kg,1046,120
02/13 11:07:13,양파(양파(수입)),1kg,1040,120
02/13 11:07:06,양파(양파(수입)),1kg,1146,65
02/13 11:07:03,양파(양파(수입)),1kg,1160,100
02/13 11:06:58,양파(양파(수입)),1kg,1146,130
02/13 11:06:49,양파(양파(수입)),1kg,1146,130
02/13 11:06:42,양파(양파(수입)),1kg,1146,200
02/13 11:06:38,양파(기타양파),1kg,1306,150
02/13 11:06:38,양파(양파(수입)),1kg,1140,120
02/13 11:06:32,양파(기타양파),1kg,1306,150
02/13 11:06:31,양파(양파(수입)),1kg,1146,120
02/13 11:06:30,양파(양파(수입)),1kg,1153,100
02/13 11:06:24,양파(양파(수입)),1kg,1146,120
02/13 11:06:23,양파(양파(수입)),1kg,1170,240
02/13 11:06:21,양파(양파(수입)),1kg,1153,100
02/13 11:06:17,양파(양파(수입)),1kg,1166,180
02/13 11:06:09,양파(양파(수입)),1kg,1220,60
02/13 11:06:06,양파(양파(수입)),1kg,1113,100
02/13 11:06:02,양파(양파(수입)),1kg,1156,100
02/13 11:05:53,양파(양파(수입)),1kg,1150,60
02/13 11:05:50,양파(기타양파),1kg,1386,75
02/13 11:05:47,양파(양파(수입)),1kg,1143,60
02/13 11:05:45,양파(양파(수입)),1kg,1156,240
02/13 11:05:43,양파(양파(수입)),1kg,1146,120
02/13 11:05:42,양파(양파(수입)),1kg,1133,120
02/13 11:05:34,양파(만생양파),1kg,1260,200
02/13 11:05:32,양파(양파(수입)),1kg,1226,60
02/13 11:05:32,양파(양파(수입)),1kg,1236,120
02/13 11:05:27,양파(만생양파),1kg,1255,200
02/13 11:05:27,양파(양파(수입)),1kg,1086,50
02/13 11:05:21,양파(양파(수입)),1kg,1153,100
02/13 11:05:15,양파(만생양파),1kg,1240,200
02/13 11:05:14,양파(기타양파),1kg,1375,114
02/13 11:05:13,양파(양파(수입)),1kg,1106,65
02/13 11:05:07,양파(양파(수입)),1kg,1100,130
02/13 11:05:06,양파(기타양파),1kg,1375,170
02/13 11:05:03,양파(양파(수입)),1kg,1166,240
02/13 11:05:00,양파(양파(수입)),1kg,1100,130
02/13 11:04:58,양파(양파(수입)),1kg,1146,60
02/13 11:04:57,양파(양파(수입)),1kg,1153,100
02/13 11:04:55,양파(양파(수입)),1kg,1173,240
02/13 11:04:49,양파(양파(수입)),1kg,1146,120
02/13 11:04:39,양파(양파(수입)),1kg,1163,120
02/13 11:04:31,양파(양파(수입)),1kg,1190,60
02/13 11:04:29,양파(양파(수입)),1kg,1233,130
02/13 11:04:21,양파(양파(수입)),1kg,1220,180
02/13 11:04:15,양파(기타양파),1kg,1391,248
02/13 11:04:15,양파(양파(수입)),1kg,1233,60
02/13 11:04:09,양파(양파(수입)),1kg,1226,120
02/13 11:04:06,양파(양파(수입)),1kg,1033,185
02/13 11:04:03,양파(기타양파),1kg,1383,170
02/13 11:04:03,양파(양파(수입)),1kg,1093,120
02/13 11:03:57,양파(양파(수입)),1kg,1093,120
02/13 11:03:51,양파(양파(수입)),1kg,1140,100
02/13 11:03:50,양파(양파(수입)),1kg,1153,100
02/13 11:03:49,양파(양파(수입)),1kg,1153,50
02/13 11:03:45,양파(양파(수입)),1kg,1146,100
02/13 11:03:45,양파(양파(수입)),1kg,1156,200
02/13 11:03:44,양파(양파(수입)),1kg,1153,100
02/13 11:03:34,양파(양파(수입)),1kg,1240,240
02/13 11:03:32,양파(양파(수입)),1kg,1213,100
02/13 11:03:30,양파(기타양파),1kg,1353,122
02/13 11:03:28,양파(양파(수입)),1kg,1120,120
02/13 11:03:20,양파(양파(수입)),1kg,1120,120
02/13 11:03:17,양파(기타양파),1kg,1353,150
02/13 11:03:15,양파(양파(수입)),1kg,1100,120
02/13 11:03:10,양파(기타양파),1kg,1353,150
02/13 11:03:05,양파(양파(수입)),1kg,1146,100
02/13 11:03:01,양파(기타양파),1kg,2150,410
02/13 11:03:00,양파(기타양파),1kg,1050,50
02/13 11:02:59,양파(기타양파),1kg,1346,150
02/13 11:02:56,양파(양파(수입)),1kg,1210,120
02/13 11:02:54,양파(양파(수입)),1kg,1240,65
02/13 11:02:50,양파(만생양파),1kg,1316,90
02/13 11:02:44,양파(양파(수입)),1kg,1236,65
02/13 11:02:43,양파(양파(수입)),1kg,1140,200
02/13 11:02:32,양파(만생양파),1kg,1420,140
02/13 11:02:25,양파(만생양파),1kg,1373,140
02/13 11:02:19,양파(양파(수입)),1kg,1146,180
02/13 11:02:11,양파(만생양파),1kg,1400,140
02/13 11:02:06,양파(양파(수입)),1kg,1226,130
02/13 11:01:57,양파(양파(수입)),1kg,1153,60
02/13 11:01:01,양파(기타양파),1kg,1025,340
02/13 11:00:52,양파(기타양파),1kg,1100,200
02/13 11:00:43,양파(기타양파),1kg,1100,235
02/13 10:58:55,양파(저장양파),1kg,866,1
02/13 10:58:47,양파(저장양파),1kg,1000,4
02/13 10:58:38,양파(저장양파),1kg,1086,7
02/13 10:58:30,양파(저장양파),1kg,1066,14
02/13 10:58:12,양파(저장양파),1kg,1266,49
02/13 10:57:54,양파(저장양파),1kg,1333,80
02/13 10:47:12,양파(양파(일반)),1kg,680,6
02/13 10:47:10,양파(양파(일반)),1kg,500,21
02/13 10:47:08,양파(양파(일반)),1kg,950,21
02/13 10:46:40,양파(양파(일반)),1kg,730,151
02/13 10:46:38,양파(양파(일반)),1kg,950,149
02/13 10:46:36,양파(양파(일반)),1kg,950,200
02/13 10:46:33,양파(양파(일반)),1kg,950,200
02/13 10:34:37,양파(깐양파),1kg,900,6
02/13 10:34:34,양파(깐양파),1kg,1600,20
02/13 10:34:32,양파(깐양파),1kg,2200,50
02/13 10:34:29,양파(깐양파),1kg,2200,20
02/13 10:34:26,양파(깐양파),1kg,2200,20
02/13 10:33:20,양파(기타양파),1kg,1470,5
02/13 10:25:40,양파(기타양파),1kg,1540,1
02/13 10:25:40,양파(기타양파),1kg,2310,10
02/13 10:12:25,양파(깐양파),1kg,2100,50
02/13 10:11:02,양파(깐양파),1kg,2200,10
02/13 10:11:02,양파(깐양파),1kg,2200,15
02/13 10:11:02,양파(깐양파),1kg,2200,70
02/13 10:11:02,양파(깐양파),1kg,2100,2
02/13 10:11:02,양파(깐양파),1kg,2200,10
02/13 10:10:31,양파(양파(수입)),1kg,1066,60
02/13 09:17:44,양파(양파(일반)),1kg,1075,200
02/13 09:12:53,양파(양파(일반)),1kg,1265,200
02/13 09:12:01,양파(양파(일반)),1kg,1275,140
02/13 09:11:01,양파(양파(일반)),1kg,1215,60
02/13 09:09:59,양파(양파(일반)),1kg,680,152
02/13 09:08:41,양파(양파(일반)),1kg,1105,200
02/13 09:08:03,양파(양파(일반)),1kg,1260,120
02/13 09:07:46,양파(양파(일반)),1kg,1280,80
02/13 09:06:35,양파(양파(일반)),1kg,1250,200
02/13 09:05:33,양파(양파(일반)),1kg,1200,50
02/13 09:05:14,양파(기타양파),1kg,2050,50
02/13 09:05:14,양파(기타양파),1kg,1500,5
02/13 09:05:09,양파(양파(일반)),1kg,1305,200
02/13 09:04:58,양파(양파(일반)),1kg,1350,200
02/13 09:04:13,양파(양파(일반)),1kg,1380,200
02/13 09:02:10,양파(양파(일반)),1kg,1275,200
02/13 09:01:47,양파(양파(일반)),1kg,1260,150
02/13 08:35:37,양파(기타양파),1kg,1100,50
02/13 08:35:37,양파(기타양파),1kg,1100,50
02/13 08:35:37,양파(기타양파),1kg,1100,50
02/13 08:35:37,양파(기타양파),1kg,1100,50
02/13 06:45:37,양파(깐양파),1kg,2200,40
02/13 06:45:37,양파(깐양파),1kg,1500,100
02/13 06:45:37,양파(깐양파),1kg,2200,15
02/13 06:45:37,양파(깐양파),1kg,2200,15
02/13 06:45:37,양파(깐양파),1kg,1800,5
02/13 06:45:37,양파(깐양파),1kg,1800,15
02/13 06:45:37,양파(깐양파),1kg,2000,100
02/13 06:45:37,양파(깐양파),1kg,2000,15
02/13 06:45:37,양파(깐양파),1kg,2200,30
02/13 06:45:37,양파(깐양파),1kg,2000,130
02/13 06:45:37,양파(깐양파),1kg,1800,10
02/13 06:45:37,양파(깐양파),1kg,1500,10
02/13 06:07:15,양파(양파(일반)),1kg,1266,65
02/13 06:07:11,양파(양파(일반)),1kg,1420,35
02/13 06:06:54,양파(양파(일반)),1kg,1420,70
02/13 06:06:54,양파(양파(일반)),1kg,1420,70
02/13 06:06:43,양파(양파(일반)),1kg,1486,75
02/13 06:06:43,양파(양파(일반)),1kg,1486,75
02/13 06:06:43,양파(양파(일반)),1kg,1486,75
02/13 06:02:01,양파(양파(일반)),1kg,1266,10
02/13 06:01:48,양파(양파(일반)),1kg,1420,35
02/13 06:01:39,양파(양파(일반)),1kg,1420,70
02/13 05:30:28,양파(양파(일반)),1kg,1626,500
02/13 05:18:18,양파(양파(일반)),1kg,1733,600
02/13 05:18:18,양파(양파(일반)),1kg,1666,10
02/13 05:18:18,양파(양파(일반)),1kg,1666,50
02/13 05:18:18,양파(양파(일반)),1kg,1666,20
02/13 05:18:18,양파(양파(일반)),1kg,1733,500
02/13 05:18:18,양파(양파(일반)),1kg,1733,30
02/13 05:18:18,양파(양파(일반)),1kg,2100,6
02/13 05:18:18,양파(양파(일반)),1kg,2100,15
02/13 05:18:18,양파(양파(일반)),1kg,1600,10
02/13 05:18:18,양파(양파(일반)),1kg,1733,100
02/13 05:18:18,양파(양파(일반)),1kg,1733,150
02/13 05:18:18,양파(양파(일반)),1kg,2100,2
02/13 05:18:18,양파(양파(일반)),1kg,1733,30
02/13 05:18:18,양파(양파(일반)),1kg,1733,20
02/13 04:55:38,양파(양파(일반)),1kg,1626,500
02/13 02:34:46,양파(기타양파),1kg,1400,70
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:34:46,양파(기타양파),1kg,1500,75
02/13 02:34:46,양파(기타양파),1kg,1400,70
02/13 02:34:46,양파(기타양파),1kg,1500,75
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:34:46,양파(기타양파),1kg,1400,70
02/13 02:34:46,양파(기타양파),1kg,1366,70
02/13 02:19:13,양파(양파(일반)),1kg,1400,60
02/13 02:19:07,양파(양파(일반)),1kg,1500,68
02/13 02:19:04,양파(양파(일반)),1kg,1500,100
02/13 02:18:59,양파(양파(일반)),1kg,1500,100
02/13 02:18:57,양파(양파(일반)),1kg,1500,100
02/13 02:18:54,양파(양파(일반)),1kg,1500,100
02/13 02:18:51,양파(양파(일반)),1kg,1500,100
02/13 01:59:08,양파(양파(일반)),1kg,550,3
02/13 01:58:59,양파(양파(일반)),1kg,850,2
02/13 01:58:01,양파(기타양파),1kg,1350,80
02/13 01:58:00,양파(기타양파),1kg,1350,80
02/13 01:57:59,양파(기타양파),1kg,1350,80
02/13 01:18:04,양파(양파(일반)),1kg,0,100
02/13 01:17:57,양파(양파(일반)),1kg,0,100
