경매시간,품목(품종),규격(전체),경락가,거래량
11/15 10:55:46,배추(기타배추),1kg,525,352
11/15 10:55:20,배추(절임배추),1kg,1350,7
11/15 10:54:57,배추(절임배추),1kg,1350,1
11/15 10:54:57,배추(절임배추),1kg,1350,5
11/15 10:54:53,배추(기타배추),1kg,266,215
11/15 10:54:46,배추(기타배추),1kg,266,215
11/15 10:54:34,배추(기타배추),1kg,300,185
11/15 10:54:26,배추(기타배추),1kg,300,185
11/15 10:54:11,배추(기타배추),1kg,3466,10
11/15 10:53:19,배추(기타배추),1kg,541,400
11/15 10:53:10,배추(기타배추),1kg,525,400
11/15 10:52:22,배추(기타배추),1kg,283,100
11/15 10:52:05,배추(기타배추),1kg,625,360
11/15 10:51:56,배추(기타배추),1kg,600,360
11/15 10:47:28,배추(기타배추),1kg,320,16
11/15 10:47:28,배추(쌈배추),1kg,1625,3
11/15 10:47:20,배추(기타배추),1kg,360,50
11/15 10:47:16,배추(기타배추),1kg,350,51
11/15 10:46:38,배추(기타배추),1kg,433,504
11/15 10:46:31,배추(기타배추),1kg,416,504
11/15 10:44:34,배추(기타배추),1kg,583,497
11/15 10:44:26,배추(쌈배추),1kg,1125,10
11/15 10:44:24,배추(쌈배추),1kg,1125,11
11/15 10:44:22,배추(쌈배추),1kg,1125,11
11/15 10:44:19,배추(쌈배추),1kg,1125,11
11/15 10:44:10,배추(쌈배추),1kg,1750,12
11/15 10:44:08,배추(쌈배추),1kg,1750,12
11/15 10:44:05,배추(쌈배추),1kg,1750,12
11/15 10:44:02,배추(쌈배추),1kg,1750,12
11/15 10:43:38,배추(기타배추),1kg,466,400
11/15 10:43:29,배추(기타배추),1kg,458,400
11/15 10:43:05,배추(기타배추),1kg,558,400
11/15 10:42:47,배추(기타배추),1kg,558,400
11/15 10:42:20,배추(기타배추),1kg,458,400
11/15 10:42:06,배추(기타배추),1kg,458,400
11/15 10:41:26,배추(기타배추),1kg,583,360
11/15 10:40:49,배추(기타배추),1kg,433,360
11/15 10:40:23,배추(기타배추),1kg,458,360
11/15 10:39:53,배추(기타배추),1kg,216,60
11/15 10:39:20,배추(기타배추),1kg,225,100
11/15 10:39:14,배추(기타배추),1kg,633,400
11/15 10:39:03,배추(기타배추),1kg,608,400
11/15 10:39:02,배추(기타배추),1kg,308,100
11/15 10:38:52,배추(기타배추),1kg,300,100
11/15 10:38:28,배추(기타배추),1kg,208,60
11/15 10:38:19,배추(기타배추),1kg,216,100
11/15 10:38:07,배추(기타배추),1kg,158,80
11/15 10:37:25,배추(기타배추),1kg,266,320
11/15 10:37:10,배추(기타배추),1kg,358,240
11/15 10:37:02,배추(기타배추),1kg,350,240
11/15 10:36:29,배추(쌈배추),1kg,812,50
11/15 10:36:24,배추(기타배추),1kg,358,400
11/15 10:36:11,배추(쌈배추),1kg,875,50
11/15 10:35:55,배추(기타배추),1kg,375,400
11/15 10:35:23,배추(기타배추),1kg,516,400
11/15 10:35:14,배추(기타배추),1kg,500,400
11/15 10:20:05,배추(절임배추),1kg,1600,9
11/15 10:20:05,배추(절임배추),1kg,1600,32
11/15 10:20:05,배추(절임배추),1kg,1600,15
11/15 10:20:05,배추(절임배추),1kg,1600,4
11/15 10:20:04,배추(절임배추),1kg,1600,30
11/15 10:20:04,배추(절임배추),1kg,1600,50
11/15 10:20:04,배추(절임배추),1kg,1600,10
11/15 10:20:04,배추(절임배추),1kg,1600,5
11/15 10:19:20,배추(절임배추),1kg,1525,270
11/15 10:10:14,배추(봄배추),1kg,500,240
11/15 10:09:26,배추(봄배추),1kg,750,320
11/15 10:08:56,배추(김장(가을)배추),1kg,458,180
11/15 10:06:47,배추(김장(가을)배추),1kg,500,200
11/15 09:58:30,배추(기타배추),1kg,1650,20
11/15 09:58:30,배추(기타배추),1kg,1650,20
11/15 09:58:30,배추(기타배추),1kg,1650,2
11/15 09:58:30,배추(기타배추),1kg,1650,2
11/15 09:58:30,배추(기타배추),1kg,1650,1
11/15 09:54:33,배추(기타배추),1kg,2362,1
11/15 09:54:33,배추(기타배추),1kg,5906,1
11/15 09:53:31,배추(기타배추),1kg,4462,1
11/15 09:51:20,배추(월동배추),1kg,250,426
11/15 09:51:13,배추(월동배추),1kg,250,213
11/15 09:51:10,배추(월동배추),1kg,250,284
11/15 09:51:08,배추(월동배추),1kg,250,71
11/15 09:50:49,배추(기타배추),1kg,3150,3
11/15 09:50:49,배추(쌈배추),1kg,1181,1
11/15 09:45:18,배추(기타배추),1kg,680,20
11/15 09:45:13,배추(기타배추),1kg,600,10
11/15 09:45:07,배추(기타배추),1kg,580,21
11/15 09:45:02,배추(기타배추),1kg,500,54
11/15 09:44:53,배추(기타배추),1kg,420,56
11/15 09:44:44,배추(기타배추),1kg,2100,1
11/15 09:42:41,배추(기타배추),1kg,1250,3
11/15 09:42:37,배추(기타배추),1kg,2300,7
11/15 09:42:31,배추(기타배추),1kg,1000,9
11/15 09:42:27,배추(기타배추),1kg,1500,3
11/15 09:41:48,배추(기타배추),1kg,4625,1
11/15 09:40:39,배추(기타배추),1kg,2500,1
11/15 09:40:37,배추(쌈배추),1kg,1706,2
11/15 09:38:54,배추(김장(가을)배추),1kg,777,286
11/15 09:38:54,배추(김장(가을)배추),1kg,777,4
11/15 09:38:48,배추(절임배추),1kg,1500,11
11/15 09:38:48,배추(절임배추),1kg,1500,17
11/15 09:38:48,배추(절임배추),1kg,1500,13
11/15 09:38:48,배추(절임배추),1kg,1500,6
11/15 09:38:48,배추(절임배추),1kg,1500,5
11/15 09:38:48,배추(절임배추),1kg,1500,9
11/15 09:38:48,배추(절임배추),1kg,1500,9
11/15 09:38:48,배추(절임배추),1kg,1500,35
11/15 09:38:46,배추(절임배추),1kg,1500,4
11/15 09:38:46,배추(절임배추),1kg,1500,18
11/15 09:37:18,배추(기타배추),1kg,1700,14
11/15 09:37:14,배추(기타배추),1kg,2440,46
11/15 09:37:10,배추(기타배추),1kg,566,2
11/15 09:37:04,배추(기타배추),1kg,800,3
11/15 09:36:54,배추(기타배추),1kg,3300,1
11/15 09:36:40,배추(기타배추),1kg,2960,10
11/15 09:36:36,배추(기타배추),1kg,3360,5
11/15 09:36:31,배추(기타배추),1kg,3700,3
11/15 09:36:15,배추(기타배추),1kg,5250,1
11/15 09:36:15,배추(기타배추),1kg,2625,1
11/15 09:26:23,배추(김장(가을)배추),1kg,541,72
11/15 09:24:13,배추(쌈배추),1kg,1180,20
11/15 09:20:56,배추(기타배추),1kg,3000,5
11/15 09:20:43,배추(기타배추),1kg,2166,1
11/15 09:18:52,배추(기타배추),1kg,5000,5
11/15 09:18:39,배추(기타배추),1kg,6250,4
11/15 09:18:34,배추(기타배추),1kg,1625,3
11/15 09:14:16,배추(기타배추),1kg,250,1
11/15 09:13:55,배추(기타배추),1kg,10400,30
11/15 09:04:07,배추(월동배추),1kg,2700,1
11/15 09:03:34,배추(기타배추),1kg,750,4
11/15 08:49:50,배추(기타배추),1kg,425,30
11/15 08:49:41,배추(기타배추),1kg,425,31
11/15 08:49:05,배추(쌈배추),1kg,1475,1
11/15 08:48:21,배추(기타배추),1kg,542,3
11/15 08:48:12,배추(기타배추),1kg,533,7
11/15 08:47:59,배추(기타배추),1kg,557,30
11/15 08:47:41,배추(기타배추),1kg,462,20
11/15 08:46:53,배추(기타배추),1kg,291,19
11/15 08:44:37,배추(기타배추),1kg,450,38
11/15 08:42:36,배추(기타배추),1kg,233,9
11/15 08:40:30,배추(기타배추),1kg,172,25
11/15 08:40:16,배추(기타배추),1kg,214,25
11/15 08:40:02,배추(기타배추),1kg,271,9
11/15 08:39:56,배추(기타배추),1kg,450,15
11/15 08:38:34,배추(쌈배추),1kg,375,43
11/15 08:38:32,배추(쌈배추),1kg,375,50
11/15 08:38:24,배추(쌈배추),1kg,625,52
11/15 08:38:22,배추(쌈배추),1kg,625,52
11/15 08:38:20,배추(쌈배추),1kg,625,50
11/15 08:38:15,배추(절임배추),1kg,1450,10
11/15 08:38:15,배추(절임배추),1kg,1450,2
11/15 08:38:15,배추(절임배추),1kg,1450,2
11/15 08:38:15,배추(절임배추),1kg,1450,3
11/15 08:38:15,배추(절임배추),1kg,1450,6
11/15 08:38:15,배추(절임배추),1kg,1450,9
11/15 08:38:15,배추(절임배추),1kg,1450,6
11/15 08:38:15,배추(절임배추),1kg,1450,3
11/15 08:38:15,배추(절임배추),1kg,1450,3
11/15 08:38:15,배추(절임배추),1kg,1450,2
11/15 08:38:15,배추(절임배추),1kg,1450,1
11/15 08:38:15,배추(절임배추),1kg,1450,3
11/15 08:37:41,배추(쌈배추),1kg,937,28
11/15 08:37:36,배추(쌈배추),1kg,912,28
11/15 08:37:06,배추(쌈배추),1kg,875,4
11/15 08:37:00,배추(쌈배추),1kg,1500,21
11/15 08:36:54,배추(쌈배추),1kg,750,5
11/15 08:36:44,배추(쌈배추),1kg,1725,15
11/15 08:36:38,배추(쌈배추),1kg,750,9
11/15 08:36:37,배추(기타배추),1kg,630,280
11/15 08:36:37,배추(기타배추),1kg,550,231
11/15 08:36:37,배추(기타배추),1kg,330,56
11/15 08:36:37,배추(기타배추),1kg,380,69
11/15 08:36:37,배추(기타배추),1kg,630,280
11/15 08:36:37,배추(기타배추),1kg,380,69
11/15 08:36:34,배추(쌈배추),1kg,1375,4
11/15 08:36:29,배추(기타배추),1kg,300,50
11/15 08:36:29,배추(기타배추),1kg,300,50
11/15 08:36:29,배추(기타배추),1kg,500,200
11/15 08:36:29,배추(기타배추),1kg,500,400
11/15 08:36:29,배추(기타배추),1kg,300,100
11/15 08:36:29,배추(기타배추),1kg,500,200
11/15 08:36:27,배추(쌈배추),1kg,962,7
11/15 08:36:22,배추(기타배추),1kg,190,146
11/15 08:36:22,배추(기타배추),1kg,320,600
11/15 08:36:22,배추(기타배추),1kg,320,200
11/15 08:36:22,배추(기타배추),1kg,190,48
11/15 08:36:22,배추(쌈배추),1kg,1687,30
11/15 08:36:16,배추(쌈배추),1kg,1225,23
11/15 08:36:15,배추(기타배추),1kg,240,200
11/15 08:36:15,배추(기타배추),1kg,400,780
11/15 08:36:15,배추(기타배추),1kg,430,20
11/15 08:36:03,배추(쌈배추),1kg,2062,31
11/15 08:35:52,배추(쌈배추),1kg,18750,45
11/15 08:35:47,배추(쌈배추),1kg,2000,45
11/15 08:35:40,배추(쌈배추),1kg,1775,58
11/15 08:35:37,배추(쌈배추),1kg,1775,58
11/15 08:34:58,배추(기타배추),1kg,371,19
11/15 08:34:46,배추(기타배추),1kg,371,30
11/15 08:34:15,배추(기타배추),1kg,383,21
11/15 08:16:53,배추(김장(가을)배추),1kg,500,38
11/15 08:16:50,배추(김장(가을)배추),1kg,450,78
11/15 08:16:48,배추(김장(가을)배추),1kg,450,92
11/15 08:16:43,배추(김장(가을)배추),1kg,600,80
11/15 08:16:41,배추(김장(가을)배추),1kg,600,80
11/15 08:16:38,배추(김장(가을)배추),1kg,600,150
11/15 08:16:36,배추(김장(가을)배추),1kg,600,150
11/15 08:16:30,배추(김장(가을)배추),1kg,600,150
11/15 08:16:28,배추(김장(가을)배추),1kg,600,150
11/15 08:16:19,배추(김장(가을)배추),1kg,500,50
11/15 08:16:13,배추(김장(가을)배추),1kg,500,84
11/15 08:16:11,배추(김장(가을)배추),1kg,500,115
11/15 08:16:08,배추(김장(가을)배추),1kg,550,115
11/15 08:16:04,배추(김장(가을)배추),1kg,550,150
11/15 08:16:01,배추(김장(가을)배추),1kg,550,150
11/15 08:15:59,배추(김장(가을)배추),1kg,550,150
11/15 08:15:56,배추(김장(가을)배추),1kg,550,150
11/15 08:14:44,배추(기타배추),1kg,562,30
11/15 08:11:05,배추(기타배추),1kg,200,7
11/15 08:10:19,배추(기타배추),1kg,350,8
11/15 08:10:12,배추(기타배추),1kg,291,25
11/15 08:09:05,배추(기타배추),1kg,360,39
11/15 08:08:57,배추(기타배추),1kg,250,11
11/15 08:02:43,배추(절임배추),1kg,500,5
11/15 07:53:04,배추(기타배추),1kg,550,64
11/15 07:53:01,배추(기타배추),1kg,520,64
11/15 07:50:06,배추(절임배추),1kg,1500,8
11/15 07:50:06,배추(절임배추),1kg,1500,30
11/15 07:50:06,배추(절임배추),1kg,1700,2
11/15 07:50:06,배추(절임배추),1kg,1500,75
11/15 07:50:06,배추(절임배추),1kg,1500,9
11/15 07:50:06,배추(절임배추),1kg,1500,2
11/15 07:50:06,배추(절임배추),1kg,1400,10
11/15 07:48:12,배추(김장(가을)배추),1kg,550,497
11/15 07:48:12,배추(김장(가을)배추),1kg,630,497
11/15 07:48:12,배추(김장(가을)배추),1kg,520,497
11/15 07:48:12,배추(김장(가을)배추),1kg,480,494
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,470,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,670,497
11/15 07:48:12,배추(김장(가을)배추),1kg,650,497
11/15 07:48:12,배추(김장(가을)배추),1kg,640,483
11/15 07:48:12,배추(김장(가을)배추),1kg,630,483
11/15 07:48:12,배추(김장(가을)배추),1kg,650,497
11/15 07:48:12,배추(김장(가을)배추),1kg,650,497
11/15 07:48:12,배추(김장(가을)배추),1kg,620,497
11/15 07:48:12,배추(김장(가을)배추),1kg,630,497
11/15 07:48:12,배추(김장(가을)배추),1kg,630,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,550,497
11/15 07:48:12,배추(김장(가을)배추),1kg,600,497
11/15 07:48:12,배추(김장(가을)배추),1kg,610,497
11/15 07:48:12,배추(김장(가을)배추),1kg,280,198
11/15 07:48:12,배추(김장(가을)배추),1kg,460,355
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,570,118
11/15 07:48:12,배추(김장(가을)배추),1kg,750,497
11/15 07:48:12,배추(김장(가을)배추),1kg,750,497
11/15 07:48:12,배추(김장(가을)배추),1kg,600,474
11/15 07:48:12,배추(김장(가을)배추),1kg,610,474
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,570,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,540,497
11/15 07:48:12,배추(김장(가을)배추),1kg,530,497
11/15 07:48:12,배추(김장(가을)배추),1kg,680,497
11/15 07:48:12,배추(김장(가을)배추),1kg,670,497
11/15 07:48:12,배추(김장(가을)배추),1kg,310,158
11/15 07:48:12,배추(김장(가을)배추),1kg,660,355
11/15 07:48:12,배추(김장(가을)배추),1kg,650,497
11/15 07:48:12,배추(김장(가을)배추),1kg,720,497
11/15 07:48:12,배추(김장(가을)배추),1kg,700,497
11/15 07:48:12,배추(김장(가을)배추),1kg,620,497
11/15 07:48:12,배추(김장(가을)배추),1kg,550,504
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,520,378
11/15 07:48:12,배추(김장(가을)배추),1kg,420,497
11/15 07:48:12,배추(김장(가을)배추),1kg,500,497
11/15 07:48:12,배추(김장(가을)배추),1kg,510,497
11/15 07:48:12,배추(김장(가을)배추),1kg,550,497
11/15 07:48:12,배추(김장(가을)배추),1kg,570,355
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,620,497
11/15 07:48:12,배추(김장(가을)배추),1kg,600,492
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,550,497
11/15 07:48:12,배추(김장(가을)배추),1kg,540,497
11/15 07:48:12,배추(김장(가을)배추),1kg,450,504
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,620,497
11/15 07:48:12,배추(김장(가을)배추),1kg,250,158
11/15 07:48:12,배추(김장(가을)배추),1kg,550,434
11/15 07:48:12,배추(김장(가을)배추),1kg,610,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,124
11/15 07:48:12,배추(김장(가을)배추),1kg,560,434
11/15 07:48:12,배추(김장(가을)배추),1kg,450,441
11/15 07:48:12,배추(김장(가을)배추),1kg,450,441
11/15 07:48:12,배추(김장(가을)배추),1kg,560,504
11/15 07:48:12,배추(김장(가을)배추),1kg,540,504
11/15 07:48:12,배추(김장(가을)배추),1kg,700,497
11/15 07:48:12,배추(김장(가을)배추),1kg,570,497
11/15 07:48:12,배추(김장(가을)배추),1kg,670,497
11/15 07:48:12,배추(김장(가을)배추),1kg,220,497
11/15 07:48:12,배추(김장(가을)배추),1kg,540,497
11/15 07:48:12,배추(김장(가을)배추),1kg,440,497
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,400,498
11/15 07:48:12,배추(김장(가을)배추),1kg,430,498
11/15 07:48:12,배추(김장(가을)배추),1kg,220,497
11/15 07:48:12,배추(김장(가을)배추),1kg,460,497
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,520,497
11/15 07:48:12,배추(김장(가을)배추),1kg,300,504
11/15 07:48:12,배추(김장(가을)배추),1kg,200,504
11/15 07:48:12,배추(김장(가을)배추),1kg,190,504
11/15 07:48:12,배추(김장(가을)배추),1kg,480,497
11/15 07:48:12,배추(김장(가을)배추),1kg,310,432
11/15 07:48:12,배추(김장(가을)배추),1kg,630,497
11/15 07:48:12,배추(김장(가을)배추),1kg,650,497
11/15 07:48:12,배추(김장(가을)배추),1kg,670,497
11/15 07:48:12,배추(김장(가을)배추),1kg,670,355
11/15 07:48:12,배추(김장(가을)배추),1kg,280,142
11/15 07:48:12,배추(김장(가을)배추),1kg,610,483
11/15 07:48:12,배추(김장(가을)배추),1kg,550,497
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,470,497
11/15 07:48:12,배추(김장(가을)배추),1kg,500,497
11/15 07:48:12,배추(김장(가을)배추),1kg,600,483
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,450,490
11/15 07:48:12,배추(김장(가을)배추),1kg,430,490
11/15 07:48:12,배추(김장(가을)배추),1kg,500,432
11/15 07:48:12,배추(김장(가을)배추),1kg,510,432
11/15 07:48:12,배추(김장(가을)배추),1kg,700,497
11/15 07:48:12,배추(김장(가을)배추),1kg,400,355
11/15 07:48:12,배추(김장(가을)배추),1kg,250,142
11/15 07:48:12,배추(김장(가을)배추),1kg,550,236
11/15 07:48:12,배추(김장(가을)배추),1kg,460,213
11/15 07:48:12,배추(김장(가을)배추),1kg,470,497
11/15 07:48:12,배추(김장(가을)배추),1kg,400,497
11/15 07:48:12,배추(김장(가을)배추),1kg,440,497
11/15 07:48:12,배추(김장(가을)배추),1kg,410,497
11/15 07:48:12,배추(김장(가을)배추),1kg,420,142
11/15 07:48:12,배추(김장(가을)배추),1kg,460,450
11/15 07:48:12,배추(김장(가을)배추),1kg,470,444
11/15 07:48:12,배추(김장(가을)배추),1kg,420,474
11/15 07:48:12,배추(김장(가을)배추),1kg,400,474
11/15 07:48:12,배추(김장(가을)배추),1kg,520,497
11/15 07:48:12,배추(김장(가을)배추),1kg,430,497
11/15 07:48:12,배추(김장(가을)배추),1kg,420,497
11/15 07:48:12,배추(김장(가을)배추),1kg,400,497
11/15 07:48:12,배추(김장(가을)배추),1kg,410,497
11/15 07:48:12,배추(김장(가을)배추),1kg,470,497
11/15 07:48:12,배추(김장(가을)배추),1kg,460,497
11/15 07:48:12,배추(김장(가을)배추),1kg,360,142
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,550,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,370,497
11/15 07:48:12,배추(김장(가을)배추),1kg,350,142
11/15 07:48:12,배추(김장(가을)배추),1kg,170,355
11/15 07:48:12,배추(김장(가을)배추),1kg,440,497
11/15 07:48:12,배추(김장(가을)배추),1kg,560,426
11/15 07:48:12,배추(김장(가을)배추),1kg,560,497
11/15 07:48:12,배추(김장(가을)배추),1kg,570,497
11/15 07:48:12,배추(김장(가을)배추),1kg,360,497
11/15 07:48:12,배추(김장(가을)배추),1kg,380,497
11/15 07:48:12,배추(김장(가을)배추),1kg,580,497
11/15 07:48:12,배추(김장(가을)배추),1kg,460,497
11/15 07:48:12,배추(김장(가을)배추),1kg,450,497
11/15 07:48:12,배추(김장(가을)배추),1kg,480,497
