경매시간,품목(품종),규격(전체),경락가,거래량
06/14 03:36:01,배추(여름배추),1kg,400,64
06/14 03:36:00,배추(쌈배추),1kg,425,34
06/14 03:35:54,배추(쌈배추),1kg,412,50
06/14 03:35:46,배추(쌈배추),1kg,612,32
06/14 03:35:29,배추(쌈배추),1kg,1312,60
06/14 03:35:24,배추(쌈배추),1kg,1250,60
06/14 03:35:18,배추(쌈배추),1kg,1150,54
06/14 03:34:33,배추(쌈배추),1kg,437,25
06/14 03:34:33,배추(쌈배추),1kg,437,25
06/14 03:34:05,배추(기타배추),1kg,650,195
06/14 03:33:49,배추(쌈배추),1kg,850,48
06/14 03:33:44,배추(쌈배추),1kg,600,70
06/14 03:28:03,배추(쌈배추),1kg,1400,87
06/14 03:27:59,배추(쌈배추),1kg,1400,88
06/14 03:25:39,배추(기타배추),1kg,300,50
06/14 03:25:38,배추(기타배추),1kg,300,50
06/14 03:24:58,배추(기타배추),1kg,550,30
06/14 03:24:58,배추(기타배추),1kg,550,50
06/14 03:24:51,배추(기타배추),1kg,550,50
06/14 03:24:47,배추(쌈배추),1kg,1500,5
06/14 03:24:23,배추(기타배추),1kg,550,50
06/14 03:24:18,배추(기타배추),1kg,550,50
06/14 03:24:16,배추(기타배추),1kg,550,50
06/14 03:23:48,배추(기타배추),1kg,550,50
06/14 03:23:30,배추(기타배추),1kg,550,50
06/14 03:23:21,배추(기타배추),1kg,550,50
06/14 03:23:21,배추(기타배추),1kg,550,50
06/14 03:23:16,배추(기타배추),1kg,550,50
06/14 03:23:16,배추(기타배추),1kg,550,50
06/14 03:23:15,배추(기타배추),1kg,550,50
06/14 03:23:15,배추(기타배추),1kg,550,50
06/14 03:23:07,배추(봄배추),1kg,200,9
06/14 03:23:07,배추(봄배추),1kg,200,54
06/14 03:23:07,배추(봄배추),1kg,250,100
06/14 03:23:07,배추(봄배추),1kg,250,100
06/14 03:23:07,배추(봄배추),1kg,250,100
06/14 03:23:05,배추(기타배추),1kg,550,50
06/14 03:22:58,배추(기타배추),1kg,550,50
06/14 03:22:51,배추(기타배추),1kg,550,50
06/14 03:22:47,배추(기타배추),1kg,550,50
06/14 03:22:47,배추(기타배추),1kg,550,50
06/14 03:18:53,배추(쌈배추),1kg,1612,15
06/14 03:18:49,배추(쌈배추),1kg,1875,30
06/14 03:18:07,배추(쌈배추),1kg,1875,1
06/14 03:17:38,배추(쌈배추),1kg,1875,5
06/14 03:17:28,배추(봄배추),1kg,333,26
06/14 03:17:28,배추(봄배추),1kg,200,7
06/14 03:17:28,배추(봄배추),1kg,200,6
06/14 03:17:27,배추(봄배추),1kg,550,40
06/14 03:17:27,배추(봄배추),1kg,329,44
06/14 03:17:27,배추(봄배추),1kg,329,10
06/14 03:17:27,배추(봄배추),1kg,329,40
06/14 03:17:27,배추(봄배추),1kg,550,120
06/14 03:17:27,배추(봄배추),1kg,329,20
06/14 03:17:27,배추(봄배추),1kg,550,80
06/14 03:17:27,배추(봄배추),1kg,550,160
06/14 03:17:27,배추(봄배추),1kg,329,40
06/14 03:17:27,배추(봄배추),1kg,550,176
06/14 03:17:27,배추(봄배추),1kg,333,16
06/14 03:17:27,배추(봄배추),1kg,200,4
06/14 03:17:27,배추(봄배추),1kg,333,24
06/14 03:17:27,배추(봄배추),1kg,329,30
06/14 03:17:06,배추(쌈배추),1kg,625,23
06/14 03:17:00,배추(쌈배추),1kg,600,22
06/14 03:16:40,배추(쌈배추),1kg,1300,22
06/14 03:16:34,배추(쌈배추),1kg,1250,23
06/14 03:15:37,배추(쌈배추),1kg,1200,30
06/14 03:15:11,배추(쌈배추),1kg,1000,36
06/14 03:10:37,배추(기타배추),1kg,450,220
06/14 03:10:32,배추(기타배추),1kg,450,230
06/14 03:10:23,배추(쌈배추),1kg,3250,16
06/14 03:10:18,배추(쌈배추),1kg,2000,23
06/14 03:10:12,배추(기타배추),1kg,500,200
06/14 03:10:06,배추(기타배추),1kg,500,200
06/14 03:10:05,배추(쌈배추),1kg,2000,17
06/14 03:10:01,배추(쌈배추),1kg,2500,17
06/14 03:09:57,배추(쌈배추),1kg,2750,10
06/14 03:09:55,배추(쌈배추),1kg,2750,9
06/14 03:09:50,배추(쌈배추),1kg,2250,11
06/14 03:09:46,배추(쌈배추),1kg,2750,19
06/14 03:09:46,배추(쌈배추),1kg,2750,19
06/14 03:09:42,배추(쌈배추),1kg,2750,11
06/14 03:09:36,배추(쌈배추),1kg,625,10
06/14 03:09:32,배추(쌈배추),1kg,4500,43
06/14 03:09:29,배추(쌈배추),1kg,4300,43
06/14 03:09:18,배추(기타배추),1kg,480,300
06/14 03:09:13,배추(기타배추),1kg,480,300
06/14 03:09:09,배추(기타배추),1kg,480,300
06/14 03:09:08,배추(쌈배추),1kg,3200,32
06/14 03:09:03,배추(쌈배추),1kg,3000,32
06/14 03:08:58,배추(쌈배추),1kg,3000,33
06/14 03:06:38,배추(기타배추),1kg,68,50
06/14 03:04:22,배추(봄배추),1kg,230,91
06/14 03:04:22,배추(봄배추),1kg,230,66
06/14 03:03:52,배추(쌈배추),1kg,700,42
06/14 03:03:50,배추(쌈배추),1kg,700,42
06/14 03:03:39,배추(쌈배추),1kg,900,25
06/14 03:03:36,배추(쌈배추),1kg,900,25
06/14 03:03:32,배추(쌈배추),1kg,900,25
06/14 03:03:16,배추(쌈배추),1kg,500,11
06/14 03:03:00,배추(쌈배추),1kg,1000,53
06/14 03:02:44,배추(쌈배추),1kg,800,50
06/14 03:01:07,배추(월동배추),1kg,220,35
06/14 03:01:01,배추(월동배추),1kg,300,189
06/14 03:00:59,배추(기타배추),1kg,2116,5
06/14 03:00:52,배추(월동배추),1kg,450,151
06/14 03:00:36,배추(월동배추),1kg,200,7
06/14 03:00:29,배추(월동배추),1kg,250,46
06/14 03:00:23,배추(월동배추),1kg,300,172
06/14 03:00:11,배추(월동배추),1kg,310,134
06/14 02:59:55,배추(월동배추),1kg,400,226
06/14 02:57:15,배추(봄배추),1kg,200,85
06/14 02:57:15,배추(봄배추),1kg,150,45
06/14 02:56:34,배추(봄배추),1kg,200,75
06/14 02:56:34,배추(봄배추),1kg,200,49
06/14 02:55:54,배추(봄배추),1kg,350,112
06/14 02:55:44,배추(봄배추),1kg,150,41
06/14 02:55:44,배추(봄배추),1kg,350,112
06/14 02:55:44,배추(봄배추),1kg,320,116
06/14 02:55:33,배추(봄배추),1kg,400,48
06/14 02:55:23,배추(봄배추),1kg,400,75
06/14 02:55:03,배추(봄배추),1kg,150,24
06/14 02:54:53,배추(봄배추),1kg,200,70
06/14 02:54:53,배추(봄배추),1kg,200,80
06/14 02:54:42,배추(쌈배추),1kg,1682,15
06/14 02:54:42,배추(쌈배추),1kg,1682,10
06/14 02:54:42,배추(쌈배추),1kg,1682,6
06/14 02:54:42,배추(쌈배추),1kg,1682,10
06/14 02:54:42,배추(쌈배추),1kg,1682,2
06/14 02:54:42,배추(쌈배추),1kg,1682,5
06/14 02:54:33,배추(쌈배추),1kg,1750,15
06/14 02:54:32,배추(봄배추),1kg,430,106
06/14 02:54:29,배추(쌈배추),1kg,5750,20
06/14 02:54:22,배추(봄배추),1kg,430,100
06/14 02:53:41,배추(봄배추),1kg,70,6
06/14 02:53:33,배추(봄배추),1kg,200,4
06/14 02:53:31,배추(봄배추),1kg,70,47
06/14 02:53:23,배추(봄배추),1kg,210,54
06/14 02:53:21,배추(봄배추),1kg,160,75
06/14 02:53:21,배추(봄배추),1kg,130,43
06/14 02:53:18,배추(봄배추),1kg,230,100
06/14 02:53:08,배추(봄배추),1kg,350,107
06/14 02:53:02,배추(봄배추),1kg,350,106
06/14 02:52:51,배추(쌈배추),1kg,1000,7
06/14 02:52:47,배추(쌈배추),1kg,4750,40
06/14 02:52:40,배추(봄배추),1kg,625,20
06/14 02:52:39,배추(쌈배추),1kg,4600,40
06/14 02:52:38,배추(쌈배추),1kg,1200,29
06/14 02:52:21,배추(쌈배추),1kg,1200,30
06/14 02:52:20,배추(봄배추),1kg,330,74
06/14 02:52:16,배추(여름배추),1kg,608,10
06/14 02:52:14,배추(여름배추),1kg,608,10
06/14 02:52:10,배추(봄배추),1kg,360,100
06/14 02:52:09,배추(여름배추),1kg,608,10
06/14 02:52:03,배추(여름배추),1kg,598,10
06/14 02:52:00,배추(봄배추),1kg,220,119
06/14 02:51:54,배추(봄배추),1kg,210,120
06/14 02:51:47,배추(봄배추),1kg,210,9
06/14 02:51:45,배추(여름배추),1kg,683,10
06/14 02:51:40,배추(봄배추),1kg,150,23
06/14 02:51:35,배추(봄배추),1kg,380,59
06/14 02:51:33,배추(여름배추),1kg,711,10
06/14 02:51:29,배추(봄배추),1kg,200,106
06/14 02:51:28,배추(여름배추),1kg,709,10
06/14 02:51:22,배추(여름배추),1kg,709,10
06/14 02:51:18,배추(여름배추),1kg,700,10
06/14 02:51:13,배추(여름배추),1kg,700,10
06/14 02:51:10,배추(봄배추),1kg,480,80
06/14 02:51:06,배추(봄배추),1kg,480,85
06/14 02:51:04,배추(여름배추),1kg,776,10
06/14 02:51:03,배추(여름배추),1kg,776,10
06/14 02:51:00,배추(여름배추),1kg,776,10
06/14 02:50:58,배추(여름배추),1kg,776,10
06/14 02:50:57,배추(여름배추),1kg,776,10
06/14 02:50:56,배추(여름배추),1kg,776,10
06/14 02:50:54,배추(기타배추),1kg,2250,20
06/14 02:50:54,배추(봄배추),1kg,250,26
06/14 02:50:53,배추(여름배추),1kg,776,10
06/14 02:50:48,배추(여름배추),1kg,776,10
06/14 02:50:44,배추(봄배추),1kg,370,59
06/14 02:50:38,배추(봄배추),1kg,500,85
06/14 02:50:37,배추(봄배추),1kg,350,95
06/14 02:50:31,배추(봄배추),1kg,330,95
06/14 02:50:25,배추(봄배추),1kg,380,123
06/14 02:50:23,배추(봄배추),1kg,500,85
06/14 02:50:11,배추(봄배추),1kg,400,75
06/14 02:50:06,배추(봄배추),1kg,400,55
06/14 02:50:03,배추(쌈배추),1kg,750,5
06/14 02:49:59,배추(봄배추),1kg,200,23
06/14 02:49:55,배추(쌈배추),1kg,1000,40
06/14 02:49:48,배추(봄배추),1kg,200,106
06/14 02:49:48,배추(봄배추),1kg,300,69
06/14 02:49:47,배추(봄배추),1kg,350,126
06/14 02:49:46,배추(쌈배추),1kg,1625,15
06/14 02:49:42,배추(봄배추),1kg,350,126
06/14 02:49:42,배추(쌈배추),1kg,4250,20
06/14 02:49:27,배추(봄배추),1kg,320,100
06/14 02:49:27,배추(봄배추),1kg,120,12
06/14 02:49:17,배추(봄배추),1kg,200,102
06/14 02:49:07,배추(봄배추),1kg,320,72
06/14 02:49:07,배추(봄배추),1kg,200,105
06/14 02:49:04,배추(여름배추),1kg,890,10
06/14 02:49:03,배추(봄배추),1kg,530,111
06/14 02:48:57,배추(봄배추),1kg,530,111
06/14 02:48:57,배추(봄배추),1kg,320,85
06/14 02:48:37,배추(봄배추),1kg,230,4
06/14 02:48:31,배추(봄배추),1kg,300,33
06/14 02:48:31,배추(여름배추),1kg,1350,10
06/14 02:48:23,배추(봄배추),1kg,460,111
06/14 02:48:23,배추(여름배추),1kg,1350,10
06/14 02:48:19,배추(여름배추),1kg,1320,10
06/14 02:48:14,배추(여름배추),1kg,1320,10
06/14 02:48:13,배추(봄배추),1kg,540,105
06/14 02:48:10,배추(여름배추),1kg,1280,10
06/14 02:48:08,배추(봄배추),1kg,540,100
06/14 02:48:07,배추(여름배추),1kg,1280,10
06/14 02:48:02,배추(봄배추),1kg,530,100
06/14 02:48:02,배추(여름배추),1kg,1220,10
06/14 02:48:01,배추(저장배추),1kg,308,200
06/14 02:48:01,배추(저장배추),1kg,141,152
06/14 02:48:01,배추(저장배추),1kg,350,100
06/14 02:48:01,배추(저장배추),1kg,308,184
06/14 02:48:01,배추(저장배추),1kg,308,200
06/14 02:48:01,배추(저장배추),1kg,141,160
06/14 02:47:58,배추(여름배추),1kg,1220,10
06/14 02:47:53,배추(여름배추),1kg,1220,10
06/14 02:47:41,배추(기타배추),1kg,160,20
06/14 02:45:30,배추(쌈배추),1kg,375,22
06/14 02:45:23,배추(쌈배추),1kg,437,48
06/14 02:43:19,배추(쌈배추),1kg,775,51
06/14 02:43:11,배추(쌈배추),1kg,1250,11
06/14 02:42:35,배추(쌈배추),1kg,1250,23
06/14 02:42:32,배추(쌈배추),1kg,1250,23
06/14 02:41:20,배추(쌈배추),1kg,500,100
06/14 02:41:16,배추(쌈배추),1kg,600,100
06/14 02:41:14,배추(쌈배추),1kg,600,100
06/14 02:41:12,배추(쌈배추),1kg,600,100
06/14 02:40:46,배추(저장배추),1kg,233,25
06/14 02:40:46,배추(저장배추),1kg,433,129
06/14 02:40:19,배추(저장배추),1kg,508,24
06/14 02:40:19,배추(저장배추),1kg,633,155
06/14 02:40:19,배추(저장배추),1kg,658,160
06/14 02:38:53,배추(쌈배추),1kg,550,100
06/14 02:38:51,배추(쌈배추),1kg,550,100
06/14 02:38:50,배추(쌈배추),1kg,550,100
06/14 02:38:48,배추(쌈배추),1kg,550,100
06/14 02:38:47,배추(쌈배추),1kg,550,100
06/14 02:38:45,배추(쌈배추),1kg,500,100
06/14 02:38:42,배추(쌈배추),1kg,500,100
06/14 02:33:36,배추(쌈배추),1kg,666,29
06/14 02:33:32,배추(쌈배추),1kg,666,30
06/14 02:32:38,배추(쌈배추),1kg,5350,43
06/14 02:32:32,배추(쌈배추),1kg,5200,43
06/14 02:31:59,배추(기타배추),1kg,4000,10
06/14 02:31:49,배추(기타배추),1kg,600,20
06/14 02:31:49,배추(기타배추),1kg,400,7
06/14 02:31:49,배추(기타배추),1kg,800,89
06/14 02:31:49,배추(기타배추),1kg,800,96
06/14 02:31:49,배추(기타배추),1kg,600,47
06/14 02:31:49,배추(기타배추),1kg,800,96
06/14 02:31:49,배추(기타배추),1kg,600,68
06/14 02:31:49,배추(기타배추),1kg,800,89
06/14 02:31:49,배추(기타배추),1kg,800,89
06/14 02:31:49,배추(기타배추),1kg,800,89
06/14 02:31:49,배추(기타배추),1kg,800,96
06/14 02:31:49,배추(기타배추),1kg,800,89
06/14 02:31:49,배추(기타배추),1kg,800,96
06/14 02:31:23,배추(쌈배추),1kg,800,29
06/14 02:29:59,배추(쌈배추),1kg,962,23
06/14 02:29:55,배추(쌈배추),1kg,1725,22
06/14 02:29:53,배추(봄배추),1kg,310,75
06/14 02:29:53,배추(쌈배추),1kg,1687,25
06/14 02:29:50,배추(쌈배추),1kg,1650,25
06/14 02:29:47,배추(쌈배추),1kg,1625,25
06/14 02:29:43,배추(봄배추),1kg,330,51
06/14 02:29:27,배추(봄배추),1kg,260,24
06/14 02:29:00,배추(봄배추),1kg,380,75
06/14 02:28:50,배추(봄배추),1kg,450,110
06/14 02:28:46,배추(봄배추),1kg,450,100
06/14 02:28:26,배추(봄배추),1kg,485,55
06/14 02:27:56,배추(봄배추),1kg,120,10
06/14 02:27:52,배추(봄배추),1kg,210,90
06/14 02:27:44,배추(봄배추),1kg,330,100
06/14 02:27:40,배추(봄배추),1kg,320,100
06/14 02:27:32,배추(봄배추),1kg,310,103
06/14 02:27:18,배추(봄배추),1kg,360,89
06/14 02:27:14,배추(봄배추),1kg,340,89
06/14 02:26:52,배추(봄배추),1kg,330,65
06/14 02:26:45,배추(봄배추),1kg,310,100
06/14 02:26:38,배추(봄배추),1kg,210,39
06/14 02:26:28,배추(봄배추),1kg,150,11
06/14 02:26:11,배추(봄배추),1kg,150,24
06/14 02:25:48,배추(봄배추),1kg,600,35
06/14 02:25:36,배추(봄배추),1kg,710,105
06/14 02:25:32,배추(봄배추),1kg,680,105
06/14 02:25:25,배추(봄배추),1kg,640,105
06/14 02:24:55,배추(봄배추),1kg,280,36
06/14 02:24:47,배추(봄배추),1kg,380,105
06/14 02:24:28,배추(봄배추),1kg,380,100
06/14 02:24:19,배추(봄배추),1kg,540,100
06/14 02:24:09,배추(봄배추),1kg,570,61
06/14 02:23:08,배추(쌈배추),1kg,180,24
06/14 02:23:07,배추(쌈배추),1kg,180,24
06/14 02:22:35,배추(쌈배추),1kg,1400,8
06/14 02:22:26,배추(쌈배추),1kg,1200,22
06/14 02:20:12,배추(쌈배추),1kg,1150,54
06/14 02:04:20,배추(쌈배추),1kg,1125,22
06/14 02:04:14,배추(쌈배추),1kg,1575,44
06/14 02:04:14,배추(쌈배추),1kg,1575,47
06/14 02:04:11,배추(쌈배추),1kg,1575,44
06/14 02:03:57,배추(쌈배추),1kg,1137,63
06/14 02:03:55,배추(쌈배추),1kg,1137,31
06/14 02:03:47,배추(쌈배추),1kg,2000,23
06/14 02:03:47,배추(쌈배추),1kg,2000,40
06/14 02:03:46,배추(쌈배추),1kg,2000,40
06/14 02:03:45,배추(쌈배추),1kg,2000,40
06/14 02:03:42,배추(쌈배추),1kg,2000,51
06/14 02:03:27,배추(쌈배추),1kg,1800,53
06/14 02:03:22,배추(쌈배추),1kg,1800,32
06/14 01:52:09,배추(쌈배추),1kg,1062,20
06/14 01:52:09,배추(쌈배추),1kg,1062,30
06/14 01:52:09,배추(쌈배추),1kg,812,3
06/14 01:51:47,배추(쌈배추),1kg,375,15
06/14 01:39:48,배추(쌈배추),1kg,666,21
06/14 01:39:48,배추(쌈배추),1kg,688,20
06/14 01:39:48,배추(쌈배추),1kg,666,19
06/14 01:26:57,배추(기타배추),1kg,150,96
06/14 01:26:42,배추(기타배추),1kg,750,76
06/14 01:26:42,배추(기타배추),1kg,700,71
06/14 01:24:38,배추(쌈배추),1kg,700,30
06/14 01:24:38,배추(쌈배추),1kg,700,30
06/14 01:21:59,배추(기타배추),1kg,20000,2
06/14 01:21:59,배추(기타배추),1kg,20000,3
06/14 01:20:47,배추(쌈배추),1kg,825,8
06/14 01:20:40,배추(쌈배추),1kg,912,65
06/14 01:19:00,배추(쌈배추),1kg,775,45
06/14 01:18:40,배추(쌈배추),1kg,325,86
06/14 01:18:24,배추(쌈배추),1kg,887,80
06/14 01:17:54,배추(쌈배추),1kg,1075,46
06/14 01:17:48,배추(쌈배추),1kg,662,1
06/14 01:17:42,배추(쌈배추),1kg,1150,38
06/14 01:17:41,배추(쌈배추),1kg,1150,35
06/14 01:17:39,배추(쌈배추),1kg,1150,35
06/14 01:17:00,배추(기타배추),1kg,625,30
06/14 01:17:00,배추(기타배추),1kg,625,30
06/14 01:17:00,배추(기타배추),1kg,625,24
06/14 01:17:00,배추(기타배추),1kg,625,30
06/14 01:17:00,배추(기타배추),1kg,625,30
06/14 01:17:00,배추(기타배추),1kg,625,36
06/14 01:08:12,배추(봄배추),1kg,745,25
06/14 01:08:12,배추(봄배추),1kg,745,22
06/14 01:08:12,배추(봄배추),1kg,745,25
06/14 01:06:33,배추(쌈배추),1kg,1125,2
06/14 01:02:14,배추(쌈배추),1kg,4240,2
06/14 01:02:11,배추(쌈배추),1kg,4240,2
06/14 01:02:08,배추(쌈배추),1kg,4240,20
06/14 01:02:05,배추(쌈배추),1kg,4240,5
06/14 01:02:02,배추(쌈배추),1kg,4240,1
06/14 01:01:54,배추(쌈배추),1kg,4240,2
06/13 11:53:24,배추(봄배추),1kg,200,37
06/13 11:53:21,배추(봄배추),1kg,200,180
06/13 11:47:13,배추(봄배추),1kg,528,45
06/13 11:47:13,배추(봄배추),1kg,528,45
06/13 11:29:39,배추(봄배추),1kg,360,106
06/13 11:29:18,배추(봄배추),1kg,350,188
06/13 11:24:17,배추(봄배추),1kg,430,284
06/13 11:24:17,배추(봄배추),1kg,460,142
06/13 11:24:17,배추(봄배추),1kg,440,284
06/13 11:23:56,배추(봄배추),1kg,450,284
06/13 11:23:36,배추(봄배추),1kg,450,284
06/13 11:22:36,배추(봄배추),1kg,280,213
06/13 11:22:16,배추(봄배추),1kg,330,142
06/13 11:22:16,배추(봄배추),1kg,240,142
06/13 11:22:16,배추(봄배추),1kg,270,284
06/13 11:21:35,배추(봄배추),1kg,250,142
06/13 11:21:35,배추(봄배추),1kg,280,284
06/13 11:21:35,배추(봄배추),1kg,320,213
06/13 11:21:15,배추(봄배추),1kg,380,142
06/13 11:21:15,배추(봄배추),1kg,370,284
06/13 11:21:15,배추(봄배추),1kg,370,284
06/13 11:20:55,배추(봄배추),1kg,300,284
06/13 11:20:55,배추(봄배추),1kg,400,284
06/13 11:20:15,배추(봄배추),1kg,300,284
06/13 11:19:15,배추(봄배추),1kg,400,284
06/13 11:19:15,배추(봄배추),1kg,400,284
06/13 11:19:15,배추(봄배추),1kg,400,284
06/13 11:18:34,배추(봄배추),1kg,420,213
06/13 11:18:14,배추(봄배추),1kg,400,213
06/13 11:18:14,배추(봄배추),1kg,440,284
06/13 11:18:14,배추(봄배추),1kg,420,284
06/13 11:18:14,배추(봄배추),1kg,350,284
06/13 11:18:14,배추(봄배추),1kg,360,142
06/13 11:17:54,배추(봄배추),1kg,380,284
06/13 11:17:54,배추(봄배추),1kg,370,284
06/13 11:17:14,배추(봄배추),1kg,350,142
06/13 11:16:54,배추(봄배추),1kg,350,284
06/13 11:16:54,배추(봄배추),1kg,350,284
06/13 11:16:54,배추(봄배추),1kg,360,284
06/13 11:15:33,배추(봄배추),1kg,570,142
06/13 11:14:53,배추(봄배추),1kg,600,284
06/13 11:14:53,배추(봄배추),1kg,500,284
06/13 11:14:53,배추(봄배추),1kg,560,284
06/13 11:12:52,배추(봄배추),1kg,550,284
06/13 11:12:52,배추(봄배추),1kg,560,142
06/13 11:12:32,배추(봄배추),1kg,510,284
06/13 11:12:32,배추(봄배추),1kg,540,284
06/13 11:12:32,배추(봄배추),1kg,310,284
06/13 11:12:12,배추(봄배추),1kg,450,284
06/13 11:12:12,배추(봄배추),1kg,500,142
06/13 11:12:12,배추(봄배추),1kg,450,284
06/13 11:11:32,배추(봄배추),1kg,640,295
06/13 11:11:12,배추(봄배추),1kg,450,284
06/13 11:11:12,배추(봄배추),1kg,550,252
06/13 11:11:12,배추(봄배추),1kg,560,252
06/13 11:10:47,배추(기타배추),1kg,200,96
06/13 11:10:31,배추(봄배추),1kg,380,284
06/13 11:10:31,배추(봄배추),1kg,320,142
06/13 11:10:31,배추(봄배추),1kg,480,284
06/13 11:10:31,배추(봄배추),1kg,460,142
06/13 11:10:11,배추(봄배추),1kg,550,284
06/13 11:10:11,배추(봄배추),1kg,600,284
06/13 11:10:11,배추(봄배추),1kg,560,284
06/13 11:10:11,배추(봄배추),1kg,550,284
06/13 11:09:57,배추(기타배추),1kg,550,690
06/13 11:09:31,배추(봄배추),1kg,600,284
06/13 11:09:31,배추(봄배추),1kg,620,284
06/13 11:09:11,배추(봄배추),1kg,550,284
06/13 11:09:11,배추(봄배추),1kg,550,142
06/13 11:09:11,배추(봄배추),1kg,550,284
06/13 11:09:10,배추(기타배추),1kg,620,800
06/13 11:08:31,배추(봄배추),1kg,530,284
06/13 11:08:31,배추(봄배추),1kg,630,138
06/13 11:08:31,배추(봄배추),1kg,630,276
06/13 11:08:10,배추(봄배추),1kg,620,276
06/13 11:08:10,배추(봄배추),1kg,600,276
06/13 11:08:10,배추(봄배추),1kg,360,71
06/13 11:07:30,배추(봄배추),1kg,750,276
06/13 11:07:30,배추(봄배추),1kg,760,276
06/13 11:07:30,배추(봄배추),1kg,770,69
06/13 11:07:30,배추(봄배추),1kg,670,142
06/13 11:07:10,배추(봄배추),1kg,650,284
06/13 11:07:10,배추(봄배추),1kg,660,284
06/13 11:07:10,배추(봄배추),1kg,680,284
06/13 11:07:10,배추(봄배추),1kg,730,276
06/13 11:06:50,배추(봄배추),1kg,450,213
06/13 11:06:10,배추(봄배추),1kg,520,284
06/13 11:06:10,배추(봄배추),1kg,550,284
06/13 11:06:10,배추(봄배추),1kg,550,213
06/13 11:06:10,배추(봄배추),1kg,610,142
06/13 11:06:10,배추(봄배추),1kg,630,284
06/13 11:06:10,배추(봄배추),1kg,650,284
06/13 11:05:49,배추(봄배추),1kg,670,284
06/13 11:05:09,배추(봄배추),1kg,650,284
06/13 11:05:09,배추(봄배추),1kg,680,142
06/13 11:05:09,배추(봄배추),1kg,670,284
06/13 11:04:50,배추(기타배추),1kg,650,214
06/13 11:04:49,배추(봄배추),1kg,510,142
06/13 11:04:49,배추(봄배추),1kg,650,142
06/13 11:04:49,배추(봄배추),1kg,630,284
06/13 11:04:49,배추(봄배추),1kg,640,284
06/13 11:04:49,배추(봄배추),1kg,500,284
06/13 11:04:49,배추(봄배추),1kg,640,284
06/13 11:04:09,배추(봄배추),1kg,510,288
06/13 11:04:09,배추(봄배추),1kg,500,284
06/13 11:04:09,배추(봄배추),1kg,610,284
06/13 11:04:09,배추(봄배추),1kg,480,284
06/13 11:03:48,배추(봄배추),1kg,530,216
06/13 11:03:48,배추(봄배추),1kg,350,72
06/13 11:03:08,배추(봄배추),1kg,550,288
06/13 11:03:08,배추(봄배추),1kg,200,142
06/13 11:03:08,배추(봄배추),1kg,400,284
06/13 11:03:08,배추(봄배추),1kg,400,284
06/13 11:03:08,배추(봄배추),1kg,400,284
06/13 11:02:48,배추(봄배추),1kg,690,142
06/13 11:02:48,배추(봄배추),1kg,680,284
06/13 11:02:08,배추(봄배추),1kg,670,284
06/13 11:02:08,배추(봄배추),1kg,680,284
06/13 11:01:27,배추(봄배추),1kg,430,284
06/13 11:01:27,배추(봄배추),1kg,440,282
06/13 11:01:27,배추(봄배추),1kg,430,284
06/13 11:01:11,배추(쌈배추),1kg,750,5
06/13 11:01:11,배추(쌈배추),1kg,1500,5
06/13 11:01:07,배추(봄배추),1kg,720,284
06/13 11:01:07,배추(봄배추),1kg,720,284
06/13 11:01:07,배추(봄배추),1kg,420,284
06/13 11:01:07,배추(봄배추),1kg,680,142
06/13 11:01:07,배추(봄배추),1kg,710,142
06/13 11:00:50,배추(봄배추),1kg,880,189
06/13 11:00:45,배추(봄배추),1kg,880,189
06/13 11:00:27,배추(봄배추),1kg,640,284
06/13 11:00:27,배추(봄배추),1kg,670,284
06/13 11:00:27,배추(봄배추),1kg,650,284
06/13 11:00:27,배추(봄배추),1kg,740,284
06/13 10:50:40,배추(쌈배추),1kg,2100,4
06/13 10:50:09,배추(기타배추),1kg,2100,1
06/13 10:48:31,배추(기타배추),1kg,280,100
06/13 10:48:31,배추(기타배추),1kg,280,50
06/13 10:48:31,배추(기타배추),1kg,280,50
06/13 10:48:31,배추(기타배추),1kg,466,200
06/13 10:47:21,배추(기타배추),1kg,330,50
06/13 10:47:21,배추(기타배추),1kg,566,200
06/13 10:47:21,배추(기타배추),1kg,340,50
06/13 10:47:21,배추(기타배추),1kg,330,50
06/13 10:47:21,배추(기타배추),1kg,340,50
06/13 10:47:21,배추(기타배추),1kg,550,200
06/13 10:45:27,배추(기타배추),1kg,260,71
06/13 10:45:27,배추(기타배추),1kg,225,71
06/13 10:45:27,배추(기타배추),1kg,135,57
06/13 10:45:03,배추(쌈배추),1kg,375,20
06/13 10:44:49,배추(쌈배추),1kg,1062,50
06/13 10:44:46,배추(쌈배추),1kg,1062,50
06/13 10:44:46,배추(쌈배추),1kg,1750,1
06/13 10:43:39,배추(쌈배추),1kg,656,1
06/13 10:43:39,배추(쌈배추),1kg,2100,1
06/13 10:39:23,배추(기타배추),1kg,10500,1
06/13 10:38:47,배추(기타배추),1kg,133,96
06/13 10:38:43,배추(기타배추),1kg,216,385
06/13 10:38:28,배추(쌈배추),1kg,1250,42
06/13 10:38:26,배추(기타배추),1kg,233,40
06/13 10:38:23,배추(기타배추),1kg,391,163
06/13 10:38:18,배추(쌈배추),1kg,1250,42
06/13 10:38:14,배추(기타배추),1kg,133,96
06/13 10:38:11,배추(기타배추),1kg,216,385
06/13 10:38:03,배추(기타배추),1kg,150,63
06/13 10:37:58,배추(기타배추),1kg,250,252
06/13 10:37:52,배추(기타배추),1kg,266,74
06/13 10:37:49,배추(기타배추),1kg,441,296
