경매시간,품목(품종),규격(전체),경락가,거래량
08/13 11:20:09,배추(고냉지배추),1kg,1470,284
08/13 11:20:09,배추(고냉지배추),1kg,1300,284
08/13 11:19:29,배추(고냉지배추),1kg,1420,284
08/13 11:19:29,배추(고냉지배추),1kg,330,252
08/13 11:19:29,배추(고냉지배추),1kg,330,126
08/13 11:19:08,배추(고냉지배추),1kg,330,252
08/13 11:19:08,배추(고냉지배추),1kg,380,126
08/13 11:19:08,배추(고냉지배추),1kg,380,252
08/13 11:19:08,배추(고냉지배추),1kg,380,252
08/13 11:19:08,배추(고냉지배추),1kg,360,252
08/13 11:19:08,배추(고냉지배추),1kg,350,252
08/13 11:18:48,배추(고냉지배추),1kg,280,126
08/13 11:18:48,배추(고냉지배추),1kg,380,252
08/13 11:18:48,배추(고냉지배추),1kg,350,126
08/13 11:18:48,배추(고냉지배추),1kg,370,252
08/13 11:18:28,배추(고냉지배추),1kg,300,252
08/13 11:18:28,배추(고냉지배추),1kg,270,252
08/13 11:18:28,배추(고냉지배추),1kg,350,252
08/13 11:17:48,배추(고냉지배추),1kg,530,252
08/13 11:17:48,배추(고냉지배추),1kg,350,252
08/13 11:17:28,배추(고냉지배추),1kg,280,252
08/13 11:17:28,배추(고냉지배추),1kg,300,126
08/13 11:17:28,배추(고냉지배추),1kg,280,252
08/13 11:17:28,배추(고냉지배추),1kg,850,142
08/13 11:17:28,배추(고냉지배추),1kg,900,284
08/13 11:17:08,배추(고냉지배추),1kg,900,284
08/13 11:17:08,배추(고냉지배추),1kg,280,252
08/13 11:17:08,배추(고냉지배추),1kg,380,126
08/13 11:16:47,배추(고냉지배추),1kg,770,142
08/13 11:16:47,배추(고냉지배추),1kg,370,252
08/13 11:16:47,배추(고냉지배추),1kg,380,252
08/13 11:16:47,배추(고냉지배추),1kg,380,252
08/13 11:16:47,배추(고냉지배추),1kg,1010,284
08/13 11:16:27,배추(고냉지배추),1kg,1160,284
08/13 11:16:27,배추(고냉지배추),1kg,1200,142
08/13 11:15:47,배추(고냉지배추),1kg,360,126
08/13 11:15:47,배추(고냉지배추),1kg,1050,284
08/13 11:15:47,배추(고냉지배추),1kg,1100,284
08/13 11:15:47,배추(고냉지배추),1kg,1050,213
08/13 11:15:27,배추(고냉지배추),1kg,270,252
08/13 11:15:27,배추(고냉지배추),1kg,260,252
08/13 11:15:07,배추(고냉지배추),1kg,250,252
08/13 11:14:26,배추(고냉지배추),1kg,120,252
08/13 11:14:26,배추(고냉지배추),1kg,1300,213
08/13 11:14:06,배추(고냉지배추),1kg,200,126
08/13 11:13:46,배추(고냉지배추),1kg,210,252
08/13 11:13:46,배추(고냉지배추),1kg,260,252
08/13 11:13:46,배추(고냉지배추),1kg,820,316
08/13 11:13:06,배추(고냉지배추),1kg,530,142
08/13 11:13:06,배추(고냉지배추),1kg,1300,213
08/13 11:12:46,배추(고냉지배추),1kg,920,284
08/13 11:12:46,배추(고냉지배추),1kg,950,284
08/13 11:12:26,배추(고냉지배추),1kg,910,284
08/13 11:11:05,배추(고냉지배추),1kg,600,158
08/13 11:11:05,배추(고냉지배추),1kg,1420,142
08/13 11:10:25,배추(고냉지배추),1kg,1480,284
08/13 11:09:44,배추(고냉지배추),1kg,420,142
08/13 11:08:44,배추(고냉지배추),1kg,1250,142
08/13 11:08:44,배추(고냉지배추),1kg,1190,284
08/13 11:08:44,배추(고냉지배추),1kg,1350,213
08/13 11:08:44,배추(고냉지배추),1kg,1380,284
08/13 11:08:25,배추(기타배추),1kg,650,800
08/13 11:08:24,배추(고냉지배추),1kg,1450,284
08/13 11:08:24,배추(고냉지배추),1kg,1450,142
08/13 11:08:24,배추(고냉지배추),1kg,530,284
08/13 11:08:24,배추(고냉지배추),1kg,580,70
08/13 11:08:04,배추(고냉지배추),1kg,1710,213
08/13 11:08:04,배추(고냉지배추),1kg,510,284
08/13 11:08:04,배추(고냉지배추),1kg,1400,284
08/13 11:08:04,배추(고냉지배추),1kg,1450,284
08/13 11:07:23,배추(고냉지배추),1kg,1850,284
08/13 11:07:23,배추(고냉지배추),1kg,1680,284
08/13 11:07:23,배추(고냉지배추),1kg,960,284
08/13 11:07:23,배추(고냉지배추),1kg,950,284
08/13 11:07:18,배추(기타배추),1kg,6090,1
08/13 11:07:03,배추(고냉지배추),1kg,1980,284
08/13 11:07:03,배추(고냉지배추),1kg,980,284
08/13 11:07:03,배추(고냉지배추),1kg,940,142
08/13 11:07:03,배추(고냉지배추),1kg,930,284
08/13 11:06:46,배추(고냉지배추),1kg,550,142
08/13 11:06:43,배추(고냉지배추),1kg,950,284
08/13 11:06:37,배추(고냉지배추),1kg,600,142
08/13 11:06:24,배추(고냉지배추),1kg,1400,142
08/13 11:06:15,배추(고냉지배추),1kg,1400,142
08/13 11:06:02,배추(고냉지배추),1kg,1250,142
08/13 11:06:02,배추(고냉지배추),1kg,1220,284
08/13 11:06:02,배추(고냉지배추),1kg,1190,284
08/13 11:05:42,배추(고냉지배추),1kg,1150,284
08/13 11:05:38,배추(고냉지배추),1kg,1400,213
08/13 11:05:30,배추(고냉지배추),1kg,1400,213
08/13 11:05:22,배추(고냉지배추),1kg,1460,284
08/13 11:05:22,배추(고냉지배추),1kg,1500,284
08/13 11:05:22,배추(고냉지배추),1kg,1400,142
08/13 11:04:53,배추(기타배추),1kg,400,296
08/13 11:04:46,배추(기타배추),1kg,1100,213
08/13 11:04:42,배추(고냉지배추),1kg,790,158
08/13 11:04:42,배추(고냉지배추),1kg,1420,284
08/13 11:04:42,배추(고냉지배추),1kg,1420,142
08/13 11:04:38,배추(기타배추),1kg,1100,213
08/13 11:04:37,배추(기타배추),1kg,1700,527
08/13 11:04:21,배추(고냉지배추),1kg,1000,71
08/13 11:04:21,배추(고냉지배추),1kg,1400,284
08/13 11:04:21,배추(고냉지배추),1kg,1430,284
08/13 11:04:14,배추(고냉지배추),1kg,1480,142
08/13 11:04:01,배추(고냉지배추),1kg,1290,213
08/13 11:04:01,배추(고냉지배추),1kg,1360,284
08/13 11:04:01,배추(고냉지배추),1kg,1350,142
08/13 11:03:52,배추(고냉지배추),1kg,1450,142
08/13 11:03:43,배추(고냉지배추),1kg,1400,142
08/13 11:03:21,배추(고냉지배추),1kg,1320,284
08/13 11:03:21,배추(고냉지배추),1kg,1280,284
08/13 11:03:21,배추(고냉지배추),1kg,1320,284
08/13 11:03:21,배추(고냉지배추),1kg,1300,284
08/13 11:03:01,배추(고냉지배추),1kg,1280,284
08/13 11:03:00,배추(기타배추),1kg,850,35
08/13 11:03:00,배추(기타배추),1kg,1416,139
08/13 11:03:00,배추(기타배추),1kg,850,34
08/13 11:03:00,배추(기타배추),1kg,508,120
08/13 11:03:00,배추(기타배추),1kg,305,30
08/13 11:03:00,배추(기타배추),1kg,850,70
08/13 11:03:00,배추(기타배추),1kg,305,30
08/13 11:02:43,배추(기타배추),1kg,2493,1
08/13 11:00:29,배추(기타배추),1kg,800,39
08/13 11:00:29,배추(기타배추),1kg,1333,158
08/13 11:00:29,배추(기타배추),1kg,800,40
08/13 11:00:29,배추(기타배추),1kg,315,60
08/13 11:00:29,배추(기타배추),1kg,525,240
08/13 11:00:29,배추(기타배추),1kg,315,60
08/13 10:59:19,배추(기타배추),1kg,315,100
08/13 10:59:19,배추(기타배추),1kg,265,50
08/13 10:59:19,배추(기타배추),1kg,441,200
08/13 10:59:19,배추(기타배추),1kg,265,50
08/13 10:47:31,배추(기타배추),1kg,7560,1
08/13 10:47:31,배추(기타배추),1kg,1470,30
08/13 10:43:06,배추(기타배추),1kg,416,267
08/13 10:43:02,배추(기타배추),1kg,416,267
08/13 10:42:57,배추(기타배추),1kg,416,267
08/13 10:42:11,배추(기타배추),1kg,458,164
08/13 10:41:46,배추(기타배추),1kg,525,164
08/13 10:41:38,배추(기타배추),1kg,1291,197
08/13 10:41:18,배추(기타배추),1kg,1333,197
08/13 10:41:10,배추(기타배추),1kg,1350,198
08/13 10:40:23,배추(기타배추),1kg,516,122
08/13 10:40:16,배추(기타배추),1kg,516,122
08/13 10:40:01,배추(기타배추),1kg,1500,278
08/13 10:39:53,배추(기타배추),1kg,1458,278
08/13 10:36:36,배추(기타배추),1kg,666,200
08/13 10:36:22,배추(기타배추),1kg,666,400
08/13 10:36:09,배추(쌈배추),1kg,1050,2
08/13 10:36:08,배추(기타배추),1kg,291,268
08/13 10:36:08,배추(기타배추),1kg,2047,26
08/13 10:35:46,배추(기타배추),1kg,508,240
08/13 10:35:37,배추(기타배추),1kg,1416,278
08/13 10:35:27,배추(기타배추),1kg,1416,278
08/13 10:35:12,배추(기타배추),1kg,525,240
08/13 10:34:46,배추(기타배추),1kg,1333,158
08/13 10:33:42,배추(기타배추),1kg,441,200
08/13 10:33:04,배추(기타배추),1kg,525,400
08/13 10:25:20,배추(기타배추),1kg,1181,1
08/13 10:25:20,배추(기타배추),1kg,393,20
08/13 10:25:20,배추(기타배추),1kg,3150,1
08/13 10:25:20,배추(기타배추),1kg,5250,1
08/13 10:25:20,배추(기타배추),1kg,15750,3
08/13 10:25:20,배추(기타배추),1kg,6037,1
08/13 10:25:20,배추(쌈배추),1kg,6300,5
08/13 10:03:47,배추(봄배추),1kg,600,239
08/13 10:00:36,배추(봄배추),1kg,900,147
08/13 09:57:35,배추(봄배추),1kg,1700,159
08/13 09:56:03,배추(봄배추),1kg,1500,183
08/13 09:52:18,배추(기타배추),1kg,2875,1
08/13 09:34:07,배추(기타배추),1kg,850,5
08/13 09:32:03,배추(기타배추),1kg,1500,1
08/13 09:32:01,배추(기타배추),1kg,1400,1
08/13 09:31:51,배추(기타배추),1kg,1000,5
08/13 09:31:28,배추(기타배추),1kg,1250,1
08/13 09:31:15,배추(기타배추),1kg,1250,2
08/13 09:31:06,배추(기타배추),1kg,1600,1
08/13 09:31:02,배추(기타배추),1kg,3250,2
08/13 09:30:55,배추(기타배추),1kg,2125,1
08/13 09:30:53,배추(기타배추),1kg,2125,1
08/13 09:30:49,배추(기타배추),1kg,1000,1
08/13 09:30:40,배추(기타배추),1kg,3250,2
08/13 09:30:35,배추(기타배추),1kg,1250,1
08/13 09:30:33,배추(기타배추),1kg,2750,5
08/13 09:30:29,배추(기타배추),1kg,3625,1
08/13 09:30:25,배추(기타배추),1kg,3625,3
08/13 09:30:23,배추(기타배추),1kg,3250,1
08/13 09:30:18,배추(기타배추),1kg,1250,2
08/13 09:30:11,배추(기타배추),1kg,5625,1
08/13 09:30:10,배추(기타배추),1kg,5625,3
08/13 09:30:05,배추(기타배추),1kg,1250,1
08/13 09:29:53,배추(기타배추),1kg,1750,1
08/13 09:29:51,배추(기타배추),1kg,1750,3
08/13 09:29:43,배추(기타배추),1kg,2000,1
08/13 09:29:31,배추(기타배추),1kg,4125,1
08/13 09:29:27,배추(기타배추),1kg,4125,3
08/13 09:29:23,배추(기타배추),1kg,5250,1
08/13 09:29:20,배추(기타배추),1kg,3875,2
08/13 09:29:16,배추(기타배추),1kg,4250,1
08/13 09:29:15,배추(기타배추),1kg,4250,1
08/13 09:29:11,배추(기타배추),1kg,3500,8
08/13 09:29:07,배추(기타배추),1kg,1250,1
08/13 09:29:03,배추(기타배추),1kg,3000,3
08/13 09:28:59,배추(기타배추),1kg,5625,1
08/13 09:28:55,배추(기타배추),1kg,4875,4
08/13 09:28:48,배추(기타배추),1kg,1500,6
08/13 09:28:42,배추(기타배추),1kg,4750,7
08/13 09:28:31,배추(기타배추),1kg,2700,1
08/13 09:28:28,배추(기타배추),1kg,3375,14
08/13 09:28:24,배추(기타배추),1kg,1250,1
08/13 09:28:21,배추(기타배추),1kg,1250,1
08/13 09:28:17,배추(기타배추),1kg,2000,1
08/13 09:28:13,배추(기타배추),1kg,3875,3
08/13 09:28:09,배추(기타배추),1kg,5750,1
08/13 09:28:03,배추(기타배추),1kg,4375,2
08/13 09:28:00,배추(기타배추),1kg,2750,3
08/13 09:27:56,배추(기타배추),1kg,1650,1
08/13 09:27:53,배추(기타배추),1kg,4000,4
08/13 09:27:46,배추(기타배추),1kg,4625,1
08/13 09:27:39,배추(기타배추),1kg,1250,1
08/13 09:27:33,배추(기타배추),1kg,3500,1
08/13 09:27:30,배추(기타배추),1kg,1500,1
08/13 09:27:19,배추(기타배추),1kg,5750,1
08/13 09:27:15,배추(기타배추),1kg,1250,1
08/13 09:27:11,배추(기타배추),1kg,2125,3
08/13 09:27:06,배추(기타배추),1kg,3375,1
08/13 09:27:03,배추(기타배추),1kg,3375,6
08/13 09:26:58,배추(기타배추),1kg,5750,1
08/13 09:26:55,배추(기타배추),1kg,3875,2
08/13 09:26:49,배추(기타배추),1kg,4125,1
08/13 09:26:46,배추(기타배추),1kg,4125,9
08/13 09:26:38,배추(기타배추),1kg,1250,1
08/13 09:26:31,배추(기타배추),1kg,6125,4
08/13 09:26:28,배추(기타배추),1kg,3625,1
08/13 09:26:24,배추(기타배추),1kg,4000,4
08/13 09:26:20,배추(기타배추),1kg,1000,1
08/13 09:26:11,배추(기타배추),1kg,1625,3
08/13 09:26:02,배추(기타배추),1kg,7250,5
08/13 09:25:57,배추(기타배추),1kg,3000,1
08/13 09:25:45,배추(기타배추),1kg,1125,1
08/13 09:25:41,배추(기타배추),1kg,5625,3
08/13 09:25:35,배추(기타배추),1kg,1250,1
08/13 09:25:30,배추(기타배추),1kg,4625,1
08/13 09:25:26,배추(기타배추),1kg,1125,2
08/13 09:25:22,배추(기타배추),1kg,5375,3
08/13 09:25:05,배추(기타배추),1kg,3875,2
08/13 09:25:01,배추(기타배추),1kg,5500,3
08/13 09:24:56,배추(기타배추),1kg,3625,1
08/13 09:24:52,배추(기타배추),1kg,3625,3
08/13 09:24:46,배추(기타배추),1kg,1450,1
08/13 09:24:28,배추(기타배추),1kg,875,3
08/13 09:24:25,배추(기타배추),1kg,875,4
08/13 09:24:21,배추(기타배추),1kg,1000,5
08/13 09:24:13,배추(기타배추),1kg,1125,9
08/13 09:24:05,배추(기타배추),1kg,750,5
08/13 09:24:01,배추(기타배추),1kg,375,3
08/13 09:23:51,배추(기타배추),1kg,1875,18
08/13 09:23:47,배추(기타배추),1kg,1500,30
08/13 09:23:44,배추(기타배추),1kg,1062,15
08/13 09:23:38,배추(기타배추),1kg,250,17
08/13 09:23:17,배추(기타배추),1kg,1625,23
08/13 09:23:15,배추(기타배추),1kg,1562,23
08/13 09:23:10,배추(기타배추),1kg,1250,35
08/13 09:23:05,배추(기타배추),1kg,375,3
08/13 09:22:51,배추(기타배추),1kg,875,1
08/13 09:22:48,배추(기타배추),1kg,1500,7
08/13 09:22:44,배추(기타배추),1kg,1750,29
08/13 09:22:26,배추(기타배추),1kg,500,2
08/13 09:22:22,배추(기타배추),1kg,1000,4
08/13 09:22:19,배추(기타배추),1kg,1300,3
08/13 09:22:09,배추(기타배추),1kg,1333,10
08/13 09:22:02,배추(기타배추),1kg,800,2
08/13 09:21:08,배추(기타배추),1kg,1000,1
08/13 09:21:05,배추(기타배추),1kg,722,1
08/13 09:11:46,배추(기타배추),1kg,2500,13
08/13 09:11:38,배추(기타배추),1kg,2900,8
08/13 09:11:34,배추(기타배추),1kg,3000,3
08/13 09:11:29,배추(기타배추),1kg,1400,60
08/13 09:11:25,배추(기타배추),1kg,2160,57
08/13 09:11:20,배추(기타배추),1kg,2720,8
08/13 09:11:13,배추(기타배추),1kg,1000,37
08/13 09:10:15,배추(기타배추),1kg,1500,1
08/13 09:09:25,배추(기타배추),1kg,6250,1
08/13 09:09:20,배추(기타배추),1kg,6625,3
08/13 09:09:17,배추(기타배추),1kg,6625,4
08/13 09:07:06,배추(기타배추),1kg,1150,7
08/13 08:56:08,배추(기타배추),1kg,750,5
08/13 08:49:05,배추(쌈배추),1kg,3125,10
08/13 08:43:39,배추(쌈배추),1kg,5625,1
08/13 08:40:33,배추(쌈배추),1kg,4187,30
08/13 08:40:30,배추(쌈배추),1kg,4125,30
08/13 08:39:07,배추(쌈배추),1kg,4875,20
08/13 08:39:04,배추(쌈배추),1kg,4875,20
08/13 07:50:19,배추(기타배추),1kg,750,6
08/13 07:50:14,배추(기타배추),1kg,1025,50
08/13 07:50:10,배추(기타배추),1kg,975,39
08/13 06:54:14,배추(기타배추),1kg,437,48
08/13 06:54:10,배추(기타배추),1kg,437,48
08/13 06:54:04,배추(기타배추),1kg,500,48
08/13 06:53:59,배추(기타배추),1kg,562,48
08/13 06:53:55,배추(기타배추),1kg,562,48
08/13 06:53:46,배추(기타배추),1kg,1000,48
08/13 06:53:43,배추(기타배추),1kg,937,48
08/13 06:50:12,배추(쌈배추),1kg,3500,30
08/13 06:50:09,배추(쌈배추),1kg,3500,30
08/13 06:50:05,배추(쌈배추),1kg,3500,30
08/13 06:50:02,배추(쌈배추),1kg,3300,29
08/13 06:49:56,배추(쌈배추),1kg,6500,30
08/13 06:49:52,배추(쌈배추),1kg,6200,29
08/13 06:49:48,배추(쌈배추),1kg,5800,29
08/13 06:49:45,배추(쌈배추),1kg,5300,29
08/13 06:49:39,배추(쌈배추),1kg,4300,30
08/13 06:49:36,배추(쌈배추),1kg,4400,30
08/13 06:49:31,배추(쌈배추),1kg,4200,29
08/13 06:49:27,배추(쌈배추),1kg,3900,29
08/13 06:49:23,배추(쌈배추),1kg,5400,30
08/13 06:49:19,배추(쌈배추),1kg,5400,28
08/13 06:38:59,배추(쌈배추),1kg,18500,58
08/13 06:38:57,배추(쌈배추),1kg,18600,60
08/13 06:38:55,배추(쌈배추),1kg,18500,60
08/13 06:38:52,배추(쌈배추),1kg,18500,60
08/13 06:38:49,배추(쌈배추),1kg,18900,60
08/13 06:38:46,배추(쌈배추),1kg,18100,60
08/13 06:38:43,배추(쌈배추),1kg,17500,60
08/13 06:38:40,배추(쌈배추),1kg,16900,60
08/13 06:38:37,배추(쌈배추),1kg,16600,60
08/13 06:38:34,배추(쌈배추),1kg,15500,60
08/13 06:38:32,배추(쌈배추),1kg,14500,60
08/13 06:38:27,배추(쌈배추),1kg,16600,70
08/13 06:38:24,배추(쌈배추),1kg,16100,50
08/13 06:38:20,배추(쌈배추),1kg,15200,50
08/13 06:36:08,배추(봄배추),1kg,1066,30
08/13 06:36:08,배추(봄배추),1kg,1066,21
08/13 06:36:04,배추(쌈배추),1kg,11500,51
08/13 06:36:01,배추(봄배추),1kg,1266,18
08/13 06:35:59,배추(쌈배추),1kg,13300,57
08/13 06:35:44,배추(봄배추),1kg,1183,23
08/13 06:35:38,배추(봄배추),1kg,1275,23
08/13 06:35:38,배추(봄배추),1kg,1275,24
08/13 06:35:30,배추(봄배추),1kg,1216,21
08/13 06:35:30,배추(봄배추),1kg,1216,21
08/13 06:30:21,배추(쌈배추),1kg,1800,15
08/13 06:30:17,배추(쌈배추),1kg,1714,25
08/13 06:27:53,배추(봄배추),1kg,900,39
08/13 06:27:49,배추(봄배추),1kg,1128,30
08/13 06:27:43,배추(봄배추),1kg,1390,3
08/13 06:15:53,배추(기타배추),1kg,1850,6
08/13 06:12:19,배추(봄배추),1kg,550,14
08/13 06:12:15,배추(봄배추),1kg,500,51
08/13 06:12:09,배추(봄배추),1kg,550,51
08/13 06:12:01,배추(봄배추),1kg,600,51
08/13 06:11:55,배추(봄배추),1kg,650,52
08/13 06:11:39,배추(봄배추),1kg,1450,15
08/13 06:11:31,배추(봄배추),1kg,1600,67
08/13 06:11:20,배추(봄배추),1kg,1570,68
08/13 06:09:43,배추(봄배추),1kg,450,27
08/13 06:09:28,배추(봄배추),1kg,750,72
08/13 06:09:23,배추(봄배추),1kg,700,72
08/13 06:09:18,배추(봄배추),1kg,700,72
08/13 06:08:25,배추(기타배추),1kg,1850,68
08/13 06:08:10,배추(기타배추),1kg,1630,74
08/13 06:03:34,배추(쌈배추),1kg,4000,50
08/13 06:03:31,배추(쌈배추),1kg,3600,48
08/13 06:03:23,배추(쌈배추),1kg,8800,40
08/13 06:03:20,배추(쌈배추),1kg,8000,39
08/13 05:38:55,배추(여름배추),1kg,2000,1
08/13 05:38:43,배추(여름배추),1kg,1920,10
08/13 05:38:23,배추(여름배추),1kg,1440,39
08/13 05:38:11,배추(여름배추),1kg,1490,35
08/13 05:38:01,배추(여름배추),1kg,1510,35
08/13 05:35:49,배추(여름배추),1kg,1200,49
08/13 05:35:43,배추(여름배추),1kg,1200,50
08/13 05:35:32,배추(여름배추),1kg,1210,50
08/13 05:35:08,배추(여름배추),1kg,1590,24
08/13 04:56:08,배추(김장(가을)배추),1kg,300,230
08/13 04:56:08,배추(김장(가을)배추),1kg,800,70
08/13 04:54:43,배추(김장(가을)배추),1kg,1000,630
08/13 04:54:43,배추(김장(가을)배추),1kg,600,420
08/13 04:05:52,배추(쌈배추),1kg,1950,54
08/13 04:05:47,배추(쌈배추),1kg,1950,54
08/13 04:05:05,배추(월동배추),1kg,1800,24
08/13 04:05:05,배추(월동배추),1kg,1800,24
08/13 04:05:02,배추(월동배추),1kg,1800,24
08/13 04:04:12,배추(월동배추),1kg,2100,30
08/13 03:45:59,배추(쌈배추),1kg,1300,100
08/13 03:22:54,배추(쌈배추),1kg,1500,4
08/13 03:21:10,배추(쌈배추),1kg,1500,9
08/13 03:19:43,배추(쌈배추),1kg,5000,29
08/13 03:19:43,배추(쌈배추),1kg,5000,29
08/13 03:19:41,배추(쌈배추),1kg,5000,29
08/13 03:19:29,배추(쌈배추),1kg,4250,38
08/13 03:19:21,배추(쌈배추),1kg,2000,12
08/13 03:14:21,배추(쌈배추),1kg,11750,22
08/13 03:11:35,배추(쌈배추),1kg,11000,24
08/13 03:11:23,배추(쌈배추),1kg,11000,24
08/13 03:07:26,배추(쌈배추),1kg,2250,40
08/13 03:07:22,배추(쌈배추),1kg,13250,38
08/13 03:07:19,배추(쌈배추),1kg,11250,25
08/13 03:06:05,배추(쌈배추),1kg,11250,25
08/13 03:06:01,배추(쌈배추),1kg,3125,9
08/13 03:05:58,배추(쌈배추),1kg,16500,12
08/13 02:57:10,배추(쌈배추),1kg,10000,25
08/13 02:42:22,배추(쌈배추),1kg,1300,100
08/13 02:42:20,배추(쌈배추),1kg,1300,100
08/13 02:42:18,배추(쌈배추),1kg,1300,110
08/13 02:42:14,배추(쌈배추),1kg,1300,110
08/11 10:40:09,배추(기타배추),1kg,2362,5
08/11 10:40:09,배추(기타배추),1kg,10762,2
08/11 10:40:09,배추(쌈배추),1kg,5643,2
08/11 10:38:51,배추(기타배추),1kg,1575,1
08/11 10:38:51,배추(기타배추),1kg,2493,5
08/11 10:38:51,배추(기타배추),1kg,5250,1
08/11 10:38:51,배추(기타배추),1kg,2887,3
