경매시간,품목(품종),규격(전체),경락가,거래량
09/13 11:03:39,배추(고냉지배추),1kg,1050,284
09/13 11:03:39,배추(고냉지배추),1kg,1750,284
09/13 11:03:39,배추(고냉지배추),1kg,1790,141
09/13 11:03:03,배추(고냉지배추),1kg,1360,201
09/13 11:02:59,배추(고냉지배추),1kg,1700,284
09/13 11:02:59,배추(고냉지배추),1kg,1670,284
09/13 11:02:59,배추(고냉지배추),1kg,940,213
09/13 11:02:40,배추(고냉지배추),1kg,1400,201
09/13 11:02:39,배추(고냉지배추),1kg,1930,142
09/13 11:02:39,배추(고냉지배추),1kg,350,158
09/13 11:02:31,배추(고냉지배추),1kg,1420,134
09/13 11:02:19,배추(고냉지배추),1kg,1930,284
09/13 11:02:19,배추(고냉지배추),1kg,1770,284
09/13 11:02:19,배추(고냉지배추),1kg,1900,284
09/13 11:02:19,배추(고냉지배추),1kg,1200,300
09/13 11:02:19,배추(고냉지배추),1kg,1230,300
09/13 11:02:19,배추(고냉지배추),1kg,1270,150
09/13 11:01:47,배추(고냉지배추),1kg,300,158
09/13 11:01:38,배추(고냉지배추),1kg,650,284
09/13 11:01:38,배추(고냉지배추),1kg,680,142
09/13 11:01:36,배추(고냉지배추),1kg,750,150
09/13 11:01:32,배추(고냉지배추),1kg,750,150
09/13 11:01:25,배추(고냉지배추),1kg,750,150
09/13 11:01:19,배추(고냉지배추),1kg,730,150
09/13 11:01:18,배추(고냉지배추),1kg,630,284
09/13 11:01:18,배추(고냉지배추),1kg,630,284
09/13 11:01:13,배추(고냉지배추),1kg,800,150
09/13 11:00:39,배추(고냉지배추),1kg,1260,144
09/13 11:00:25,배추(고냉지배추),1kg,1250,144
09/13 11:00:20,배추(고냉지배추),1kg,1250,144
09/13 11:00:18,배추(고냉지배추),1kg,1400,128
09/13 11:00:18,배추(고냉지배추),1kg,850,144
09/13 11:00:16,배추(고냉지배추),1kg,1200,144
09/13 11:00:07,배추(고냉지배추),1kg,1220,144
09/13 10:59:58,배추(쌈배추),1kg,4375,2
09/13 10:59:57,배추(고냉지배추),1kg,1470,256
09/13 10:59:57,배추(고냉지배추),1kg,1430,256
09/13 10:59:52,배추(고냉지배추),1kg,1230,144
09/13 10:59:47,배추(고냉지배추),1kg,1220,144
09/13 10:59:17,배추(고냉지배추),1kg,1380,256
09/13 10:56:41,배추(기타배추),1kg,100,130
09/13 10:56:35,배추(기타배추),1kg,166,525
09/13 10:56:15,배추(기타배추),1kg,275,90
09/13 10:55:46,배추(기타배추),1kg,458,360
09/13 10:55:34,배추(쌈배추),1kg,4500,30
09/13 10:53:11,배추(쌈배추),1kg,1500,49
09/13 10:53:08,배추(쌈배추),1kg,1500,49
09/13 10:52:44,배추(쌈배추),1kg,2000,32
09/13 10:52:41,배추(쌈배추),1kg,2000,32
09/13 10:50:16,배추(쌈배추),1kg,1875,5
09/13 10:49:53,배추(기타배추),1kg,350,50
09/13 10:49:53,배추(기타배추),1kg,541,200
09/13 10:49:53,배추(기타배추),1kg,325,50
09/13 10:49:53,배추(기타배추),1kg,350,50
09/13 10:49:53,배추(기타배추),1kg,325,50
09/13 10:49:53,배추(기타배추),1kg,583,200
09/13 10:49:04,배추(쌈배추),1kg,3281,2
09/13 10:48:44,배추(쌈배추),1kg,2125,25
09/13 10:48:42,배추(기타배추),1kg,550,38
09/13 10:48:42,배추(기타배추),1kg,580,76
09/13 10:48:42,배추(기타배추),1kg,916,152
09/13 10:48:42,배추(기타배추),1kg,550,38
09/13 10:48:42,배추(기타배추),1kg,275,47
09/13 10:48:42,배추(쌈배추),1kg,2125,25
09/13 10:48:38,배추(쌈배추),1kg,2125,25
09/13 10:48:34,배추(쌈배추),1kg,2125,25
09/13 10:48:30,배추(쌈배추),1kg,2062,50
09/13 10:47:25,배추(기타배추),1kg,200,50
09/13 10:47:25,배추(기타배추),1kg,333,400
09/13 10:47:25,배추(기타배추),1kg,200,50
09/13 10:47:25,배추(기타배추),1kg,200,100
09/13 10:47:25,배추(기타배추),1kg,3150,3
09/13 10:46:16,배추(월동배추),1kg,2250,3
09/13 10:46:16,배추(월동배추),1kg,2250,4
09/13 10:45:37,배추(기타배추),1kg,1525,213
09/13 10:45:36,배추(기타배추),1kg,125,121
09/13 10:45:25,배추(기타배추),1kg,125,121
09/13 10:45:02,배추(기타배추),1kg,250,186
09/13 10:44:53,배추(쌈배추),1kg,1771,5
09/13 10:44:41,배추(기타배추),1kg,275,187
09/13 10:44:35,배추(기타배추),1kg,275,187
09/13 10:44:14,배추(쌈배추),1kg,2375,25
09/13 10:44:10,배추(기타배추),1kg,283,50
09/13 10:43:06,배추(기타배추),1kg,316,136
09/13 10:42:58,배추(기타배추),1kg,316,137
09/13 10:42:52,배추(기타배추),1kg,316,137
09/13 10:42:38,배추(기타배추),1kg,458,201
09/13 10:42:22,배추(기타배추),1kg,200,60
09/13 10:42:19,배추(기타배추),1kg,533,202
09/13 10:42:16,배추(기타배추),1kg,408,70
09/13 10:42:03,배추(기타배추),1kg,425,70
09/13 10:41:35,배추(기타배추),1kg,525,75
09/13 10:41:24,배추(기타배추),1kg,516,75
09/13 10:41:07,배추(기타배추),1kg,4725,2
09/13 10:41:07,배추(기타배추),1kg,6037,3
09/13 10:40:49,배추(기타배추),1kg,1058,267
09/13 10:40:41,배추(기타배추),1kg,333,200
09/13 10:40:34,배추(기타배추),1kg,1041,267
09/13 10:40:24,배추(기타배추),1kg,333,200
09/13 10:39:50,배추(기타배추),1kg,458,188
09/13 10:39:38,배추(기타배추),1kg,916,152
09/13 10:39:29,배추(기타배추),1kg,966,304
09/13 10:38:56,배추(기타배추),1kg,541,200
09/13 10:38:41,배추(기타배추),1kg,583,200
09/13 10:37:36,배추(기타배추),1kg,833,267
09/13 10:37:33,배추(기타배추),1kg,3675,1
09/13 10:37:33,배추(기타배추),1kg,1995,20
09/13 10:37:33,배추(쌈배추),1kg,3281,4
09/13 10:37:24,배추(기타배추),1kg,833,267
09/13 10:37:17,배추(기타배추),1kg,808,267
09/13 10:36:26,배추(기타배추),1kg,1066,150
09/13 10:36:04,배추(기타배추),1kg,1625,206
09/13 10:36:00,배추(기타배추),1kg,333,240
09/13 10:35:44,배추(기타배추),1kg,1208,267
09/13 10:35:33,배추(기타배추),1kg,675,280
09/13 10:35:18,배추(기타배추),1kg,708,280
09/13 10:35:14,배추(기타배추),1kg,1591,213
09/13 10:34:43,배추(기타배추),1kg,1525,213
09/13 10:33:50,배추(기타배추),1kg,466,200
09/13 10:33:36,배추(기타배추),1kg,875,300
09/13 10:33:26,배추(기타배추),1kg,858,300
09/13 10:31:43,배추(기타배추),1kg,2362,1
09/13 10:31:43,배추(쌈배추),1kg,2100,1
09/13 10:31:42,배추(기타배추),1kg,1050,20
09/13 10:04:39,배추(기타배추),1kg,1800,3
09/13 10:04:33,배추(기타배추),1kg,1400,180
09/13 10:04:27,배추(기타배추),1kg,2200,130
09/13 10:04:22,배추(기타배추),1kg,2640,90
09/13 10:04:18,배추(여름배추),1kg,683,200
09/13 10:04:16,배추(기타배추),1kg,3100,25
09/13 10:04:10,배추(기타배추),1kg,3300,20
09/13 10:04:06,배추(기타배추),1kg,3200,9
09/13 10:04:02,배추(기타배추),1kg,3600,4
09/13 10:03:57,배추(기타배추),1kg,3400,2
09/13 09:23:38,배추(기타배추),1kg,1250,6
09/13 09:23:20,배추(기타배추),1kg,5000,3
09/13 09:23:12,배추(기타배추),1kg,2000,1
09/13 09:23:04,배추(기타배추),1kg,7125,3
09/13 09:23:00,배추(기타배추),1kg,4750,3
09/13 09:22:33,배추(기타배추),1kg,2750,1
09/13 09:22:08,배추(기타배추),1kg,2000,1
09/13 09:21:58,배추(기타배추),1kg,2250,1
09/13 09:21:41,배추(기타배추),1kg,8500,1
09/13 09:21:36,배추(기타배추),1kg,8500,3
09/13 09:21:31,배추(기타배추),1kg,1500,1
09/13 09:21:27,배추(기타배추),1kg,9500,6
09/13 09:21:23,배추(기타배추),1kg,9125,2
09/13 09:21:19,배추(기타배추),1kg,2000,2
09/13 09:21:07,배추(기타배추),1kg,10250,7
09/13 09:20:58,배추(기타배추),1kg,9625,4
09/13 09:20:54,배추(기타배추),1kg,3000,2
09/13 09:20:49,배추(기타배추),1kg,7875,4
09/13 09:20:45,배추(기타배추),1kg,2250,1
09/13 09:20:40,배추(기타배추),1kg,4750,4
09/13 09:20:34,배추(기타배추),1kg,11375,1
09/13 09:20:22,배추(기타배추),1kg,10875,6
09/13 09:20:17,배추(기타배추),1kg,8625,1
09/13 09:20:13,배추(기타배추),1kg,5750,5
09/13 09:19:58,배추(기타배추),1kg,1700,1
09/13 09:19:55,배추(기타배추),1kg,1600,1
09/13 09:19:52,배추(기타배추),1kg,2000,1
09/13 09:19:48,배추(기타배추),1kg,8125,3
09/13 09:19:40,배추(기타배추),1kg,9125,2
09/13 09:19:34,배추(기타배추),1kg,7250,3
09/13 09:19:29,배추(기타배추),1kg,6250,2
09/13 09:19:25,배추(기타배추),1kg,9125,3
09/13 09:19:21,배추(기타배추),1kg,7750,1
09/13 09:19:16,배추(기타배추),1kg,8250,4
09/13 09:18:58,배추(기타배추),1kg,7125,8
09/13 09:18:54,배추(기타배추),1kg,1500,2
09/13 09:18:49,배추(기타배추),1kg,2750,3
09/13 09:18:16,배추(기타배추),1kg,625,12
09/13 09:18:10,배추(기타배추),1kg,1687,9
09/13 09:18:06,배추(기타배추),1kg,1750,10
09/13 09:18:02,배추(기타배추),1kg,1250,7
09/13 09:17:58,배추(기타배추),1kg,1937,9
09/13 09:17:54,배추(기타배추),1kg,500,1
09/13 09:17:47,배추(기타배추),1kg,1187,4
09/13 09:17:41,배추(기타배추),1kg,625,6
09/13 09:17:31,배추(기타배추),1kg,1250,13
09/13 09:17:27,배추(기타배추),1kg,1125,7
09/13 09:17:21,배추(기타배추),1kg,500,1
09/13 09:17:16,배추(기타배추),1kg,1875,11
09/13 09:17:12,배추(기타배추),1kg,875,2
09/13 09:17:08,배추(기타배추),1kg,1125,3
09/13 09:17:04,배추(기타배추),1kg,1875,8
09/13 09:17:00,배추(기타배추),1kg,1687,5
09/13 09:15:21,배추(기타배추),1kg,15500,1
09/13 09:13:20,배추(기타배추),1kg,2250,1
09/13 09:09:42,배추(기타배추),1kg,6500,2
09/13 09:09:36,배추(기타배추),1kg,8000,5
09/13 09:09:30,배추(기타배추),1kg,8500,1
09/13 09:09:25,배추(기타배추),1kg,9500,7
09/13 09:09:22,배추(기타배추),1kg,9500,7
09/13 09:09:15,배추(기타배추),1kg,9000,1
09/13 09:09:08,배추(기타배추),1kg,6500,3
09/13 09:09:01,배추(기타배추),1kg,8500,29
09/13 09:08:55,배추(기타배추),1kg,11000,43
09/13 09:08:48,배추(기타배추),1kg,6500,4
09/13 09:08:43,배추(기타배추),1kg,8500,26
09/13 09:03:26,배추(기타배추),1kg,300,21
09/13 09:03:22,배추(기타배추),1kg,300,21
09/13 09:03:14,배추(기타배추),1kg,444,16
09/13 09:03:09,배추(기타배추),1kg,444,16
09/13 08:42:21,배추(쌈배추),1kg,1812,1
09/13 08:42:14,배추(쌈배추),1kg,1650,9
09/13 08:42:07,배추(쌈배추),1kg,2975,38
09/13 08:41:22,배추(쌈배추),1kg,2375,25
09/13 08:40:18,배추(쌈배추),1kg,4437,20
09/13 08:12:38,배추(기타배추),1kg,387,20
09/13 08:12:30,배추(기타배추),1kg,637,34
09/13 08:12:27,배추(기타배추),1kg,625,52
09/13 08:12:23,배추(기타배추),1kg,625,56
09/13 07:30:50,배추(기타배추),1kg,1080,30
09/13 07:30:41,배추(기타배추),1kg,1020,30
09/13 07:03:15,배추(기타배추),1kg,1187,50
09/13 07:03:12,배추(기타배추),1kg,1162,50
09/13 07:03:09,배추(기타배추),1kg,1225,50
09/13 07:03:06,배추(기타배추),1kg,1162,52
09/13 07:02:59,배추(기타배추),1kg,1162,38
09/13 07:02:47,배추(기타배추),1kg,1500,18
09/13 07:02:28,배추(기타배추),1kg,720,120
09/13 07:02:18,배추(기타배추),1kg,1050,120
09/13 07:02:12,배추(기타배추),1kg,1100,120
09/13 07:01:56,배추(기타배추),1kg,1130,120
09/13 07:01:32,배추(기타배추),1kg,1100,120
09/13 07:00:12,배추(기타배추),1kg,750,120
09/13 06:59:56,배추(기타배추),1kg,1280,120
09/13 06:43:30,배추(기타배추),1kg,562,50
09/13 06:43:26,배추(기타배추),1kg,525,50
09/13 06:43:17,배추(기타배추),1kg,987,50
09/13 06:42:46,배추(쌈배추),1kg,4500,34
09/13 06:42:43,배추(쌈배추),1kg,4500,34
09/13 06:42:40,배추(쌈배추),1kg,4500,34
09/13 06:42:36,배추(쌈배추),1kg,4600,33
09/13 06:42:33,배추(쌈배추),1kg,4600,33
09/13 06:42:29,배추(쌈배추),1kg,4600,33
09/13 06:42:26,배추(쌈배추),1kg,4600,33
09/13 06:42:23,배추(쌈배추),1kg,4400,33
09/13 06:42:16,배추(쌈배추),1kg,4900,28
09/13 06:42:12,배추(쌈배추),1kg,4600,28
09/13 06:41:32,배추(기타배추),1kg,812,17
09/13 06:39:54,배추(기타배추),1kg,1400,41
09/13 06:39:50,배추(기타배추),1kg,1362,48
09/13 06:38:10,배추(기타배추),1kg,525,28
09/13 06:38:07,배추(기타배추),1kg,525,30
09/13 06:37:48,배추(기타배추),1kg,1362,30
09/13 06:23:01,배추(쌈배추),1kg,3300,55
09/13 06:22:58,배추(쌈배추),1kg,3300,55
09/13 06:22:56,배추(쌈배추),1kg,3200,55
09/13 06:22:54,배추(쌈배추),1kg,3100,55
09/13 06:22:51,배추(쌈배추),1kg,3000,60
09/13 06:22:49,배추(쌈배추),1kg,3000,59
09/13 06:22:44,배추(쌈배추),1kg,4900,48
09/13 06:22:40,배추(쌈배추),1kg,5200,48
09/13 06:22:37,배추(쌈배추),1kg,5100,48
09/13 06:22:35,배추(쌈배추),1kg,4700,48
09/13 06:22:32,배추(쌈배추),1kg,4400,50
09/13 06:22:30,배추(쌈배추),1kg,4000,49
09/13 06:22:24,배추(쌈배추),1kg,3500,60
09/13 06:22:21,배추(쌈배추),1kg,3500,60
09/13 06:22:18,배추(쌈배추),1kg,3500,60
09/13 06:22:15,배추(쌈배추),1kg,3500,60
09/13 06:22:12,배추(쌈배추),1kg,3500,56
09/13 06:21:54,배추(쌈배추),1kg,4600,55
09/13 06:20:50,배추(쌈배추),1kg,6600,36
09/13 06:20:47,배추(쌈배추),1kg,6400,36
09/13 06:20:43,배추(쌈배추),1kg,7000,42
09/13 06:20:40,배추(쌈배추),1kg,7400,42
09/13 06:20:38,배추(쌈배추),1kg,7100,42
09/13 06:20:33,배추(쌈배추),1kg,7700,51
09/13 06:20:30,배추(쌈배추),1kg,7700,51
09/13 06:20:25,배추(쌈배추),1kg,3000,40
09/13 06:15:54,배추(봄배추),1kg,1375,24
09/13 06:15:15,배추(봄배추),1kg,1328,26
09/13 06:15:00,배추(봄배추),1kg,1328,30
09/13 06:15:00,배추(봄배추),1kg,1328,30
09/13 06:14:33,배추(봄배추),1kg,1328,30
09/13 06:14:33,배추(봄배추),1kg,1328,30
09/13 06:14:17,배추(봄배추),1kg,1328,30
09/13 06:14:17,배추(봄배추),1kg,1328,30
09/13 06:12:26,배추(봄배추),1kg,610,43
09/13 06:08:35,배추(봄배추),1kg,900,3
09/13 06:08:27,배추(봄배추),1kg,1230,74
09/13 06:08:22,배추(봄배추),1kg,1240,74
09/13 06:08:17,배추(봄배추),1kg,1210,74
09/13 06:02:04,배추(봄배추),1kg,1230,61
09/13 05:39:28,배추(여름배추),1kg,1420,20
09/13 05:39:14,배추(여름배추),1kg,1020,20
09/13 05:23:34,배추(월동배추),1kg,710,28
09/13 05:23:30,배추(월동배추),1kg,700,50
09/13 05:23:27,배추(월동배추),1kg,700,50
09/13 05:23:23,배추(월동배추),1kg,700,50
09/13 05:23:19,배추(월동배추),1kg,700,50
09/13 05:22:29,배추(쌈배추),1kg,1150,34
09/13 05:22:08,배추(월동배추),1kg,500,6
09/13 05:22:03,배추(월동배추),1kg,637,19
09/13 05:21:37,배추(쌈배추),1kg,937,21
09/13 05:17:11,배추(쌈배추),1kg,8000,70
09/13 05:17:08,배추(쌈배추),1kg,7700,65
09/13 05:17:02,배추(쌈배추),1kg,5800,34
09/13 05:16:56,배추(쌈배추),1kg,6600,67
09/13 05:16:53,배추(쌈배추),1kg,6200,67
09/13 05:16:47,배추(쌈배추),1kg,5100,75
09/13 05:16:41,배추(쌈배추),1kg,4500,46
09/13 04:47:36,배추(김장(가을)배추),1kg,1125,100
09/13 04:47:36,배추(김장(가을)배추),1kg,625,600
09/13 04:47:36,배추(김장(가을)배추),1kg,875,200
09/13 04:46:00,배추(김장(가을)배추),1kg,375,370
09/13 04:46:00,배추(김장(가을)배추),1kg,625,135
09/13 04:45:37,배추(김장(가을)배추),1kg,900,900
09/13 04:45:09,배추(김장(가을)배추),1kg,800,450
09/13 04:45:09,배추(김장(가을)배추),1kg,500,500
09/13 03:42:22,배추(쌈배추),1kg,1375,6
09/13 03:42:02,배추(월동배추),1kg,720,18
09/13 03:42:01,배추(월동배추),1kg,720,54
09/13 03:42:01,배추(월동배추),1kg,720,54
09/13 03:42:00,배추(월동배추),1kg,720,54
09/13 03:40:46,배추(쌈배추),1kg,1700,110
09/13 03:32:10,배추(쌈배추),1kg,3500,26
09/13 03:31:46,배추(쌈배추),1kg,7500,37
09/13 03:27:29,배추(배추),1kg,1062,54
09/13 03:27:25,배추(배추),1kg,1000,54
09/13 03:15:37,배추(쌈배추),1kg,3875,5
09/13 03:15:33,배추(쌈배추),1kg,13000,19
09/13 03:15:00,배추(기타배추),1kg,830,54
09/13 03:15:00,배추(기타배추),1kg,830,54
09/13 03:14:54,배추(기타배추),1kg,800,54
09/13 03:14:54,배추(기타배추),1kg,800,54
09/13 03:14:54,배추(배추),1kg,350,2
09/13 03:14:50,배추(배추),1kg,600,12
09/13 03:14:45,배추(기타배추),1kg,760,54
09/13 03:14:45,배추(기타배추),1kg,760,54
09/13 03:14:03,배추(쌈배추),1kg,3000,12
09/13 03:13:57,배추(쌈배추),1kg,9000,36
09/13 03:13:52,배추(쌈배추),1kg,9000,34
09/13 03:13:46,배추(쌈배추),1kg,9250,10
09/13 03:13:01,배추(쌈배추),1kg,2250,12
09/13 03:12:56,배추(쌈배추),1kg,6250,9
09/13 03:12:50,배추(쌈배추),1kg,2250,13
09/13 03:12:47,배추(쌈배추),1kg,5000,7
09/13 03:12:26,배추(쌈배추),1kg,5000,21
09/13 03:11:59,배추(기타배추),1kg,660,54
09/13 03:10:23,배추(쌈배추),1kg,6500,11
09/13 03:10:19,배추(쌈배추),1kg,6250,14
09/13 03:10:16,배추(쌈배추),1kg,3000,2
09/13 03:10:10,배추(쌈배추),1kg,6250,4
09/13 03:10:07,배추(쌈배추),1kg,5000,13
09/13 03:10:04,배추(쌈배추),1kg,5750,13
09/13 03:10:01,배추(쌈배추),1kg,5750,13
09/13 03:09:57,배추(쌈배추),1kg,6000,15
09/13 03:07:11,배추(쌈배추),1kg,2125,38
09/13 03:07:07,배추(쌈배추),1kg,4000,3
09/13 03:04:49,배추(배추),1kg,600,40
09/13 03:04:46,배추(배추),1kg,600,40
09/13 03:04:44,배추(배추),1kg,600,40
09/13 03:04:41,배추(배추),1kg,600,40
09/13 03:04:15,배추(배추),1kg,600,40
09/13 02:55:28,배추(쌈배추),1kg,2500,17
09/13 02:55:21,배추(쌈배추),1kg,2600,35
09/13 02:55:14,배추(쌈배추),1kg,2400,20
09/13 02:54:50,배추(생채용 배추),1kg,1850,210
09/13 02:54:44,배추(배추),1kg,800,38
09/13 02:53:35,배추(배추),1kg,800,38
09/13 02:52:24,배추(배추),1kg,800,34
09/13 02:52:20,배추(배추),1kg,850,33
09/13 02:52:16,배추(배추),1kg,850,33
09/13 02:44:20,배추(쌈배추),1kg,1850,100
09/13 02:44:18,배추(쌈배추),1kg,1800,100
09/13 02:44:16,배추(쌈배추),1kg,1800,100
09/13 02:44:05,배추(쌈배추),1kg,1800,100
09/13 02:43:21,배추(쌈배추),1kg,1700,110
09/13 02:43:17,배추(쌈배추),1kg,1700,110
09/13 02:43:15,배추(쌈배추),1kg,1700,110
09/13 02:39:58,배추(쌈배추),1kg,1850,100
09/13 02:39:56,배추(쌈배추),1kg,1800,100
09/13 02:39:54,배추(쌈배추),1kg,1800,100
09/13 02:39:51,배추(쌈배추),1kg,1800,100
09/13 02:33:17,배추(쌈배추),1kg,2375,28
09/13 02:33:17,배추(쌈배추),1kg,2375,10
09/13 02:33:17,배추(쌈배추),1kg,2375,40
09/13 02:33:17,배추(쌈배추),1kg,2375,2
09/13 02:33:17,배추(쌈배추),1kg,2375,37
09/13 02:33:17,배추(쌈배추),1kg,2375,3
09/13 02:33:17,배추(쌈배추),1kg,2375,40
09/13 02:24:21,배추(기타배추),1kg,400,8
09/13 02:24:21,배추(기타배추),1kg,1300,90
09/13 02:24:21,배추(기타배추),1kg,1300,90
09/13 02:24:21,배추(기타배추),1kg,1300,90
09/13 02:24:21,배추(기타배추),1kg,600,64
09/13 02:24:21,배추(기타배추),1kg,1300,81
09/13 02:24:21,배추(기타배추),1kg,1300,81
09/13 02:24:21,배추(기타배추),1kg,800,70
09/13 02:24:21,배추(기타배추),1kg,800,90
09/13 02:24:21,배추(기타배추),1kg,800,90
09/13 02:24:21,배추(기타배추),1kg,500,8
09/13 02:24:21,배추(기타배추),1kg,800,86
09/13 02:24:21,배추(기타배추),1kg,600,65
09/13 02:24:21,배추(기타배추),1kg,1300,90
09/13 02:21:21,배추(기타배추),1kg,600,4
09/13 02:21:21,배추(기타배추),1kg,600,4
09/13 02:21:21,배추(기타배추),1kg,600,4
09/13 02:21:21,배추(기타배추),1kg,600,4
09/13 02:21:15,배추(기타배추),1kg,800,51
09/13 02:21:15,배추(기타배추),1kg,800,51
09/13 02:21:15,배추(기타배추),1kg,800,51
09/13 02:21:15,배추(기타배추),1kg,800,51
09/13 02:21:05,배추(기타배추),1kg,600,15
09/13 02:21:05,배추(기타배추),1kg,600,15
09/13 02:21:05,배추(기타배추),1kg,600,15
09/13 02:21:05,배추(기타배추),1kg,600,15
09/13 02:21:05,배추(기타배추),1kg,600,15
09/13 02:21:04,배추(기타배추),1kg,800,47
09/13 02:21:04,배추(기타배추),1kg,800,47
09/13 02:21:04,배추(기타배추),1kg,800,47
09/13 02:21:04,배추(기타배추),1kg,800,47
09/13 02:21:04,배추(기타배추),1kg,800,47
